   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.82000 ,         0.416116538105327 ,         0.756627332240821 ,         0.737820878338777 ,         1.122830781833400 ,         0.360931943574582 ,         0.161279589523590 ,         1.220234915553330 ,         0.093462376967734 ,         1.256169806426764 ,         0.876040927022879 , 
  22.83000 ,         0.405028507335439 ,         0.751409494161669 ,         0.722560228409566 ,         1.115267695163378 ,         0.354921887871261 ,         0.163226108860580 ,         1.227643809839194 ,         0.099074452122352 ,         1.272404457908519 ,         0.875410724148776 , 
  22.84000 ,         0.411121394787648 ,         0.749329424125180 ,         0.736339656808320 ,         1.111589066426535 ,         0.360679378637503 ,         0.177684846363481 ,         1.226885103341152 ,         0.114537510355968 ,         1.270911249016059 ,         0.872136980988639 , 
  22.85000 ,         0.414266745246185 ,         0.760041641232595 ,         0.726790411508971 ,         1.099153660227852 ,         0.361121617397314 ,         0.193444476055959 ,         1.241126622086748 ,         0.132247056108775 ,         1.274946248899665 ,         0.869152830632752 , 
  22.86000 ,         0.410496986951405 ,         0.772627831331408 ,         0.711199990766165 ,         1.097103756494864 ,         0.377464142024949 ,         0.182295872001016 ,         1.239725509589463 ,         0.154090176333154 ,         1.277806353740593 ,         0.864490900555412 , 
  22.87000 ,         0.422526389815887 ,         0.777153507499319 ,         0.735354791228365 ,         1.093811881782778 ,         0.376377580901349 ,         0.199158589291016 ,         1.241982972153532 ,         0.172112361115692 ,         1.283056672983888 ,         0.852733740314043 , 
  22.88000 ,         0.430944195762559 ,         0.769954889556916 ,         0.733200385686792 ,         1.083722451515879 ,         0.385119171657134 ,         0.211456502985443 ,         1.245306840638134 ,         0.193126493343274 ,         1.292612123254180 ,         0.853143318196408 , 
  22.89000 ,         0.424620414060746 ,         0.772303158610707 ,         0.746625801424286 ,         1.081107992861865 ,         0.406684024849643 ,         0.218257536084581 ,         1.253596269108640 ,         0.195978652643421 ,         1.287329267765311 ,         0.855754569466576 , 
  22.90000 ,         0.421608698174718 ,         0.794548472801751 ,         0.757480862425316 ,         1.071863873416971 ,         0.405197084420266 ,         0.229573953323773 ,         1.247188325719083 ,         0.247494680986680 ,         1.293593578404086 ,         0.852439759123331 , 
  22.91000 ,         0.444517334631038 ,         0.808461779478412 ,         0.768882114321525 ,         1.068368247341970 ,         0.402958686216306 ,         0.247655619124521 ,         1.253041938974778 ,         0.272157316602594 ,         1.299029740395161 ,         0.840104569982146 , 
  22.92000 ,         0.445730169708567 ,         0.811710982901893 ,         0.775555430479398 ,         1.065851248302197 ,         0.401477280024785 ,         0.254783658477267 ,         1.257598077751183 ,         0.306945575253471 ,         1.295385651637193 ,         0.839423962753510 , 
  22.93000 ,         0.462462761881033 ,         0.831134764283752 ,         0.799526243536798 ,         1.051877008131157 ,         0.408276726314826 ,         0.274693096967579 ,         1.260483837763214 ,         0.324363629569935 ,         1.299304620188541 ,         0.838629244897365 , 
  22.94000 ,         0.465537322677176 ,         0.854284014902655 ,         0.827026630776594 ,         1.044318110783832 ,         0.404913140741626 ,         0.289492217614719 ,         1.257943942581013 ,         0.353782047760325 ,         1.309388338828131 ,         0.834201275563798 , 
  22.95000 ,         0.465789077675202 ,         0.863587975463944 ,         0.842552339697967 ,         1.043846470342482 ,         0.439870169320695 ,         0.303326355018327 ,         1.264986721635255 ,         0.388032352611681 ,         1.307558841637828 ,         0.835509158079894 , 
  22.96000 ,         0.474672329492599 ,         0.900648288357276 ,         0.879818626932616 ,         1.033929973283988 ,         0.430104360228123 ,         0.310943684510471 ,         1.258568176260900 ,         0.415091991633773 ,         1.302510630167278 ,         0.823480543679931 , 
  22.97000 ,         0.483352447552585 ,         0.910832502021123 ,         0.907832641989765 ,         1.023905351223931 ,         0.439854477097891 ,         0.322297462119043 ,         1.254722706657546 ,         0.444354267144928 ,         1.304439136968909 ,         0.828909241095318 , 
  22.98000 ,         0.490237663089564 ,         0.944976649390640 ,         0.931582689546963 ,         1.017909726767867 ,         0.466821649376841 ,         0.352738830568456 ,         1.255629097979429 ,         0.456705931452945 ,         1.324940498569088 ,         0.821017476354089 , 
  22.99000 ,         0.511335272536381 ,         0.954261671678894 ,         0.982336448721521 ,         1.014871995894254 ,         0.462297995301926 ,         0.349250226410281 ,         1.270227690195304 ,         0.464543977465336 ,         1.313244487463952 ,         0.816341729940596 , 
  23.00000 ,         0.506496171948273 ,         0.985222478091002 ,         1.034310624716965 ,         1.014161109292403 ,         0.460400064735702 ,         0.345954557173456 ,         1.263637978922577 ,         0.473490237169292 ,         1.309235412899583 ,         0.815746301178972 , 
  23.01000 ,         0.530251802197395 ,         1.021921152966403 ,         1.072181101800476 ,         0.994440109071688 ,         0.462989417140643 ,         0.363403719264952 ,         1.267989378299021 ,         0.475320854401047 ,         1.322577786171468 ,         0.814258919101375 , 
  23.02000 ,         0.536138254964562 ,         1.053328726893294 ,         1.104011713043321 ,         0.992814050366711 ,         0.476774757374475 ,         0.381942503362637 ,         1.268661413906393 ,         0.525684305703414 ,         1.317197606904578 ,         0.810056615962009 , 
  23.03000 ,         0.533248053596162 ,         1.081976900633555 ,         1.154624720457166 ,         0.987677730143642 ,         0.471138364247605 ,         0.375082838678517 ,         1.261249462431915 ,         0.538283974354153 ,         1.313660341431747 ,         0.811902335538332 , 
  23.04000 ,         0.542009773908857 ,         1.120824406111335 ,         1.194993183837216 ,         0.979490644368612 ,         0.470729478732602 ,         0.377366268580173 ,         1.256272496422292 ,         0.522908518338749 ,         1.325937726086929 ,         0.812295128471890 , 
  23.05000 ,         0.567513376815396 ,         1.139309170844294 ,         1.244135296548712 ,         0.975491196423445 ,         0.507187151720846 ,         0.376666522735415 ,         1.252017426782259 ,         0.501973774243539 ,         1.323049694910564 ,         0.807359772780301 , 
  23.06000 ,         0.577625022034274 ,         1.196734868517387 ,         1.291331430096913 ,         0.969498487063324 ,         0.486283996005666 ,         0.387501745860674 ,         1.253970284012570 ,         0.510840035589732 ,         1.318460893021228 ,         0.796521031457891 , 
  23.07000 ,         0.596454785740253 ,         1.211496507776556 ,         1.337515935863777 ,         0.959318249579894 ,         0.469134272112309 ,         0.380660455343109 ,         1.257808957380881 ,         0.538649413859537 ,         1.302479560945722 ,         0.804421950741615 , 
  23.08000 ,         0.598352247476081 ,         1.267180807154884 ,         1.416211744026254 ,         0.956475291104365 ,         0.504383831205784 ,         0.409672581605287 ,         1.257338265529735 ,         0.479127497978985 ,         1.292313334826650 ,         0.795378471182038 , 
  23.09000 ,         0.607853647068423 ,         1.287699728527123 ,         1.448105552059068 ,         0.947792150090383 ,         0.490216524894619 ,         0.398370506793622 ,         1.238313165932075 ,         0.483907909509904 ,         1.297781143308580 ,         0.798699570651125 , 
  23.10000 ,         0.633281646621331 ,         1.327833663327073 ,         1.494311098533734 ,         0.944160027158046 ,         0.506477007777949 ,         0.393205612553818 ,         1.239311419105268 ,         0.473107365977060 ,         1.288006377881381 ,         0.796885584895137 , 
  23.11000 ,         0.631529734445768 ,         1.344373900163481 ,         1.542010570248137 ,         0.933572405502981 ,         0.536045476312085 ,         0.407313062339418 ,         1.229873055217528 ,         0.456027630504614 ,         1.290596474470342 ,         0.799530165342472 , 
  23.12000 ,         0.654024300832764 ,         1.396787892058655 ,         1.568992083322063 ,         0.931685438169895 ,         0.527809084882581 ,         0.423986891117109 ,         1.223781746832708 ,         0.460444952029405 ,         1.269523967080538 ,         0.801182852958453 , 
  23.13000 ,         0.663351390359158 ,         1.416382341505547 ,         1.626898176466913 ,         0.929046350265382 ,         0.494439475350631 ,         0.419182606813717 ,         1.204048261153649 ,         0.431571329644118 ,         1.269690001523684 ,         0.800880595378568 , 
  23.14000 ,         0.674509581499696 ,         1.459035721691003 ,         1.672787457049850 ,         0.921053825956378 ,         0.542785305517970 ,         0.420113609512547 ,         1.200944819101281 ,         0.453367984935704 ,         1.256153240521392 ,         0.796924685102163 , 
  23.15000 ,         0.688417053783325 ,         1.511582585717026 ,         1.712874661638924 ,         0.917643289102606 ,         0.524596130004615 ,         0.448361717023648 ,         1.203168546114853 ,         0.421596608349944 ,         1.234271448263262 ,         0.801302232434721 , 
  23.16000 ,         0.709216294534842 ,         1.536374032407360 ,         1.730115214934691 ,         0.921261915297145 ,         0.557709029950166 ,         0.445208200495933 ,         1.196381771589526 ,         0.421232613890932 ,         1.219588909905904 ,         0.807536691569707 , 
  23.17000 ,         0.723161447524741 ,         1.560845723342673 ,         1.764554471014632 ,         0.918578115915616 ,         0.577497254820369 ,         0.469147418880874 ,         1.176431070152577 ,         0.423080311763742 ,         1.204194180041836 ,         0.811630767459465 , 
  23.18000 ,         0.725851599716650 ,         1.574780382543149 ,         1.814675026660028 ,         0.917386822098021 ,         0.568161835567681 ,         0.509799132432569 ,         1.163449133580913 ,         0.472793128236489 ,         1.181982820591222 ,         0.812178486232658 , 
  23.19000 ,         0.741413394474597 ,         1.615363285840137 ,         1.836747982589964 ,         0.917990760619262 ,         0.580548486034444 ,         0.540999080300159 ,         1.150121245516273 ,         0.490044729656451 ,         1.174310765767708 ,         0.810742378583484 , 
  23.20000 ,         0.764483574014690 ,         1.646594143430126 ,         1.872566629125777 ,         0.912620071347504 ,         0.605779026313840 ,         0.550089995678800 ,         1.137888020351953 ,         0.496238886846896 ,         1.151396745605007 ,         0.822092211866340 , 
  23.21000 ,         0.783749234084395 ,         1.662620797891310 ,         1.861863515553346 ,         0.915537120759161 ,         0.612235226437997 ,         0.600482660603555 ,         1.128521770868240 ,         0.533639942420162 ,         1.141529167950631 ,         0.826484909675090 , 
  23.22000 ,         0.804540973182967 ,         1.668528075285269 ,         1.914018570637335 ,         0.916797526301731 ,         0.625285207892258 ,         0.623633926533388 ,         1.096940090840722 ,         0.619047033869859 ,         1.114156227971167 ,         0.833061252455309 , 
  23.23000 ,         0.802931859298413 ,         1.705863565456936 ,         1.914570853541695 ,         0.918345675831889 ,         0.650411469586934 ,         0.653527871780557 ,         1.089396437410358 ,         0.606781838876198 ,         1.100487162864137 ,         0.846642964576302 , 
  23.24000 ,         0.826143403156704 ,         1.717674943975961 ,         1.932430101985325 ,         0.915357610588455 ,         0.694909227707912 ,         0.737768679285047 ,         1.063976727399910 ,         0.702968269884809 ,         1.083422219319166 ,         0.847033824355151 , 
  23.25000 ,         0.852608770165841 ,         1.698812451910175 ,         1.952728457191373 ,         0.921585472381268 ,         0.719199928472152 ,         0.752323385737663 ,         1.055650073127636 ,         0.774100686370790 ,         1.046530447232251 ,         0.858851189675057 , 
  23.26000 ,         0.849681673709810 ,         1.711248285829592 ,         1.967780110278669 ,         0.920625613757025 ,         0.784040244645506 ,         0.817135226987119 ,         1.042400521157656 ,         0.821706357144800 ,         1.044777508839650 ,         0.864197551477203 , 
  23.27000 ,         0.879460460740798 ,         1.766137100999515 ,         1.959512443270836 ,         0.922787985863155 ,         0.762174707563484 ,         0.880556589275166 ,         1.026311236331190 ,         0.932440006568557 ,         1.018760128649992 ,         0.872061593133818 , 
  23.28000 ,         0.898144642859758 ,         1.726106049223311 ,         1.977360210567982 ,         0.929692114141320 ,         0.835992778030219 ,         0.907179935984757 ,         1.011344392752423 ,         0.975446595151417 ,         0.991904822695607 ,         0.886138147842924 , 
  23.29000 ,         0.919440847668230 ,         1.755810128121765 ,         1.982683958231708 ,         0.936903202357158 ,         0.829074301993409 ,         0.967496518274315 ,         0.994062398166610 ,         1.030780456415914 ,         0.969776199043104 ,         0.894526469843991 , 
  23.30000 ,         0.929584874458842 ,         1.774802837837718 ,         1.962122890948311 ,         0.944511561570362 ,         0.875010598285085 ,         1.011127407306109 ,         0.977599304414718 ,         1.130115728980444 ,         0.954822060602633 ,         0.901088011645055 , 
  23.31000 ,         0.956096707064802 ,         1.753253601644109 ,         1.978645913049655 ,         0.943595141057924 ,         0.908123464693750 ,         1.058324318417155 ,         0.951878945717821 ,         1.226003089664738 ,         0.936676798704604 ,         0.919300026536468 , 
  23.32000 ,         0.960461210535122 ,         1.769667970964193 ,         1.953210653053196 ,         0.945954244334332 ,         0.923716293010862 ,         1.117627590440870 ,         0.950274500726417 ,         1.316996053839827 ,         0.919684053711583 ,         0.924908784833707 , 
  23.33000 ,         0.974995860182102 ,         1.772513212121530 ,         1.972074299730804 ,         0.953822028937584 ,         0.947642541707425 ,         1.192641035420813 ,         0.932617906088997 ,         1.386022635799927 ,         0.892118031448196 ,         0.934364721923666 , 
  23.34000 ,         0.990776410537657 ,         1.773809380156128 ,         1.926348270341544 ,         0.964384761283355 ,         0.975885709352890 ,         1.221219091067768 ,         0.919228407284021 ,         1.460741467442249 ,         0.878551369901243 ,         0.947657943827837 , 
  23.35000 ,         1.000904985278547 ,         1.752695034494835 ,         1.916624637358819 ,         0.974853453666792 ,         1.003354403805014 ,         1.244123173036344 ,         0.906194135588453 ,         1.485980572723882 ,         0.862376759726082 ,         0.961260692831639 , 
  23.36000 ,         1.013191254372009 ,         1.753823365614958 ,         1.914440193557989 ,         0.973112582011883 ,         1.050716856385787 ,         1.271157107829044 ,         0.886806718765218 ,         1.563748033675604 ,         0.848948764398661 ,         0.973530540273711 , 
  23.37000 ,         1.020293984508426 ,         1.764820599690724 ,         1.894961062653498 ,         0.981517500009312 ,         1.050904615323609 ,         1.307925237375350 ,         0.889066753587717 ,         1.605518529856682 ,         0.818457024320742 ,         0.982106165986527 , 
  23.38000 ,         1.024126679228160 ,         1.735984302968037 ,         1.907999218784677 ,         0.990706983151562 ,         1.068465084672743 ,         1.288528354144636 ,         0.860315876527796 ,         1.586048103331966 ,         0.809190980453940 ,         0.998498879799986 , 
  23.39000 ,         1.055165613013893 ,         1.715604718751746 ,         1.851941771654235 ,         0.998147552869881 ,         1.056702569180565 ,         1.357584341103300 ,         0.850509351683034 ,         1.626642079457284 ,         0.799458297833163 ,         1.008946427897156 , 
  23.40000 ,         1.067904076206275 ,         1.700679245705933 ,         1.843855354721915 ,         1.002187597146889 ,         1.109998755576274 ,         1.347933059139742 ,         0.836413450314609 ,         1.645125108769132 ,         0.782154071040833 ,         1.021624017413937 , 
  23.41000 ,         1.076829692669583 ,         1.693179535200853 ,         1.824590484201517 ,         1.008236065443962 ,         1.092804787431340 ,         1.359417385884608 ,         0.829230766324469 ,         1.663936988857299 ,         0.771497796742905 ,         1.026367246441612 , 
  23.42000 ,         1.087092344272302 ,         1.674870685206924 ,         1.796881132473654 ,         1.019428999409674 ,         1.129385692216202 ,         1.337696211939887 ,         0.820136251102599 ,         1.656023542946210 ,         0.747062243390005 ,         1.043225896203505 , 
  23.43000 ,         1.104184744097199 ,         1.663350025359315 ,         1.792374305534524 ,         1.021006731074564 ,         1.094543963385784 ,         1.319976050675151 ,         0.811207124658380 ,         1.568113528051217 ,         0.741739443083599 ,         1.056761713744161 , 
  23.44000 ,         1.100362043351703 ,         1.642755998288627 ,         1.744573021198778 ,         1.035664872295327 ,         1.081367001942294 ,         1.323171178367286 ,         0.803193172771324 ,         1.546610480633418 ,         0.738405977822012 ,         1.064512528653798 , 
  23.45000 ,         1.123979334830914 ,         1.624355218286770 ,         1.696942552090271 ,         1.039384059190031 ,         1.066413171715375 ,         1.267894742619764 ,         0.798910407487851 ,         1.512550935860808 ,         0.728541769554428 ,         1.076867027031148 , 
  23.46000 ,         1.124189645959962 ,         1.601132203407362 ,         1.686419274637357 ,         1.039861193022683 ,         1.109001537384758 ,         1.261961068716108 ,         0.783281015613162 ,         1.523124639837672 ,         0.717316094345706 ,         1.088321344840873 , 
  23.47000 ,         1.131852084168802 ,         1.582168482590582 ,         1.645114005081842 ,         1.050872953831140 ,         1.120268671328042 ,         1.241490433615062 ,         0.780578355230416 ,         1.434906489886351 ,         0.719189260304323 ,         1.088671196335203 , 
  23.48000 ,         1.131426495179405 ,         1.562429023356541 ,         1.604416780056562 ,         1.060983360630332 ,         1.146947610369798 ,         1.222669120315989 ,         0.776324911806153 ,         1.345402562977588 ,         0.715346966000353 ,         1.102348079630032 , 
  23.49000 ,         1.148301944563347 ,         1.501577351551962 ,         1.584405688536859 ,         1.067146907315519 ,         1.078919766179894 ,         1.149556919366149 ,         0.776919043991455 ,         1.324894827528983 ,         0.706401412214991 ,         1.119298082454158 , 
  23.50000 ,         1.142040552043385 ,         1.494657103952632 ,         1.559322877505712 ,         1.069985683866858 ,         1.096989466036184 ,         1.179389066685538 ,         0.764136876311673 ,         1.268595590866796 ,         0.694963008665096 ,         1.123908659243491 , 
  23.51000 ,         1.157714103520144 ,         1.487569107429493 ,         1.507435578093594 ,         1.072327058060701 ,         1.082454185373708 ,         1.122187126701909 ,         0.769721334859545 ,         1.184471196892063 ,         0.693864826002475 ,         1.134417236269899 , 
  23.52000 ,         1.150739222735891 ,         1.473518445274863 ,         1.486215024111576 ,         1.084812386147137 ,         1.087613978660402 ,         1.096197581254236 ,         0.751214247838853 ,         1.163793451680680 ,         0.686867032560770 ,         1.140734954434975 , 
  23.53000 ,         1.158605644603498 ,         1.450468135228806 ,         1.442963865497393 ,         1.084337197341023 ,         1.045237569732510 ,         1.052741839463923 ,         0.751945694396456 ,         1.125283113534248 ,         0.684853949535848 ,         1.149989631208172 , 
  23.54000 ,         1.166369026419131 ,         1.393715923969413 ,         1.417548519825685 ,         1.089381708344095 ,         1.052561686656034 ,         1.021677498767382 ,         0.750473864273099 ,         1.068628605210824 ,         0.684212702011029 ,         1.160567083607679 , 
  23.55000 ,         1.196415024384426 ,         1.369076931742476 ,         1.388875972772170 ,         1.099471071234529 ,         1.055948854917004 ,         1.011891529382460 ,         0.745674693915631 ,         1.034544486236253 ,         0.680688652337687 ,         1.168173149041769 , 
  23.56000 ,         1.184528287916663 ,         1.358558510312002 ,         1.348489173327530 ,         1.097008224716822 ,         1.059686331144584 ,         1.020478293328942 ,         0.743794299198103 ,         1.059686331144584 ,         0.680170346924538 ,         1.164399514967370 , 
  23.57000 ,         1.188242165697814 ,         1.323929342419189 ,         1.298643805549851 ,         1.105515130459225 ,         1.084072876482586 ,         1.009818870324038 ,         0.745122035420726 ,         1.050952384526974 ,         0.676714567716708 ,         1.177172323852435 , 
  23.58000 ,         1.176292696548413 ,         1.299499637841581 ,         1.270499303645499 ,         1.114155477419693 ,         1.100589370165391 ,         1.014300032219996 ,         0.745201839142862 ,         1.071055287487173 ,         0.683049793667415 ,         1.176302580779564 , 
  23.59000 ,         1.196094173373651 ,         1.260178582900470 ,         1.255201153034309 ,         1.111966720367917 ,         1.116366412838899 ,         0.996908096051042 ,         0.734556063522155 ,         1.076191443204887 ,         0.677552640531125 ,         1.179601499015539 , 
  23.60000 ,         1.188597811160623 ,         1.272698388504400 ,         1.205115981578725 ,         1.117492711977325 ,         1.138865685170639 ,         1.035138679534386 ,         0.742577607415925 ,         1.084160346581656 ,         0.676238503640000 ,         1.184473202298756 , 
  23.61000 ,         1.202498166825932 ,         1.234707939151626 ,         1.195222130102221 ,         1.125079361442547 ,         1.137191300622870 ,         1.009949390113102 ,         0.735885340186668 ,         1.159906732345674 ,         0.682439005390956 ,         1.184860186204362 , 
  23.62000 ,         1.199175096032572 ,         1.209281998364948 ,         1.145714902116585 ,         1.118571072314576 ,         1.178429349139801 ,         1.038351229094594 ,         0.738306260145442 ,         1.172400670555577 ,         0.681152022979318 ,         1.195934188754451 , 
  23.63000 ,         1.223229061511047 ,         1.200552065367458 ,         1.131458092742459 ,         1.114952310393153 ,         1.175306190754478 ,         1.073791200205440 ,         0.737090956682847 ,         1.264951191134605 ,         0.680132720275315 ,         1.190817886033252 , 
  23.64000 ,         1.217946059348608 ,         1.200952698154296 ,         1.083946325764291 ,         1.116089150453880 ,         1.178206376138992 ,         1.087044073898671 ,         0.736910027624192 ,         1.340705392559605 ,         0.687936104737806 ,         1.191649619630095 , 
  23.65000 ,         1.223460288679874 ,         1.166509914562791 ,         1.064901250183089 ,         1.121999011396748 ,         1.171196824233917 ,         1.102927121099775 ,         0.739971657070976 ,         1.394753572320850 ,         0.691392870039427 ,         1.191408508077747 , 
  23.66000 ,         1.199099920225440 ,         1.147410770322568 ,         1.071511659610487 ,         1.119165816045158 ,         1.204843159103537 ,         1.142109319050479 ,         0.732690018309834 ,         1.455778519315773 ,         0.690720195739126 ,         1.194043906512244 , 
  23.67000 ,         1.214860700128559 ,         1.129756004617772 ,         1.053744445660524 ,         1.124444318054945 ,         1.245141727680633 ,         1.155976019728461 ,         0.746902585324781 ,         1.512815417295471 ,         0.691784641102201 ,         1.190357296557104 , 
  23.68000 ,         1.219921226900234 ,         1.117070312181096 ,         1.018365189050123 ,         1.120334020452630 ,         1.264201809395094 ,         1.199104060627749 ,         0.750682305229932 ,         1.572225303562528 ,         0.695610903494956 ,         1.188577866382623 , 
  23.69000 ,         1.223474502022706 ,         1.114364760378555 ,         1.020502179723449 ,         1.115157965285499 ,         1.262429676341539 ,         1.228586266978571 ,         0.748932321953245 ,         1.641405354103939 ,         0.695846349106993 ,         1.186996868956429 , 
  23.70000 ,         1.239789977297140 ,         1.093875353220049 ,         1.011627761857343 ,         1.107612638287053 ,         1.331459937263495 ,         1.259251131142062 ,         0.742517869775515 ,         1.734068061150314 ,         0.707646299990043 ,         1.185369194147084 , 
  23.71000 ,         1.236544771476475 ,         1.102631213614856 ,         0.991153895736623 ,         1.102103302085835 ,         1.310980297068413 ,         1.272090814430545 ,         0.756937147361044 ,         1.770967209355237 ,         0.708779884547032 ,         1.186383400080069 , 
  23.72000 ,         1.242623171214411 ,         1.086844730507517 ,         0.991197471202156 ,         1.099284148882250 ,         1.385127038249328 ,         1.292644577965100 ,         0.754687351761725 ,         1.832066988900482 ,         0.712929586899550 ,         1.177647112299045 , 
  23.73000 ,         1.240697720382057 ,         1.082239760200165 ,         1.002220247048444 ,         1.097918665905524 ,         1.358311472423939 ,         1.285758104846199 ,         0.755515374082327 ,         1.890603733345374 ,         0.720849035417257 ,         1.169588783582028 , 
  23.74000 ,         1.244216379564883 ,         1.074833744835376 ,         0.981980466315262 ,         1.094273254468840 ,         1.337859525293579 ,         1.319253764380286 ,         0.758096994193515 ,         1.886202894096668 ,         0.725449149572076 ,         1.171100029812330 , 
  23.75000 ,         1.248254808715795 ,         1.093746556312758 ,         1.003163681890319 ,         1.087389094167911 ,         1.386189814975714 ,         1.306568082182322 ,         0.758189473908887 ,         1.857255837625609 ,         0.733928813769931 ,         1.163956322160676 , 
  23.76000 ,         1.226176629626800 ,         1.077142942810424 ,         1.014673208124899 ,         1.081494504506610 ,         1.389929692918868 ,         1.343844026096167 ,         0.768590933949946 ,         1.798567620791636 ,         0.730974749623179 ,         1.165537081963386 , 
  23.77000 ,         1.237838682367308 ,         1.096546487647306 ,         1.002439232799720 ,         1.073114510703860 ,         1.402767117839728 ,         1.302094240560915 ,         0.773838850016470 ,         1.790401466179363 ,         0.740076960447894 ,         1.159761273099963 , 
  23.78000 ,         1.253154345898078 ,         1.075506793966829 ,         1.025999893724049 ,         1.061803470578074 ,         1.353305230664833 ,         1.330388608997680 ,         0.781060277151849 ,         1.801491373498765 ,         0.745956444470867 ,         1.146268423465785 , 
  23.79000 ,         1.246769989078659 ,         1.103530397595417 ,         1.032478666127525 ,         1.058740714474513 ,         1.353216494525021 ,         1.314413334904180 ,         0.768343344594365 ,         1.716428051696681 ,         0.740114919915239 ,         1.145130181333076 , 
  23.80000 ,         1.243452155290824 ,         1.089505094210928 ,         1.036239236435127 ,         1.049919538705415 ,         1.357318841421388 ,         1.277332733679366 ,         0.771947439383613 ,         1.647574105760341 ,         0.763360866682049 ,         1.139278108853889 , 
  23.81000 ,         1.217716783748940 ,         1.105603430799353 ,         1.059536621182713 ,         1.042726888885732 ,         1.368393640203365 ,         1.275038552533281 ,         0.778569798135771 ,         1.635371741390709 ,         0.759258963801523 ,         1.131738977669399 , 
  23.82000 ,         1.250518274088427 ,         1.110428844568727 ,         1.060303504199201 ,         1.036025404559352 ,         1.344230866953192 ,         1.250082401563475 ,         0.779572539961527 ,         1.558331451209810 ,         0.769431239214301 ,         1.117519037641286 , 
  23.83000 ,         1.231438980731642 ,         1.107842155603746 ,         1.077792187549395 ,         1.025052316080092 ,         1.342754514567761 ,         1.237187670272475 ,         0.782779892476678 ,         1.442050061182138 ,         0.770527634970459 ,         1.119029840972773 , 
  23.84000 ,         1.232494790233907 ,         1.107957292364629 ,         1.096556585012515 ,         1.021726751387124 ,         1.361470731423475 ,         1.205516017110584 ,         0.782732533777981 ,         1.384098089526907 ,         0.774958005609109 ,         1.107473801806864 , 
  23.85000 ,         1.223026800724440 ,         1.123375985677856 ,         1.100158910968050 ,         1.009870287096581 ,         1.311286466756101 ,         1.216157329181090 ,         0.786742894941663 ,         1.290069364774106 ,         0.776656075966617 ,         1.104265135167662 , 
  23.86000 ,         1.230516327819628 ,         1.123390250561872 ,         1.119046127396513 ,         1.001421752489139 ,         1.324783800507921 ,         1.203843411584323 ,         0.798247112045292 ,         1.215659426594100 ,         0.782810994397716 ,         1.090230110399630 , 
  23.87000 ,         1.233391964560429 ,         1.129393965296395 ,         1.117327419471937 ,         0.989254201680447 ,         1.264990688877715 ,         1.161166308978062 ,         0.797289057796863 ,         1.209085253547132 ,         0.788405533652718 ,         1.083317315093808 , 
  23.88000 ,         1.208419779341767 ,         1.147443673622756 ,         1.132351436929858 ,         0.978248713609644 ,         1.304177419048436 ,         1.138336289411524 ,         0.803820621716428 ,         1.165051283097805 ,         0.793065234647925 ,         1.071047658128114 , 
  23.89000 ,         1.192502062085254 ,         1.146916590816588 ,         1.145703289299932 ,         0.967160193497657 ,         1.294072731908213 ,         1.141370069597587 ,         0.805689983322620 ,         1.106530983190736 ,         0.794972486592154 ,         1.069968238280063 , 
  23.90000 ,         1.197219425715299 ,         1.164487692537201 ,         1.150026847455872 ,         0.966668527337823 ,         1.258699665282626 ,         1.115476684656769 ,         0.802360422296974 ,         1.035638965105958 ,         0.787091386272976 ,         1.061982141308672 , 
  23.91000 ,         1.216896350310886 ,         1.163859914993391 ,         1.158236149421389 ,         0.952132351163379 ,         1.229960790331999 ,         1.108660492917433 ,         0.800535819218618 ,         1.016084659655247 ,         0.800680018335849 ,         1.051048138946480 , 
  23.92000 ,         1.185103907606207 ,         1.160552918492474 ,         1.167295795784274 ,         0.945285120166018 ,         1.248988347588772 ,         1.091654544113442 ,         0.803324500601693 ,         1.023188405458244 ,         0.805197522071638 ,         1.044608086883762 , 
  23.93000 ,         1.178758394686276 ,         1.170207278611392 ,         1.167616031315973 ,         0.937614042210887 ,         1.275930168264503 ,         1.113890837390944 ,         0.811405903105655 ,         1.012659443049894 ,         0.802883578667387 ,         1.029348995074836 , 
  23.94000 ,         1.198831714574253 ,         1.165087333291513 ,         1.163447580748362 ,         0.925899218905037 ,         1.242759822177614 ,         1.117275601243847 ,         0.818092681089977 ,         1.019063054185644 ,         0.807765116826973 ,         1.028565947578992 , 
  23.95000 ,         1.198434426489775 ,         1.179981054258605 ,         1.160924067047910 ,         0.914534181120190 ,         1.255519157410500 ,         1.092715574361666 ,         0.828044777625497 ,         1.018557162591540 ,         0.817007246571338 ,         1.019544025177112 , 
  23.96000 ,         1.161075281193304 ,         1.178996300671503 ,         1.155991915091315 ,         0.909577897266082 ,         1.282731432651077 ,         1.139880229310435 ,         0.819197371147665 ,         1.068713103882587 ,         0.814372481288150 ,         1.015064923777979 , 
  23.97000 ,         1.176118868089103 ,         1.160537143954706 ,         1.168887570700764 ,         0.903567826047667 ,         1.309553522278688 ,         1.181800601751369 ,         0.814094868679253 ,         1.058179851160244 ,         0.816562692391146 ,         1.006814683203393 , 
