r (Ang), PDF (RMC), PDF (Expt)
   15.910000000000000       ,  -0.58273955980798753       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.60779044716507380       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64367951238931642       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.69318534961013079       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.71468059488960012       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76874261352665552       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80063322866679454       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85171621956592769       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90591507834484386       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96122667758756408       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0222996236761623       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0632990949090104       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.0937114839301760       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1551429036745162       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2043999528974261       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2385446501585600       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2826050904045780       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3250264124099196       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3271101248843431       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3683848086116981       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3867153499529385       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3866431368763188       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3810837796195921       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3694394495674540       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3785935001376290       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3571681384467567       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3181899763946576       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2677396017031080       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2357496078970043       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2153245106294099       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1434520994069037       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0893868871543237       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0252703943108270       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95687829367871746       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87391786004921934       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.78793905046798751       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71851321482413366       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63688920887568878       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.56167333509202033       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46332240160471927       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.39175769482719619       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.31457929192989187       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.22854189433372710       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15003162484663859       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.66677478465694151E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   7.38986716127535922E-004  ,   7.27100961394241962E-002
   16.370000000000001       ,   7.77956347524129538E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10364484881513140       ,   0.19145739964537500     
   16.390000000000001       ,   0.16496061642303517       ,   0.24200549732863799     
   16.399999999999999       ,   0.19982440239998464       ,   0.28633423397736602     
   16.410000000000000       ,   0.26210622534041167       ,   0.32435350045955402     
   16.420000000000002       ,   0.29785020290416420       ,   0.35610853344945698     
   16.430000000000000       ,   0.31227502636382826       ,   0.38178159377661702     
   16.440000000000001       ,   0.33076999509761468       ,   0.40169043573217600     
   16.449999999999999       ,   0.35733268151072883       ,   0.41628134265868300     
   16.460000000000001       ,   0.34827002692754339       ,   0.42613106123504602     
   16.469999999999999       ,   0.37904202689311084       ,   0.43191938187993900     
   16.480000000000000       ,   0.36594433965682088       ,   0.43442685993772601     
   16.490000000000002       ,   0.36819747101347633       ,   0.43451466072458600     
   16.500000000000000       ,   0.36716007646716226       ,   0.43310525605376099     
   16.510000000000002       ,   0.37734199437849369       ,   0.43116108311711898     
   16.520000000000000       ,   0.37512403432087132       ,   0.42966169236040602     
   16.530000000000001       ,   0.37111021512422676       ,   0.42957980270898100     
   16.539999999999999       ,   0.36650267282316579       ,   0.43185702210811699     
   16.550000000000001       ,   0.36475917596238372       ,   0.43738052290116902     
   16.559999999999999       ,   0.40235737061200155       ,   0.44695902814947902     
   16.570000000000000       ,   0.40454505466493140       ,   0.46130129332753700     
   16.580000000000002       ,   0.44006729269926831       ,   0.48099625652346800     
   16.590000000000000       ,   0.45205319158147012       ,   0.50649581198273297     
   16.600000000000001       ,   0.49009804700208903       ,   0.53810040386880897     
   16.609999999999999       ,   0.53753013671694461       ,   0.57594062840786098     
   16.620000000000001       ,   0.57315716599837885       ,   0.61999960367271001     
   16.629999999999999       ,   0.61545033552682793       ,   0.67006692080421404     
   16.640000000000001       ,   0.69084975872894516       ,   0.72576674774426198     
   16.649999999999999       ,   0.74928641211360569       ,   0.78655600815325399     
   16.660000000000000       ,   0.81862358656261347       ,   0.85173309307514600     
   16.670000000000002       ,   0.89312454576536471       ,   0.92045021476753996     
   16.680000000000000       ,   0.96009662102785898       ,   0.99172915660459504     
   16.690000000000001       ,    1.0351348841955941       ,    1.0644800745236200     
   16.699999999999999       ,    1.1240980633260085       ,    1.1375091258842800     
   16.710000000000001       ,    1.1842123002929041       ,    1.2095970221093699     
   16.719999999999999       ,    1.2827344701147669       ,    1.2794409016993999     
   16.730000000000000       ,    1.3270979295925460       ,    1.3457350977033899     
   16.740000000000002       ,    1.4081714893117359       ,    1.4071836884228099     
   16.750000000000000       ,    1.4596260686612756       ,    1.4625258449115399     
   16.760000000000002       ,    1.5142736424034975       ,    1.5105609323836200     
   16.770000000000000       ,    1.5624098294684623       ,    1.5501717413200600     
   16.780000000000001       ,    1.5903200633132970       ,    1.5803414678328900     
   16.789999999999999       ,    1.6152830377951293       ,    1.6001936298253701     
   16.800000000000001       ,    1.6256153094354542       ,    1.6089751358463100     
   16.809999999999999       ,    1.6192415050442786       ,    1.6060944786046800     
   16.820000000000000       ,    1.6166088808505643       ,    1.5911262630666700     
   16.830000000000002       ,    1.5715255859379900       ,    1.5638187860964401     
   16.840000000000000       ,    1.5454610971546274       ,    1.5240991059561599     
   16.850000000000001       ,    1.4957527564625162       ,    1.4720741743302499     
   16.859999999999999       ,    1.4364442316726749       ,    1.4080433378108399     
   16.870000000000001       ,    1.3604385635156637       ,    1.3324419827763900     
   16.879999999999999       ,    1.2669356149833018       ,    1.2459088662266800     
   16.890000000000001       ,    1.1635036642539294       ,    1.1492297606613899     
   16.899999999999999       ,    1.0716269113353796       ,    1.0433366665850301     
   16.910000000000000       ,   0.94557006452667436       ,   0.92929437587098396     
   16.920000000000002       ,   0.82375388924786330       ,   0.80828511560618099     
   16.930000000000000       ,   0.70186377888630758       ,   0.68159166616392297     
   16.940000000000001       ,   0.56312130342431854       ,   0.55057934725242696     
   16.949999999999999       ,   0.43551629734627739       ,   0.41670274607648400     
   16.960000000000001       ,   0.29756528385504172       ,   0.28138306496856402     
   16.969999999999999       ,   0.14686391826112768       ,   0.14614173470575900     
   16.980000000000000       ,   1.41264689353890107E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -9.44646731158746006E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24243143476345710       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.36075399086372700       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46771724865526615       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57223282473252857       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.65818241902523900       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74136502678323724       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.83852239510573845       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87150764264044789       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.93308742145577539       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.96016687845233017       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.99180331567225777       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.97910802473270175       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99959003547586811       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98049202036575067       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.94746634053098699       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91233015189991817       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.86458806958910661       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80844765135088170       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.76189748189014350       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.67173195253787177       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58115300156229943       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.50673179743357033       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.42153575473435079       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.35269267847719060       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25287275089140226       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16210532806712447       ,  -0.20184262968609801     
   17.260000000000002       ,  -8.40448593125154991E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -8.43479237434218744E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   5.62063214308497830E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12137558498839750       ,   0.10159076200517400     
   17.300000000000001       ,   0.18074468040760655       ,   0.16517009802669999     
   17.309999999999999       ,   0.24605004808422209       ,   0.22266384875150499     
   17.320000000000000       ,   0.29200106347008981       ,   0.27377069392775999     
   17.330000000000002       ,   0.34284660586593696       ,   0.31835626227444902     
   17.340000000000000       ,   0.38103918596400888       ,   0.35644956314398801     
   17.350000000000001       ,   0.39357505227909984       ,   0.38823551516203397     
   17.359999999999999       ,   0.43672712077767184       ,   0.41403932429254198     
   17.370000000000001       ,   0.47422848160718212       ,   0.43433023920523800     
   17.379999999999999       ,   0.47862248073541358       ,   0.44967484789165402     
   17.390000000000001       ,   0.47409080008622828       ,   0.46073770766124600     
   17.400000000000002       ,   0.48645431472690626       ,   0.46825415687150301     
   17.410000000000000       ,   0.48866876697173223       ,   0.47300737420999200     
   17.420000000000002       ,   0.48376559472047620       ,   0.47580494579194099     
   17.430000000000000       ,   0.49312049521649326       ,   0.47745557499131502     
   17.440000000000001       ,   0.50760209437969350       ,   0.47874657484519501     
   17.449999999999999       ,   0.49387513929211529       ,   0.48042241373290900     
   17.460000000000001       ,   0.49511983446737962       ,   0.48316665220614002     
   17.469999999999999       ,   0.51482970840900011       ,   0.48758378138213598     
   17.480000000000000       ,   0.50395924312059026       ,   0.49418603240002101     
   17.490000000000002       ,   0.51811443287612202       ,   0.50338210539653505     
   17.500000000000000       ,   0.52190760657064084       ,   0.51546946681913597     
   17.510000000000002       ,   0.53627480943268058       ,   0.53062997882795204     
   17.520000000000000       ,   0.54924010036040316       ,   0.54892811758800497     
   17.530000000000001       ,   0.59760181340726959       ,   0.57030890609446205     
   17.539999999999999       ,   0.60059219863058122       ,   0.59461878279398295     
   17.550000000000001       ,   0.62096162216893291       ,   0.62158871965754503     
   17.559999999999999       ,   0.66135106535505450       ,   0.65085853609305000     
   17.570000000000000       ,   0.66867790653103698       ,   0.68198433093076405     
   17.580000000000002       ,   0.70969445353719729       ,   0.71445024563204795     
   17.590000000000000       ,   0.74211934383208411       ,   0.74768135952236103     
   17.600000000000001       ,   0.78114873312662769       ,   0.78105683111650404     
   17.609999999999999       ,   0.79700638697198323       ,   0.81391693635647300     
   17.620000000000001       ,   0.83929925746874667       ,   0.84560022853863603     
   17.629999999999999       ,   0.88696897060972357       ,   0.87541814159529296     
   17.640000000000001       ,   0.90545009225821815       ,   0.90269116565291396     
   17.650000000000002       ,   0.93347084340652953       ,   0.92675204623117102     
   17.660000000000000       ,   0.97559140611163253       ,   0.94695474200021001     
   17.670000000000002       ,   0.96764010739672790       ,   0.96268170911075301     
   17.680000000000000       ,   0.98444770124694780       ,   0.97335015193680496     
   17.690000000000001       ,    1.0066940337587786       ,   0.97841743710478701     
   17.699999999999999       ,    1.0000617732220023       ,   0.97738645830420701     
   17.710000000000001       ,   0.99093537800734688       ,   0.96980696518572096     
   17.719999999999999       ,   0.97055689901152853       ,   0.95528073129802504     
   17.730000000000000       ,   0.96513644698259049       ,   0.93346470406843196     
   17.740000000000002       ,   0.93504132331111911       ,   0.90407395790967104     
   17.750000000000000       ,   0.90271952020842261       ,   0.86688474576357599     
   17.760000000000002       ,   0.87073791801060707       ,   0.82173833813991604     
   17.770000000000000       ,   0.80505458129223906       ,   0.76854441918920902     
   17.780000000000001       ,   0.76992481216804365       ,   0.70729826394058404     
   17.789999999999999       ,   0.68663023829928238       ,   0.63803599873383399     
   17.800000000000001       ,   0.61389538951659040       ,   0.56090995466113203     
   17.809999999999999       ,   0.52957221305003721       ,   0.47614730930637400     
   17.820000000000000       ,   0.43277187780631243       ,   0.38406519188643101     
   17.830000000000002       ,   0.33321687807088946       ,   0.28507386276279600     
   17.840000000000000       ,   0.23515386624236184       ,   0.17967914975469501     
   17.850000000000001       ,   0.11089583735150248       ,   6.84834718827742051E-002
   17.859999999999999       ,   9.58785274314260562E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11730537446988719       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.24111664994377055       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.37632576084996278       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48919005508580282       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.61655983246112245       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.73941155663011382       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.86130395621570033       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.95887204398402115       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0953262741232246       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1920205645119786       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3026603833626986       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3938993300528368       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4807575460251972       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5617034320647021       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6329389658152036       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6852877302505169       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7384214998141088       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7591705566319407       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7884864572335868       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8086008036058610       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8046727855359253       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7717582348456264       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7716516810920055       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7649072387423905       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6961534320109448       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6560079165169621       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6142501383542003       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5502348146434517       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4843445083948110       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4036160976593839       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3328000689424104       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2717391381672936       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.2041244495530081       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1092044527626539       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0438767963120741       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98645006667814128       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91327347638299672       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85234816111705569       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.79908923610886518       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.70268379284491844       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67568833716001242       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62625458684088853       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.56561021564264691       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52744063890572346       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.48323716547153100       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45061721534298366       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42961861148846447       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39538900571898250       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35450119177888229       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33839861125682946       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31530076511421085       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28070791257819661       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25772081012882492       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23704972388034062       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20852233336012990       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18836283272259377       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.13970611527556195       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.12422528764286610       ,  -0.14835086530589300     
   18.449999999999999       ,  -6.60525586109747820E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.80624161249669062E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   3.23076218321214775E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   6.61287803768820515E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13003534577742806       ,   0.12165400222766400     
   18.500000000000000       ,   0.22622261088107820       ,   0.18990648701877899     
   18.510000000000002       ,   0.27474673615613759       ,   0.26278185870183002     
   18.520000000000000       ,   0.36234492290817871       ,   0.33997895452401899     
   18.530000000000001       ,   0.42462518962116141       ,   0.42105062981998098     
   18.539999999999999       ,   0.50328436445359692       ,   0.50546630973554996     
   18.550000000000001       ,   0.59466466353859837       ,   0.59252222462487503     
   18.559999999999999       ,   0.68464999041425867       ,   0.68140837666884602     
   18.570000000000000       ,   0.75488237402657121       ,   0.77120265827072598     
   18.580000000000002       ,   0.84829248479361474       ,   0.86088319604255104     
   18.590000000000000       ,   0.92040016604701069       ,   0.94934405148959600     
   18.600000000000001       ,    1.0226979691161606       ,    1.0354138255831800     
   18.609999999999999       ,    1.1021461434297442       ,    1.1178623032509500     
   18.620000000000001       ,    1.1697581364686220       ,    1.1954862903477299     
   18.629999999999999       ,    1.2538823986374423       ,    1.2670417906361400     
   18.640000000000001       ,    1.3077480120773715       ,    1.3313352567865200     
   18.650000000000002       ,    1.3550371697751094       ,    1.3872362887362000     
   18.660000000000000       ,    1.4112111264429190       ,    1.4337061311700401     
   18.670000000000002       ,    1.4441759045078895       ,    1.4698261217825599     
   18.680000000000000       ,    1.4414118616303175       ,    1.4948239739284199     
   18.690000000000001       ,    1.4648182525210109       ,    1.5080983366272700     
   18.699999999999999       ,    1.4595660668862547       ,    1.5092409428647000     
   18.710000000000001       ,    1.4435034680943930       ,    1.4980521134029301     
   18.719999999999999       ,    1.4225017143103045       ,    1.4745532582662100     
   18.730000000000000       ,    1.3648694647040529       ,    1.4389970649593000     
   18.740000000000002       ,    1.3401756797148443       ,    1.3918692703315301     
   18.750000000000000       ,    1.2611744382108778       ,    1.3338849199748799     
   18.760000000000002       ,    1.1971647777592567       ,    1.2659795089035299     
   18.770000000000000       ,    1.1169867139395517       ,    1.1892943144568799     
   18.780000000000001       ,    1.0196232682926558       ,    1.1051728033528501     
   18.789999999999999       ,   0.92001531103065803       ,    1.0150693314695300     
   18.800000000000001       ,   0.84234342613593083       ,   0.92061696686456496     
   18.809999999999999       ,   0.73612460104449517       ,   0.82353072630913904     
   18.820000000000000       ,   0.64003549356803824       ,   0.72558695275889296     
   18.830000000000002       ,   0.54757414288386219       ,   0.62858561402382396     
   18.840000000000000       ,   0.43799254123815168       ,   0.53431151863238102     
   18.850000000000001       ,   0.36323684989658089       ,   0.44449618137905400     
   18.859999999999999       ,   0.27278438147434247       ,   0.36079620166078602     
   18.870000000000001       ,   0.18552457559710830       ,   0.28469568790662803     
   18.879999999999999       ,   0.11649074238617020       ,   0.21757158030003801     
   18.890000000000001       ,   7.67974243375330601E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.39523884842086177E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -2.04487602866962360E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -1.29689919418692640E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.60228158698574651E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.14181377549773086E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.21242602101303608E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   7.37039707980910019E-003  ,   9.87198303285923978E-002
   18.969999999999999       ,   5.59384309947133854E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.10551763347834606       ,   0.18905282751570399     
   18.990000000000002       ,   0.17856477968723267       ,   0.24923370855016999     
   19.000000000000000       ,   0.25398551823432597       ,   0.31799414247555702     
   19.010000000000002       ,   0.32178261053957058       ,   0.39411890615834699     
   19.020000000000000       ,   0.41473343709859600       ,   0.47631231907039001     
   19.030000000000001       ,   0.50499007062387058       ,   0.56320948970395002     
   19.039999999999999       ,   0.60839857784478890       ,   0.65347055905322504     
   19.050000000000001       ,   0.69334220448037831       ,   0.74570681388233395     
   19.059999999999999       ,   0.77413554338059631       ,   0.83856947188110798     
   19.070000000000000       ,   0.88766421533124729       ,   0.93075458874421602     
   19.080000000000002       ,   0.97048851030945482       ,    1.0210206291566000     
   19.090000000000000       ,    1.0648092432811582       ,    1.1082032815458700     
   19.100000000000001       ,    1.1449044052261144       ,    1.1912265814512899     
   19.109999999999999       ,    1.2246532470795917       ,    1.2690970545285600     
   19.120000000000001       ,    1.2949297899476107       ,    1.3409669622537399     
   19.129999999999999       ,    1.3925640364967800       ,    1.4060478251125701     
   19.140000000000001       ,    1.4374296412229657       ,    1.4636711581635300     
   19.150000000000002       ,    1.4812035236380388       ,    1.5132710477078399     
   19.160000000000000       ,    1.5306349987319772       ,    1.5543810997456500     
   19.170000000000002       ,    1.5663955430859733       ,    1.5866301579712900     
   19.180000000000000       ,    1.5770783907428070       ,    1.6097373819285501     
   19.190000000000001       ,    1.5860537197058533       ,    1.6235056517388600     
   19.199999999999999       ,    1.5985337198175964       ,    1.6278246196449899     
   19.210000000000001       ,    1.5948673165919836       ,    1.6226514163799599     
   19.219999999999999       ,    1.5838435218384699       ,    1.6080182308078399     
   19.230000000000000       ,    1.5338395774647284       ,    1.5840256654334399     
   19.240000000000002       ,    1.5372589971359678       ,    1.5508399309508800     
   19.250000000000000       ,    1.4707376483424301       ,    1.5086909267241400     
   19.260000000000002       ,    1.4275634885430639       ,    1.4578702720492300     
   19.270000000000000       ,    1.3753626092883180       ,    1.3987300756930101     
   19.280000000000001       ,    1.3059880067721432       ,    1.3316948959757100     
   19.289999999999999       ,    1.2235126883263676       ,    1.2572068129845300     
   19.300000000000001       ,    1.1406343819964220       ,    1.1758006343600500     
   19.309999999999999       ,    1.0586204934006000       ,    1.0880505425001199     
   19.320000000000000       ,   0.97644993017158266       ,   0.99457787107438800     
   19.330000000000002       ,   0.87184931921997644       ,   0.89604549412145296     
   19.340000000000000       ,   0.76388171190449383       ,   0.79315127999541402     
   19.350000000000001       ,   0.66014748912181320       ,   0.68661977344842395     
   19.359999999999999       ,   0.55745843283830154       ,   0.57721376196563101     
   19.370000000000001       ,   0.46204187340564440       ,   0.46563949580259101     
   19.379999999999999       ,   0.33280343405013824       ,   0.35266086001581198     
   19.390000000000001       ,   0.21721849370036170       ,   0.23900385130162100     
   19.400000000000002       ,   0.12612521182631867       ,   0.12536480732043201     
   19.410000000000000       ,   8.41775464272505244E-005  ,   1.23980932257850007E-002
   19.420000000000002       ,  -0.10610432144145239       ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.20015497220068001       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.30919027386094289       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.41829366390204614       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.50384124077900949       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.58549977237202067       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68413138949870522       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78596183207920556       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86009697928556184       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.95694615818734408       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0422303428736637       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0968887797271969       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1490840002899065       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2423726993447906       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3030210242717497       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3905943724769332       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4607816288971989       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5193411592451105       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5752166647284289       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6359716960361506       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7200986136119372       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7657271387812310       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8222934850049952       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8812864372657332       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9378315040721819       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9732043486846733       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0296475337615782       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0778472449875753       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1023610984230725       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1338080057652826       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1762110109477448       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.1987520259005762       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2209440534074902       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2459415921708485       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2292770510269171       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2441205587902631       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2244330449080962       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2145222145325349       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.1930023033759665       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1400605569659166       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1129098639277393       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.0781964450247319       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0214225899101761       ,   -2.0920311548282200     
   19.850000000000001       ,   -1.9589168544755959       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.8857485342429035       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8364086847419452       ,   -1.8907405050987101     
