   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.43000 ,         0.737134051518725 ,         0.136295972545835 ,         0.040131591916274 ,         0.841627630470532 ,         1.014647795618995 ,         0.978302202940105 ,         0.704448258102640 ,         1.482597301359695 ,         0.496596899970242 ,         0.757704647375180 , 
  11.44000 ,         0.759278095103195 ,         0.130766660480690 ,         0.044596722360466 ,         0.852817830562648 ,         1.009851204637002 ,         1.083927116354387 ,         0.721232303710932 ,         1.652346357287789 ,         0.525964169081772 ,         0.750123589006602 , 
  11.45000 ,         0.760970652061153 ,         0.145252206764276 ,         0.049046199686639 ,         0.833911154159231 ,         1.140890060403038 ,         1.067698039332208 ,         0.748394703423554 ,         1.871301157274823 ,         0.556234208241031 ,         0.734309640949442 , 
  11.46000 ,         0.786759848085518 ,         0.158557154640499 ,         0.052350224453752 ,         0.811365708979847 ,         1.122328553037263 ,         1.201418820197607 ,         0.778599741156276 ,         1.938841406387863 ,         0.591419442210128 ,         0.732819448948119 , 
  11.47000 ,         0.783508769932870 ,         0.153017307755604 ,         0.060906151981346 ,         0.821355802645558 ,         1.230153884462740 ,         1.268502202376920 ,         0.783759412533616 ,         2.048251333298595 ,         0.650417548936595 ,         0.734257498886226 , 
  11.48000 ,         0.779892511491018 ,         0.170765684662374 ,         0.060049471529626 ,         0.806164155285229 ,         1.262540138910387 ,         1.249029007816221 ,         0.798157559081279 ,         2.340428152867174 ,         0.675931863905353 ,         0.730852109741823 , 
  11.49000 ,         0.806260145987087 ,         0.161476822918418 ,         0.082424364366710 ,         0.823307003162929 ,         1.213886093400633 ,         1.309798081027350 ,         0.841977370545995 ,         2.189490842541141 ,         0.713595178774816 ,         0.722711813015377 , 
  11.50000 ,         0.799248490530685 ,         0.190368498680449 ,         0.081533070161764 ,         0.811216647618650 ,         1.353897770576078 ,         1.373346025844022 ,         0.876667506693461 ,         2.363711024873153 ,         0.763468687569788 ,         0.724322840427902 , 
  11.51000 ,         0.836315901437007 ,         0.193771407520449 ,         0.092218762345956 ,         0.817274780466789 ,         1.321677808520984 ,         1.393362028644156 ,         0.897048365708028 ,         2.419342429157056 ,         0.800722694917515 ,         0.715265812131790 , 
  11.52000 ,         0.811756735071646 ,         0.199025755981753 ,         0.111066807645248 ,         0.804302586907535 ,         1.432687277142060 ,         1.400634440036384 ,         0.932886642738443 ,         2.425579812601593 ,         0.852754549974254 ,         0.722803900313259 , 
  11.53000 ,         0.835277367794850 ,         0.239607405282799 ,         0.123152253336345 ,         0.805140411540336 ,         1.342396767484997 ,         1.390764721967550 ,         0.962522294202796 ,         2.385656339554823 ,         0.916510727246316 ,         0.713489338815705 , 
  11.54000 ,         0.834573207311544 ,         0.235478154621949 ,         0.137052742989746 ,         0.807397889257118 ,         1.308872266384460 ,         1.376470096260161 ,         1.015576920275418 ,         2.348838879856789 ,         0.949464756990392 ,         0.721373666805409 , 
  11.55000 ,         0.855375111421222 ,         0.261395515193742 ,         0.163882010944161 ,         0.808286841308307 ,         1.398558699731622 ,         1.329594776574124 ,         1.037425037605800 ,         2.294348153218259 ,         1.016538114642328 ,         0.708136723509098 , 
  11.56000 ,         0.837980162893610 ,         0.263164264936995 ,         0.183955892649348 ,         0.808492933957866 ,         1.422789640531377 ,         1.299165358549722 ,         1.051793417059486 ,         2.203029120822777 ,         1.066598720290821 ,         0.723732572958468 , 
  11.57000 ,         0.846139068483940 ,         0.294485955275852 ,         0.225021263190707 ,         0.814793742002257 ,         1.312439288757623 ,         1.207503264543894 ,         1.088403340348265 ,         2.086896706898382 ,         1.123258850738506 ,         0.719115571254959 , 
  11.58000 ,         0.838407781741213 ,         0.307625204563208 ,         0.257460902620047 ,         0.824760140771382 ,         1.329354001493767 ,         1.228287687284751 ,         1.122918062860023 ,         1.969686561591763 ,         1.154270751574499 ,         0.731398801043833 , 
  11.59000 ,         0.836225190239474 ,         0.382579468365836 ,         0.281687481520562 ,         0.822171501074286 ,         1.200393712100697 ,         1.206285214982173 ,         1.148965801531148 ,         1.860242034825989 ,         1.219295617178766 ,         0.727150560503262 , 
  11.60000 ,         0.816037242689636 ,         0.392580078915554 ,         0.328252818793624 ,         0.831720841347935 ,         1.152744501384999 ,         1.068935271054712 ,         1.169040740615888 ,         1.649718533869858 ,         1.261304410847914 ,         0.747135599625701 , 
  11.61000 ,         0.827108446736411 ,         0.441809480865412 ,         0.369520055840092 ,         0.834997901751865 ,         1.146356161315239 ,         1.008382436393815 ,         1.225006077205732 ,         1.488354862450259 ,         1.289834157177678 ,         0.751638776278505 , 
  11.62000 ,         0.842536188585456 ,         0.447276820114279 ,         0.372181203305575 ,         0.844673055730419 ,         1.188342345987486 ,         0.955362773839508 ,         1.214228965115039 ,         1.371502386984324 ,         1.344516807610790 ,         0.758445378652240 , 
  11.63000 ,         0.819146486405080 ,         0.524034337061821 ,         0.465889564142889 ,         0.841453600543790 ,         1.151193365715711 ,         0.894478707922690 ,         1.241031306263411 ,         1.215554875361825 ,         1.368657254368488 ,         0.762586371867587 , 
  11.64000 ,         0.830151742160391 ,         0.557450180421688 ,         0.555989931095108 ,         0.847857265245167 ,         1.064521759076386 ,         0.821390246200915 ,         1.258369857179802 ,         1.073283255035862 ,         1.407680350822546 ,         0.764683897352081 , 
  11.65000 ,         0.814514201211933 ,         0.569613287022037 ,         0.572164338211515 ,         0.850775571690943 ,         1.002927553349101 ,         0.743449203790758 ,         1.277104816903960 ,         0.932955863580559 ,         1.432111546321772 ,         0.784063558442290 , 
  11.66000 ,         0.803658604749071 ,         0.642126499493938 ,         0.627574057579061 ,         0.856471841865144 ,         0.944453480275503 ,         0.691240990956647 ,         1.287042217021561 ,         0.858594072977730 ,         1.461914060698664 ,         0.790278442877337 , 
  11.67000 ,         0.805913766161177 ,         0.687151349967078 ,         0.689330476869722 ,         0.864387004715458 ,         0.857123248373311 ,         0.586911512445454 ,         1.303238950386821 ,         0.655190822061633 ,         1.470547471467600 ,         0.808698206092333 , 
  11.68000 ,         0.814686220888468 ,         0.747974042586964 ,         0.743985814536331 ,         0.859342289516014 ,         0.825200640294683 ,         0.557626794715827 ,         1.326992242301643 ,         0.623613840644488 ,         1.484104256417502 ,         0.807233471500920 , 
  11.69000 ,         0.764430269519908 ,         0.823065545875128 ,         0.838629230339786 ,         0.881821470947129 ,         0.833923930385354 ,         0.467634426240398 ,         1.300472518174730 ,         0.482112272254033 ,         1.493027870156071 ,         0.815223379284410 , 
  11.70000 ,         0.744696396742391 ,         0.876219680786171 ,         0.931141491705552 ,         0.889468363244794 ,         0.708202298697277 ,         0.437206521134543 ,         1.301502387707954 ,         0.409022960268019 ,         1.489031465781365 ,         0.834225372144598 , 
  11.71000 ,         0.766510535474928 ,         0.934601787019077 ,         1.033436557240315 ,         0.898290229103245 ,         0.694007656590006 ,         0.391010550802269 ,         1.289300779905515 ,         0.327525442922934 ,         1.467972882762886 ,         0.834364252419193 , 
  11.72000 ,         0.775645826240061 ,         0.998184879450998 ,         1.064442461636778 ,         0.901379190985722 ,         0.688502701843545 ,         0.350012879807493 ,         1.277498998556634 ,         0.249186124307392 ,         1.476751872521119 ,         0.854786827184188 , 
  11.73000 ,         0.750957570944288 ,         1.092465322211437 ,         1.220081376632318 ,         0.891694712650697 ,         0.625498407584041 ,         0.283271692630014 ,         1.282032080984991 ,         0.218564960810975 ,         1.468363503167593 ,         0.865232854730874 , 
  11.74000 ,         0.739271580169291 ,         1.161661216023298 ,         1.253890728694904 ,         0.911529035742718 ,         0.552659336631412 ,         0.262692619749476 ,         1.256642063054757 ,         0.165080061591201 ,         1.466820083500946 ,         0.873927466158055 , 
  11.75000 ,         0.747686777262278 ,         1.227395734978709 ,         1.407958329966820 ,         0.919651153441432 ,         0.538821712028015 ,         0.230002353139618 ,         1.249249541118143 ,         0.137571500943323 ,         1.430886913457374 ,         0.879167873215923 , 
  11.76000 ,         0.756429944396753 ,         1.311502887046285 ,         1.459570025098416 ,         0.929949847323384 ,         0.527891535664117 ,         0.216735955699495 ,         1.211003211218632 ,         0.125892832353502 ,         1.388993740294179 ,         0.897304341711515 , 
  11.77000 ,         0.730509197333741 ,         1.371757740056810 ,         1.577057245661356 ,         0.937058352102837 ,         0.516997711505013 ,         0.157812837351668 ,         1.222394911341619 ,         0.092831080795099 ,         1.365092944512547 ,         0.904904680741970 , 
  11.78000 ,         0.775606240402300 ,         1.462459744655624 ,         1.679173253003326 ,         0.933804725251514 ,         0.480476659955102 ,         0.167525244939835 ,         1.165666792982073 ,         0.055604123852371 ,         1.323449435024697 ,         0.925190838543614 , 
  11.79000 ,         0.761481133609775 ,         1.513354794973071 ,         1.784143179401594 ,         0.947759345499830 ,         0.489625252264977 ,         0.147314574446003 ,         1.163690249508645 ,         0.054086510424620 ,         1.287401281028115 ,         0.918877623376157 , 
  11.80000 ,         0.772268836065719 ,         1.596045943166179 ,         1.892662538435211 ,         0.955330415421376 ,         0.430538099959361 ,         0.152038206916342 ,         1.136615847499974 ,         0.048311205936034 ,         1.226488899719214 ,         0.940450248233562 , 
  11.81000 ,         0.749683879762122 ,         1.684129018443860 ,         2.001166572137018 ,         0.972449453936156 ,         0.377324336833916 ,         0.105679184564386 ,         1.072513693011942 ,         0.031207275978745 ,         1.207981641010585 ,         0.947251154708369 , 
  11.82000 ,         0.796563770349309 ,         1.764123230066935 ,         2.075668171359109 ,         0.954814439392038 ,         0.422001784113945 ,         0.111872956191281 ,         1.063383131054462 ,         0.029738380759708 ,         1.141977423062261 ,         0.972004482238588 , 
  11.83000 ,         0.820664620269262 ,         1.849852981261550 ,         2.169000333588485 ,         0.963509273165685 ,         0.395841677304726 ,         0.103201580154446 ,         1.024004719979964 ,         0.025446964969590 ,         1.120608938845998 ,         0.973150060048454 , 
  11.84000 ,         0.860560445337881 ,         1.868252381330086 ,         2.323407352419002 ,         0.952591133936609 ,         0.335897311997402 ,         0.088913994352253 ,         0.973467104832806 ,         0.031049331361104 ,         1.074730265067317 ,         0.979739697026968 , 
  11.85000 ,         0.842905684671741 ,         1.973942104847655 ,         2.352598022533456 ,         0.970181038089232 ,         0.419867771052535 ,         0.109898275644623 ,         0.963605927580580 ,         0.021134283777812 ,         1.002234701818914 ,         0.997890432375697 , 
  11.86000 ,         0.871726269420516 ,         1.991361784480994 ,         2.434081983432357 ,         0.977981461464311 ,         0.364303515578723 ,         0.125185377940179 ,         0.936311609537594 ,         0.021098659203401 ,         0.982377015465019 ,         1.005116681495351 , 
  11.87000 ,         0.866045474283254 ,         2.137205045576186 ,         2.513883924338218 ,         0.982887307288501 ,         0.393178326387209 ,         0.103911414830905 ,         0.887225616270184 ,         0.018254708010835 ,         0.922681876060459 ,         1.005062096827303 , 
  11.88000 ,         0.912250839750070 ,         2.151131638258136 ,         2.625656277912995 ,         0.966805986652783 ,         0.413544368384588 ,         0.114250393299471 ,         0.853256516011591 ,         0.021027679748369 ,         0.880358858798377 ,         1.018596383070062 , 
  11.89000 ,         0.890074548760665 ,         2.286413984336065 ,         2.706960213742637 ,         0.973110853624082 ,         0.400253649285456 ,         0.112658806879298 ,         0.835494505676285 ,         0.016793859410579 ,         0.802839779044604 ,         1.018438724162819 , 
  11.90000 ,         0.918966987691160 ,         2.283970023759976 ,         2.797417941626188 ,         0.966353224101942 ,         0.400978373952661 ,         0.126440915828278 ,         0.790896078472830 ,         0.027942743829454 ,         0.772966151182264 ,         1.027245120030293 , 
  11.91000 ,         0.942879404432611 ,         2.392417009545912 ,         2.848165301555314 ,         0.981584882942974 ,         0.460281366069174 ,         0.166677646197777 ,         0.744005309143632 ,         0.032080216423003 ,         0.713668582743619 ,         1.039894938156282 , 
  11.92000 ,         1.001173523737566 ,         2.400936645764252 ,         2.864275296701214 ,         0.965665978737137 ,         0.434445256475828 ,         0.169183008531452 ,         0.718389578750495 ,         0.044558487843675 ,         0.688683920188045 ,         1.038498993155227 , 
  11.93000 ,         1.018609955082571 ,         2.462248901999323 ,         2.902916736542038 ,         0.970940445641370 ,         0.478201057043199 ,         0.194616709261767 ,         0.696449795286753 ,         0.055604774074791 ,         0.628913163441747 ,         1.049578725088114 , 
  11.94000 ,         1.031476269446397 ,         2.537924288933868 ,         2.997630328966319 ,         0.956072913949250 ,         0.505156222103583 ,         0.215107731939713 ,         0.675970265154635 ,         0.090206468232783 ,         0.595593988972861 ,         1.050288558547934 , 
  11.95000 ,         1.095906870295010 ,         2.548572298239787 ,         3.020324876413556 ,         0.956263027098443 ,         0.512623946914227 ,         0.247999152696342 ,         0.639509919359889 ,         0.117764960777593 ,         0.541603363733027 ,         1.064194998503920 , 
  11.96000 ,         1.091654496415147 ,         2.512499705718233 ,         3.089620818963998 ,         0.963021150622802 ,         0.600288947030946 ,         0.304985513410884 ,         0.613198386752041 ,         0.146614351118157 ,         0.517184428826393 ,         1.053925121992183 , 
  11.97000 ,         1.126078434197380 ,         2.598403548192421 ,         3.088603234446338 ,         0.948985167261985 ,         0.628284104916993 ,         0.350734423404211 ,         0.584442301991466 ,         0.171224679142213 ,         0.485251661251824 ,         1.062713028744213 , 
  11.98000 ,         1.183476504003236 ,         2.622672159424761 ,         3.083793755917577 ,         0.950560700094620 ,         0.654806452418797 ,         0.409426350249227 ,         0.560606225930479 ,         0.249515721869057 ,         0.464453067917403 ,         1.070934038292193 , 
  11.99000 ,         1.208683988598346 ,         2.658898338709940 ,         3.120283260062169 ,         0.936360226293880 ,         0.739041618989253 ,         0.471362671329272 ,         0.551872791833688 ,         0.291763171742499 ,         0.427437634074014 ,         1.082604986972722 , 
  12.00000 ,         1.252354145593822 ,         2.675421404286966 ,         3.175882180515765 ,         0.944360668573582 ,         0.770785162565150 ,         0.583241179160260 ,         0.522672945203492 ,         0.395697195755371 ,         0.405200340213616 ,         1.072748531856864 , 
  12.01000 ,         1.303421379709119 ,         2.732006875070390 ,         3.139733268249591 ,         0.931358186606148 ,         0.905296617319672 ,         0.590500293569877 ,         0.505114362618135 ,         0.462249939449590 ,         0.389666182884187 ,         1.085555804884461 , 
  12.02000 ,         1.325217680965532 ,         2.670633719765465 ,         3.200926199180503 ,         0.931863220766773 ,         0.962674275090436 ,         0.755213175977774 ,         0.497883814867185 ,         0.525841993790508 ,         0.363570441019219 ,         1.084891457240964 , 
  12.03000 ,         1.374623604630433 ,         2.722588670931384 ,         3.155277254586811 ,         0.937491931253426 ,         1.052670487882082 ,         0.867427824105430 ,         0.485208182672055 ,         0.699957519215099 ,         0.344966042998587 ,         1.079177125708261 , 
  12.04000 ,         1.386330679099885 ,         2.749459171101864 ,         3.137413387724204 ,         0.918078697324987 ,         1.089137959066412 ,         0.941053412000365 ,         0.467683300718576 ,         0.898061124142480 ,         0.347122916778476 ,         1.091602243643804 , 
  12.05000 ,         1.410941431452830 ,         2.699251545831054 ,         3.128120513044746 ,         0.922914208502221 ,         1.249476863971265 ,         1.111857274809763 ,         0.457937131261006 ,         1.050541616272460 ,         0.332921316354394 ,         1.104968725517300 , 
  12.06000 ,         1.447711486873751 ,         2.767213617263732 ,         3.129396547383663 ,         0.938898315717786 ,         1.323583064813868 ,         1.246045310760024 ,         0.456497859027531 ,         1.213397835368932 ,         0.304596411027309 ,         1.086435431070239 , 
  12.07000 ,         1.499296441862917 ,         2.683523341595222 ,         3.131343089515780 ,         0.916349886002720 ,         1.469419157695359 ,         1.435467698414043 ,         0.448159262513372 ,         1.451764398869075 ,         0.318464688058745 ,         1.113381521365292 , 
  12.08000 ,         1.550369719570763 ,         2.698063613420042 ,         3.077690654504269 ,         0.929069392510595 ,         1.540201138113150 ,         1.587654518248678 ,         0.439734655922563 ,         1.633752087523191 ,         0.314435135517084 ,         1.108563685943871 , 
  12.09000 ,         1.542730182746143 ,         2.690556631501334 ,         3.085798757723641 ,         0.917042946971276 ,         1.608039883397603 ,         1.734598577924266 ,         0.439007521477516 ,         1.982978475738627 ,         0.313125611413562 ,         1.121995841761781 , 
  12.10000 ,         1.609099229200678 ,         2.696584095628766 ,         3.067862712654075 ,         0.907532415713364 ,         1.786461625868819 ,         1.906054556193623 ,         0.436255190280875 ,         2.185104726951498 ,         0.316662259956072 ,         1.121005420972987 , 
  12.11000 ,         1.622294799712404 ,         2.714729904965726 ,         3.033455182663900 ,         0.917276733946882 ,         1.799701673859748 ,         2.130906142324942 ,         0.442055658521772 ,         2.354182474426732 ,         0.325021085652707 ,         1.131708954874449 , 
  12.12000 ,         1.668443119005539 ,         2.634490204460007 ,         2.997810108679376 ,         0.913911745476125 ,         1.978561406110302 ,         2.224366345943610 ,         0.446152801752238 ,         2.862112313127564 ,         0.318760743893423 ,         1.139345180021878 , 
  12.13000 ,         1.679139882004991 ,         2.625441937629425 ,         2.960597585749340 ,         0.911565094435142 ,         2.022363469497903 ,         2.566277048894114 ,         0.455166246293245 ,         3.021443295187359 ,         0.337060578249650 ,         1.143518351408804 , 
  12.14000 ,         1.716647995189498 ,         2.616755507036661 ,         2.934243093243750 ,         0.908721516124099 ,         2.216372113437233 ,         2.615748675367928 ,         0.459115240942177 ,         3.361475331342721 ,         0.336281777356770 ,         1.149652605445688 , 
  12.15000 ,         1.748669467374508 ,         2.546108312431286 ,         2.875805717278291 ,         0.919400080183110 ,         2.149734298270711 ,         2.847325758526263 ,         0.450318406620299 ,         3.547597685487888 ,         0.350582707931825 ,         1.157365957755609 , 
  12.16000 ,         1.778576282291402 ,         2.522520922467456 ,         2.787116340803454 ,         0.916271744701248 ,         2.265284668737517 ,         3.005215219128448 ,         0.460059290372662 ,         3.932469959491768 ,         0.374425374956713 ,         1.153827808234683 , 
  12.17000 ,         1.773316891181375 ,         2.554444614057691 ,         2.746470454439855 ,         0.933635201904469 ,         2.381788336705380 ,         3.111820488140876 ,         0.454294176579485 ,         4.096996538797196 ,         0.384385638747601 ,         1.154158790192624 , 
  12.18000 ,         1.841755941481068 ,         2.510576075190522 ,         2.673946895488444 ,         0.938326418894802 ,         2.468566435685342 ,         3.194733061417740 ,         0.475331291438241 ,         4.207632147264858 ,         0.395424067088441 ,         1.172083760409516 , 
  12.19000 ,         1.821426554136570 ,         2.497138525060773 ,         2.632280919245613 ,         0.929908379033784 ,         2.407265504297455 ,         3.333290481199491 ,         0.475772238312476 ,         4.405775195641747 ,         0.411085854232212 ,         1.182033639339766 , 
  12.20000 ,         1.849679686004307 ,         2.427912286372164 ,         2.578784470606076 ,         0.955689992274653 ,         2.538906360235879 ,         3.321181958664578 ,         0.498365607098657 ,         4.542116771165444 ,         0.421267927049609 ,         1.170570236070358 , 
  12.21000 ,         1.783282415246261 ,         2.403698809015658 ,         2.480670254659775 ,         0.962474844024075 ,         2.654187780831644 ,         3.402005188080960 ,         0.494010700707290 ,         4.642174428674545 ,         0.444134088659162 ,         1.184357569757765 , 
  12.22000 ,         1.855554347999917 ,         2.364655924736060 ,         2.481911590425451 ,         0.969622651680071 ,         2.649845552302630 ,         3.402401689156577 ,         0.495741938743284 ,         4.606756492678123 ,         0.454227691757209 ,         1.193313780386951 , 
  12.23000 ,         1.848222197875808 ,         2.316147481467554 ,         2.352523298566560 ,         0.973328681770346 ,         2.636254671938798 ,         3.505967389851373 ,         0.502978343705333 ,         4.623035664037181 ,         0.461642187911009 ,         1.200254991268785 , 
  12.24000 ,         1.894725829561416 ,         2.225205103893351 ,         2.272086279672707 ,         0.989291853681962 ,         2.637231212151348 ,         3.439493586403699 ,         0.510520597278005 ,         4.517760629328874 ,         0.477835833882539 ,         1.205264406421364 , 
  12.25000 ,         1.840544061860784 ,         2.175098543019218 ,         2.211355678908309 ,         1.001575911408960 ,         2.747631679740597 ,         3.366639872465266 ,         0.512434187232491 ,         4.412823048028685 ,         0.497052372006816 ,         1.220913271853171 , 
  12.26000 ,         1.797395880568053 ,         2.109027864987303 ,         2.189650712065145 ,         1.013983127057920 ,         2.724723158385844 ,         3.170287790807877 ,         0.512256729052411 ,         4.395096920700643 ,         0.507759400167797 ,         1.221116201296458 , 
  12.27000 ,         1.842433688910679 ,         2.019186421548686 ,         2.050725942614204 ,         1.034561998284545 ,         2.594125607638859 ,         3.134239905885855 ,         0.523687464358706 ,         4.134305553004990 ,         0.539566737117387 ,         1.237342136616666 , 
  12.28000 ,         1.778097864256406 ,         1.964074895991027 ,         1.993923061578065 ,         1.034955074897075 ,         2.537422076717867 ,         3.053696940827732 ,         0.545139024237990 ,         3.873045486282907 ,         0.540875000582699 ,         1.245750910984289 , 
  12.29000 ,         1.820723562139740 ,         1.907502652781293 ,         1.890474302919554 ,         1.047734718896780 ,         2.486139079813833 ,         2.921671874354454 ,         0.550801624373929 ,         3.653235981876069 ,         0.552002341351359 ,         1.245361817772920 , 
  12.30000 ,         1.761531245187312 ,         1.847188480940666 ,         1.798148078791799 ,         1.079597208639452 ,         2.410172297609662 ,         2.728607975562974 ,         0.542495826437914 ,         3.500830841400470 ,         0.563964624711973 ,         1.264515850964496 , 
  12.31000 ,         1.764545747193178 ,         1.747572684142116 ,         1.698938330399647 ,         1.115652490548702 ,         2.283529790485290 ,         2.555098799302294 ,         0.555106203118732 ,         3.053845728956599 ,         0.564680751506511 ,         1.259198181907904 , 
  12.32000 ,         1.747017994789733 ,         1.736915857532042 ,         1.634590983373494 ,         1.104391715042419 ,         2.247236726743145 ,         2.372372878580350 ,         0.557464176413661 ,         2.747781334091966 ,         0.567892189066762 ,         1.275005588727867 , 
  12.33000 ,         1.743860029023151 ,         1.633567389127843 ,         1.515141073724032 ,         1.131502712239617 ,         2.269620813892817 ,         2.233181947614721 ,         0.574345939907127 ,         2.384142965052547 ,         0.581612023361391 ,         1.269323325022593 , 
  12.34000 ,         1.678994214513222 ,         1.559460480533561 ,         1.484751896796273 ,         1.130752310522270 ,         2.117825938987465 ,         1.996343285432049 ,         0.579370480548156 ,         2.087942505492550 ,         0.589872991595282 ,         1.275567862331868 , 
  12.35000 ,         1.649359884705154 ,         1.542018531610894 ,         1.345172001918399 ,         1.151568413407000 ,         1.984680002830425 ,         1.822532943775651 ,         0.575081569447596 ,         1.923712708625830 ,         0.598863138108963 ,         1.280781603133759 , 
  12.36000 ,         1.601688125373663 ,         1.484807306036712 ,         1.222230174506888 ,         1.160875838594556 ,         1.949092887558004 ,         1.684249368949625 ,         0.581598093635110 ,         1.761306529620522 ,         0.597139033602350 ,         1.284321985579703 , 
  12.37000 ,         1.588432410548108 ,         1.391575402403257 ,         1.141059505338791 ,         1.179795189207469 ,         1.823109237991723 ,         1.532187551078150 ,         0.573115723219738 ,         1.423576787963750 ,         0.594126733941274 ,         1.286484432537934 , 
  12.38000 ,         1.535845050438298 ,         1.315101613897051 ,         1.046917701958781 ,         1.201072353305568 ,         1.773692876068268 ,         1.342533181303492 ,         0.571329625472985 ,         1.201825376724569 ,         0.590262785722136 ,         1.292152328746564 , 
  12.39000 ,         1.562043001741300 ,         1.202463795894912 ,         0.971121618656823 ,         1.198436251026561 ,         1.649682378076621 ,         1.227595675873423 ,         0.554834581064051 ,         1.074871174465548 ,         0.585551323260009 ,         1.295437431655871 , 
  12.40000 ,         1.474278302881454 ,         1.151629134696837 ,         0.870155533339370 ,         1.212373818570744 ,         1.607133842722179 ,         1.055767268177380 ,         0.581712109472099 ,         0.838952174103171 ,         0.582569933780998 ,         1.303857206846863 , 
  12.41000 ,         1.471260976348213 ,         1.095175710401093 ,         0.779790799077376 ,         1.207316136270608 ,         1.571143570463972 ,         0.950008724740889 ,         0.553797062551794 ,         0.695003002143098 ,         0.575957509477798 ,         1.303398267266207 , 
  12.42000 ,         1.426887740060331 ,         1.032810204659399 ,         0.734927348363658 ,         1.222848137380543 ,         1.324921380208829 ,         0.811241793787110 ,         0.561456277043964 ,         0.525864245775043 ,         0.557715372856540 ,         1.322071167494601 , 
  12.43000 ,         1.368569474584693 ,         0.936069507294887 ,         0.654672415327648 ,         1.232566215687368 ,         1.344559483802505 ,         0.748471445983394 ,         0.545827123781731 ,         0.476358217118602 ,         0.574959245930785 ,         1.304222699288430 , 
  12.44000 ,         1.339202494224891 ,         0.899087497912797 ,         0.582984570278330 ,         1.231118092443574 ,         1.266968660407510 ,         0.658414591432763 ,         0.551235776063611 ,         0.331125008118613 ,         0.551448855219414 ,         1.318391763341417 , 
  12.45000 ,         1.311523589325291 ,         0.867647844130284 ,         0.525247646722489 ,         1.236533797721534 ,         1.243235013141444 ,         0.604385809776667 ,         0.542372975017815 ,         0.256560818933707 ,         0.548116873949167 ,         1.306488813718798 , 
  12.46000 ,         1.305596137983809 ,         0.799351076183840 ,         0.452084167837732 ,         1.256267245345654 ,         1.185167797291306 ,         0.519944582037476 ,         0.529183793360446 ,         0.214094827897784 ,         0.532475926130700 ,         1.291082434373014 , 
  12.47000 ,         1.241158784648510 ,         0.767215527568479 ,         0.398239569036375 ,         1.254518259009155 ,         1.036949676564363 ,         0.452949797370445 ,         0.536923636208786 ,         0.215023920661813 ,         0.518686893430763 ,         1.304952041846829 , 
  12.48000 ,         1.221386447097005 ,         0.723114128975528 ,         0.371243046452522 ,         1.257219287480290 ,         1.000990660751368 ,         0.401412498473899 ,         0.530876497849842 ,         0.157516296869505 ,         0.511927964825890 ,         1.305366910033704 , 
  12.49000 ,         1.224504484941117 ,         0.670592176501932 ,         0.305333459088114 ,         1.259381619416395 ,         0.954999354904880 ,         0.341795917857723 ,         0.523579770274322 ,         0.119216386933677 ,         0.503287619306888 ,         1.293448477030126 , 
  12.50000 ,         1.172529935782127 ,         0.619186974727279 ,         0.282052962414113 ,         1.249347951733296 ,         0.972465432700512 ,         0.333651876974720 ,         0.510607663719377 ,         0.091168634315673 ,         0.506703451370210 ,         1.297957154134631 , 
  12.51000 ,         1.165283255005623 ,         0.597654091460709 ,         0.253789653856663 ,         1.268000113664920 ,         0.903908356201813 ,         0.287607204246031 ,         0.504418788985347 ,         0.079645071945055 ,         0.479029288537254 ,         1.297779223457427 , 
  12.52000 ,         1.167524637247120 ,         0.574295902645880 ,         0.216780925888857 ,         1.250408368251690 ,         0.875959025134596 ,         0.272632780157165 ,         0.515393758784765 ,         0.069420383836315 ,         0.462066282110504 ,         1.309415694512558 , 
  12.53000 ,         1.136362746908868 ,         0.522657553956699 ,         0.211394345210937 ,         1.267578461931753 ,         0.870780879527616 ,         0.272827873252864 ,         0.496403909494337 ,         0.085691895525149 ,         0.451352655596924 ,         1.294339676853720 , 
  12.54000 ,         1.125114844713457 ,         0.511758974657197 ,         0.173626892446695 ,         1.243696979591001 ,         0.849261973924052 ,         0.230873440318613 ,         0.487329587012222 ,         0.065424626139334 ,         0.474643080981998 ,         1.298846584317427 , 
  12.55000 ,         1.121438304989379 ,         0.486448595471450 ,         0.154193841430911 ,         1.250456573532216 ,         0.899411734945276 ,         0.263165863786362 ,         0.489065598890169 ,         0.059039597126296 ,         0.444576540771949 ,         1.283413369918614 , 
  12.56000 ,         1.087045069498834 ,         0.452125465883276 ,         0.144228650697855 ,         1.248675220443930 ,         0.783851362488343 ,         0.230138760026577 ,         0.495289547577634 ,         0.067724757718993 ,         0.444182438743394 ,         1.279245423580976 , 
  12.57000 ,         1.088133547995074 ,         0.443580333000294 ,         0.126155874523019 ,         1.252428357289114 ,         0.798882858021700 ,         0.226016231775732 ,         0.483545345359530 ,         0.062608374453111 ,         0.419580456126601 ,         1.289315124571072 , 
  12.58000 ,         1.108282400793439 ,         0.393805929215943 ,         0.107202725175451 ,         1.251427730619552 ,         0.796363101303351 ,         0.250660599389830 ,         0.475275833090775 ,         0.071260120524790 ,         0.424018553415050 ,         1.275945101521356 , 
