Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11982708331143897       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12323067513620764       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12718385096259291       ,   0.14252000000000001     
   8449.7160000000003       ,   0.13060802558175649       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13201490758064940       ,   0.15007000000000001     
   8465.5799999999999       ,   0.13025646112750122       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12610067171232789       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12162533806302397       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11820022683183207       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11607447980226565       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11491394554464783       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11429700091469225       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11393156664866562       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11368073472736194       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11350302231992082       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11338728891220651       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11332507531373397       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11330686200306755       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11332453333897471       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11337439647521319       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11346189503148151       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11360299758778629       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11382326957521362       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11417111999328507       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11476262795194984       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11588573498530041       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11818644888082114       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12286448232092151       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13160670676606051       ,   0.16531999999999999     
   8658.2779999999984       ,   0.14584015944917464       ,   0.20147999999999999     
   8666.4009999999998       ,   0.16528250115781642       ,   0.25697999999999999     
   8674.5329999999994       ,   0.18674219521528207       ,   0.31918999999999997     
   8682.6709999999985       ,   0.20410196626569499       ,   0.35847000000000001     
   8690.8169999999991       ,   0.20944111381432121       ,   0.35565999999999998     
   8698.9719999999998       ,   0.19797576210769494       ,   0.31462000000000001     
   8707.1340000000000       ,   0.17548331901780648       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15268664110036231       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13574803263606836       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12540678477529266       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11982340773947353       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11692209483702543       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11532631136404208       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11434290218686835       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11367190187064781       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11318770263636253       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11283108298851409       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11257747182101660       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11239100572192820       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11226767409237710       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11220176837250878       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11219394590649934       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11225080156626489       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11238628931737395       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11263047709221274       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11305780199069784       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11386004661497630       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11549728611442439       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11890891730924120       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12561030039848839       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13729154035029995       ,   0.17466999999999999     
   8913.6859999999997       ,   0.15464944129665772       ,   0.22070999999999999     
   8922.0480000000007       ,   0.17591807714561697       ,   0.28094999999999998     
   8930.4179999999997       ,   0.19627802468177358       ,   0.33678999999999998     
   8938.7980000000007       ,   0.20841236244129055       ,   0.36051000000000000     
   8947.1849999999995       ,   0.20501286358733517       ,   0.33950000000000002     
   8955.5789999999997       ,   0.18648438589626870       ,   0.28910999999999998     
   8963.9830000000002       ,   0.16253807124470018       ,   0.23715000000000000     
   8972.3930000000000       ,   0.14213429844988171       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12845101276427695       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12062721802750595       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11653428927549070       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11437947287363008       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11311856412183546       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11227379888165692       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11166121086873987       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11120840073321074       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11087696664618096       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11063924594172621       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11047476464547501       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11036831226292691       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11031355563782175       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11031002342084266       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11036633300807946       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11049589361362561       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11071770446026040       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11106624829851683       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11162301123975810       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11259801642274590       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11450899477431691       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11846348166551113       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12637707421282698       ,   0.13714000000000001     
   9176.6260000000002       ,   0.14066483817025244       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16292014225404183       ,   0.20427999999999999     
   9193.8530000000010       ,   0.19190176585327673       ,   0.26565000000000000     
   9202.4779999999992       ,   0.22212974883778253       ,   0.33183000000000001     
   9211.1129999999994       ,   0.24427690526545776       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24730562238134945       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22712666219052616       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19416245333480225       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16262304465843136       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13969246794208645       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12578594905945537       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11827762042968736       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11435365606725129       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11217541894892101       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11080725918032125       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10984280145448733       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10911177225077606       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10853519401757386       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10806886685752957       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10768360615832069       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10735825261364737       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10707625961934217       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10682475199584729       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10659564949102712       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10638704777419362       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10619934845323065       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10603210262387525       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10588280084213426       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10574791362478431       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10562199838248078       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10549913111756526       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10537423501682808       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10524707167496578       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10512241212911322       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10500446560291277       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10489451963531071       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10479175582286601       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10469490691489521       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10460299893355281       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10451578432057791       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10443426916787697       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10436122975345061       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10430207879138167       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10426443363405177       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10425504809897657       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10427368637947559       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10430752017645988       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10432893033666654       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10430547285114079       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10421041641529558       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10406178759661378       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10390726079399709       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10378127966781268       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10369416762760549       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10364162353236146       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10361529995230864       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10360874762981119       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10361885652359167       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10364574930536236       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10369308189759492       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10376751462376434       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10387745445304533       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10403298180591261       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10424705298885374       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10453884814776143       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10494450140545281       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10554860255643515       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10656682094407394       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10852402840580908       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11253309801301117       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12050560389411134       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13489798371892711       ,   0.20905000000000001     
   9817.6460000000006       ,   0.15750345758349180       ,   0.27110000000000001     
   9826.8590000000004       ,   0.18746983087565436       ,   0.36253000000000002     
   9836.0789999999997       ,   0.21981929335196149       ,   0.46209000000000000     
   9845.3060000000005       ,   0.24535762616773804       ,   0.52756000000000003     
   9854.5429999999997       ,   0.25281931072825875       ,   0.52464000000000000     
   9863.7890000000007       ,   0.23604112420183626       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20307953088801170       ,   0.37214000000000003     
   9882.3089999999993       ,   0.16858318420496940       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14172218691929328       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12444924055878484       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11473543931020636       ,   0.16392999999999999     
   9919.4470000000001       ,   0.10963256877153518       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10690980498443772       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10529910480539725       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10421537197233498       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10341351122606610       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10278749756477717       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10228121902816124       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10186851032937151       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10152586737715265       ,   0.11013000000000001     
   10003.529999999999       ,   0.10123812224092556       ,   0.10976000000000000     
   10012.910000000000       ,   0.10099421559064739       ,   0.11037000000000000     
   10022.299999999999       ,   0.10078370903585032       ,   0.10829999999999999     
   10031.710000000001       ,   0.10059763725342127       ,   0.10826000000000000     
   10041.119999999999       ,   0.10042972331762892       ,   0.10655000000000001     
   10050.539999999999       ,   0.10027810618270366       ,   0.10690000000000000     
   10059.969999999999       ,   0.10014586516403508       ,   0.10556000000000000     
   10069.410000000000       ,   0.10003676043199190       ,   0.10372000000000001     
   10078.860000000001       ,   9.99534908474660477E-002  ,   0.10238000000000000     
   10088.309999999999       ,   9.98982076349006348E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.98731263915863393E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.98818947641365862E-002  ,   0.10174000000000000     
   10116.740000000000       ,   9.99321734286854474E-002  ,   0.10208000000000000     
   10126.230000000000       ,   0.10004388909811314       ,   0.10223000000000000     
   10135.730000000001       ,   0.10027295162100301       ,   0.10224000000000000     
   10145.240000000000       ,   0.10076523866455160       ,   0.10348000000000000     
   10154.760000000000       ,   0.10184739846653311       ,   0.10592000000000000     
   10164.280000000001       ,   0.10412327791310688       ,   0.11033999999999999     
   10173.820000000000       ,   0.10848362896998137       ,   0.11790000000000000     
   10183.370000000001       ,   0.11580460056909736       ,   0.13294000000000000     
   10192.920000000000       ,   0.12629099591393902       ,   0.15432999999999999     
   10202.490000000000       ,   0.13880279330016410       ,   0.18472000000000000     
   10212.059999999999       ,   0.15051300020312444       ,   0.21035000000000001     
   10221.640000000001       ,   0.15733613353368023       ,   0.22267999999999999     
   10231.230000000000       ,   0.15542763230881659       ,   0.21485000000000001     
   10240.830000000000       ,   0.14507547543804278       ,   0.19098999999999999     
   10250.439999999999       ,   0.13126974862945576       ,   0.16689999999999999     
   10260.049999999999       ,   0.11888908006929132       ,   0.14560999999999999     
   10269.679999999998       ,   0.11003777276525328       ,   0.13048000000000001     
   10279.320000000000       ,   0.10465489188824363       ,   0.12385000000000000     
   10288.959999999999       ,   0.10173985343890704       ,   0.11907000000000000     
   10298.619999999999       ,   0.10022801359321488       ,   0.12056000000000000     
   10308.280000000001       ,   9.94102650650894870E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.88993192501197854E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.85110244253286638E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.81695516333257329E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.78628358713315716E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.76014062724564063E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.73913303846726808E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72291637016193117E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71075295543650935E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70186712875860113E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.69562672194119457E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.69163128253156397E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.68958444571375033E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.68946317793131229E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.69148605922907774E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.69622386409557252E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.70436324618429852E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.71663757005117729E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.73387773656557292E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.75719049660593307E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.78797104335574070E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.82815754921166213E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.88099086988134812E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.95299322731275637E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10059430631886863       ,   0.10172000000000000     
   10552.809999999999       ,   0.10238989529190247       ,   0.10836999999999999     
   10562.709999999999       ,   0.10582023928109272       ,   0.11826000000000000     
   10572.620000000001       ,   0.11272792665078245       ,   0.13583000000000001     
   10582.539999999999       ,   0.12620118250653622       ,   0.16488000000000000     
   10592.470000000001       ,   0.15013896248979020       ,   0.22017000000000000     
   10602.410000000002       ,   0.18741220763052086       ,   0.30618000000000001     
   10612.360000000001       ,   0.23687830331220389       ,   0.43425999999999998     
   10622.320000000000       ,   0.29099667531537554       ,   0.58430000000000004     
   10632.279999999999       ,   0.33570063333408812       ,   0.68708000000000002     
   10642.260000000000       ,   0.35315879160301239       ,   0.68959000000000004     
   10652.240000000002       ,   0.33171229394816309       ,   0.59582999999999997     
   10662.240000000000       ,   0.28061070402060029       ,   0.46793000000000001     
   10672.240000000000       ,   0.22244830106102131       ,   0.34952000000000000     
   10682.250000000000       ,   0.17390312583944997       ,   0.26246000000000003     
   10692.280000000001       ,   0.14056541850922874       ,   0.20382000000000000     
   10702.310000000001       ,   0.12086314491017922       ,   0.16592000000000001     
   10712.350000000000       ,   0.11023856055518956       ,   0.14233999999999999     
   10722.400000000000       ,   0.10466239499082060       ,   0.12676999999999999     
   10732.459999999999       ,   0.10155819931868436       ,   0.11771000000000000     
   10742.530000000001       ,   9.96094802294839182E-002  ,   0.10981000000000000     
   10752.610000000001       ,   9.82346388124419184E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.71885562580959983E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.63592258957554071E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.56862996627199230E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.51298749125230464E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.46641630255133648E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.42706584875260961E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.39349110228985540E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.36474088961677942E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.33996470166472831E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.31856256003674860E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.29996392627769203E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.28371742858420113E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.26961371335578710E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25765736163375874E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24800508926953702E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.24086934164066176E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23646610142471042E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.23452117801397132E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.23659698702261195E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.24259937199850140E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.25309935499470798E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.26884616953726620E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.29110931637343318E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.32270051704410518E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.37104993087302385E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.45464041093025398E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.61641119248645287E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.94517179305994536E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10594478637215621       ,   0.11068000000000000     
   11059.420000000000       ,   0.11774684154012043       ,   0.13052000000000000     
   11069.800000000001       ,   0.13671446265899720       ,   0.16208000000000000     
   11080.180000000000       ,   0.16296263092013880       ,   0.21643000000000001     
   11090.580000000000       ,   0.19349478684397248       ,   0.28443000000000002     
   11100.980000000000       ,   0.22157302994086173       ,   0.34364000000000000     
   11111.400000000000       ,   0.23778572230446077       ,   0.36701000000000000     
   11121.820000000000       ,   0.23359526475430872       ,   0.33773999999999998     
   11132.260000000000       ,   0.20969360638117729       ,   0.28099000000000002     
   11142.699999999999       ,   0.17698892353639467       ,   0.22162999999999999     
   11153.160000000000       ,   0.14649682401588415       ,   0.17690000000000000     
   11163.619999999999       ,   0.12371584881362252       ,   0.14488000000000001     
   11174.099999999999       ,   0.10923398397215374       ,   0.12636000000000000     
   11184.580000000000       ,   0.10103617028466731       ,   0.11401000000000000     
   11195.070000000000       ,   9.66849386258763627E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.43562191105204590E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.29994828862862333E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.21001343162170943E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.14323837382813587E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.08914097263296139E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.04289493299549746E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   9.00292585295313641E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.96872341492805508E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.93982109157217819E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.91549543765804836E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.89500272755294197E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.87759238063025452E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.86270403988451694E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.84991522501634570E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.84173134203179306E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.83229077397166273E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.82413845924979873E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.81714621891137446E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.81135187812532306E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.80696064383507948E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.80420780985081697E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.80331806000387018E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.80454670685589802E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.80821887333624320E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.81476522031107990E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.82466306196682260E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.83841804966653405E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.85653148299339610E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.87962983490189622E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.90869024065465420E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.94588365517263173E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.99763246555703167E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.07751743341353168E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.21795315156261480E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.48913509613750622E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10026010434941326       ,   0.10532999999999999     
   11590.350000000000       ,   0.11042342921384603       ,   0.12034000000000000     
   11601.219999999999       ,   0.12789005850153062       ,   0.14466999999999999     
   11612.109999999999       ,   0.15440696066475953       ,   0.18371000000000001     
   11623.000000000000       ,   0.18900878723825720       ,   0.24665000000000001     
   11633.910000000000       ,   0.22680375073669123       ,   0.32412000000000002     
   11644.820000000000       ,   0.25867363867396986       ,   0.38772000000000001     
   11655.750000000000       ,   0.27309875336911105       ,   0.40320000000000000     
   11666.680000000000       ,   0.26188309496921508       ,   0.36473000000000000     
   11677.630000000001       ,   0.22922950260921768       ,   0.30059000000000002     
   11688.590000000000       ,   0.18889436400858095       ,   0.23734000000000000     
   11699.550000000001       ,   0.15279271097165387       ,   0.19184000000000001     
   11710.530000000001       ,   0.12617284762409986       ,   0.15811000000000000     
   11721.520000000000       ,   0.10933411564677704       ,   0.13564999999999999     
   11732.519999999999       ,   9.97631041882273417E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.46546954356161929E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.19031020309485636E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.02909027351457283E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.92250299390624502E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.84445539031069872E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.78367933910972898E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.73476147546632248E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.69460743186098867E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.66118257848202261E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.63304668172350798E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.60891552995849685E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.58845449749699730E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.57088760347979178E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.55576777096141439E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.54278153265625312E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.53168045340880199E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.52227653764717763E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.51434040545066551E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.50765319605866210E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.50195857934486349E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.49706110132315839E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.49293519676937309E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.48974359090407249E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.48770847810218360E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.48699172999820700E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.48770566071327948E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.48994426412925107E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.49384150787685921E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.49959202451417567E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.50744412649620668E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.51772374584727210E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.53081372042573810E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.54719574348058592E-002  ,   8.51462040000000031E-002
