r (Ang), PDF (RMC), PDF (Expt)
   21.920000000000002       ,    1.2580118892814534       ,    1.2301600461258499     
   21.930000000000000       ,    1.2865329696118537       ,    1.2589295078333900     
   21.940000000000001       ,    1.3093485482844154       ,    1.2751153385214300     
   21.949999999999999       ,    1.2924060689218091       ,    1.2784550069958900     
   21.960000000000001       ,    1.2875227978441774       ,    1.2689282844752301     
   21.969999999999999       ,    1.2489776960284160       ,    1.2467767843137301     
   21.980000000000000       ,    1.2117368218310023       ,    1.2124970714189500     
   21.990000000000002       ,    1.1732951171357624       ,    1.1668310154362700     
   22.000000000000000       ,    1.1174433999681204       ,    1.1107484658555900     
   22.010000000000002       ,    1.0416120588897864       ,    1.0454234795017101     
   22.020000000000000       ,   0.94369026257592903       ,   0.97220449415568599     
   22.030000000000001       ,   0.87100101267153973       ,   0.89259567476353796     
   22.039999999999999       ,   0.77712180195470304       ,   0.80815572031011396     
   22.050000000000001       ,   0.70943735016408860       ,   0.72054900178507497     
   22.059999999999999       ,   0.60740166006987351       ,   0.63144294172176996     
   22.070000000000000       ,   0.49932569957537715       ,   0.54248020577491496     
   22.080000000000002       ,   0.41789320412945685       ,   0.45523803844003002     
   22.090000000000000       ,   0.32728264413082309       ,   0.37118960196364198     
   22.100000000000001       ,   0.23297208493569818       ,   0.29166952835252802     
   22.109999999999999       ,   0.15939857753971232       ,   0.21785753455284201     
   22.120000000000001       ,   7.30234197343719998E-002  ,   0.15069877223801201     
   22.129999999999999       ,   3.64398755483558920E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -2.34487660139413370E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -6.76181213915975493E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -0.10776132314421312       ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.12245918795384444       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.13587948718269049       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.14729743530567438       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.16959997105661764       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.17606272260414782       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.17551062197454484       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.15760015914939474       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14336008762956298       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.14536971982508737       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.10557698308055626       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -0.11331735614034058       ,  -2.62773993594065010E-002
   22.280000000000001       ,  -8.39070614981183016E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -6.37334658112982122E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -5.27060139712055217E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -4.66845603386482691E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -4.47968840236114135E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -3.88765502646689839E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -3.22130581827015997E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -3.86316714783472848E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -4.66277544800529908E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.17456725524784761E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -6.90030020474624306E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.11105024958075435       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.13869066317822137       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.16123327583307701       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.19797392723453577       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.21469137007208386       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.26296055947102476       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.29762358711219877       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.33628166737049942       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37747286437362282       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.39847410237131137       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.43980244013315478       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.49596610380168266       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.52035199350566230       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.56066579745085598       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.56973706394666901       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.60832526441056611       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61511669278205972       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.63397432410670451       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.63541975152865127       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.65611981324836999       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.66173586005848761       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.65816827853328530       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.67734493339787394       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.67523095834252367       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68366665364431323       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67926027357713614       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.67189858338696273       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.65991334098481391       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.66623307518699759       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65225163351633408       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65951248050260192       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.65485328707072599       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.64909342332989728       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.64471777915675810       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64473670788764559       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64743788150391013       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.66325915221362630       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.65298806693347511       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.66045096423002603       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.65957067766002897       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.66304840453988045       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.68455052871512045       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68341246344775153       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68372183275090026       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.69421152598257996       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.70290074866047958       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.69643636196629688       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.71025016850976996       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.70268634791739981       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68939639758852433       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.69024877141138330       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66597551415290124       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.66579132525116935       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.61556068494464633       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.60953762241642617       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.57877686058383149       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54381177097194533       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51375358089777179       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.46441393185801516       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.46231159818279077       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.40387445996219712       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36404140308932370       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.31395205329275572       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.27491123296749148       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.24125081698523410       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.20030753540895799       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.14326558612474052       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10410617681374507       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -6.75743288836641587E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.44247638468419132E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   1.06382569484329489E-002  ,   2.58285906183630988E-002
   23.100000000000001       ,   4.63836277087967194E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   7.09055087446445742E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.57373406536141669E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.13562060323916614       ,   0.15802964329542701     
   23.140000000000001       ,   0.14056268934270980       ,   0.18819137673253600     
   23.150000000000002       ,   0.17752630460653113       ,   0.21791152718874399     
   23.160000000000000       ,   0.20155565892671748       ,   0.24760857450612600     
   23.170000000000002       ,   0.25266391538413652       ,   0.27770445366170599     
   23.180000000000000       ,   0.26072282712583300       ,   0.30860353356892301     
   23.190000000000001       ,   0.32100703157945726       ,   0.34066568966550598     
   23.199999999999999       ,   0.34232025497092983       ,   0.37421127497657403     
   23.210000000000001       ,   0.38385142518520116       ,   0.40946696505786800     
   23.219999999999999       ,   0.40576132427833311       ,   0.44657475512778000     
   23.230000000000000       ,   0.44425759365551754       ,   0.48557419712998501     
   23.240000000000002       ,   0.49216762327944547       ,   0.52639438697033403     
   23.250000000000000       ,   0.53110926507624179       ,   0.56885007133773402     
   23.260000000000002       ,   0.56216586199720342       ,   0.61264218418520899     
   23.270000000000000       ,   0.60612697753536227       ,   0.65735418979932503     
   23.280000000000001       ,   0.64915500254591185       ,   0.70249557714143396     
   23.289999999999999       ,   0.68555726344164281       ,   0.74746391242535704     
   23.300000000000001       ,   0.74004291465824756       ,   0.79159582942804296     
   23.309999999999999       ,   0.78612699633027094       ,   0.83417834973228699     
   23.320000000000000       ,   0.82140393009961454       ,   0.87447137555681698     
   23.330000000000002       ,   0.84416754197854071       ,   0.91173141304754501     
   23.340000000000000       ,   0.89952671237818893       ,   0.94523647681154099     
   23.350000000000001       ,   0.93116687904378437       ,   0.97431035461119797     
   23.359999999999999       ,   0.94464641479686973       ,   0.99834259005354398     
   23.370000000000001       ,   0.95617735557718708       ,    1.0168268729785701     
   23.379999999999999       ,   0.97787099754907991       ,    1.0293534106000399     
   23.390000000000001       ,   0.98036231712996325       ,    1.0356436265102800     
   23.400000000000002       ,   0.98014278628644158       ,    1.0355574942287600     
   23.410000000000000       ,   0.99711022369952262       ,    1.0291010184059599     
   23.420000000000002       ,   0.99171709202471015       ,    1.0164294832408600     
   23.430000000000000       ,   0.95886277646472218       ,   0.99784587749062503     
   23.440000000000001       ,   0.91627589558828570       ,   0.97379971322789705     
   23.449999999999999       ,   0.89343863783050015       ,   0.94485636274857898     
   23.460000000000001       ,   0.85002923911187955       ,   0.91171034755240699     
   23.469999999999999       ,   0.83347514276979340       ,   0.87514867060024903     
   23.480000000000000       ,   0.80844276910643453       ,   0.83603309767333100     
   23.490000000000002       ,   0.76903867318841568       ,   0.79527599111596803     
   23.500000000000000       ,   0.72178350392244450       ,   0.75381397796663896     
   23.510000000000002       ,   0.68270001501194522       ,   0.71258151965217398     
   23.520000000000000       ,   0.62396417021326867       ,   0.67249122460912003     
   23.530000000000001       ,   0.58126223222280660       ,   0.63437749316240499     
   23.539999999999999       ,   0.56915705327538491       ,   0.59901856738940296     
   23.550000000000001       ,   0.53455801147494708       ,   0.56708337519762697     
   23.559999999999999       ,   0.52054172080469385       ,   0.53912055461114095     
   23.570000000000000       ,   0.48221811051845825       ,   0.51554329448901104     
   23.580000000000002       ,   0.47710340196868950       ,   0.49661811271948703     
   23.590000000000000       ,   0.45982914578169204       ,   0.48245814282388499     
   23.600000000000001       ,   0.45805239592970998       ,   0.47302117506241398     
   23.609999999999999       ,   0.44611260666320907       ,   0.46811255540068297     
   23.620000000000001       ,   0.43759682753057588       ,   0.46738923126600601     
   23.629999999999999       ,   0.44699629208431624       ,   0.47037676144254298     
   23.640000000000001       ,   0.46497568827391428       ,   0.47647978975673400     
   23.650000000000002       ,   0.46120324951598179       ,   0.48500197854816302     
   23.660000000000000       ,   0.48369862984584860       ,   0.49516744822489200     
   23.670000000000002       ,   0.47364288213790479       ,   0.50614424461878804     
   23.680000000000000       ,   0.49529516438533561       ,   0.51706960773600597     
   23.690000000000001       ,   0.52069701230682941       ,   0.52707360153318406     
   23.699999999999999       ,   0.51794954167575658       ,   0.53531242496209896     
   23.710000000000001       ,   0.51848260188621653       ,   0.54098179938713398     
   23.719999999999999       ,   0.53108382352400840       ,   0.54334787776973203     
   23.730000000000000       ,   0.54067542746236075       ,   0.54176673517324403     
   23.740000000000002       ,   0.54198020180517026       ,   0.53570253036971804     
   23.750000000000000       ,   0.51384093176083379       ,   0.52474266512144596     
   23.760000000000002       ,   0.50087220446391567       ,   0.50860910442367901     
   23.770000000000000       ,   0.48599584089339304       ,   0.48717039564928299     
   23.780000000000001       ,   0.46358578095249264       ,   0.46042736566816000     
   23.789999999999999       ,   0.44836297338149050       ,   0.42853671617054101     
   23.800000000000001       ,   0.42431145961334088       ,   0.39179040605971499     
   23.809999999999999       ,   0.37457901235356322       ,   0.35061002578358003     
   23.820000000000000       ,   0.33699779447692157       ,   0.30553384303950498     
   23.830000000000002       ,   0.30068359721459992       ,   0.25720057545248898     
   23.840000000000000       ,   0.23337522308915309       ,   0.20633031350527001     
   23.850000000000001       ,   0.19773543485160730       ,   0.15370317449803800     
   23.859999999999999       ,   0.13196902573549893       ,   0.10014660911106101     
   23.870000000000001       ,   0.10909622266998975       ,   4.64703385557801024E-002
   23.879999999999999       ,   4.17746073185516209E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   7.61161800113439521E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -4.43474113605798886E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -8.95636975131241519E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11830575629670564       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.15417818995102944       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.19925085096980955       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.21350789709777176       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.24761841119124323       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24938137354008538       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.26240326386126195       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.28165678279745071       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.29787793699407916       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29310772514142075       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.29335796021327304       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29859779001169784       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.29886696917126715       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.31506764225363121       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.31717730802750310       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.30530245235584036       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.33937265505538261       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.33277712850753355       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.36020031061483521       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38748250968092735       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.39957221419267563       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43575205952605689       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.48597998402823078       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.48625730615674068       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.55967884683567226       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.58659877889042300       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.64924576753235852       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.67895636977322482       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.72793519504798854       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.77869291038914246       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.83175642259594051       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.89085418219088353       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.92628376580182936       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97589472077095463       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0179191346752554       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0425344875198526       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0718557629526839       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1092775289963821       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1219451171145673       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1348261011562457       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1223832773606282       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1379626968907224       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1153026429173951       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1034605403948279       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0983058579568925       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0816074650646466       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0450302484625165       ,   -1.1337818129245301     
   24.390000000000001       ,  -0.99018936502684007       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97872535944506944       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.93386624036335342       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.90444883478802163       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.84901472238013331       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.83368005012731405       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77322383840376907       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.71332010143021629       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67696795680239952       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61965583498115528       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57307290376097997       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52497158649271169       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47646048552311293       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42210995105981597       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.39207962452898132       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.34482132952837347       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.28648186469222442       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.21163459363644072       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.17774960696759146       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.13080734380249515       ,  -0.11963906300852600     
   24.590000000000000       ,  -6.01072249434924655E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   1.14895206519008922E-002  ,   8.54695649811887045E-003
   24.609999999999999       ,   4.20165565626074503E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.11254098779423190       ,   0.14256036920566101     
   24.629999999999999       ,   0.17096852006950525       ,   0.21131353848833301     
   24.640000000000001       ,   0.24463818116672686       ,   0.28083624310517902     
   24.650000000000002       ,   0.31176150169793371       ,   0.35074710900100398     
   24.660000000000000       ,   0.37313104638740524       ,   0.42060334734296700     
   24.670000000000002       ,   0.43409746991788090       ,   0.48991201077931101     
   24.680000000000000       ,   0.49677974988454021       ,   0.55814397640004498     
   24.690000000000001       ,   0.55837248776372828       ,   0.62473751899615704     
   24.699999999999999       ,   0.60860356455653830       ,   0.68916623743774996     
   24.710000000000001       ,   0.69063191974571525       ,   0.75088154291920695     
   24.719999999999999       ,   0.72051814805549330       ,   0.80938229321741595     
   24.730000000000000       ,   0.78104793557835284       ,   0.86422020672089706     
   24.740000000000002       ,   0.83176206595139135       ,   0.91501694123076505     
   24.750000000000000       ,   0.86359129754390729       ,   0.96147910558693706     
   24.760000000000002       ,   0.90211552638537551       ,    1.0034108103720101     
   24.770000000000000       ,   0.92410174319531768       ,    1.0407167686734000     
   24.780000000000001       ,   0.96720768632475906       ,    1.0734356661901201     
   24.789999999999999       ,   0.99796233176491289       ,    1.1017001958541599     
   24.800000000000001       ,    1.0256705267941855       ,    1.1257649154712499     
   24.810000000000002       ,    1.0377847709414423       ,    1.1459927618665000     
   24.820000000000000       ,    1.0468886947887610       ,    1.1628460439086501     
   24.830000000000002       ,    1.0634950732027106       ,    1.1768732519664400     
   24.840000000000000       ,    1.0780455580126087       ,    1.1886925205104999     
   24.850000000000001       ,    1.0597231082521616       ,    1.1989726790114601     
   24.859999999999999       ,    1.1074103258359702       ,    1.2084099716146799     
   24.870000000000001       ,    1.0885956011466762       ,    1.2177117658344501     
   24.879999999999999       ,    1.1167806668676150       ,    1.2275624933889699     
   24.890000000000001       ,    1.1318119905187796       ,    1.2386065221808999     
   24.900000000000002       ,    1.1300653399491964       ,    1.2514231041080801     
   24.910000000000000       ,    1.1377228888645736       ,    1.2665044236363401     
   24.920000000000002       ,    1.1673474005598699       ,    1.2842357627655401     
   24.930000000000000       ,    1.1745756549222413       ,    1.3048786191023800     
   24.940000000000001       ,    1.2014350549840809       ,    1.3285523473798100     
   24.949999999999999       ,    1.2251296866868693       ,    1.3552429695590100     
   24.960000000000001       ,    1.2753533476310170       ,    1.3847707890915100     
   24.969999999999999       ,    1.2918273213055635       ,    1.4168068790987800     
   24.980000000000000       ,    1.3313603009563741       ,    1.4508722456586800     
   24.990000000000002       ,    1.3492022555979080       ,    1.4863459488491100     
   25.000000000000000       ,    1.4024581706967754       ,    1.5224774565781301     
   25.010000000000002       ,    1.4316240227639103       ,    1.5584029851082000     
   25.020000000000000       ,    1.4637919541941964       ,    1.5931589356921101     
   25.030000000000001       ,    1.5006101556006208       ,    1.6257308669273400     
   25.039999999999999       ,    1.5373259261313117       ,    1.6550391721880700     
   25.050000000000001       ,    1.5562268886062904       ,    1.6799925308582200     
   25.060000000000002       ,    1.5677140545344970       ,    1.6995088261712099     
   25.070000000000000       ,    1.6094492836450358       ,    1.7125429536322900     
   25.080000000000002       ,    1.6140782072325908       ,    1.7181138419457100     
   25.090000000000000       ,    1.6118681793655529       ,    1.7153299481700699     
   25.100000000000001       ,    1.5880993772970888       ,    1.7034124888250699     
   25.109999999999999       ,    1.5726629186134582       ,    1.6817209842653300     
   25.120000000000001       ,    1.5621438821522213       ,    1.6497511915056100     
   25.129999999999999       ,    1.5148614729756267       ,    1.6071735438275800     
   25.140000000000001       ,    1.4761258785927986       ,    1.5538267523817799     
   25.150000000000002       ,    1.4167254907448183       ,    1.4897251397361799     
   25.160000000000000       ,    1.3648811039030755       ,    1.4150583937839101     
   25.170000000000002       ,    1.2716188112015849       ,    1.3301866951170500     
   25.180000000000000       ,    1.1760646262492307       ,    1.2356313655218301     
   25.190000000000001       ,    1.0907952011422708       ,    1.1320824476193401     
   25.199999999999999       ,   0.98316907059243130       ,    1.0203010062491000     
   25.210000000000001       ,   0.88347224879977670       ,   0.90121850051269603     
   25.219999999999999       ,   0.76731843568255520       ,   0.77583721485634705     
   25.230000000000000       ,   0.63297401634040140       ,   0.64522543566314705     
   25.240000000000002       ,   0.51207855151326920       ,   0.51049298968510104     
   25.250000000000000       ,   0.39485538183314878       ,   0.37276648716450100     
   25.260000000000002       ,   0.25139597953825216       ,   0.23316533276305801     
   25.270000000000000       ,   0.13398208924413474       ,   9.28056236628734960E-002
   25.280000000000001       ,  -2.45071996809805744E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14148613607332775       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.29108205979477297       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.40697235877038834       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.53253345582750278       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64228145892812194       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.76537529546386607       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86795573998769004       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.98411938037065994       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0967093077597707       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1774013254826019       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2792129151684961       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3519247659335747       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4179389233907522       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.5191292014131548       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5688690053204468       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6515328225123083       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6986451892677619       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7409662798590237       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7850366273028089       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8491324575893360       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8633462010953985       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9103767672373890       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9485944378881181       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9631119746717314       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9935865193055728       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9924914698110168       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0110156960895296       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0103582148205499       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9743881600980602       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9837366674907231       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9536087366670569       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9234704990231195       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8952670456966474       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8449967132617207       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8014848298218569       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7560312704258039       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7026635124592924       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6253213970233353       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5879354349604193       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5103776735876218       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4391399615858547       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3739969963972520       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2869857292758480       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2377497034646856       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1499536973694062       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0866775151661705       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0257582254459408       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94779481666574084       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.87601777264126601       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.81389261657527145       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.72174538070363647       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.65850252507262996       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60645400738834399       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54321907707900308       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48846424703788965       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.39931001034395236       ,  -0.45215898164022600     
