r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,   7.60791930702745950E-002  ,   0.17795439951990999     
   14.330000000000000       ,   0.12447765888849750       ,   0.22974282108207200     
   14.340000000000000       ,   0.17178598704706913       ,   0.27788545187316599     
   14.350000000000000       ,   0.20239761626445982       ,   0.32241714464280802     
   14.359999999999999       ,   0.23023263661810189       ,   0.36346958394929102     
   14.370000000000001       ,   0.27801941373124145       ,   0.40125123585020600     
   14.380000000000001       ,   0.32319348399453046       ,   0.43606655066863598     
   14.390000000000001       ,   0.35201781227127521       ,   0.46830691103485400     
   14.400000000000000       ,   0.36442261977558971       ,   0.49845694903958598     
   14.410000000000000       ,   0.40370566789376017       ,   0.52706705035632395     
   14.420000000000000       ,   0.42872380626545603       ,   0.55475254119117801     
   14.430000000000000       ,   0.46285789132197824       ,   0.58217199216290705     
   14.440000000000000       ,   0.50619113477409661       ,   0.61001817127219204     
   14.450000000000001       ,   0.52331091791906981       ,   0.63898167838599196     
   14.460000000000001       ,   0.55094662401340455       ,   0.66973882339899005     
   14.470000000000001       ,   0.59932305236140737       ,   0.70292275063444898     
   14.480000000000000       ,   0.64564432701475549       ,   0.73911358369092195     
   14.490000000000000       ,   0.67445593081893374       ,   0.77879861062294498     
   14.500000000000000       ,   0.71555937385648805       ,   0.82236484330030701     
   14.510000000000000       ,   0.77715140160679164       ,   0.87007541431591295     
   14.520000000000000       ,   0.82563270985388371       ,   0.92207470166549399     
   14.530000000000001       ,   0.88086946993480075       ,   0.97835265309269304     
   14.540000000000001       ,   0.93146505261282797       ,    1.0387580905460101     
   14.550000000000001       ,    1.0148016279546097       ,    1.1029879680616901     
   14.560000000000000       ,    1.0787918940172647       ,    1.1706169864994300     
   14.570000000000000       ,    1.1391183509803904       ,    1.2410701469403700     
   14.580000000000000       ,    1.2204738747689181       ,    1.3136601509939101     
   14.590000000000000       ,    1.2809047421705246       ,    1.3875908993771100     
   14.600000000000000       ,    1.3526595368771299       ,    1.4620055850627200     
   14.609999999999999       ,    1.4324125123902267       ,    1.5359665887665199     
   14.620000000000001       ,    1.4963510229385537       ,    1.6085064793655801     
   14.630000000000001       ,    1.5637947464306132       ,    1.6786450140376601     
   14.640000000000001       ,    1.6173955063635019       ,    1.7454066804341399     
   14.650000000000000       ,    1.6894919910472892       ,    1.8078677057611601     
   14.660000000000000       ,    1.7476279596286670       ,    1.8651389580886899     
   14.670000000000000       ,    1.7893394576483463       ,    1.9164096539553701     
   14.680000000000000       ,    1.8396241885331757       ,    1.9609521873936400     
   14.690000000000000       ,    1.8684372018616411       ,    1.9981499214619800     
   14.700000000000001       ,    1.8950723205510203       ,    2.0274806315874501     
   14.710000000000001       ,    1.9018470102269784       ,    2.0485386796605400     
   14.720000000000001       ,    1.9064075113382768       ,    2.0610313183526898     
   14.730000000000000       ,    1.9054113311845051       ,    2.0647805143196698     
   14.740000000000000       ,    1.8748256755906476       ,    2.0597120582572099     
   14.750000000000000       ,    1.8821846622379390       ,    2.0458541851794800     
   14.760000000000000       ,    1.8481500025813744       ,    2.0233306758118301     
   14.770000000000000       ,    1.8222321036808260       ,    1.9923414419387999     
   14.780000000000001       ,    1.7760122888628800       ,    1.9531666655684901     
   14.790000000000001       ,    1.7209163883716696       ,    1.9061492567597000     
   14.800000000000001       ,    1.6676908761587883       ,    1.8516931782458801     
   14.810000000000000       ,    1.6053443854822100       ,    1.7902343727329200     
   14.820000000000000       ,    1.5431878501071914       ,    1.7222662384703999     
   14.830000000000000       ,    1.4602124658430107       ,    1.6483148435410500     
   14.840000000000000       ,    1.3983691829320857       ,    1.5689489781171599     
   14.850000000000000       ,    1.3293710272561374       ,    1.4847481744880600     
   14.859999999999999       ,    1.2463767627697047       ,    1.3963490755564401     
   14.870000000000001       ,    1.1551856732244479       ,    1.3044169534453001     
   14.880000000000001       ,    1.0775103417552432       ,    1.2096553675481800     
   14.890000000000001       ,   0.97614603461813942       ,    1.1128180892646300     
   14.900000000000000       ,   0.90105457230743480       ,    1.0146736234483900     
   14.910000000000000       ,   0.80965101333856959       ,   0.91606246684799497     
   14.920000000000000       ,   0.73017754339476892       ,   0.81785921504236803     
   14.930000000000000       ,   0.64695213356561287       ,   0.72098877416799101     
   14.940000000000000       ,   0.57322491527614938       ,   0.62638418086281300     
   14.950000000000001       ,   0.50687940780781371       ,   0.53503454758701496     
   14.960000000000001       ,   0.43847424767071086       ,   0.44793706309890202     
   14.970000000000001       ,   0.37023643697054803       ,   0.36609994900088799     
   14.980000000000000       ,   0.30094884513960352       ,   0.29049497761093801     
   14.990000000000000       ,   0.23297769374637092       ,   0.22208534233607399     
   15.000000000000000       ,   0.19213617439811218       ,   0.16177234129306600     
   15.010000000000000       ,   0.14668825846504183       ,   0.11038509838355000     
   15.020000000000000       ,   0.11297811884757962       ,   6.86382058451723009E-002
   15.030000000000001       ,   9.89126304206712076E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   8.48914736544918724E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   7.37289144696665344E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   7.44170867789103324E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   9.35320625428683466E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   0.12393358750360901       ,   4.30607751694572008E-002
   15.090000000000000       ,   0.15745493826676354       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.20013964331091849       ,   0.11881395476046699     
   15.109999999999999       ,   0.24971956901865144       ,   0.16994099205760699     
   15.120000000000001       ,   0.32643416462323577       ,   0.22846899817085300     
   15.130000000000001       ,   0.38113477988954192       ,   0.29310400625565702     
   15.140000000000001       ,   0.45397762542012471       ,   0.36239716587832899     
   15.150000000000000       ,   0.52239562712742882       ,   0.43480068579370001     
   15.160000000000000       ,   0.58908083653453769       ,   0.50866127041303000     
   15.170000000000000       ,   0.67090088048068508       ,   0.58228256698284697     
   15.180000000000000       ,   0.72915316439121214       ,   0.65395071999742904     
   15.190000000000000       ,   0.80028048402694352       ,   0.72200079985957699     
   15.200000000000001       ,   0.86255398865460664       ,   0.78481488605329397     
   15.210000000000001       ,   0.89454749817025270       ,   0.84088755463741405     
   15.220000000000001       ,   0.94656430438473627       ,   0.88884967844080598     
   15.230000000000000       ,   0.98131334750989052       ,   0.92751721007116505     
   15.240000000000000       ,    1.0087378516271295       ,   0.95589029495122302     
   15.250000000000000       ,    1.0203248097243685       ,   0.97319323396534296     
   15.260000000000000       ,    1.0150467043537641       ,   0.97888433861281199     
   15.270000000000000       ,    1.0221485140949544       ,   0.97266514557617501     
   15.280000000000001       ,   0.99849840170252069       ,   0.95447859351786801     
   15.290000000000001       ,   0.97490953681783443       ,   0.92450705204956596     
   15.300000000000001       ,   0.92864342252470089       ,   0.88316404340341303     
   15.310000000000000       ,   0.86824612941266333       ,   0.83105940446513704     
   15.320000000000000       ,   0.80236332914463226       ,   0.76900086359857500     
   15.330000000000000       ,   0.74949829573889604       ,   0.69795195914111396     
   15.340000000000000       ,   0.66427683317663533       ,   0.61901292040630596     
   15.350000000000000       ,   0.59700282780376757       ,   0.53335720049666602     
   15.359999999999999       ,   0.50187507559209310       ,   0.44224354886645201     
   15.370000000000001       ,   0.41366463757245120       ,   0.34695279544087398     
   15.380000000000001       ,   0.33183515472883257       ,   0.24876293678857200     
   15.390000000000001       ,   0.23160134868701715       ,   0.14892865711306899     
   15.400000000000000       ,   0.14769433811455074       ,   4.86162049070670982E-002
   15.410000000000000       ,   5.27543816849065580E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -1.26298909170325848E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.10149998173640128       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.18482041354956572       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.25160833099607416       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.32417706208809471       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.38327667350150990       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.44763918051878276       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.48378764303538518       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.54275138266686651       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.60878529601078801       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.63849915880476737       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.69893640387092881       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.73568789174520277       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.77447177530476818       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.78633882695958457       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.81425182918269912       ,   -1.0902667390889300     
   15.580000000000000       ,  -0.83129871172659742       ,   -1.1126061049173099     
   15.590000000000000       ,  -0.85533512848068372       ,   -1.1301907534882900     
   15.600000000000000       ,  -0.87863058403754424       ,   -1.1430696649137300     
   15.610000000000001       ,  -0.88694152265075088       ,   -1.1512750162691301     
   15.620000000000001       ,  -0.88681137540010513       ,   -1.1548355353263400     
   15.630000000000001       ,  -0.89579053424609278       ,   -1.1537828571274200     
   15.640000000000001       ,  -0.89028784643140280       ,   -1.1481622168259900     
   15.650000000000000       ,  -0.90792932412041216       ,   -1.1380403830856101     
   15.660000000000000       ,  -0.88257262335781150       ,   -1.1235200958793301     
   15.670000000000000       ,  -0.88880654389092284       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.86432980403594817       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.85239154810300088       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.84404773427611657       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.80199674545203969       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.77273661429480467       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.74536600952171028       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.72008726095571918       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.68913478832280950       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.66682466518035266       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.64806942290221070       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.60947985990294884       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.58843477559996193       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.55756306574998149       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.54354929504487004       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53149246002276163       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51583924310493412       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.52045220122673874       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.50957189549252013       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.52262871232103902       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.52970353228205602       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.54818188257870437       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.55106211346644474       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.57340696092008436       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.62251819083865501       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.64210333558273269       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.67360481878311840       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.71859137603529355       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.75811443924751309       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.79187666224007325       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.83372641169510742       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.89042341196060426       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92604859400239248       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.98547598999847641       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0383644300491921       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0771882330460558       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1059967004545859       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1640830303416676       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1915635973293459       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2219905272367488       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2515960013813594       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.2766423849795625       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3008557602812441       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3089532895246079       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3125244248777892       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3124517224408951       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3083868596264825       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3081254501432822       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.2968599834177172       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.2646395463561009       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2340942099224137       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2076557462436379       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1579681057570399       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1181388407949846       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0710294617053651       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0168849134805908       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95346901434324594       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88172275263552025       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81670052947324101       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73314754827914586       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65110866620211261       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.59331752639790325       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.51555734307359458       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.42861625218901905       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.37923337507291777       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.28188201569818938       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.20756015136753267       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -0.14016217422633245       ,   1.44346345907363002E-002
   16.350000000000001       ,  -6.10719939597831676E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,  -1.06869902783922697E-002  ,   0.15361711324731100     
   16.370000000000001       ,   4.36297860614295735E-002  ,   0.21524572797907299     
   16.379999999999999       ,   0.10596793265682188       ,   0.27088979594651103     
   16.390000000000001       ,   0.13746819818314340       ,   0.32019512294030000     
   16.399999999999999       ,   0.18543404546801351       ,   0.36294100773003501     
   16.410000000000000       ,   0.22786743971678355       ,   0.39904862879968400     
   16.420000000000002       ,   0.25381627391841710       ,   0.42858606554819001     
   16.430000000000000       ,   0.28460850714064051       ,   0.45176976670731300     
   16.440000000000001       ,   0.28716268523001481       ,   0.46896219988756599     
   16.449999999999999       ,   0.31755455756984324       ,   0.48066399209346700     
   16.460000000000001       ,   0.31742443347327737       ,   0.48751157926948202     
   16.469999999999999       ,   0.32879699578384447       ,   0.49025071564796602     
   16.480000000000000       ,   0.33262497356807591       ,   0.48972914644270099     
   16.490000000000002       ,   0.34937269887127448       ,   0.48687400998239000     
   16.500000000000000       ,   0.33598099136357862       ,   0.48266943694722397     
   16.510000000000002       ,   0.34283680313765508       ,   0.47813225741601900     
   16.520000000000000       ,   0.34225167694803904       ,   0.47428640703311598     
   16.530000000000001       ,   0.34893920057130495       ,   0.47213701288279603     
   16.539999999999999       ,   0.35440535381345872       ,   0.47264270543610698     
   16.550000000000001       ,   0.35985711529350173       ,   0.47669342474565002     
   16.559999999999999       ,   0.36769431805609620       ,   0.48508415646205599     
   16.570000000000000       ,   0.37693266585699836       ,   0.49849390586443298     
   16.580000000000002       ,   0.40625994738908522       ,   0.51746650494933299     
   16.590000000000000       ,   0.42758423776860366       ,   0.54239506592643305     
   16.600000000000001       ,   0.45087203094708578       ,   0.57350921386744502     
   16.609999999999999       ,   0.50121469150876119       ,   0.61085955498452205     
   16.620000000000001       ,   0.53559855055605243       ,   0.65434236378926502     
   16.629999999999999       ,   0.57750124663067504       ,   0.70365725520932398     
   16.640000000000001       ,   0.64721963331161836       ,   0.75833837614857202     
   16.649999999999999       ,   0.69918964834301522       ,   0.81775558810549898     
   16.660000000000000       ,   0.75602692816989447       ,   0.88112653973599697     
   16.670000000000002       ,   0.82813093085357303       ,   0.94753174523789396     
   16.680000000000000       ,   0.91905845084730142       ,    1.0159328656603099     
   16.690000000000001       ,   0.97641201107119080       ,    1.0851935032771201     
   16.699999999999999       ,    1.0471946808111392       ,    1.1540892045675100     
   16.710000000000001       ,    1.1205130477777931       ,    1.2213839362055701     
   16.719999999999999       ,    1.1787344178195238       ,    1.2857766701294200     
   16.730000000000000       ,    1.2530834342365833       ,    1.3459796334583400     
   16.740000000000002       ,    1.3037197312262609       ,    1.4007306767101999     
   16.750000000000000       ,    1.3706556277375814       ,    1.4488177638573301     
   16.760000000000002       ,    1.4025030091016706       ,    1.4891026739702600     
   16.770000000000000       ,    1.4364416715888904       ,    1.5205428303821800     
   16.780000000000001       ,    1.4695866438689562       ,    1.5422079558980699     
   16.789999999999999       ,    1.5044458631411843       ,    1.5533116092852000     
   16.800000000000001       ,    1.4904954448490586       ,    1.5532019214290600     
   16.809999999999999       ,    1.4989425507441414       ,    1.5413917028266300     
   16.820000000000000       ,    1.4775411782918872       ,    1.5175623363719899     
   16.830000000000002       ,    1.4426355525223944       ,    1.4815699861028200     
   16.840000000000000       ,    1.3945699305405086       ,    1.4334487015737600     
   16.850000000000001       ,    1.3463877707773806       ,    1.3734104178563500     
   16.859999999999999       ,    1.2845263667726035       ,    1.3018571759291599     
   16.870000000000001       ,    1.1944821694708079       ,    1.2193180496966800     
   16.879999999999999       ,    1.1229656559687293       ,    1.1265242422574200     
   16.890000000000001       ,    1.0277527317772541       ,    1.0243452245106199     
   16.899999999999999       ,   0.92643566417439704       ,   0.91378917863806097     
   16.910000000000000       ,   0.82007418799163279       ,   0.79598816609843603     
   16.920000000000002       ,   0.71967684518270225       ,   0.67218196517591700     
   16.930000000000000       ,   0.61252882475519610       ,   0.54370033170423204     
   16.940000000000001       ,   0.47532869762371383       ,   0.41194414123084500     
   16.949999999999999       ,   0.34692534421409676       ,   0.27839098181644700     
   16.960000000000001       ,   0.24469683670421330       ,   0.14447228983886201     
   16.969999999999999       ,   0.12003238662801172       ,   1.17058682973035007E-002
   16.980000000000000       ,   9.15349619600464015E-003  ,  -0.11842728289346700     
   16.990000000000002       ,  -9.59171315248626144E-002  ,  -0.24447855672204499     
   17.000000000000000       ,  -0.20384879236834277       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.30071353528950812       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.40924409414978891       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.47504815841189962       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.55930375656420039       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.62265492468721595       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.68700768618576546       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.72103181832245833       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.74015043042900597       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.77410727352035169       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.79245154645205418       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.78069242113055470       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.78469757012630581       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.76373908495298981       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.72888799417393757       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.69893259450569001       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.66291057759847005       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.60507969085621160       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.53629557794300453       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.46879604030606437       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.39354190202608547       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.32420633578365304       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.24145926289476674       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.17278996453654405       ,  -0.32676778090491898     
   17.240000000000002       ,  -9.59025947825431907E-002  ,  -0.24129648540641399     
   17.250000000000000       ,  -1.49318009127029482E-002  ,  -0.15752465196224699     
   17.260000000000002       ,   3.43419232785589570E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   0.11029357441269499       ,   7.32209753155067984E-004
   17.280000000000001       ,   0.16390164031144219       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.23164953222528731       ,   0.14081668333511299     
   17.300000000000001       ,   0.28008513466038493       ,   0.20241398331728999     
   17.309999999999999       ,   0.31950426823029260       ,   0.25780716864736603     
   17.320000000000000       ,   0.36307631960946868       ,   0.30676913717287402     
   17.330000000000002       ,   0.41092251016346276       ,   0.34923248457287198     
   17.340000000000000       ,   0.42269153596482018       ,   0.38528494142196701     
   17.350000000000001       ,   0.44105430075461066       ,   0.41516119341308599     
   17.359999999999999       ,   0.46640833541053273       ,   0.43922730528769499     
   17.370000000000001       ,   0.46702121244669514       ,   0.45798316491381402     
   17.379999999999999       ,   0.48250173000767937       ,   0.47201814002378401     
   17.390000000000001       ,   0.47624980398307221       ,   0.48201084661815902     
   17.400000000000002       ,   0.47320629947752429       ,   0.48870304759221400     
   17.410000000000000       ,   0.46305730249770455       ,   0.49287755255468502     
   17.420000000000002       ,   0.45552558656101827       ,   0.49533557561308300     
   17.430000000000000       ,   0.44631665984547941       ,   0.49687440852390902     
   17.440000000000001       ,   0.44587400681274358       ,   0.49826570978994900     
   17.449999999999999       ,   0.43145896184177668       ,   0.50023437521161895     
   17.460000000000001       ,   0.42454010832654127       ,   0.50344153774753098     
   17.469999999999999       ,   0.42394439952810659       ,   0.50846628620514200     
   17.480000000000000       ,   0.40104594280903494       ,   0.51579270571416902     
   17.490000000000002       ,   0.41534415161612986       ,   0.52579874140337202     
   17.500000000000000       ,   0.42036960410081037       ,   0.53874821572638498     
   17.510000000000002       ,   0.41993287839753235       ,   0.55478614726390496     
   17.520000000000000       ,   0.44526216932299689       ,   0.57393717389916299     
   17.530000000000001       ,   0.45938184816822508       ,   0.59610239916886898     
   17.539999999999999       ,   0.47481862753055659       ,   0.62108136925505997     
   17.550000000000001       ,   0.49648229053135678       ,   0.64855379167573501     
   17.559999999999999       ,   0.50286267540949048       ,   0.67810525723495296     
   17.570000000000000       ,   0.52210710982743758       ,   0.70923443428473498     
   17.580000000000002       ,   0.55375217520760078       ,   0.74136617607894195     
   17.590000000000000       ,   0.59258954127373409       ,   0.77386546581518600     
   17.600000000000001       ,   0.63066779129566197       ,   0.80605205153746495     
   17.609999999999999       ,   0.64896892806095074       ,   0.83720961142872796     
   17.620000000000001       ,   0.66458275658286270       ,   0.86662379470258499     
   17.629999999999999       ,   0.70039206353856709       ,   0.89356123012678701     
   17.640000000000001       ,   0.73374288255645592       ,   0.91730667995114701     
   17.650000000000002       ,   0.76306563466159893       ,   0.93716915010257595     
   17.660000000000000       ,   0.76401885935658587       ,   0.95249327288713503     
   17.670000000000002       ,   0.81028499312344993       ,   0.96266866938566598     
   17.680000000000000       ,   0.80295158856822313       ,   0.96713812923102205     
   17.690000000000001       ,   0.81456998676057724       ,   0.96540426283654202     
   17.699999999999999       ,   0.80842379456214042       ,   0.95703699131254905     
   17.710000000000001       ,   0.81213092333110226       ,   0.94166935802620400     
   17.719999999999999       ,   0.80544296084567335       ,   0.91901029102501997     
   17.730000000000000       ,   0.79212351803713377       ,   0.88884095663014195     
   17.740000000000002       ,   0.76452319444161609       ,   0.85101643481240496     
   17.750000000000000       ,   0.73986966057017378       ,   0.80546601484693803     
   17.760000000000002       ,   0.68751800912021743       ,   0.75219304748586002     
   17.770000000000000       ,   0.63058702792068111       ,   0.69127420582178600     
   17.780000000000001       ,   0.58309868607886550       ,   0.62287293757206696     
   17.789999999999999       ,   0.51070068143727043       ,   0.54718452259919104     
   17.800000000000001       ,   0.45076305639594316       ,   0.46451417007304302     
   17.809999999999999       ,   0.38915838708131395       ,   0.37522541688827099     
   17.820000000000000       ,   0.28629608175008886       ,   0.27975157935240502     
   17.830000000000002       ,   0.20804623127171504       ,   0.17859496477360201     
   17.840000000000000       ,   0.11590589158314570       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.89285842466388431E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -9.30670445211083247E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.19102996647078455       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.29507807787472878       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.39563796337040724       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.51751877248026112       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.61229137727548821       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.71850873017851702       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.82494905364530724       ,  -0.98967617494977600     
   17.940000000000001       ,  -0.92138229813341499       ,   -1.1028908948017599     
   17.949999999999999       ,  -0.99988263097986640       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.0934396669416995       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.1802899212636535       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.2525148708971590       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.3300170107443205       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.3807765326636805       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.4312815328972375       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.4786263967432554       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.5056484861206154       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.5244276735247058       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.5496700061246431       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.5622470275294400       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.5586602323936751       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.5452563340513463       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.5338027540826389       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.4884953086070947       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.4717188764285398       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.4246199736902150       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.3678204906275682       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.3026683986910401       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.2543198839993563       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.1870068064350321       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.1204799817643742       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.0529122787720546       ,   -1.2946784358922201     
   18.190000000000001       ,  -0.97807270681559100       ,   -1.2180600886546800     
   18.199999999999999       ,  -0.90910023638466153       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.83293303996091428       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.76561506336882157       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.68717295750860408       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.64003624196608300       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.58213714314470288       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.53927044699327953       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.48496760579407466       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.45277762544644812       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.40501987707082965       ,  -0.59146219879272399     
