Q (Ang^-1), RMC, Data
   15.000000000000000       ,  -3.97787625126999056E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -4.61683947555791771E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -4.51151420079559384E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -4.03019952197225390E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -3.68552237102160452E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -3.62652976875979041E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.55044150901363820E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.06682227594105190E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.10266541519438174E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -9.65416589094974034E-003  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -6.72913743728975893E-004  ,  -1.37962858816074122E-002
   15.219999000000000       ,   3.82188927297565442E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   4.67624556709195314E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   4.42540044131980222E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   5.39126557255500873E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   8.23740598250717257E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.13961807286086601E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.18221975948186054E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   7.39481808896510096E-003  ,   1.89279442164204462E-002
   15.380000000000001       ,  -1.67466471397295072E-004  ,   1.60409564035862776E-002
   15.400000000000000       ,  -4.62729675460844727E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.27890091835971046E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.99113391401575211E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.53107609483284907E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.60341135728924195E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.26044001551929691E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   6.34742437643383006E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   4.46311169243052211E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.39353941303614877E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   5.91560286707832044E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -8.60531611163166399E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.93127886080651547E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -2.43020031899974093E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -2.16318829887245344E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.21279270091021133E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,   5.18276993823535859E-004  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.27947537821041755E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.38675462563439217E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   3.42925433502797722E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.25656589329502996E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   4.42837897598607338E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   3.60485060852469355E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.02896586706258902E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   5.11287855330140161E-003  ,   2.04608290222835776E-002
   15.880000000000001       ,  -1.87917284144670281E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,  -9.25923040204300438E-005  ,  -1.04436635808205914E-003
   15.920000000000000       ,   3.99936862718851434E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.53158098485584823E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,  -2.14276421194107549E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -7.61142137271357284E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -7.68773581217903953E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -2.66691474191167038E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.05513244055548305E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   6.85082452670287764E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.09653187495750478E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   1.90106987827627569E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   2.99641994919021513E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.70677668411192873E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.36360438652622412E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   1.97846652029852500E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   2.64475294934213160E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -1.03243144561657885E-002  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.76583027123686960E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.30780478973369105E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.89200850066176421E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.18279912394579881E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.61484627531378966E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.14456640372413241E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   4.71700626040503102E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.27865378431345454E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.02707733732182328E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   4.18502241677349163E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   3.83549774075754232E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.11630259345449050E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.86738229160312158E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.71718929269166661E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   5.39334622774052981E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -8.22896168820630956E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.32093096023612553E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -6.19004715452632897E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   7.12460259567508983E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.82181444395427689E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.31176916662580272E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.37820250237969245E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.35139479917579088E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.23879749777346967E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.76172566043443710E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   7.69051143947937273E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.87751030634208695E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.52659735866969501E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.04551128634215054E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.13236625634316973E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.09443991450403953E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.13339506317002867E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.19896211651812792E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.10701823520373088E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.73794975602566334E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.12104886775603579E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -3.94663031345962850E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.55980716646670879E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   6.39782062607098176E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   6.26943854063018169E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,   2.40891380170304417E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -3.27775708879442327E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -8.59049027887913604E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.28388006539227693E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.69040370344201787E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.10098152081644139E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.26114912290935714E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.74907486452667953E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -3.99080770401390953E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.36380242261247720E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.68864482916618859E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.90985459120095373E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   2.06540086434083420E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   8.16871052270672256E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -1.59203563281565979E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.12888132202611421E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.17567954677187218E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -1.82531825663975189E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.46409502907192351E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.57138057207710533E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -1.86187135841376500E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -6.44913712758055091E-003  ,  -1.85347637889900115E-002
   17.480000000000000       ,   4.01496101491697656E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   8.04470862180772968E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.39615721389214745E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   3.36096065462233471E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.09325513029646202E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   2.23233796199366142E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,   1.70169762147337846E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -1.49945521329971693E-004  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -1.90038868605567519E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -2.28215085448150133E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.13697097290617552E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.44595744646027666E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.52877968708806197E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.90672087702400195E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.51374196248981961E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -2.04197631832434045E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,   4.23925901531335084E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,   7.16240829017575614E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   5.09963700314789489E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.05927127398116452E-004  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.79276562321416003E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.92995628115170628E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.24241775878354537E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.32257016049331776E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.16931673553529701E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -7.63669192127138397E-003  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -2.60708745959344112E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,   7.27755354941676271E-004  ,   7.38960012069318946E-004
   18.039999000000002       ,   9.68690319638212732E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -4.50395830715277844E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,  -5.81343131881704458E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.91424437537288192E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   5.12426497831728472E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   5.64392664490688447E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   2.04526322002400625E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.50537879125269918E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -7.15101836161133667E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.80233631340229888E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -3.73235123545307464E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -1.00699903337229122E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.57777595575544192E-004  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -2.42009751389670206E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.81296932275969858E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -6.89881251524831086E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.82624849880376053E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.10413150539023248E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.35039316860303231E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.57934233292696923E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.75747222004722994E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.85000604570021918E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.76843639718335943E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.38185368080585326E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.36078762565807365E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.29451356113901915E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.21981627243582767E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.78032720882065204E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   1.97105180638262080E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   1.94345253650701558E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   1.84729506423127916E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   1.67956551393391613E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.33783253648447967E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   8.10858122112699357E-003  ,   1.05886945205552647E-002
   18.719999000000001       ,   2.85276367444194622E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.02460303936375355E-004  ,   5.61194258192729972E-003
   18.760000000000002       ,   2.31435402546262487E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   7.76197710187191171E-003  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.43110276153166696E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.95424119086122609E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.19556762674056952E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.08598097625779903E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   1.62095332372866434E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   9.01447821265316529E-003  ,   1.45705759674381197E-002
   18.920000000000002       ,   1.62548556034819002E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,  -3.15198477013898777E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -3.83990067259222393E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.29279284862263296E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.28785466646657786E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.46356294872986110E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   8.56191554086761786E-003  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.24872197753613714E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   1.67551424298465548E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   1.91676982380081379E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   1.77374080967221473E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.28162958881416211E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   6.98914342628266863E-003  ,   1.16719394040961204E-002
   19.180000000000000       ,   2.71370219226986292E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.38725300650512883E-004  ,   8.24765988666864222E-003
   19.219999000000001       ,  -1.95266756389538194E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.81111561311460545E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.29850646827966652E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.58916212712750556E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -5.48251641281751346E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.10197575288125027E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -2.88230356742285275E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -5.04031914668591485E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -7.44577969153785608E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -8.09842914692577263E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -7.37515873928405903E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.38994770011422008E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.13352994141427253E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.07365720891190852E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -9.07040291348556495E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.13724822368755506E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   4.44952502879077377E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   9.61863795498581892E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.04108770057206017E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.27370836317664615E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   5.96487359041273594E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   4.64741872102699197E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   3.38270683389143125E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.20992539493915336E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.03003434242696589E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.48463263669741815E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   2.90481722736673608E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.39399062496310332E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.53570491087579944E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   7.13628460982293792E-004  ,   4.88955114398404063E-003
   19.820000000000000       ,  -6.85972531172530952E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,   2.07240580398355002E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   2.07620804606925558E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,   1.31302648960262137E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -4.06758800467067923E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.16393407188758145E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.61890476137466870E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.44087141182543711E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -7.92844897848502157E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -1.59379620047909727E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.17698874462006560E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.15581629122351454E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.57935162788894298E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.13730336405800439E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   7.09274301136966854E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   7.35765407788813077E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   4.00048936554484730E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -6.50989825682975589E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.27506464805010257E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.54256734292344260E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,   2.38589518719853924E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   2.98427298953723606E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   4.73637695634504269E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   5.63535055309440092E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   5.62575302270360705E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.98564021591020501E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   3.82950351503831153E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.07970713821944123E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.51955781681767216E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.13410470308261523E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.00305381694846835E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.17930773930354938E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.42891776167029527E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.53630403198905217E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.30596709519404299E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -8.03755041774761696E-003  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -3.37394032194828983E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -1.74918292732830199E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -2.94669057011565051E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -4.32863525275205534E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.70493758945196917E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.41456294631597704E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   5.57984734847184597E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.19722795299999634E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.65782585374566025E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.65648699915418346E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   7.00817813705638826E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   9.30317685158645220E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   8.26607412762504941E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.21364795671095357E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,  -1.32976035213320008E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -2.26721439784908531E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -2.04890093053720001E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -1.12863427596031200E-003  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -5.60839793116994648E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   4.81678105422009696E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.40255107706683270E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.91845171457076710E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.16218720908633916E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.20352707327020803E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.93265629136670743E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.40157627007069664E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   7.05522601550143450E-004  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.58227029315512148E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.23710329929086061E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -4.61812186508158036E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -4.89573273849406004E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -3.29891805625913371E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -7.46302399053231009E-004  ,  -5.08399535603368084E-003
   21.199998999999998       ,   4.29788396873426605E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.29436313392177860E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -4.91959426070610363E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.84359974778593358E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.59965499370330365E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -8.38580406887899817E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -9.56508377113688552E-003  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.26987923492091811E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.54341761184028699E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.46253604247824198E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -9.51761928853153000E-003  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -2.62733523146922981E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,   2.58346870304717799E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   4.72518580106411502E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.10297863980567132E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.62094004428150516E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   6.55459629330685124E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   6.64366511791490352E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.10522133067139658E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   2.98051760303041447E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   2.15200603202955103E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.18508549726119776E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.54483376425662920E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   4.13494594292362818E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   1.46301367604271008E-003  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.90832346966558807E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.96415654164111037E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -4.00036281236961638E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.73054759473382279E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -1.00740995358396149E-003  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.04701767312018255E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   3.50359928259875693E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.65138154196444947E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.16635803166127369E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.48202916433798355E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.70458504749255221E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -2.59734713717632863E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -5.86184880411423788E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -2.73683647521584354E-004  ,   1.88680783691290281E-003
