   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   7.34000 ,         0.717960274981401 ,         0.561164352859026 ,         0.099029003445710 ,         1.346366543760354 ,         0.905931994484833 ,         0.251240249482636 ,         1.384877822878130 ,         0.029341926946877 ,         2.001975223979641 ,         1.091866080172509 , 
   7.35000 ,         0.740697900914028 ,         0.522146298051741 ,         0.075898673797363 ,         1.395590674623407 ,         0.760815621679595 ,         0.190203905419899 ,         1.372577221323403 ,         0.036577674119211 ,         2.023050192743377 ,         1.116736711789587 , 
   7.36000 ,         0.709503825912384 ,         0.541703435208170 ,         0.079340402126449 ,         1.432383045286699 ,         0.901015141390020 ,         0.186039563606846 ,         1.376145595503583 ,         0.032830511224738 ,         2.029107985417808 ,         1.114312135612466 , 
   7.37000 ,         0.692118494767387 ,         0.462928139075690 ,         0.068211415384434 ,         1.488524664611418 ,         0.836726695382386 ,         0.170983281230314 ,         1.380295885534784 ,         0.021827652923019 ,         1.985406930456248 ,         1.156966658868712 , 
   7.38000 ,         0.647614049471236 ,         0.514281745168334 ,         0.063491573477572 ,         1.512611152896635 ,         0.718361802774816 ,         0.175962360780700 ,         1.356905627463541 ,         0.007256179826008 ,         2.002705631978275 ,         1.176206593740864 , 
   7.39000 ,         0.647671697678476 ,         0.445048149801411 ,         0.057892442250590 ,         1.543647698447374 ,         0.709182417569728 ,         0.146540244446806 ,         1.363186101119363 ,         0.003618277640662 ,         1.921003904054736 ,         1.219158549478572 , 
   7.40000 ,         0.640509658961514 ,         0.407761078662823 ,         0.049616945412512 ,         1.634201756632088 ,         0.714484013940168 ,         0.117276416429573 ,         1.323719961853796 ,         0.000000000000000 ,         1.874618410312713 ,         1.217970714560463 , 
   7.41000 ,         0.630684817413085 ,         0.392266163184173 ,         0.035088028358217 ,         1.637441323383473 ,         0.615390035821041 ,         0.120558866666695 ,         1.299456639967141 ,         0.000000000000000 ,         1.893254042952356 ,         1.259170385185484 , 
   7.42000 ,         0.649623205394976 ,         0.372366892595186 ,         0.049349829139121 ,         1.681931904023318 ,         0.667568597809202 ,         0.089726962071129 ,         1.301938219652086 ,         0.007178156965690 ,         1.773602950272655 ,         1.274920434406223 , 
   7.43000 ,         0.573602686379384 ,         0.369575521801382 ,         0.042953087279579 ,         1.716632064541527 ,         0.590604950094218 ,         0.096644446379054 ,         1.269800642702568 ,         0.000000000000000 ,         1.739003464166308 ,         1.294856610282323 , 
   7.44000 ,         0.578308944683766 ,         0.317712938746019 ,         0.036590535080300 ,         1.730018347638086 ,         0.581878752984283 ,         0.101739536564737 ,         1.268471882783733 ,         0.010709424901551 ,         1.668290412441645 ,         1.323605588758385 , 
   7.45000 ,         0.527804298492062 ,         0.315080474985143 ,         0.028481850846115 ,         1.802218780882534 ,         0.509113083874299 ,         0.078325089826815 ,         1.220269297188223 ,         0.003560231355764 ,         1.573622259247833 ,         1.334888967780747 , 
   7.46000 ,         0.548582052797801 ,         0.301808896361250 ,         0.027517869962349 ,         1.812776670154114 ,         0.465140769686161 ,         0.071013857967353 ,         1.194808160300712 ,         0.000000000000000 ,         1.522951362324855 ,         1.346304390631065 , 
   7.47000 ,         0.495766981132474 ,         0.246998192385643 ,         0.013279472708906 ,         1.832567233828967 ,         0.449731475741602 ,         0.044264909029685 ,         1.175085785041377 ,         0.000000000000000 ,         1.432117356807082 ,         1.419624815814260 , 
   7.48000 ,         0.514749738332771 ,         0.283421382512555 ,         0.021190383739256 ,         1.862546437415062 ,         0.494442287249317 ,         0.047678363413327 ,         1.146046587231453 ,         0.000000000000000 ,         1.318218455112912 ,         1.421325368584942 , 
   7.49000 ,         0.466705597689915 ,         0.247442024435596 ,         0.017611531988299 ,         1.883113057848836 ,         0.475511363684064 ,         0.047551136368406 ,         1.091327932208241 ,         0.003522306397660 ,         1.276836069151654 ,         1.432404601714959 , 
   7.50000 ,         0.464583649351536 ,         0.254686688680426 ,         0.035129198438680 ,         1.907661846880458 ,         0.382908262981607 ,         0.036885658360613 ,         1.043629936949104 ,         0.000000000000000 ,         1.209029912931220 ,         1.433368877404898 , 
   7.51000 ,         0.473857945468427 ,         0.237366919079378 ,         0.019269639187256 ,         1.926234008150307 ,         0.385392783745116 ,         0.049049990658469 ,         1.049027478785002 ,         0.003503570761319 ,         1.101289075974681 ,         1.448629188395469 , 
   7.52000 ,         0.435035239378473 ,         0.210529101787574 ,         0.014850600541032 ,         1.934363517530922 ,         0.377379966689760 ,         0.052413884262467 ,         0.980722012199932 ,         0.000000000000000 ,         1.044201049806697 ,         1.490107317032200 , 
   7.53000 ,         0.446949225515112 ,         0.175991702834411 ,         0.013068690804535 ,         1.976857295699396 ,         0.351983405668822 ,         0.040077318467242 ,         0.977828487530464 ,         0.003484984214543 ,         0.938331999765646 ,         1.478794968370990 , 
   7.54000 ,         0.431861484721158 ,         0.186821366629877 ,         0.016509795190547 ,         2.019843101075115 ,         0.312817172031422 ,         0.026068097669285 ,         0.886604966285355 ,         0.003475746355905 ,         0.861695450734705 ,         1.483081660362555 , 
   7.55000 ,         0.412518876380497 ,         0.165527532329149 ,         0.009532999244087 ,         1.975208555498355 ,         0.291189795092116 ,         0.019065998488174 ,         0.883102384520435 ,         0.000000000000000 ,         0.823015601406188 ,         1.507273102703997 , 
   7.56000 ,         0.400191791934477 ,         0.176326405085601 ,         0.004321725614843 ,         2.003696052561785 ,         0.283505200333711 ,         0.022472973197184 ,         0.866650043296549 ,         0.000000000000000 ,         0.736998274851254 ,         1.522784029976737 , 
   7.57000 ,         0.382755983082916 ,         0.154309281468112 ,         0.012930945374423 ,         2.006020659085462 ,         0.299997932686610 ,         0.017241260499230 ,         0.821833417129984 ,         0.000000000000000 ,         0.688213648260948 ,         1.517997202176689 , 
   7.58000 ,         0.383466319057488 ,         0.136706602533948 ,         0.012037059342612 ,         2.002164203987752 ,         0.251058666288759 ,         0.029232858403486 ,         0.804190202746870 ,         0.000000000000000 ,         0.640256918366539 ,         1.524503118963477 , 
   7.59000 ,         0.369593645521301 ,         0.126056301372694 ,         0.007717732737104 ,         2.003895013091321 ,         0.264117964780883 ,         0.027440827509702 ,         0.767199802458755 ,         0.000000000000000 ,         0.588834423645692 ,         1.534018482313209 , 
   7.60000 ,         0.381450731147701 ,         0.140264394413056 ,         0.012829060464609 ,         2.026991553408189 ,         0.229212546967677 ,         0.018815955348093 ,         0.736673160901091 ,         0.000000000000000 ,         0.507175523700867 ,         1.510122961800728 , 
   7.61000 ,         0.371918647127207 ,         0.135630882782628 ,         0.005118146520099 ,         2.017687094812430 ,         0.259319423685025 ,         0.022178634920430 ,         0.701470414726926 ,         0.000000000000000 ,         0.459211479442231 ,         1.535443956029752 , 
   7.62000 ,         0.382003354109488 ,         0.136976703812088 ,         0.007657082821794 ,         2.007148284120195 ,         0.238220354455806 ,         0.013612591683189 ,         0.672688905677584 ,         0.003403147920797 ,         0.426527872739918 ,         1.518087568335627 , 
   7.63000 ,         0.352151707733278 ,         0.130677983110662 ,         0.005939908323212 ,         2.006557602136448 ,         0.196865532997881 ,         0.022062516629073 ,         0.633024515588014 ,         0.000000000000000 ,         0.384396924345000 ,         1.527499281656451 , 
   7.64000 ,         0.331764664200219 ,         0.116794703213342 ,         0.005078030574493 ,         2.013580179191378 ,         0.213277284128712 ,         0.013541414865315 ,         0.592154787547839 ,         0.000000000000000 ,         0.360822283598707 ,         1.499993809143335 , 
   7.65000 ,         0.367195343347147 ,         0.089477485965052 ,         0.007597145034769 ,         1.994250571626745 ,         0.185707989738787 ,         0.015194290069537 ,         0.588919428065577 ,         0.000000000000000 ,         0.322737976106649 ,         1.509768439810733 , 
   7.66000 ,         0.351924515193704 ,         0.091769789847162 ,         0.005051548064981 ,         1.976418180423972 ,         0.222268114859181 ,         0.030309288389888 ,         0.554547720911291 ,         0.000000000000000 ,         0.294673637123915 ,         1.509477399565552 , 
   7.67000 ,         0.337571756761361 ,         0.080614150868385 ,         0.003358922952849 ,         1.985263420257007 ,         0.204894300123811 ,         0.031909768052069 ,         0.505797814649899 ,         0.003358922952849 ,         0.269273656720090 ,         1.490242150080832 , 
   7.68000 ,         0.366844869178313 ,         0.065328538346823 ,         0.000837545363421 ,         1.936963243804518 ,         0.187610161406261 ,         0.035176905263674 ,         0.528770306106336 ,         0.000000000000000 ,         0.242329791816420 ,         1.489993201525615 , 
   7.69000 ,         0.353360879138883 ,         0.076853902791435 ,         0.009189053594628 ,         1.934295781669226 ,         0.213854338202255 ,         0.010024422103231 ,         0.493424332414578 ,         0.000000000000000 ,         0.244206060681482 ,         1.462730258563081 , 
   7.70000 ,         0.400769262302372 ,         0.073321611398355 ,         0.004166000647634 ,         1.923720232389036 ,         0.216632033676958 ,         0.018330402849589 ,         0.486866609020137 ,         0.000000000000000 ,         0.197468430697842 ,         1.436344445511966 , 
   7.71000 ,         0.354023117638170 ,         0.062328013668692 ,         0.006648321457994 ,         1.875934704730585 ,         0.226042929571789 ,         0.029917446560972 ,         0.471753810123477 ,         0.000000000000000 ,         0.196125483010817 ,         1.434283016764136 , 
   7.72000 ,         0.378802100761361 ,         0.051391094632832 ,         0.004144443115551 ,         1.859887922155434 ,         0.215511042008652 ,         0.036471099416849 ,         0.439310970248405 ,         0.003315554492441 ,         0.183460681915057 ,         1.427162011523960 , 
   7.73000 ,         0.380302888016787 ,         0.032243070940554 ,         0.004133727043661 ,         1.842264352458129 ,         0.254637585889501 ,         0.042990761254072 ,         0.426049467299965 ,         0.000000000000000 ,         0.165349081746429 ,         1.403629982825241 , 
   7.74000 ,         0.351284071303483 ,         0.041230524800878 ,         0.002473831488053 ,         1.829260950332300 ,         0.220995612932708 ,         0.042879745792913 ,         0.430446678921169 ,         0.000000000000000 ,         0.158600085400712 ,         1.370319397604301 , 
   7.75000 ,         0.366827793597487 ,         0.052638965897397 ,         0.005757386895028 ,         1.803021662626212 ,         0.223715605063938 ,         0.050993998213104 ,         0.395614728072626 ,         0.003289935368587 ,         0.155449446165751 ,         1.344029985161494 , 
   7.76000 ,         0.360960778013454 ,         0.041838635633378 ,         0.001640730809152 ,         1.772946366856235 ,         0.249391082991114 ,         0.068910693984387 ,         0.397877221219376 ,         0.006562923236608 ,         0.146845407419110 ,         1.326530859199444 , 
   7.77000 ,         0.379670385440173 ,         0.038457991628638 ,         0.002454765423105 ,         1.734700898993893 ,         0.235657480618038 ,         0.070369942128998 ,         0.370396827175111 ,         0.006546041128279 ,         0.144285656535813 ,         1.326573418093286 , 
   7.78000 ,         0.404811892724137 ,         0.036726885428601 ,         0.000816153009524 ,         1.698142361817249 ,         0.300344307505005 ,         0.081615300952447 ,         0.359923477200292 ,         0.006529224076196 ,         0.127591920488992 ,         1.297955336147083 , 
   7.79000 ,         0.405401366221092 ,         0.036632653574195 ,         0.000814058968315 ,         1.665293296183963 ,         0.273523813353990 ,         0.078149660958283 ,         0.375823890372297 ,         0.009768707619785 ,         0.132420258845979 ,         1.275992207336221 , 
   7.80000 ,         0.412482271780401 ,         0.029231027134044 ,         0.004059864879728 ,         1.660484735808896 ,         0.259831352302615 ,         0.081197297594567 ,         0.357538767074744 ,         0.025983135230261 ,         0.120983973415905 ,         1.235101115632914 , 
   7.81000 ,         0.432483925310577 ,         0.032395799648732 ,         0.002429684973655 ,         1.610071242542000 ,         0.359593376100929 ,         0.124723828647620 ,         0.358783481109711 ,         0.019437479789239 ,         0.119864458700310 ,         1.216822230139331 , 
   7.82000 ,         0.453189809965068 ,         0.030697348981591 ,         0.001615649946400 ,         1.567718997989677 ,         0.319898689387107 ,         0.096938996783972 ,         0.367829637796960 ,         0.019387799356794 ,         0.118750271060365 ,         1.185528027335833 , 
   7.83000 ,         0.418996698233183 ,         0.037065092536012 ,         0.002417288643653 ,         1.558748293715563 ,         0.319082100962193 ,         0.133756638282132 ,         0.349969678075537 ,         0.029007463723836 ,         0.134562401163349 ,         1.144720466583222 , 
   7.84000 ,         0.420339636951175 ,         0.024914968920624 ,         0.001607417349718 ,         1.497979018491076 ,         0.347202147539021 ,         0.141452726775157 ,         0.364080029711056 ,         0.041792851092660 ,         0.135826766051145 ,         1.138944493238855 , 
   7.85000 ,         0.461757492845229 ,         0.024851531732990 ,         0.003206649255870 ,         1.462098450290896 ,         0.371971313680879 ,         0.144299216514134 ,         0.363954690541204 ,         0.051306388093914 ,         0.121051009409079 ,         1.119476884660269 , 
   7.86000 ,         0.471778017599214 ,         0.019990593966068 ,         0.000000000000000 ,         1.436657353028115 ,         0.377422414079371 ,         0.161523999245833 ,         0.355566031343136 ,         0.067168395725990 ,         0.131671378923170 ,         1.083756734213787 , 
   7.87000 ,         0.471377444819380 ,         0.020737417200176 ,         0.000000000000000 ,         1.397781678588771 ,         0.354131278341463 ,         0.188231940740057 ,         0.366626901526185 ,         0.070188181292903 ,         0.139578769616568 ,         1.057785520091018 , 
   7.88000 ,         0.492457772034312 ,         0.019889247658898 ,         0.000795569906356 ,         1.347960611335708 ,         0.509164740067787 ,         0.194119057150844 ,         0.377895705519060 ,         0.101832948013557 ,         0.143732963081636 ,         1.045644046920460 , 
   7.89000 ,         0.468197173202394 ,         0.015077536086179 ,         0.000793554530852 ,         1.312935971293832 ,         0.460261627893879 ,         0.242827686440564 ,         0.388577201940292 ,         0.152362469923491 ,         0.150775360861788 ,         1.012046545012633 , 
   7.90000 ,         0.517671609701911 ,         0.016622482880337 ,         0.000791546803826 ,         1.272279562682270 ,         0.408438150773985 ,         0.226382385894108 ,         0.404744265689466 ,         0.110816552535577 ,         0.137201445996429 ,         0.999371814652194 , 
   7.91000 ,         0.514784439679486 ,         0.013422293672625 ,         0.000789546686625 ,         1.218796901920092 ,         0.498993505946987 ,         0.260550406586243 ,         0.392667885481490 ,         0.211598512015494 ,         0.161593888529246 ,         0.978774709186099 , 
   7.92000 ,         0.497734217011270 ,         0.011025757971769 ,         0.001575108281681 ,         1.196819776030791 ,         0.573339414531969 ,         0.305571006646159 ,         0.404015274251237 ,         0.252017325068997 ,         0.176674645595245 ,         0.942702306586219 , 
   7.93000 ,         0.494908550832346 ,         0.014140244309496 ,         0.000000000000000 ,         1.164606232712624 ,         0.575036601919488 ,         0.333081310401452 ,         0.414780499745204 ,         0.267093503623806 ,         0.182252037766832 ,         0.933517980802811 , 
   7.94000 ,         0.522655604598431 ,         0.008619507722013 ,         0.000000000000000 ,         1.110871707324901 ,         0.639410754651154 ,         0.357317774657998 ,         0.452393556803839 ,         0.316571010881209 ,         0.189629169884288 ,         0.908182677255745 , 
   7.95000 ,         0.474444281768033 ,         0.010161080169661 ,         0.000781621551512 ,         1.087365848412349 ,         0.697206423949070 ,         0.376741587828982 ,         0.448911311085295 ,         0.418949151610652 ,         0.197229171498298 ,         0.903901900904575 , 
   7.96000 ,         0.550439191952663 ,         0.009355906945371 ,         0.000779658912114 ,         1.045132771689156 ,         0.682981207012086 ,         0.408541269947869 ,         0.465196484228171 ,         0.433490355135525 ,         0.215445746047572 ,         0.877895935040649 , 
   7.97000 ,         0.566945964991048 ,         0.017887184080650 ,         0.000000000000000 ,         1.000386135756951 ,         0.619052109921638 ,         0.517950634683179 ,         0.492545648597618 ,         0.522616856617262 ,         0.240828898709046 ,         0.851153445383603 , 
   7.98000 ,         0.564750182525158 ,         0.005430290216588 ,         0.000000000000000 ,         0.973961338132329 ,         0.744725515417790 ,         0.487174608002471 ,         0.494414994957922 ,         0.629913665124214 ,         0.250310520459868 ,         0.843074104895996 , 
   7.99000 ,         0.543218231088463 ,         0.006964336296006 ,         0.000773815144001 ,         0.941217153486136 ,         0.724290974784618 ,         0.459646195536392 ,         0.533932449360455 ,         0.764529362272652 ,         0.287085418424245 ,         0.828670039764262 , 
   8.00000 ,         0.540317270834989 ,         0.007718818154786 ,         0.001543763630957 ,         0.918282066480989 ,         0.768794288216642 ,         0.569648779823175 ,         0.545463149604846 ,         0.879945269645554 ,         0.294344265635823 ,         0.814421079976041 , 
   8.01000 ,         0.552058253652790 ,         0.010009424403747 ,         0.000769955723365 ,         0.903414715415073 ,         0.846951295701631 ,         0.623664135925746 ,         0.585679653573067 ,         0.868510055955854 ,         0.322868099997773 ,         0.804432629644690 , 
   8.02000 ,         0.574491550030107 ,         0.007680368315911 ,         0.000768036831591 ,         0.866857570589101 ,         0.847912662076522 ,         0.669728117147398 ,         0.612125354778069 ,         1.078323711553838 ,         0.350736819759914 ,         0.785957690994844 , 
   8.03000 ,         0.590682455424176 ,         0.014556376981919 ,         0.000766125104312 ,         0.822818362030564 ,         0.900963122670339 ,         0.715560847426952 ,         0.638692961961031 ,         1.259509671488126 ,         0.382041052016674 ,         0.772679730203955 , 
   8.04000 ,         0.566287394875183 ,         0.010699087082662 ,         0.000764220505904 ,         0.820772823341358 ,         0.858983848636580 ,         0.719895716561973 ,         0.638378862598834 ,         1.268606039801355 ,         0.433822507185082 ,         0.773221325196194 , 
   8.05000 ,         0.581652449739238 ,         0.013721814017439 ,         0.000762323000969 ,         0.792942974841107 ,         0.884294681123875 ,         0.776044814986297 ,         0.673131209855501 ,         1.512448833922213 ,         0.467303999593910 ,         0.752836314734578 , 
   8.06000 ,         0.600741717915419 ,         0.011406488314850 ,         0.002281297662970 ,         0.767276447312225 ,         0.833434079538353 ,         0.790849856496248 ,         0.713792690991485 ,         1.727702763422572 ,         0.495041592864478 ,         0.749955483574860 , 
   8.07000 ,         0.633388524388480 ,         0.010619687834058 ,         0.000758549131004 ,         0.743757422949586 ,         0.940600922445168 ,         0.893570876322909 ,         0.771950165651908 ,         1.787141752645818 ,         0.551970917660699 ,         0.737478321809607 , 
   8.08000 ,         0.594744739263507 ,         0.022700180887920 ,         0.001513345392528 ,         0.724261882440695 ,         0.950380906507589 ,         0.842933383638100 ,         0.797280797630172 ,         2.082363260118538 ,         0.583646873051635 ,         0.742716288755134 , 
   8.09000 ,         0.618938636767429 ,         0.018870080389251 ,         0.001509606431140 ,         0.720208068189743 ,         1.026532373175249 ,         0.896706220097203 ,         0.843618393935444 ,         2.122506642182941 ,         0.637305515012967 ,         0.732578454222696 , 
   8.10000 ,         0.606117226955020 ,         0.021835278983473 ,         0.001505881309205 ,         0.684423055033681 ,         0.969787563128031 ,         0.971293444437237 ,         0.917332697524057 ,         2.234727862860246 ,         0.701238729653137 ,         0.728428253291561 , 
   8.11000 ,         0.637671147385904 ,         0.020279294439834 ,         0.003755424896266 ,         0.684989501078851 ,         1.087571049958527 ,         0.965895283319521 ,         0.943362733941927 ,         2.295315696597554 ,         0.758345467385907 ,         0.731890585338880 , 
   8.12000 ,         0.653333927703683 ,         0.022477084668705 ,         0.003746180778117 ,         0.670940977360835 ,         1.018961171647946 ,         0.944037556085597 ,         0.955026353034742 ,         2.352601528657758 ,         0.838395258142685 ,         0.729839264039015 , 
   8.13000 ,         0.630053268469851 ,         0.042601466551342 ,         0.005979153200188 ,         0.645748545620346 ,         1.106143342034851 ,         1.004497737631649 ,         1.009978628065155 ,         2.588973335681571 ,         0.922035249745717 ,         0.713180106711359 , 
   8.14000 ,         0.573334816377981 ,         0.036532387519533 ,         0.006710030360731 ,         0.659322612852528 ,         1.067640386285134 ,         0.981155550524607 ,         1.093237909513107 ,         2.481220115612380 ,         0.962765096943345 ,         0.731476149200631 , 
   8.15000 ,         0.654482804082887 ,         0.034955331581700 ,         0.009668495969406 ,         0.649896466251246 ,         1.103696001430687 ,         1.041222642859139 ,         1.109397934951106 ,         2.388862234902538 ,         1.062295005869383 ,         0.708692490885712 , 
   8.16000 ,         0.609107048935074 ,         0.040063070210102 ,         0.005935269660756 ,         0.652261405426820 ,         1.047575095123416 ,         1.011963477158881 ,         1.151195011284113 ,         2.549198319294659 ,         1.130174264568936 ,         0.720970395180154 , 
   8.17000 ,         0.674965400889640 ,         0.038484869348971 ,         0.005180655489285 ,         0.643018025372386 ,         1.077576341771180 ,         1.009487726769155 ,         1.214000269655672 ,         2.451190140072903 ,         1.201665375633566 ,         0.705720403318091 , 
   8.18000 ,         0.642308148107395 ,         0.056847962533643 ,         0.009597707960225 ,         0.651167570839911 ,         1.151724955227053 ,         0.987825634675511 ,         1.259022408320856 ,         2.374325292314233 ,         1.310948469336434 ,         0.701781124784006 , 
   8.19000 ,         0.629693336303095 ,         0.053763290701902 ,         0.013256701816907 ,         0.653751795156001 ,         1.075265814038034 ,         0.973631100108412 ,         1.313395457786183 ,         2.350855122198222 ,         1.416012149628169 ,         0.709315378697236 , 
   8.20000 ,         0.611260606312875 ,         0.063183187671763 ,         0.018367205718536 ,         0.649341946169306 ,         1.157868648496503 ,         0.912482780096864 ,         1.353295717341725 ,         2.251084732863760 ,         1.510763894368639 ,         0.698035449329780 , 
   8.21000 ,         0.632492336710361 ,         0.085016351168484 ,         0.023452786529237 ,         0.650936976116167 ,         1.017264615705656 ,         0.861889904949461 ,         1.404968493017106 ,         2.137135172476725 ,         1.581841591425102 ,         0.710179692088459 , 
   8.22000 ,         0.676283644285729 ,         0.087734094393824 ,         0.021933523598456 ,         0.656299767229357 ,         1.070355951604656 ,         0.856869655246350 ,         1.439082853876478 ,         2.020808640871085 ,         1.682057554183819 ,         0.704553519145961 , 
   8.23000 ,         0.603165684959901 ,         0.080956941995827 ,         0.027714989151725 ,         0.689835804544022 ,         1.032748016811632 ,         0.813945470876964 ,         1.509494453009281 ,         1.671651450940862 ,         1.800015611222534 ,         0.702680324370187 , 
   8.24000 ,         0.632260630280417 ,         0.114956478232803 ,         0.045109504116670 ,         0.678704017583332 ,         1.088448679976413 ,         0.755220407630693 ,         1.536633430554936 ,         1.574467208201175 ,         1.887080922214009 ,         0.705745467631765 , 
   8.25000 ,         0.585728592333077 ,         0.111774725178803 ,         0.039193734802957 ,         0.691454901647226 ,         0.992907948341574 ,         0.788229555481688 ,         1.588314006058097 ,         1.428393890596650 ,         1.984606213510216 ,         0.700809784851224 , 
   8.26000 ,         0.618341739225383 ,         0.107159926704165 ,         0.034030517264160 ,         0.709572487635685 ,         1.010778768101446 ,         0.755911915399648 ,         1.646497792738314 ,         1.115042480570362 ,         2.037728065683024 ,         0.711261945939580 , 
   8.27000 ,         0.584343597251435 ,         0.149516841323915 ,         0.068618840221120 ,         0.730248920668975 ,         0.988111299184132 ,         0.700634473836702 ,         1.629276111495863 ,         1.109458300838324 ,         2.136333225550878 ,         0.679446902119303 , 
   8.28000 ,         0.573565712562934 ,         0.132583029034648 ,         0.064850394636513 ,         0.720680033729097 ,         0.876200887533327 ,         0.631210507795390 ,         1.695237353127802 ,         0.910787764672800 ,         2.240220854721310 ,         0.690456547339859 , 
   8.29000 ,         0.605967456560945 ,         0.171079780144134 ,         0.082664599649476 ,         0.719182016950445 ,         0.920092935228955 ,         0.549180470714782 ,         1.765188711935342 ,         0.718822605647621 ,         2.297596655185013 ,         0.699414395295135 , 
   8.30000 ,         0.550726307810418 ,         0.175687428923896 ,         0.083899710955493 ,         0.769917290563089 ,         0.937955742989619 ,         0.533516110691343 ,         1.779821218731065 ,         0.676934420016973 ,         2.329830434994856 ,         0.697570721192160 , 
   8.31000 ,         0.602338789318481 ,         0.175264849623548 ,         0.096574508976241 ,         0.778915144619484 ,         0.784041939540445 ,         0.510771847474341 ,         1.756702241056709 ,         0.569431919593243 ,         2.424854769825665 ,         0.695972346169519 , 
   8.32000 ,         0.593041600373286 ,         0.189830403970270 ,         0.096342498255588 ,         0.786202362307947 ,         0.773594578585610 ,         0.456734806545010 ,         1.823846750927391 ,         0.436752658758666 ,         2.466605838054795 ,         0.703181295909921 , 
   8.33000 ,         0.585211164311967 ,         0.217140395517214 ,         0.119605201465219 ,         0.799978440752489 ,         0.703392494331171 ,         0.410074976452181 ,         1.822792762806251 ,         0.344576889935513 ,         2.522862890430055 ,         0.714941673837734 , 
   8.34000 ,         0.580967703882892 ,         0.230824576726088 ,         0.120028779897566 ,         0.810608564830897 ,         0.747161399125675 ,         0.365057945960644 ,         1.891577813375839 ,         0.289773622474597 ,         2.554458649102040 ,         0.719146792377723 , 
   8.35000 ,         0.581702585907588 ,         0.291205557622434 ,         0.144539984805296 ,         0.844566970038788 ,         0.657515224996640 ,         0.316004084427265 ,         1.879019802468847 ,         0.280577617563221 ,         2.571725317883770 ,         0.719944532159276 , 
   8.36000 ,         0.602223679864314 ,         0.291922980967091 ,         0.168933637896210 ,         0.856920001434471 ,         0.610705703524374 ,         0.296870828102126 ,         1.912460723575365 ,         0.144194402221033 ,         2.629898558155504 ,         0.713903658055114 , 
   8.37000 ,         0.562707578038781 ,         0.295456735837405 ,         0.190389782043197 ,         0.895067024716657 ,         0.586682587629406 ,         0.265135400178674 ,         1.922231651295384 ,         0.118464753271322 ,         2.613746143605365 ,         0.744557242286624 , 
   8.38000 ,         0.566993125312227 ,         0.351029242594047 ,         0.219481209798282 ,         0.896214940009650 ,         0.576841641136509 ,         0.251840618935208 ,         1.932419497807306 ,         0.143506944868107 ,         2.607277320242621 ,         0.756068996573639 , 
   8.39000 ,         0.561431601270372 ,         0.367737698832094 ,         0.241415588546260 ,         0.944608669137401 ,         0.583888865321187 ,         0.196501060444630 ,         1.922669304517162 ,         0.106672004241371 ,         2.606446208897703 ,         0.749277257862084 , 
   8.40000 ,         0.519488720198067 ,         0.424972578383054 ,         0.283548425445036 ,         0.941310760520621 ,         0.548893742096070 ,         0.198833957596025 ,         1.944932162682249 ,         0.081213870004010 ,         2.635016684526671 ,         0.757373791531653 , 
   8.41000 ,         0.562955205396799 ,         0.436534743638957 ,         0.324781849267384 ,         0.967477401168899 ,         0.544795360061418 ,         0.184392275713095 ,         1.912837041993424 ,         0.044701157748629 ,         2.625494562142143 ,         0.778855588828546 , 
   8.42000 ,         0.537927697629311 ,         0.440376042618814 ,         0.360244326003049 ,         0.980742531623388 ,         0.518417366627212 ,         0.188135334663101 ,         1.957304278032041 ,         0.036233471861042 ,         2.597661213422374 ,         0.785600510628184 , 
   8.43000 ,         0.592959008118966 ,         0.499114381980560 ,         0.362865887735170 ,         1.004485072370347 ,         0.497724091222954 ,         0.143199948033420 ,         1.901454326152495 ,         0.025025233636908 ,         2.590575111672544 ,         0.799339947248037 , 
   8.44000 ,         0.549251280018180 ,         0.556186270927501 ,         0.412631959104567 ,         1.030308482761376 ,         0.507641334562257 ,         0.133151825458953 ,         1.903886170972109 ,         0.016643978182369 ,         2.525492522810866 ,         0.830580744572947 , 
   8.45000 ,         0.535498590773365 ,         0.568707805705047 ,         0.463545291754722 ,         1.060388682332444 ,         0.462161574465902 ,         0.107929948527965 ,         1.919907738237841 ,         0.005534869155280 ,         2.492305456713074 ,         0.835842115630032 , 
   8.46000 ,         0.547347641226264 ,         0.588761081924342 ,         0.552869433319341 ,         1.065475799293328 ,         0.416895303027318 ,         0.099392257675387 ,         1.880400282363285 ,         0.019326272325770 ,         2.496770324753012 ,         0.834480830066271 , 
   8.47000 ,         0.595634817868898 ,         0.632130361622715 ,         0.589437461382400 ,         1.098768351883782 ,         0.349806343904509 ,         0.090894561801959 ,         1.875733229913153 ,         0.016526283963993 ,         2.399754150604750 ,         0.855158684562706 , 
   8.48000 ,         0.581865349835112 ,         0.724755542002412 ,         0.651249529685579 ,         1.106483026526272 ,         0.381956475216437 ,         0.076940872705469 ,         1.839482233461413 ,         0.010991553243638 ,         2.362954956689695 ,         0.869630320172035 , 
   8.49000 ,         0.565417645815440 ,         0.729902779143568 ,         0.746351292476381 ,         1.146369998667426 ,         0.444109859985946 ,         0.069906181664454 ,         1.830582462997626 ,         0.005482837777604 ,         2.252532520299088 ,         0.886849010527491 , 
