   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.78000 ,         0.363249622966892 ,         2.145771666854124 ,         2.248140211611588 ,         0.837034790224546 ,         0.325357390314420 ,         0.104749208589033 ,         0.918936238985605 ,         0.027774411368304 ,         0.941155768080248 ,         0.597745010376431 , 
  15.79000 ,         0.315236680233409 ,         2.107984312384187 ,         2.197146164115824 ,         0.846212018749331 ,         0.328908164165594 ,         0.102238923318944 ,         0.946370498861203 ,         0.024569043588273 ,         0.976487391001667 ,         0.609470790947811 , 
  15.80000 ,         0.323149015023279 ,         2.063958497668587 ,         2.137968131237912 ,         0.864270252978673 ,         0.307120190640618 ,         0.087465930581929 ,         0.946030449778296 ,         0.018205578311171 ,         1.002692014159802 ,         0.626861156583908 , 
  15.81000 ,         0.308708164371746 ,         2.006405431947480 ,         2.098701662908816 ,         0.883435015839759 ,         0.291711428049102 ,         0.097237142683034 ,         0.961567299865558 ,         0.024506922139626 ,         1.018486602899529 ,         0.635752601132908 , 
  15.82000 ,         0.297066970517008 ,         1.984131021685692 ,         2.030122120775700 ,         0.897122512292227 ,         0.302396411184091 ,         0.090403104649030 ,         0.977195713426048 ,         0.023686402964811 ,         1.038846156698348 ,         0.646814255776124 , 
  15.83000 ,         0.289200546863414 ,         1.888181893563583 ,         2.001930165915451 ,         0.911793271529947 ,         0.306745774314568 ,         0.090288923287964 ,         0.999223702705083 ,         0.021290837805895 ,         1.047390937617803 ,         0.664440611115261 , 
  15.84000 ,         0.285094627390862 ,         1.842286207525069 ,         1.941518039158353 ,         0.922357249850640 ,         0.296907940680539 ,         0.100806940071907 ,         1.002687780220441 ,         0.019688855482794 ,         1.069826777416770 ,         0.678521712949278 , 
  15.85000 ,         0.286504761771483 ,         1.791392161796988 ,         1.856086785422807 ,         0.941054418840811 ,         0.273723149201033 ,         0.083375441998016 ,         1.013221369815508 ,         0.015731215471324 ,         1.087551362917513 ,         0.689923042969429 , 
  15.86000 ,         0.272788906915940 ,         1.725502761816740 ,         1.765370399040596 ,         0.954990298557652 ,         0.260808976518624 ,         0.093875520162577 ,         1.031714224380902 ,         0.010212399682958 ,         1.104444840071713 ,         0.705484790064183 , 
  15.87000 ,         0.269503062723754 ,         1.649970715889534 ,         1.704302847166448 ,         0.975265025501911 ,         0.244004228550473 ,         0.085911456676131 ,         1.048982808913127 ,         0.021183646851649 ,         1.098411318233641 ,         0.717236438156133 , 
  15.88000 ,         0.270143234705388 ,         1.623014285376460 ,         1.623797877065236 ,         0.988892711234806 ,         0.230375956500026 ,         0.088545860831643 ,         1.029182383899352 ,         0.016455425464288 ,         1.135293758421048 ,         0.723951654685457 , 
  15.89000 ,         0.252977301877421 ,         1.579885315282421 ,         1.570885349399698 ,         0.995735355778411 ,         0.258259890547715 ,         0.081782298673443 ,         1.048496025337275 ,         0.026608594783704 ,         1.127278335383144 ,         0.737236335702411 , 
  15.90000 ,         0.242693515744196 ,         1.528265689722512 ,         1.476874067628532 ,         1.013242171475233 ,         0.250118921217851 ,         0.072300000664535 ,         1.031740550023637 ,         0.017195675833727 ,         1.119998658942957 ,         0.759497394368200 , 
  15.91000 ,         0.249999762636787 ,         1.463503684631747 ,         1.399491255166590 ,         1.028362281489028 ,         0.259172275395514 ,         0.081967135290750 ,         1.033111171073333 ,         0.024980460279086 ,         1.127893802913510 ,         0.771792137372585 , 
  15.92000 ,         0.239745139123635 ,         1.416445468301995 ,         1.340818546367060 ,         1.041786838286700 ,         0.219863834903626 ,         0.067830332044736 ,         1.034867364759148 ,         0.018711815736479 ,         1.122838887353566 ,         0.779529045855114 , 
  15.93000 ,         0.239444235317382 ,         1.360744068998781 ,         1.233819157269567 ,         1.040609073080541 ,         0.262415308299050 ,         0.076310683125540 ,         1.055047106239922 ,         0.022581732761639 ,         1.122143404158127 ,         0.789992936449570 , 
  15.94000 ,         0.240116027317027 ,         1.266879379755261 ,         1.171416246627601 ,         1.069342631776233 ,         0.226311786070461 ,         0.075826113889587 ,         1.027735482103485 ,         0.024108815698228 ,         1.107450114654077 ,         0.810604920649285 , 
  15.95000 ,         0.243116133442078 ,         1.189754432587550 ,         1.107421173338795 ,         1.077937840329512 ,         0.233795387112030 ,         0.071847419627451 ,         1.018809355798271 ,         0.017864763799258 ,         1.108974631060469 ,         0.822944228057130 , 
  15.96000 ,         0.242423694176397 ,         1.188070040419688 ,         1.034276448834182 ,         1.083827851923838 ,         0.215660118339323 ,         0.077963460047129 ,         1.016369418624352 ,         0.027927209569121 ,         1.084118760356849 ,         0.831157716273584 , 
  15.97000 ,         0.243088671135085 ,         1.107941991149549 ,         0.966543799971373 ,         1.098063487382307 ,         0.230885813540256 ,         0.075154107091962 ,         1.011416741920611 ,         0.035640092022993 ,         1.073270379888051 ,         0.836767377931128 , 
  15.98000 ,         0.241236894759499 ,         1.065930465216393 ,         0.884083888573306 ,         1.104814680009223 ,         0.206608663675337 ,         0.082024413294329 ,         1.011569946028406 ,         0.035595500108860 ,         1.061609996906079 ,         0.845543591655924 , 
  15.99000 ,         0.233013566020701 ,         0.989244990071301 ,         0.816513540633070 ,         1.119985050608068 ,         0.216397341578097 ,         0.077284764849320 ,         1.011464359965480 ,         0.034778144182194 ,         1.040446146783975 ,         0.862862931552426 , 
  16.00000 ,         0.221916043621571 ,         0.951151460009323 ,         0.768601392821492 ,         1.128684294906580 ,         0.243914677511013 ,         0.082205421376338 ,         0.990002848515825 ,         0.037822212652024 ,         1.023000799349989 ,         0.871476095941907 , 
  16.01000 ,         0.233009948066611 ,         0.895613919491762 ,         0.666844020107919 ,         1.148635612477797 ,         0.224337121215496 ,         0.091353776165073 ,         0.995704765669810 ,         0.049338748308563 ,         1.014784984742262 ,         0.876405214095590 , 
  16.02000 ,         0.247348300225874 ,         0.863120449971065 ,         0.651767583318918 ,         1.141170737656882 ,         0.224057137325228 ,         0.083155226223796 ,         0.969310187162718 ,         0.063906331264584 ,         0.995296195357654 ,         0.877193530952356 , 
  16.03000 ,         0.233966867030891 ,         0.820710398812549 ,         0.615004114734444 ,         1.160638431177752 ,         0.223008681804300 ,         0.093817445448706 ,         0.963294972667309 ,         0.069209590904783 ,         0.961244318121983 ,         0.881076541990609 , 
  16.04000 ,         0.238667468608185 ,         0.798374364016761 ,         0.540889991206161 ,         1.157815636128203 ,         0.232715182584972 ,         0.096388631730739 ,         0.956525963622775 ,         0.070659395372335 ,         0.947949551503307 ,         0.897941815164915 , 
  16.05000 ,         0.240479626731942 ,         0.749629075673972 ,         0.496876166556987 ,         1.167464025204365 ,         0.238561926359279 ,         0.100487499527542 ,         0.965114674215540 ,         0.073639694310260 ,         0.951307231532366 ,         0.896972387640247 , 
  16.06000 ,         0.260865623303231 ,         0.696216256025877 ,         0.474231485535095 ,         1.179226259232091 ,         0.230603678749699 ,         0.108023650178430 ,         0.937034937156515 ,         0.096531772499874 ,         0.922478558763677 ,         0.898686115718073 , 
  16.07000 ,         0.255376151759583 ,         0.692671944210825 ,         0.424096575618724 ,         1.183338482984856 ,         0.223430221164939 ,         0.109037008616451 ,         0.935103936467988 ,         0.107124078640724 ,         0.915018171722852 ,         0.899608458029494 , 
  16.08000 ,         0.271680416116976 ,         0.639461570143122 ,         0.396057315478545 ,         1.186197709937833 ,         0.262891879449338 ,         0.122657403057031 ,         0.937698651407960 ,         0.110811984070215 ,         0.892991747489976 ,         0.906238237539749 , 
  16.09000 ,         0.275349992565789 ,         0.621111729592268 ,         0.352440357774783 ,         1.187077133577112 ,         0.243483430709596 ,         0.140823488921381 ,         0.935706569793328 ,         0.132809144023416 ,         0.889083436378978 ,         0.911048677951178 , 
  16.10000 ,         0.279772568338763 ,         0.584701798135780 ,         0.321128595129984 ,         1.205169253849835 ,         0.282821860636733 ,         0.136455830334165 ,         0.928382450886168 ,         0.163899461015897 ,         0.866062539546403 ,         0.912056031707453 , 
  16.11000 ,         0.278283282860824 ,         0.570081006954971 ,         0.311403181094602 ,         1.206560430579767 ,         0.267243316782898 ,         0.151514017207398 ,         0.929133696811196 ,         0.171309818450576 ,         0.865304927418129 ,         0.911685474561600 , 
  16.12000 ,         0.291816020796523 ,         0.531922622924216 ,         0.295237967620196 ,         1.205254029867421 ,         0.266911852246462 ,         0.155508472320232 ,         0.921834452666020 ,         0.209879405185252 ,         0.861887013866127 ,         0.920736049981879 , 
  16.13000 ,         0.303796015961172 ,         0.524238000042997 ,         0.284618892453623 ,         1.205342338744279 ,         0.272656924325152 ,         0.174302964157722 ,         0.922463944298767 ,         0.195948430294956 ,         0.880185665410837 ,         0.912864834072216 , 
  16.14000 ,         0.300195847404522 ,         0.516382370488006 ,         0.255251807079271 ,         1.211403078471312 ,         0.268526418145801 ,         0.166122275632572 ,         0.936302567225896 ,         0.232874605567121 ,         0.863797905829184 ,         0.920035900966593 , 
  16.15000 ,         0.305695681338916 ,         0.496802832807916 ,         0.250958350541551 ,         1.218394900107201 ,         0.278800522262010 ,         0.199630265260977 ,         0.939247139875888 ,         0.227283034452725 ,         0.895873960801159 ,         0.918055101385712 , 
  16.16000 ,         0.309668330591220 ,         0.493161477001411 ,         0.234001053721038 ,         1.217076620424847 ,         0.292832361487604 ,         0.184249819178893 ,         0.957317164535919 ,         0.257268741358619 ,         0.893315259516556 ,         0.917045358290566 , 
  16.17000 ,         0.330446073677856 ,         0.474602937151957 ,         0.232767045609559 ,         1.219381909386438 ,         0.283401435401248 ,         0.198758873361409 ,         0.969169930975513 ,         0.295493229978368 ,         0.916520242087637 ,         0.913644242335787 , 
  16.18000 ,         0.332868249853807 ,         0.473450362178685 ,         0.243990162732977 ,         1.224290932568876 ,         0.298902101909541 ,         0.218892953418603 ,         0.977910559425006 ,         0.325320216977303 ,         0.903625335865417 ,         0.921950282348928 , 
  16.19000 ,         0.362046616982634 ,         0.452322686495743 ,         0.226538278819951 ,         1.221114197050140 ,         0.359596535764116 ,         0.240107959414824 ,         0.988953295946665 ,         0.358088793475797 ,         0.938066993715894 ,         0.917503064172430 , 
  16.20000 ,         0.389646825874499 ,         0.443293852625336 ,         0.229082215985152 ,         1.222493386783543 ,         0.335058623215753 ,         0.233411625161536 ,         1.007183711584132 ,         0.344093911931683 ,         0.966462167301918 ,         0.917228209808167 , 
  16.21000 ,         0.370741930739369 ,         0.433910941250743 ,         0.238387813477444 ,         1.220891530538268 ,         0.337653401423888 ,         0.238763819492393 ,         1.027373768178029 ,         0.373749978858958 ,         1.008761470438071 ,         0.909391436376364 , 
  16.22000 ,         0.380612349404242 ,         0.426240766229713 ,         0.229644254228608 ,         1.225176193621662 ,         0.331979592376270 ,         0.261377597617516 ,         1.056338533283241 ,         0.431873904109401 ,         1.030363508615791 ,         0.910899258619152 , 
  16.23000 ,         0.382206410090667 ,         0.433404815367778 ,         0.234237392641434 ,         1.236482121097210 ,         0.357826217101566 ,         0.259180205468745 ,         1.058037862411602 ,         0.406586603079767 ,         1.047785678693108 ,         0.911214922410575 , 
  16.24000 ,         0.421632686544176 ,         0.439801665040305 ,         0.238069811016281 ,         1.222066722009354 ,         0.367874987282436 ,         0.269725041592010 ,         1.099379289896321 ,         0.461529515612995 ,         1.103250343733984 ,         0.902829653106588 , 
  16.25000 ,         0.417372341827244 ,         0.419617284947785 ,         0.248440372006535 ,         1.232629672004815 ,         0.378647072997912 ,         0.297080806284923 ,         1.099024376567064 ,         0.480417827795770 ,         1.114551899817472 ,         0.918015444218259 , 
  16.26000 ,         0.436291376331143 ,         0.438159861882882 ,         0.250190215377901 ,         1.230210887265201 ,         0.389392388982484 ,         0.292604837402385 ,         1.147686108730045 ,         0.450678715079536 ,         1.168052601244004 ,         0.909412678982126 , 
  16.27000 ,         0.446952363702051 ,         0.444712936410016 ,         0.254174997646010 ,         1.237656816731525 ,         0.359054842489664 ,         0.296724116194681 ,         1.147146630345097 ,         0.500138761887890 ,         1.181360102862303 ,         0.918973871812164 , 
  16.28000 ,         0.449758466325083 ,         0.422918342350441 ,         0.290954399475116 ,         1.225264085425745 ,         0.344448257674577 ,         0.286667435229166 ,         1.189974292792419 ,         0.509216796518909 ,         1.231601336919758 ,         0.921842282684630 , 
  16.29000 ,         0.484390871517259 ,         0.455535919524494 ,         0.297857568957577 ,         1.237412038038133 ,         0.346259423913183 ,         0.291900417578425 ,         1.209611998268759 ,         0.466891739341002 ,         1.256524565379578 ,         0.919842089690517 , 
  16.30000 ,         0.499229117702767 ,         0.459997332289253 ,         0.300281201150826 ,         1.231741711387310 ,         0.339141121299757 ,         0.276295891585218 ,         1.232237531740088 ,         0.510199143007967 ,         1.308717821156005 ,         0.916048760937653 , 
  16.31000 ,         0.501774109859630 ,         0.447734041033149 ,         0.325540345885985 ,         1.230262712361858 ,         0.330554372890504 ,         0.294899069747259 ,         1.255859010712087 ,         0.508830888606731 ,         1.351063622229989 ,         0.932753459832412 , 
  16.32000 ,         0.521561870394874 ,         0.444588834756939 ,         0.337383016446755 ,         1.235989110004639 ,         0.341278037527229 ,         0.298618282836326 ,         1.289313803368268 ,         0.446629083894330 ,         1.385576467214264 ,         0.931033689696113 , 
  16.33000 ,         0.539633548808215 ,         0.482947017419504 ,         0.363460701257026 ,         1.235124183918288 ,         0.359385199000322 ,         0.294177162893047 ,         1.283350960622626 ,         0.420888233056047 ,         1.415990034068106 ,         0.939444436859890 , 
  16.34000 ,         0.553035025264275 ,         0.500118324954612 ,         0.390214408926850 ,         1.230004909820237 ,         0.344143575440465 ,         0.284566031735181 ,         1.322054065079179 ,         0.424813789898553 ,         1.425852207994287 ,         0.947114368013276 , 
  16.35000 ,         0.586731010066582 ,         0.500985123871025 ,         0.388628445407881 ,         1.228469977297412 ,         0.345201110804528 ,         0.263520762316518 ,         1.329738825649061 ,         0.399901072687900 ,         1.474373409547889 ,         0.957413597108822 , 
  16.36000 ,         0.581953385099892 ,         0.504064286301238 ,         0.404580342574996 ,         1.229091209518246 ,         0.327798671721347 ,         0.261352995021074 ,         1.362074848580876 ,         0.389076351344932 ,         1.497365629195598 ,         0.958581426025977 , 
  16.37000 ,         0.632306414946914 ,         0.520408457549603 ,         0.430632007380756 ,         1.222889209315699 ,         0.335509526298363 ,         0.255134716701612 ,         1.389599345734647 ,         0.367954403566776 ,         1.512435159483809 ,         0.955014143080657 , 
  16.38000 ,         0.640740647519949 ,         0.536344110984371 ,         0.468955870469342 ,         1.225477862007143 ,         0.343937795852662 ,         0.260346918273910 ,         1.372130139521407 ,         0.380025487494590 ,         1.523232004865671 ,         0.963197674538130 , 
  16.39000 ,         0.653383445964097 ,         0.545804128235699 ,         0.500565645908886 ,         1.231430720140045 ,         0.336162380867540 ,         0.228399166869521 ,         1.380999686098615 ,         0.342047061495418 ,         1.519289680853752 ,         0.974098540183456 , 
  16.40000 ,         0.661586811476563 ,         0.534485736090171 ,         0.506016564580214 ,         1.225980483658378 ,         0.355589135763083 ,         0.252732774178720 ,         1.375336492042338 ,         0.306365019861995 ,         1.558702446176366 ,         0.984482318021759 , 
  16.41000 ,         0.690866254991992 ,         0.571074522514623 ,         0.537136589117513 ,         1.217148820365384 ,         0.347817955248225 ,         0.241784844418334 ,         1.396041476497360 ,         0.297920020740041 ,         1.531304014649448 ,         0.993698613238762 , 
  16.42000 ,         0.699552713057947 ,         0.581922319715044 ,         0.548941835600212 ,         1.221010811895799 ,         0.319544246090377 ,         0.240024634391281 ,         1.400937675233385 ,         0.272638668682615 ,         1.537073784662943 ,         0.994870554150392 , 
  16.43000 ,         0.721576659715578 ,         0.592377288232140 ,         0.571698068717085 ,         1.219646946855463 ,         0.368199908533539 ,         0.241928568131878 ,         1.394291800753992 ,         0.255470711885099 ,         1.528859229220690 ,         1.004863666877565 , 
  16.44000 ,         0.728924168346670 ,         0.620170437111397 ,         0.615783731985940 ,         1.224378141682938 ,         0.358978702766514 ,         0.243827693223284 ,         1.388696804507325 ,         0.222259726356457 ,         1.496719418221689 ,         1.021635191370757 , 
  16.45000 ,         0.761993851344142 ,         0.644244442116310 ,         0.615948072456909 ,         1.213549143941108 ,         0.334444833651765 ,         0.238419734033409 ,         1.374290779328870 ,         0.213957066069798 ,         1.500011853987631 ,         1.030129844553912 , 
  16.46000 ,         0.798082359939113 ,         0.647290924784979 ,         0.633980435345738 ,         1.206422648968961 ,         0.371964362411650 ,         0.220990591785745 ,         1.363443879408585 ,         0.212238489140765 ,         1.490106253798435 ,         1.036516378524228 , 
  16.47000 ,         0.838271311523203 ,         0.655064503052132 ,         0.673822257796188 ,         1.205474089668171 ,         0.353301400033677 ,         0.233470306620193 ,         1.346248307310456 ,         0.192312514657507 ,         1.460008929932983 ,         1.043473459160175 , 
  16.48000 ,         0.826158816765616 ,         0.687920001102501 ,         0.687374321566989 ,         1.198857939520515 ,         0.419809455987460 ,         0.268838117829058 ,         1.323151611498316 ,         0.182620751218115 ,         1.438956935145925 ,         1.060801017035904 , 
  16.49000 ,         0.848229533374310 ,         0.684905834401617 ,         0.706343205345752 ,         1.190954959527798 ,         0.422207204018397 ,         0.289222835110709 ,         1.307861300227384 ,         0.177312491876917 ,         1.410566896615107 ,         1.070697768002669 , 
  16.50000 ,         0.890931738675413 ,         0.669922602686278 ,         0.708571983610487 ,         1.184975502936820 ,         0.416614923014002 ,         0.324074151787024 ,         1.307849082510418 ,         0.221372040974339 ,         1.370389708293879 ,         1.079460878488805 , 
  16.51000 ,         0.920843602646139 ,         0.727468258417949 ,         0.743960438666089 ,         1.184718486616376 ,         0.451632012949061 ,         0.325131553463329 ,         1.277328421855931 ,         0.209505058976370 ,         1.332181534183077 ,         1.087658280516212 , 
  16.52000 ,         0.931313975334989 ,         0.700883909134515 ,         0.742335979173720 ,         1.185909331274477 ,         0.461946212838657 ,         0.384834501761358 ,         1.253578176323922 ,         0.236041481795301 ,         1.314036654023025 ,         1.103497949913174 , 
  16.53000 ,         0.961103352296622 ,         0.716669241629761 ,         0.763495006912836 ,         1.185318615791705 ,         0.498992711124657 ,         0.419443148481596 ,         1.239466556727152 ,         0.290717492568278 ,         1.269478437178853 ,         1.106703157861498 , 
  16.54000 ,         0.985583326715964 ,         0.737833175698320 ,         0.768350504795974 ,         1.186744892483935 ,         0.522947840631995 ,         0.472747737145913 ,         1.233754821527856 ,         0.293977584443677 ,         1.239954594500358 ,         1.112468000755126 , 
  16.55000 ,         0.992508748490178 ,         0.730629282234002 ,         0.778604446162475 ,         1.174519787078464 ,         0.611773518967597 ,         0.523398216994094 ,         1.209058297951782 ,         0.360715518259196 ,         1.210921994796121 ,         1.130061599453018 , 
  16.56000 ,         1.038146828780235 ,         0.738754146248090 ,         0.797479786744768 ,         1.163043896503232 ,         0.661474085594486 ,         0.598064805058195 ,         1.190425176734812 ,         0.418645363540737 ,         1.175773789944229 ,         1.138624918518928 , 
  16.57000 ,         1.084573662158513 ,         0.763411753241302 ,         0.786981618825703 ,         1.153993813339030 ,         0.684425715137854 ,         0.669312213541750 ,         1.172975651653185 ,         0.477154836105570 ,         1.152524445128298 ,         1.141709095441139 , 
  16.58000 ,         1.087039584249626 ,         0.758717329261353 ,         0.801487278187028 ,         1.152811858647934 ,         0.715228557664657 ,         0.739309117143819 ,         1.160659006139900 ,         0.587278122223141 ,         1.117769253435721 ,         1.156366037410198 , 
  16.59000 ,         1.131858199610924 ,         0.743802787692304 ,         0.822957476247397 ,         1.151123361904757 ,         0.767495347531924 ,         0.855445001482027 ,         1.131559051128101 ,         0.647596635616272 ,         1.096678338030883 ,         1.152698877247627 , 
  16.60000 ,         1.136590204522003 ,         0.773562576106064 ,         0.815691708292605 ,         1.143850757090322 ,         0.849036468235995 ,         0.912857621676032 ,         1.132705958292038 ,         0.771590574173928 ,         1.051853879074464 ,         1.171488662957379 , 
  16.61000 ,         1.174256504394312 ,         0.797520352328800 ,         0.842463686059048 ,         1.137997440329072 ,         0.875231136547636 ,         1.012746994335808 ,         1.113317402483842 ,         0.872366222843716 ,         1.042291416907486 ,         1.176305713501977 , 
  16.62000 ,         1.192695293802792 ,         0.779392126314675 ,         0.818916141898783 ,         1.131501625632223 ,         0.992929115488544 ,         1.152455911420782 ,         1.098028420880373 ,         1.011528652234007 ,         1.034420389766884 ,         1.180851999037519 , 
  16.63000 ,         1.214125550259839 ,         0.783456622545190 ,         0.816859811878512 ,         1.110373219754824 ,         1.103198381404262 ,         1.274679995094044 ,         1.097422785387627 ,         1.146068784826707 ,         1.025853028562933 ,         1.187232311075852 , 
  16.64000 ,         1.243175163809345 ,         0.783050487077959 ,         0.815164656062701 ,         1.118286728868682 ,         1.133986989261222 ,         1.368063598750008 ,         1.076359897138602 ,         1.261016368800869 ,         1.013499384885135 ,         1.196431206731554 , 
  16.65000 ,         1.277856463312168 ,         0.773378475913374 ,         0.850894521310222 ,         1.101321837320267 ,         1.196063670583080 ,         1.500425522394150 ,         1.077859126261451 ,         1.401347542530593 ,         0.989651212534004 ,         1.203429179877493 , 
  16.66000 ,         1.278458689743657 ,         0.789358803983450 ,         0.798613969216176 ,         1.099911127128987 ,         1.318505077769875 ,         1.665929741890663 ,         1.093474041053661 ,         1.613246493642838 ,         0.994396310677685 ,         1.201925592626885 , 
  16.67000 ,         1.324034481486324 ,         0.776856966178200 ,         0.818810797761279 ,         1.082474037350135 ,         1.316923662573938 ,         1.806503544691733 ,         1.078118660766299 ,         1.713707357885092 ,         0.979574562005479 ,         1.219307920726680 , 
  16.68000 ,         1.342333812962522 ,         0.765627434060105 ,         0.803269599185509 ,         1.078868249981804 ,         1.418328372743998 ,         1.973727865726374 ,         1.102690532156293 ,         1.921881109987610 ,         0.987278233422743 ,         1.200149806642403 , 
  16.69000 ,         1.334163993301944 ,         0.757084419434534 ,         0.792908043872523 ,         1.063151771790456 ,         1.448551308957899 ,         2.070676430385949 ,         1.082866588209713 ,         2.202620868910028 ,         1.000401314132163 ,         1.207638419860619 , 
  16.70000 ,         1.389780419657810 ,         0.771588517464876 ,         0.796032781792276 ,         1.048682557292139 ,         1.606236151600436 ,         2.191127171956043 ,         1.109143732826577 ,         2.286424376362862 ,         1.007883072629740 ,         1.209597456761398 , 
  16.71000 ,         1.419432417672878 ,         0.749434839992810 ,         0.783580478358865 ,         1.046690608877273 ,         1.543453622308138 ,         2.317303478334707 ,         1.115129319281086 ,         2.476178002960190 ,         1.030856232536537 ,         1.204611729092419 , 
  16.72000 ,         1.403068205906869 ,         0.729630808839983 ,         0.774514854721638 ,         1.028710524015975 ,         1.639151218890695 ,         2.424091895293505 ,         1.115562919885399 ,         2.693749588267546 ,         1.039342506012876 ,         1.210632276910322 , 
  16.73000 ,         1.400508910881296 ,         0.703519662101178 ,         0.783649598527152 ,         1.023892326423971 ,         1.727559069906254 ,         2.550744143674416 ,         1.122407435488064 ,         2.837376339171735 ,         1.060339092661777 ,         1.206341876971953 , 
  16.74000 ,         1.481338408552124 ,         0.713080312102028 ,         0.758562319647720 ,         1.012650434153626 ,         1.755111888081036 ,         2.586128103470148 ,         1.143278990709275 ,         2.871360228310959 ,         1.077053897034864 ,         1.204842276547393 , 
  16.75000 ,         1.460906073579381 ,         0.734414756285356 ,         0.724026247385611 ,         0.995770858717921 ,         1.767807277176930 ,         2.668614252280233 ,         1.160167544752867 ,         3.077111551388847 ,         1.101886249061078 ,         1.197045773144617 , 
  16.76000 ,         1.468132453898385 ,         0.727735037641533 ,         0.724569442987703 ,         0.989834550553994 ,         1.848003812357957 ,         2.680906939054502 ,         1.161890482201964 ,         3.100172364317289 ,         1.124079212725664 ,         1.200659246357509 , 
  16.77000 ,         1.453383477363335 ,         0.703329398521005 ,         0.709828696159685 ,         0.977236735041256 ,         1.802237669536840 ,         2.825613562589631 ,         1.185624125095889 ,         3.194141304372115 ,         1.148033592807304 ,         1.193821437432964 , 
  16.78000 ,         1.520427090186558 ,         0.696877036951420 ,         0.706526643455027 ,         0.960223570804412 ,         1.896937191218216 ,         2.783648305204238 ,         1.195323074710480 ,         3.221214098295084 ,         1.180760941259582 ,         1.191814126890986 , 
  16.79000 ,         1.493382180635721 ,         0.686409059088256 ,         0.687460489865517 ,         0.951720091883666 ,         1.843508629463481 ,         2.833956421642911 ,         1.224449552940859 ,         3.193545747466016 ,         1.224391140119900 ,         1.186714870601397 , 
  16.80000 ,         1.502806787972940 ,         0.680691311253991 ,         0.680166221530729 ,         0.947816122137371 ,         1.891723243001576 ,         2.787176251069309 ,         1.231277057744426 ,         3.123933793587355 ,         1.245629510180226 ,         1.180751757706202 , 
  16.81000 ,         1.511683453637841 ,         0.659252723912143 ,         0.671490244642413 ,         0.936898759718684 ,         1.863599585495476 ,         2.730715340097499 ,         1.257784035438848 ,         3.104134544095467 ,         1.283424555064177 ,         1.166119177778298 , 
  16.82000 ,         1.526998668184698 ,         0.654452945495283 ,         0.660389818533394 ,         0.917654316851532 ,         1.953580457364254 ,         2.692895764521946 ,         1.264553957117620 ,         3.061331120710592 ,         1.297090349551973 ,         1.158252887262033 , 
  16.83000 ,         1.499198027931566 ,         0.644955131141337 ,         0.637455652872251 ,         0.915052619809324 ,         1.900332912091943 ,         2.668767824966126 ,         1.289968397773132 ,         2.975374401641754 ,         1.326419350290314 ,         1.157962077439775 , 
  16.84000 ,         1.530864321085101 ,         0.609349498766009 ,         0.606213909578533 ,         0.905720743448847 ,         1.872295143721286 ,         2.519968510334214 ,         1.291862745239771 ,         2.879167671699425 ,         1.357884317576054 ,         1.149309570142520 , 
  16.85000 ,         1.524697993288036 ,         0.622023887481996 ,         0.600274800507101 ,         0.895888390669873 ,         1.829707189023963 ,         2.450513127635365 ,         1.319154621983962 ,         2.715677996033284 ,         1.381560002210594 ,         1.139942145310828 , 
  16.86000 ,         1.528624822426955 ,         0.588961973988739 ,         0.587397896748875 ,         0.893986000155525 ,         1.770535435525900 ,         2.399294485951176 ,         1.321703196471631 ,         2.566476964256625 ,         1.400196702398133 ,         1.123277792560013 , 
  16.87000 ,         1.527507440709863 ,         0.580105666687768 ,         0.559276019768997 ,         0.899320005717932 ,         1.760799486200096 ,         2.253073475047047 ,         1.332229500846386 ,         2.443317583571821 ,         1.403397461152186 ,         1.120519283969212 , 
  16.88000 ,         1.519283266760508 ,         0.554972696211387 ,         0.548904578633318 ,         0.887245477307646 ,         1.767035838733664 ,         2.189723571743149 ,         1.337297531014423 ,         2.106850423105522 ,         1.434387412263525 ,         1.117227133516457 , 
  16.89000 ,         1.555755237053290 ,         0.536479265849409 ,         0.520547667250912 ,         0.880855777583601 ,         1.662427679843231 ,         2.023659361109166 ,         1.317820275375728 ,         2.051712828206520 ,         1.449717749279956 ,         1.099453472846320 , 
  16.90000 ,         1.530564420069366 ,         0.547952094336055 ,         0.496408620815807 ,         0.861104640672996 ,         1.558065803591914 ,         1.854873188023944 ,         1.337016947354074 ,         1.903303297371827 ,         1.453825758709802 ,         1.100189868983450 , 
  16.91000 ,         1.512169731771237 ,         0.519489818740559 ,         0.467661768982605 ,         0.865960331372481 ,         1.588011444583710 ,         1.803270611245079 ,         1.332211225667230 ,         1.615653071121285 ,         1.465582073711032 ,         1.092765635785483 , 
  16.92000 ,         1.518320402180810 ,         0.491612095216857 ,         0.460206899945019 ,         0.855734052484942 ,         1.512280941551610 ,         1.654812212400724 ,         1.337596732686091 ,         1.517802734126879 ,         1.447860028173480 ,         1.078206691884684 , 
  16.93000 ,         1.521870206247353 ,         0.459835754277230 ,         0.422607672221802 ,         0.852454138176603 ,         1.436728203768735 ,         1.553238312423685 ,         1.317862614613365 ,         1.368476720000451 ,         1.446265027258243 ,         1.075305573813956 , 
