 Q (1/Ang),Pb-Pb,Pb-Ta,Pb-Sc,Pb-O ,Ta-Ta,Ta-Sc,Ta-O ,Sc-Sc,Sc-O ,O-O  
  46.72000 ,     0.523384243970664E-03 ,    -0.260314012951427E-03 ,    -0.285147274911181E-02 ,    -0.139792310826525E-02 ,    -0.560380757410593E-02 ,     0.670438445129597E-03 ,     0.301046419888404E-02 ,    -0.253172469962621E-02 ,     0.155222834434143E-02 ,    -0.723007339965583E-04 , 
  46.74000 ,     0.123539983562493E-02 ,    -0.212847685125686E-02 ,    -0.365730085768287E-02 ,    -0.151202458601428E-02 ,    -0.806607129033339E-02 ,    -0.237313184831621E-02 ,     0.171139320655608E-02 ,     0.100094271790121E-02 ,     0.239692863886035E-03 ,     0.825273823757413E-03 , 
  46.76000 ,     0.860844498950264E-03 ,    -0.272746489279563E-02 ,    -0.108116405213400E-02 ,    -0.113940978927720E-02 ,    -0.496177955010144E-02 ,    -0.355528825549960E-02 ,     0.643824562622313E-03 ,     0.504782619856541E-02 ,    -0.828361421318290E-03 ,     0.118969922892740E-02 , 
  46.78000 ,    -0.895406762709840E-03 ,    -0.116351344723807E-02 ,     0.345959728314494E-02 ,    -0.416175656886953E-03 ,     0.142367214656883E-02 ,    -0.180496384187327E-02 ,     0.585320400565953E-03 ,     0.636035060066489E-02 ,    -0.790235408316173E-03 ,     0.668028154419410E-03 , 
  46.80000 ,    -0.279381367326020E-02 ,     0.863992064025807E-03 ,     0.563533761946346E-02 ,     0.294824933955748E-03 ,     0.660226055737056E-02 ,     0.164839420355384E-02 ,     0.103881252810544E-02 ,     0.387950282596432E-02 ,    -0.320504360696311E-04 ,    -0.221371587219775E-03 , 
  46.82000 ,    -0.313433178457042E-02 ,     0.133463150545142E-02 ,     0.307612340938010E-02 ,     0.610134096561934E-03 ,     0.733416022782852E-02 ,     0.452349621461202E-02 ,     0.960661591298379E-03 ,    -0.753645164616130E-03 ,     0.430816264104654E-03 ,    -0.671039451953160E-03 , 
  46.84000 ,    -0.142938942008182E-02 ,     0.559674222204803E-03 ,    -0.161122914843557E-02 ,     0.364764660500969E-03 ,     0.375656367727608E-02 ,     0.531799577336898E-02 ,     0.767220464732815E-04 ,    -0.450257568353131E-02 ,     0.151361992139497E-03 ,    -0.420083317505932E-03 , 
  46.86000 ,     0.994419943515455E-03 ,     0.827587902421944E-03 ,    -0.349472942152200E-02 ,    -0.287258531503075E-03 ,    -0.107875851314566E-02 ,     0.409851148018711E-02 ,    -0.776185301948331E-03 ,    -0.491941499447646E-02 ,    -0.342703860292685E-03 ,     0.804289542644362E-04 , 
  46.88000 ,     0.213941653180091E-02 ,     0.336939795371473E-02 ,    -0.830114113782039E-03 ,    -0.984915278302559E-03 ,    -0.362524750304298E-02 ,     0.191865186013988E-02 ,    -0.649804020726987E-03 ,    -0.162965246377686E-02 ,    -0.291940959336323E-03 ,     0.294032932499957E-03 , 
  46.90000 ,     0.117388296612457E-02 ,     0.636966794426231E-02 ,     0.292339181664373E-02 ,    -0.139514444422897E-02 ,    -0.238925348503170E-02 ,    -0.186905962924930E-03 ,     0.395170390108378E-03 ,     0.338263905863186E-02 ,     0.369534479633613E-03 ,     0.232013768435865E-03 , 
  46.92000 ,    -0.807873265833735E-03 ,     0.664451535203375E-02 ,     0.306374770540097E-02 ,    -0.138659223619164E-02 ,     0.117136541638130E-02 ,    -0.165057071384157E-02 ,     0.137927749300381E-02 ,     0.686749014933560E-02 ,     0.985334187373370E-03 ,     0.345722471821852E-03 , 
  46.94000 ,    -0.182904453685414E-02 ,     0.327401068794136E-02 ,    -0.850785590599455E-03 ,    -0.103222051167564E-02 ,     0.396476563832594E-02 ,    -0.224112367490894E-02 ,     0.157144843654390E-02 ,     0.637389901087719E-02 ,     0.990402752404050E-03 ,     0.846262199315895E-03 , 
  46.96000 ,    -0.863358338628555E-03 ,    -0.101728391314013E-02 ,    -0.434454891956106E-02 ,    -0.487962125763317E-03 ,     0.378485619270977E-02 ,    -0.195995210149487E-02 ,     0.130767123634657E-02 ,     0.208998183501033E-02 ,     0.534125655661190E-03 ,     0.131504842393622E-02 , 
  46.98000 ,     0.129147799006903E-02 ,    -0.250055776986023E-02 ,    -0.311244322456782E-02 ,     0.102871283536532E-03 ,     0.105038285896809E-02 ,    -0.124866163246560E-02 ,     0.145896773434036E-02 ,    -0.299797503797163E-02 ,     0.190707026283972E-03 ,     0.112569271790623E-02 , 
  47.00000 ,     0.286296623001219E-02 ,    -0.288093255292876E-03 ,     0.191019481026857E-02 ,     0.597765286918977E-03 ,    -0.167641473816745E-02 ,    -0.105861906962955E-02 ,     0.218873647649207E-02 ,    -0.514103437182529E-02 ,     0.186658318104528E-03 ,     0.215025088882243E-03 , 
  47.02000 ,     0.276719365037125E-02 ,     0.285818601592545E-02 ,     0.537246963951693E-02 ,     0.811540642620490E-03 ,    -0.201137509547272E-02 ,    -0.226878142295870E-02 ,     0.255069925969367E-02 ,    -0.273924651630978E-02 ,     0.143377046416100E-03 ,    -0.714716881026106E-03 , 
  47.04000 ,     0.147413089635766E-02 ,     0.360545134987976E-02 ,     0.343004032890476E-02 ,     0.575961201084975E-03 ,     0.113108347870993E-03 ,    -0.472965283187358E-02 ,     0.153528030615616E-02 ,     0.229764425904980E-02 ,    -0.349862514844527E-03 ,    -0.858928816769842E-03 , 
  47.06000 ,     0.352052565772104E-03 ,     0.153778823057153E-02 ,    -0.189276774889488E-02 ,    -0.877271602863591E-04 ,     0.242326737374160E-02 ,    -0.692796377698596E-02 ,    -0.571746451777547E-03 ,     0.612683746387161E-02 ,    -0.108408026999273E-02 ,    -0.141358879190407E-03 , 
  47.08000 ,     0.275357939104067E-03 ,    -0.744570818104576E-03 ,    -0.484250734728271E-02 ,    -0.855928448799579E-03 ,     0.241427036329292E-02 ,    -0.691961087064335E-02 ,    -0.215026539186204E-02 ,     0.626321381060047E-02 ,    -0.137183441012247E-02 ,     0.701298948205991E-03 , 
  47.10000 ,     0.891189171996953E-03 ,    -0.779186323015953E-03 ,    -0.220315618948173E-02 ,    -0.123910449408524E-02 ,    -0.356789865909166E-03 ,    -0.397097960016403E-02 ,    -0.176609302304990E-02 ,     0.363982764018476E-02 ,    -0.874142548278319E-03 ,     0.877562039018859E-03 , 
  47.12000 ,     0.116772026408583E-02 ,     0.107824614248639E-02 ,     0.331239675091448E-02 ,    -0.934456400580316E-03 ,    -0.390288962232970E-02 ,     0.547815087468109E-03 ,     0.297503500663111E-03 ,     0.146359910835360E-02 ,    -0.108984482555975E-03 ,     0.314333197299200E-03 , 
  47.14000 ,     0.540480611605106E-03 ,     0.237544189822380E-02 ,     0.619599883999170E-02 ,    -0.111056681481496E-03 ,    -0.558176421955442E-02 ,     0.397815215771942E-02 ,     0.217504232220081E-02 ,     0.195406917091280E-02 ,     0.463534576795557E-04 ,    -0.369291931878108E-03 , 
  47.16000 ,    -0.534586380857400E-03 ,     0.156355515490315E-02 ,     0.409229639363431E-02 ,     0.660056348742339E-03 ,    -0.423256262087577E-02 ,     0.435872250174824E-02 ,     0.217990084346076E-02 ,     0.416461439091376E-02 ,    -0.641545343731191E-03 ,    -0.590571853891492E-03 , 
  47.18000 ,    -0.111787622591245E-02 ,    -0.345725750078166E-03 ,    -0.131117768096138E-03 ,     0.819706782524237E-03 ,    -0.750994132201796E-03 ,     0.191337388701783E-02 ,     0.415992674637892E-03 ,     0.506758559343844E-02 ,    -0.141323063241838E-02 ,    -0.379302527451891E-03 , 
  47.20000 ,    -0.794730824369133E-03 ,    -0.124244177264158E-02 ,    -0.219588767778474E-02 ,     0.243500993365557E-03 ,     0.306971085516078E-02 ,    -0.124692514197469E-02 ,    -0.138634158125232E-02 ,     0.280574356620521E-02 ,    -0.128445705436391E-02 ,    -0.191560999869663E-03 , 
  47.22000 ,    -0.114915732202177E-03 ,    -0.498719343612091E-03 ,    -0.135919069066166E-02 ,    -0.683826386168027E-03 ,     0.593477887127572E-02 ,    -0.294072148037152E-02 ,    -0.158815096732503E-02 ,    -0.122868378261465E-02 ,    -0.114314608045940E-03 ,    -0.266540298642841E-03 , 
  47.24000 ,    -0.373379144468398E-04 ,     0.501229536421262E-03 ,    -0.722914643161666E-03 ,    -0.138359835272557E-02 ,     0.734106061663373E-02 ,    -0.266613785108673E-02 ,    -0.137195016402003E-03 ,    -0.368699721188277E-02 ,     0.122177801038054E-02 ,    -0.337476331297162E-03 , 
  47.26000 ,    -0.942125537545075E-03 ,     0.356381355341174E-03 ,    -0.283330975313787E-02 ,    -0.148212236962108E-02 ,     0.699067856914531E-02 ,    -0.179586030222892E-02 ,     0.158303906307245E-02 ,    -0.266601583153324E-02 ,     0.175156006313561E-02 ,    -0.331679160890198E-04 , 
  47.28000 ,    -0.217248692003760E-02 ,    -0.480799851459542E-03 ,    -0.608177430385515E-02 ,    -0.968399825233127E-03 ,     0.460283791297092E-02 ,    -0.213932328853432E-02 ,     0.220606919815219E-02 ,     0.234907719373962E-03 ,     0.139022434666187E-02 ,     0.550782181509103E-03 , 
  47.30000 ,    -0.256902704015989E-02 ,    -0.361719552481934E-03 ,    -0.636594490454570E-02 ,    -0.642526629574357E-04 ,     0.620705613572551E-03 ,    -0.418857625615430E-02 ,     0.156075559433045E-02 ,     0.138820575323363E-02 ,     0.890913394380358E-03 ,     0.845946786087716E-03 , 
  47.32000 ,    -0.154361119858097E-02 ,     0.122932474918096E-02 ,    -0.210907783405547E-02 ,     0.961986431608646E-03 ,    -0.320650884804142E-02 ,    -0.658765200969085E-02 ,     0.513742015347600E-03 ,    -0.125064104495262E-02 ,     0.861070784864639E-03 ,     0.425686380421178E-03 , 
  47.34000 ,     0.261094690538204E-03 ,     0.271176670726148E-02 ,     0.336476592338847E-02 ,     0.184031468121764E-02 ,    -0.465221586162407E-02 ,    -0.725740847977277E-02 ,    -0.741637743441186E-04 ,    -0.598100581263361E-02 ,     0.101553319930420E-02 ,    -0.464393532009592E-03 , 
  47.36000 ,     0.135326706126796E-02 ,     0.220867504981047E-02 ,     0.509287812391620E-02 ,     0.226600307869272E-02 ,    -0.296554433861426E-02 ,    -0.519020198312718E-02 ,    -0.409299352793362E-04 ,    -0.882589785766920E-02 ,     0.555608128662650E-03 ,    -0.109800458488030E-02 , 
  47.38000 ,     0.573345334556254E-03 ,     0.117987837397989E-04 ,     0.178441673210731E-02 ,     0.199080557368415E-02 ,     0.139886136123819E-04 ,    -0.137980149719300E-02 ,     0.312901791166649E-03 ,    -0.723088000174503E-02 ,    -0.751301666448676E-03 ,    -0.997802226589995E-03 , 
  47.40000 ,    -0.186647833393317E-02 ,    -0.141243807172292E-02 ,    -0.284491224169139E-02 ,     0.106615107464058E-02 ,     0.114750723504111E-02 ,     0.191293100582511E-02 ,     0.818866262166119E-03 ,    -0.243356777126738E-02 ,    -0.206070085246303E-02 ,    -0.400890338087461E-03 , 
  47.42000 ,    -0.437996085869614E-02 ,    -0.144297649220130E-03 ,    -0.418047705864634E-02 ,    -0.201498343907071E-04 ,    -0.115046654162805E-02 ,     0.295201489100595E-02 ,     0.155548386746627E-02 ,     0.169008532989589E-02 ,    -0.216773200819111E-02 ,     0.404140728791627E-04 , 
  47.44000 ,    -0.515031429116766E-02 ,     0.282693512958884E-02 ,    -0.155926475899779E-02 ,    -0.586241279643412E-03 ,    -0.522428783856592E-02 ,     0.190512100086119E-02 ,     0.243904703949081E-02 ,     0.209197920726705E-02 ,    -0.750683429805005E-03 ,    -0.391765150120705E-04 , 
  47.46000 ,    -0.356527699126297E-02 ,     0.448778601214337E-02 ,     0.153978666879164E-02 ,    -0.286619706086975E-03 ,    -0.756070746486051E-02 ,     0.617639118573537E-03 ,     0.299026923277404E-02 ,    -0.967828972169816E-03 ,     0.118223040455367E-02 ,    -0.400249581051841E-03 , 
  47.48000 ,    -0.762724250107342E-03 ,     0.308555362564261E-02 ,     0.184055982460261E-02 ,     0.533257541127835E-03 ,    -0.612027752468854E-02 ,     0.924346985396159E-03 ,     0.273458899237777E-02 ,    -0.454506626185505E-02 ,     0.214003219163132E-02 ,    -0.569590734107375E-03 , 
  47.50000 ,     0.124561174131543E-02 ,     0.810043472680045E-04 ,    -0.127465091020406E-03 ,     0.106222922903964E-02 ,    -0.237845357692556E-02 ,     0.290630725188728E-02 ,     0.180181983732504E-02 ,    -0.582482963929476E-02 ,     0.145168537980098E-02 ,    -0.406027310997931E-03 , 
  47.52000 ,     0.121697096967204E-02 ,    -0.151633760581602E-02 ,    -0.126359822574239E-02 ,     0.712343051825926E-03 ,     0.369289452619557E-04 ,     0.465838700393705E-02 ,     0.926683961064389E-03 ,    -0.435520833512675E-02 ,    -0.229583834941086E-03 ,    -0.191579661893401E-03 , 
  47.54000 ,    -0.301711113606565E-03 ,    -0.532715202712725E-03 ,    -0.133860514588423E-03 ,    -0.330471157600901E-03 ,    -0.113049336786789E-02 ,     0.393291943417426E-02 ,     0.722100584020694E-03 ,    -0.185405672788247E-02 ,    -0.160666595037017E-02 ,    -0.196152850404033E-03 , 
  47.56000 ,    -0.150760540489262E-02 ,     0.118409899471827E-02 ,     0.115899406839018E-02 ,    -0.122635084972336E-02 ,    -0.451203599272157E-02 ,     0.362426967820360E-03 ,     0.101052933912278E-02 ,    -0.224612580819599E-03 ,    -0.183824072903159E-02 ,    -0.305682816567051E-03 , 
  47.58000 ,    -0.100615714466627E-02 ,     0.111730432698223E-02 ,    -0.201773906422327E-03 ,    -0.119575739858411E-02 ,    -0.631160023414304E-02 ,    -0.372886064942664E-02 ,     0.101512808478152E-02 ,     0.902194936896197E-04 ,    -0.104471330579995E-02 ,    -0.193518711200970E-03 , 
  47.60000 ,     0.883069633071234E-03 ,    -0.854224398245728E-03 ,    -0.376699736859156E-02 ,    -0.194468138087512E-03 ,    -0.375492462445511E-02 ,    -0.490442311143391E-02 ,     0.249343579562261E-03 ,     0.259374897250376E-04 ,     0.371192517861273E-04 ,     0.192166974615397E-03 , 
  47.62000 ,     0.242437714024296E-02 ,    -0.235111050295965E-02 ,    -0.579263367470943E-02 ,     0.105686639705137E-02 ,     0.251263846748919E-02 ,    -0.150480349283320E-02 ,    -0.888140153595737E-03 ,     0.553177900214090E-03 ,     0.714970246383480E-03 ,     0.474680518377034E-03 , 
  47.64000 ,     0.214352308379824E-02 ,    -0.147186008456171E-02 ,    -0.353141255259740E-02 ,     0.168591636613385E-02 ,     0.914346928893199E-02 ,     0.457631894790075E-02 ,    -0.150664245318604E-02 ,     0.161037463094013E-02 ,     0.715407628257478E-03 ,     0.278397021756414E-03 , 
  47.66000 ,     0.319829406126195E-03 ,     0.755016176845744E-03 ,     0.117739186788376E-02 ,     0.134890510473263E-02 ,     0.128974159115093E-01 ,     0.897978467258877E-02 ,    -0.118203405261203E-02 ,     0.226939261727113E-02 ,     0.179031523157990E-03 ,    -0.255559321818762E-03 , 
  47.68000 ,    -0.117966289374317E-02 ,     0.149504320951688E-02 ,     0.353118123850607E-02 ,     0.395813392407055E-03 ,     0.127626148517037E-01 ,     0.822640114175513E-02 ,    -0.405783685938422E-03 ,     0.176387850704766E-02 ,    -0.479351021185337E-03 ,    -0.533030367951250E-03 , 
  47.70000 ,    -0.653283314998163E-03 ,    -0.427963015037854E-03 ,     0.106731666189991E-02 ,    -0.532953308246385E-03 ,     0.978657011324723E-02 ,     0.265356156655920E-02 ,    -0.281890321235804E-04 ,     0.312084189690682E-03 ,    -0.737309854835620E-03 ,    -0.153068818330145E-03 , 
  47.72000 ,     0.172559257376392E-02 ,    -0.289288811939837E-02 ,    -0.340305064885816E-02 ,    -0.102773262940912E-02 ,     0.550553192205352E-02 ,    -0.362056886033091E-02 ,    -0.339914268422839E-03 ,    -0.952104987023465E-03 ,    -0.252774592893040E-03 ,     0.589018234856133E-03 , 
  47.74000 ,     0.391764503219885E-02 ,    -0.280963221022123E-02 ,    -0.479309267495299E-02 ,    -0.108888384463730E-02 ,     0.939185349947799E-03 ,    -0.588203811274221E-02 ,    -0.826108707493959E-03 ,    -0.801478283240719E-03 ,     0.793058825150497E-03 ,     0.969105600909110E-03 , 
  47.76000 ,     0.382061554631867E-02 ,     0.178577755693929E-03 ,    -0.141391965092115E-02 ,    -0.916900319163109E-03 ,    -0.309141891718741E-02 ,    -0.259203870216803E-02 ,    -0.828019996904271E-03 ,     0.113624486570594E-02 ,     0.166746893161841E-02 ,     0.626447479240748E-03 , 
  47.78000 ,     0.123692005674386E-02 ,     0.301737399485659E-02 ,     0.311588710781682E-02 ,    -0.637910488662660E-03 ,    -0.540922663528705E-02 ,     0.338894102620306E-02 ,    -0.308429537123823E-03 ,     0.389246454500378E-02 ,     0.161889140128496E-02 ,    -0.484313985180728E-05 , 
  47.80000 ,    -0.184168856329048E-02 ,     0.261167213872941E-02 ,     0.398301316729270E-02 ,    -0.253052787232160E-03 ,    -0.493315787374029E-02 ,     0.720958277751706E-02 ,     0.162502062750439E-03 ,     0.548342282752116E-02 ,     0.593286059843453E-03 ,    -0.156844535605489E-03 , 
  47.82000 ,    -0.292088720339385E-02 ,    -0.537472049592893E-03 ,     0.640384277148730E-03 ,     0.213984676778120E-03 ,    -0.189103590806448E-02 ,     0.604065275336484E-02 ,     0.131925409475142E-03 ,     0.405718339609778E-02 ,    -0.634818715437600E-03 ,     0.395216243779539E-03 , 
  47.84000 ,    -0.113410959570293E-02 ,    -0.273471636540828E-02 ,    -0.265106419220940E-02 ,     0.612588790861348E-03 ,     0.174314743858039E-02 ,     0.130080221125715E-02 ,    -0.207613350568024E-03 ,    -0.639911551991294E-03 ,    -0.120771064464804E-02 ,     0.102481351239899E-02 , 
  47.86000 ,     0.207372108056844E-02 ,    -0.127222732537135E-02 ,    -0.182064967128934E-02 ,     0.748800635578509E-03 ,     0.350980550645844E-02 ,    -0.272524764651716E-02 ,    -0.327431235616549E-03 ,    -0.649667938946004E-02 ,    -0.110869025875504E-02 ,     0.899312057942692E-03 , 
  47.88000 ,     0.422434876574022E-02 ,     0.233750001413097E-02 ,     0.225790995080504E-02 ,     0.554828763907475E-03 ,     0.245604265956908E-02 ,    -0.258071651342055E-02 ,    -0.110598825680131E-03 ,    -0.991275490808829E-02 ,    -0.120270542615307E-02 ,    -0.100129875228586E-03 , 
  47.90000 ,     0.380935925438539E-02 ,     0.391214264727967E-02 ,     0.478387860236438E-02 ,     0.149885255795968E-03 ,    -0.954085203796061E-04 ,     0.157508755167844E-02 ,    -0.795159409180991E-04 ,    -0.819531756422591E-02 ,    -0.219466001176674E-02 ,    -0.119381933726430E-02 , 
  47.92000 ,     0.127540248448403E-02 ,     0.132924269487324E-02 ,     0.265578499109431E-02 ,    -0.260103614229641E-03 ,    -0.183385949692932E-02 ,     0.637580192148779E-02 ,    -0.755671447513263E-03 ,    -0.186727648138196E-02 ,    -0.357465429185919E-02 ,    -0.146696632671474E-02 , 
  47.94000 ,    -0.163903607466169E-02 ,    -0.290402644299272E-02 ,    -0.179310638153940E-02 ,    -0.519769156884028E-03 ,    -0.156904302937590E-02 ,     0.828057178599347E-02 ,    -0.187741223955388E-02 ,     0.514014027097944E-02 ,    -0.383506871090002E-02 ,    -0.767466621310883E-03 , 
  47.96000 ,    -0.337032309955230E-02 ,    -0.429499143995393E-02 ,    -0.333816674841401E-02 ,    -0.567653039315685E-03 ,    -0.114534219085088E-03 ,     0.644539580300336E-02 ,    -0.246079356860408E-02 ,     0.806300874720914E-02 ,    -0.197118714584624E-02 ,     0.213130804403233E-03 , 
  47.98000 ,    -0.345707350652789E-02 ,    -0.135708252724893E-02 ,     0.170334029204455E-03 ,    -0.399750290002609E-03 ,     0.773043665864056E-03 ,     0.300837560903422E-02 ,    -0.177233737131822E-02 ,     0.491410014532469E-02 ,     0.121333229634151E-02 ,     0.710537777639283E-03 , 
