   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  27.41000 ,         1.210766173617293 ,         1.312744141260879 ,         1.305699827162839 ,         1.023631007040862 ,         1.331177860395937 ,         1.311822455304126 ,         0.910976843731555 ,         1.765160276604147 ,         0.911722970458450 ,         1.066946589524291 , 
  27.42000 ,         1.200212563382913 ,         1.319615424736782 ,         1.272709507301350 ,         1.025417300232924 ,         1.306523871343162 ,         1.286787861202026 ,         0.921013806586318 ,         1.714927707863723 ,         0.935881600892639 ,         1.070561596022425 , 
  27.43000 ,         1.195590505186040 ,         1.266259653098010 ,         1.267640166685128 ,         1.028581230515939 ,         1.335811242391837 ,         1.265733743160061 ,         0.933117620321056 ,         1.641364916340521 ,         0.947273362817532 ,         1.077209639014537 , 
  27.44000 ,         1.183354727627324 ,         1.272365811003311 ,         1.227827423897098 ,         1.024787996934284 ,         1.384237305460363 ,         1.236432923470717 ,         0.947896872881448 ,         1.636752880735118 ,         0.962064196606974 ,         1.086154186641837 , 
  27.45000 ,         1.176716112944729 ,         1.247151033684977 ,         1.240849307318655 ,         1.029063163222705 ,         1.343580575686305 ,         1.180654691923680 ,         0.955849356202862 ,         1.599063065454290 ,         0.979283901127624 ,         1.075946840401778 , 
  27.46000 ,         1.144963898240456 ,         1.252933567475849 ,         1.209706342672615 ,         1.019578708238357 ,         1.357557882439672 ,         1.182418747045687 ,         0.969540517058690 ,         1.558541519461085 ,         0.995035177716541 ,         1.086030271573965 , 
  27.47000 ,         1.165105618067492 ,         1.232095094391823 ,         1.167006493618770 ,         1.031203137423767 ,         1.347130838960512 ,         1.156912188967158 ,         0.982796358298994 ,         1.542199998981263 ,         1.015329734113387 ,         1.082377474822431 , 
  27.48000 ,         1.152271354446764 ,         1.217574591167059 ,         1.151026859464131 ,         1.023040375460665 ,         1.396978367874067 ,         1.138778408845580 ,         0.999897135432743 ,         1.563609696075100 ,         1.027778189692796 ,         1.085017681145500 , 
  27.49000 ,         1.143251675172073 ,         1.200914967427561 ,         1.133957478236455 ,         1.022961640419660 ,         1.402507408002930 ,         1.121325224654947 ,         1.018085459633015 ,         1.551214558972813 ,         1.046666206078224 ,         1.078723185806083 , 
  27.50000 ,         1.137188010732811 ,         1.167208675420587 ,         1.108867862999027 ,         1.030360663623078 ,         1.362244889143785 ,         1.074857523919193 ,         1.021225835370225 ,         1.522093482819001 ,         1.066507549645106 ,         1.083192963860341 , 
  27.51000 ,         1.135184990582596 ,         1.170608461415446 ,         1.084664062623568 ,         1.028032259161088 ,         1.353411870860982 ,         1.045580602184373 ,         1.039872761250666 ,         1.516281408343383 ,         1.077104441234270 ,         1.078948959805722 , 
  27.52000 ,         1.098635872339252 ,         1.137756243729765 ,         1.057229669565320 ,         1.027829524010012 ,         1.355040844090762 ,         1.027187314240385 ,         1.055618702685577 ,         1.520404417314099 ,         1.098722951630049 ,         1.081575587950623 , 
  27.53000 ,         1.086939120970223 ,         1.121266949107740 ,         1.022982330904128 ,         1.030770266565238 ,         1.368936355537161 ,         1.018740298909948 ,         1.065315634805020 ,         1.494761550687601 ,         1.118308403716928 ,         1.080877003453755 , 
  27.54000 ,         1.085236906231170 ,         1.101214494238299 ,         1.009066200956366 ,         1.027913233340286 ,         1.354116887265429 ,         0.962568159123374 ,         1.076867693465531 ,         1.517675216742491 ,         1.136365187853983 ,         1.079142959966319 , 
  27.55000 ,         1.084188549193830 ,         1.076042635348231 ,         0.981941038603873 ,         1.027178013493098 ,         1.370859549248146 ,         0.947011360033945 ,         1.099720091592772 ,         1.523872394923876 ,         1.147987346432560 ,         1.074507583139105 , 
  27.56000 ,         1.070443022204101 ,         1.051948934218582 ,         0.948342969482803 ,         1.024772175817326 ,         1.384451797789219 ,         0.947235929004797 ,         1.107496318203258 ,         1.556108191908334 ,         1.167428450747880 ,         1.074118686013430 , 
  27.57000 ,         1.046500719939311 ,         1.063875156714824 ,         0.924294007338514 ,         1.026827044339573 ,         1.386831447789243 ,         0.930931432623541 ,         1.118536306120931 ,         1.519059371114493 ,         1.183674175829876 ,         1.065921334662169 , 
  27.58000 ,         1.017976035265619 ,         1.016285369221742 ,         0.917771559357327 ,         1.018301163350980 ,         1.362676831365463 ,         0.911919253820827 ,         1.134436915441967 ,         1.572059318338014 ,         1.198357097023960 ,         1.066781373412603 , 
  27.59000 ,         1.007426486078154 ,         1.007036615147009 ,         0.892154647436343 ,         1.020931181943086 ,         1.379883182298483 ,         0.884227271836398 ,         1.146502111015973 ,         1.540250091976043 ,         1.216895473583783 ,         1.064196025552071 , 
  27.60000 ,         0.997346475931326 ,         1.010008101114048 ,         0.873846931841393 ,         1.014867135051691 ,         1.363040183772813 ,         0.880469935783124 ,         1.154718572860508 ,         1.577573566355957 ,         1.235774617833659 ,         1.051391053848004 , 
  27.61000 ,         0.988578489950991 ,         0.974952769099736 ,         0.851477784433372 ,         1.019063336839630 ,         1.381518325547157 ,         0.851802206358401 ,         1.166924036204072 ,         1.563973216183951 ,         1.246623689119742 ,         1.048351427293714 , 
  27.62000 ,         0.972496310904988 ,         0.970680863428133 ,         0.839709295455063 ,         1.005703871002450 ,         1.332538448011155 ,         0.836013563091467 ,         1.183758204788941 ,         1.570621417118636 ,         1.271439995427018 ,         1.040561182973721 , 
  27.63000 ,         0.957020265228684 ,         0.960842903888795 ,         0.808844424285079 ,         1.006952132924591 ,         1.328982444003167 ,         0.807548614569787 ,         1.190719547381542 ,         1.548492609773580 ,         1.272225978473390 ,         1.043551558438719 , 
  27.64000 ,         0.936775330173557 ,         0.929783020016756 ,         0.792461817770705 ,         1.004529520720701 ,         1.335272265498613 ,         0.779254120807860 ,         1.202202560477530 ,         1.530021052088015 ,         1.304734861573081 ,         1.035027359105222 , 
  27.65000 ,         0.919406085662221 ,         0.929886965676104 ,         0.792988557593544 ,         1.003080600999388 ,         1.349575043762856 ,         0.758505168412067 ,         1.198637432204910 ,         1.500189171369755 ,         1.315177916968324 ,         1.024962493154571 , 
  27.66000 ,         0.904001210497911 ,         0.907686261559799 ,         0.776058823629903 ,         0.998357912687835 ,         1.298948174306231 ,         0.748517915693687 ,         1.220592351727138 ,         1.434454613353905 ,         1.320088730398116 ,         1.017569743223935 , 
  27.67000 ,         0.877312783458276 ,         0.898954888204854 ,         0.752176195714633 ,         0.989744055977561 ,         1.291807541828549 ,         0.701721020171119 ,         1.223500321673182 ,         1.440911953037805 ,         1.350122785265098 ,         1.010618099295322 , 
  27.68000 ,         0.865187921754762 ,         0.884942249769757 ,         0.736139223382298 ,         0.994150544623893 ,         1.286226246309646 ,         0.684429364754812 ,         1.241660654458825 ,         1.370408088569623 ,         1.342799370875464 ,         1.007563977226667 , 
  27.69000 ,         0.836243231156868 ,         0.877078066096488 ,         0.734446438842933 ,         0.985745174241496 ,         1.238592149827344 ,         0.677871161999257 ,         1.246741914146520 ,         1.328390080689827 ,         1.357355074193601 ,         0.997260210634422 , 
  27.70000 ,         0.829837844950579 ,         0.876122593857168 ,         0.718316096192364 ,         0.985377378358352 ,         1.223258210656583 ,         0.635480577606060 ,         1.247603902630197 ,         1.267351202651161 ,         1.369010045305325 ,         0.987357838443878 , 
  27.71000 ,         0.798576554541081 ,         0.860287963692517 ,         0.714898975743883 ,         0.979566626822729 ,         1.199700714025417 ,         0.615181583920894 ,         1.248034876168730 ,         1.227271155692238 ,         1.383611020003862 ,         0.981713857482138 , 
  27.72000 ,         0.783130910661399 ,         0.844926543920888 ,         0.700994214787328 ,         0.976649944122278 ,         1.193943130934377 ,         0.578690357294590 ,         1.257090543671417 ,         1.176691849982769 ,         1.394092320880388 ,         0.966944310518907 , 
  27.73000 ,         0.764491133452847 ,         0.842258889476784 ,         0.692962808640094 ,         0.964635362459034 ,         1.149341823520022 ,         0.564765010661842 ,         1.266454446459847 ,         1.082187532958409 ,         1.400377083384443 ,         0.964060019718483 , 
  27.74000 ,         0.761047554652636 ,         0.830403155283564 ,         0.676715258055992 ,         0.962054526329823 ,         1.124087807074771 ,         0.531833400945600 ,         1.275183171810424 ,         0.999646247462651 ,         1.409587769511324 ,         0.947859875289357 , 
  27.75000 ,         0.724079976888295 ,         0.820298534980965 ,         0.673080287218349 ,         0.955708920084901 ,         1.123534725071415 ,         0.513208464059033 ,         1.289294421723273 ,         0.968351790257069 ,         1.409792429054280 ,         0.939226442713961 , 
  27.76000 ,         0.702762433695624 ,         0.826382896504810 ,         0.674970294341327 ,         0.951747053969404 ,         1.084984581166393 ,         0.492556298856537 ,         1.288408492621868 ,         0.880619288547262 ,         1.414339618287300 ,         0.929977614559860 , 
  27.77000 ,         0.685900984488149 ,         0.810394514588345 ,         0.664478604759418 ,         0.949843089219725 ,         1.047515885418033 ,         0.470650965417434 ,         1.287437986531617 ,         0.835087976251702 ,         1.419393004182040 ,         0.914185445516232 , 
  27.78000 ,         0.659001074450596 ,         0.809875274922945 ,         0.669448183489250 ,         0.937814973241930 ,         1.018048343374174 ,         0.439932248106291 ,         1.300547572041107 ,         0.744500727564493 ,         1.416961267647711 ,         0.911212944738934 , 
  27.79000 ,         0.657117863035679 ,         0.807627315095508 ,         0.657822375364470 ,         0.939050887702644 ,         0.979400230169747 ,         0.429112054808874 ,         1.291776726983848 ,         0.718602575366503 ,         1.428388072193898 ,         0.890510699877580 , 
  27.80000 ,         0.632901013321174 ,         0.789190251315947 ,         0.643717098997307 ,         0.938471433798669 ,         0.968967675364807 ,         0.389891088396460 ,         1.302111647590629 ,         0.643845100011226 ,         1.422133931641761 ,         0.882211432597666 , 
  27.81000 ,         0.611660725732001 ,         0.784145980572989 ,         0.648050829552736 ,         0.926295489815320 ,         0.937572797912080 ,         0.378354752554425 ,         1.291816708391958 ,         0.587613838145716 ,         1.423328454420144 ,         0.871422538887042 , 
  27.82000 ,         0.596394300980963 ,         0.799431666413509 ,         0.647073756690125 ,         0.921464983786328 ,         0.922327748795248 ,         0.355459183675109 ,         1.295873043398091 ,         0.525072393576896 ,         1.427460684388211 ,         0.857574216973495 , 
  27.83000 ,         0.590026558089577 ,         0.767372997294551 ,         0.638178958219411 ,         0.918961521310710 ,         0.894076394983665 ,         0.332468693734640 ,         1.289705199763936 ,         0.472327786949942 ,         1.431778196433483 ,         0.850202789029823 , 
  27.84000 ,         0.568224160157893 ,         0.761716484236816 ,         0.653610944332563 ,         0.918227013525588 ,         0.853102040991769 ,         0.313084875307123 ,         1.301861283380617 ,         0.444930238614199 ,         1.418114092427595 ,         0.838622734125411 , 
  27.85000 ,         0.539948285788386 ,         0.766845179710091 ,         0.644086180047561 ,         0.916866242934041 ,         0.813716797763058 ,         0.303549526438257 ,         1.298545761278727 ,         0.388747460749498 ,         1.434484082117148 ,         0.826761491464571 , 
  27.86000 ,         0.531340197184817 ,         0.761451669004723 ,         0.621320091455022 ,         0.911981064837066 ,         0.807779844029113 ,         0.282174909226957 ,         1.306301595357588 ,         0.343605941859023 ,         1.431139139886859 ,         0.812962821886037 , 
  27.87000 ,         0.530831607735396 ,         0.767464315790186 ,         0.639723408266529 ,         0.908195824078960 ,         0.801087047182255 ,         0.268472415812431 ,         1.300121400103686 ,         0.296746076301217 ,         1.414744348031195 ,         0.804391301298437 , 
  27.88000 ,         0.511233488332757 ,         0.749923656958120 ,         0.644673446639178 ,         0.908148958021028 ,         0.753932582744150 ,         0.256189447850097 ,         1.293886100253014 ,         0.255553110423743 ,         1.423083809050410 ,         0.794262234743293 , 
  27.89000 ,         0.495478622273448 ,         0.745125576976420 ,         0.632701782805545 ,         0.903587169212744 ,         0.738130883900178 ,         0.243160966577729 ,         1.292555692370686 ,         0.243160966577729 ,         1.416086211305048 ,         0.783349101766794 , 
  27.90000 ,         0.492454717266956 ,         0.744337362330984 ,         0.631676431529137 ,         0.903034866379271 ,         0.741160235122810 ,         0.231676116020042 ,         1.292052912172112 ,         0.202573630793169 ,         1.411788246224160 ,         0.775183737381010 , 
  27.91000 ,         0.481878872871022 ,         0.753138135607220 ,         0.629001464575088 ,         0.903276835686747 ,         0.712690534866827 ,         0.226303373687221 ,         1.289857266729606 ,         0.177283675458676 ,         1.404913864126140 ,         0.766543061720380 , 
  27.92000 ,         0.464401833018784 ,         0.736545494969537 ,         0.636038253064665 ,         0.901265696980298 ,         0.679439107523587 ,         0.210405311967521 ,         1.281996097133831 ,         0.149999444358028 ,         1.411796800747088 ,         0.762454874458903 , 
  27.93000 ,         0.469395459136297 ,         0.750157730250106 ,         0.629369083802092 ,         0.901962533944394 ,         0.676162795654393 ,         0.201885065769279 ,         1.287165241877601 ,         0.127573100605461 ,         1.396625329358661 ,         0.749932286290564 , 
  27.94000 ,         0.450558182347079 ,         0.736885341118904 ,         0.634937919462815 ,         0.900144833433296 ,         0.629805699976088 ,         0.201233692467209 ,         1.278091614153352 ,         0.115316536615340 ,         1.390303474782895 ,         0.744298547044176 , 
  27.95000 ,         0.445803758760722 ,         0.737497824463129 ,         0.622073843179108 ,         0.901558588498848 ,         0.641511672172083 ,         0.184627717731326 ,         1.274665711031226 ,         0.101051384601919 ,         1.377511032076580 ,         0.742612302088136 , 
  27.96000 ,         0.441815261904992 ,         0.742601421878689 ,         0.642001927903473 ,         0.902601015388748 ,         0.584109766276226 ,         0.180826008667402 ,         1.265423529980496 ,         0.089084331771764 ,         1.371485344488119 ,         0.732393842196508 , 
  27.97000 ,         0.432205338932619 ,         0.741438269406498 ,         0.632817910675334 ,         0.906697590902506 ,         0.608476328538257 ,         0.171592347844226 ,         1.245804281271889 ,         0.079157560612001 ,         1.364329872560998 ,         0.729074291178142 , 
  27.98000 ,         0.432338713299992 ,         0.733263642636227 ,         0.646328370167896 ,         0.908861099477541 ,         0.576451617733322 ,         0.172733310267745 ,         1.245503621378284 ,         0.069750393026917 ,         1.342968844484737 ,         0.727605549160010 , 
  27.99000 ,         0.431966710223986 ,         0.752753447237736 ,         0.634881209881965 ,         0.912483902786798 ,         0.581848173256980 ,         0.165665104885668 ,         1.237837373509922 ,         0.060609184714269 ,         1.344513747578195 ,         0.722996021131494 , 
  28.00000 ,         0.420617558789617 ,         0.743067887719230 ,         0.636446667627067 ,         0.916595500656210 ,         0.574618977869481 ,         0.159364024824145 ,         1.233946096672144 ,         0.058547036831673 ,         1.324837006581085 ,         0.724197123453083 , 
  28.01000 ,         0.421010767388544 ,         0.746698342160814 ,         0.649420771918148 ,         0.922497761876740 ,         0.553530179345825 ,         0.156476298990471 ,         1.224238957022413 ,         0.052705151473019 ,         1.307310513550661 ,         0.719939480036022 , 
  28.02000 ,         0.422159300990642 ,         0.739928516659468 ,         0.651477291679485 ,         0.923036412246589 ,         0.546079215189806 ,         0.166192543801420 ,         1.210471393707536 ,         0.064511434743235 ,         1.284873741785427 ,         0.719096699190298 , 
  28.03000 ,         0.420976772039008 ,         0.756272463362435 ,         0.652019803799612 ,         0.924151142207560 ,         0.525796022142933 ,         0.161415349709588 ,         1.204760353897188 ,         0.058673598256371 ,         1.277346897662849 ,         0.714876379137208 , 
  28.04000 ,         0.415958336154735 ,         0.748058163220804 ,         0.664765840615107 ,         0.943686078021546 ,         0.543790662087346 ,         0.165578091463893 ,         1.182868412271440 ,         0.070962039198811 ,         1.250957579315926 ,         0.718225028537931 , 
  28.05000 ,         0.423268441728221 ,         0.765441340633123 ,         0.677682133050679 ,         0.934505640245148 ,         0.525297950257094 ,         0.167597455168192 ,         1.170038948083418 ,         0.074180419016679 ,         1.233155169009474 ,         0.718104174938582 , 
  28.06000 ,         0.429374443535147 ,         0.765272782903462 ,         0.691270867104720 ,         0.948696603344629 ,         0.509846815469094 ,         0.154285827845256 ,         1.153814250828098 ,         0.076389074372895 ,         1.207944118496392 ,         0.720328589748576 , 
  28.07000 ,         0.422791045734829 ,         0.754934686860735 ,         0.685568078763187 ,         0.953932105565918 ,         0.505465998553355 ,         0.164094401418091 ,         1.144559496144701 ,         0.087885295327210 ,         1.185886510018805 ,         0.722675203456898 , 
  28.08000 ,         0.424810994902328 ,         0.767821408388141 ,         0.695806786098142 ,         0.960372700303778 ,         0.514390159214278 ,         0.174516271089527 ,         1.132829319739541 ,         0.102376187785085 ,         1.167142907189566 ,         0.725596806971880 , 
  28.09000 ,         0.426639903467223 ,         0.781441821425566 ,         0.709666521767915 ,         0.966594930673438 ,         0.501486809835114 ,         0.170505515343939 ,         1.115703675464412 ,         0.122613525004685 ,         1.127969207021629 ,         0.733104065033126 , 
  28.10000 ,         0.433164194684457 ,         0.768545409195026 ,         0.741421751017388 ,         0.970845303155034 ,         0.498874858491253 ,         0.174643785217681 ,         1.105012405249273 ,         0.131797175071019 ,         1.107476294136849 ,         0.737141266085582 , 
  28.11000 ,         0.441807382817259 ,         0.781582173683238 ,         0.737952286204684 ,         0.979199899321391 ,         0.490257214823572 ,         0.176397450379574 ,         1.076955051323793 ,         0.142470048638719 ,         1.085655990146632 ,         0.743217362694604 , 
  28.12000 ,         0.454504059840357 ,         0.791284937652149 ,         0.742932111027239 ,         0.990096581407439 ,         0.461635007104574 ,         0.184278689827923 ,         1.063178365504166 ,         0.166889186850271 ,         1.062636246706302 ,         0.745322993930641 , 
  28.13000 ,         0.455806172127308 ,         0.797660801222789 ,         0.772657719921236 ,         0.989309419399191 ,         0.477558852859659 ,         0.197274311469252 ,         1.063714422172395 ,         0.187773140574662 ,         1.040107346243512 ,         0.749147878197415 , 
  28.14000 ,         0.459792240294723 ,         0.803152917498919 ,         0.776043851843722 ,         0.999402148169476 ,         0.474471112250878 ,         0.203005675989383 ,         1.035433053020720 ,         0.198883099184676 ,         1.009989674963384 ,         0.762489319016123 , 
  28.15000 ,         0.463335597989617 ,         0.806826881262804 ,         0.793718909340694 ,         1.008793680386483 ,         0.472636016162924 ,         0.206856280713673 ,         1.022900354931230 ,         0.206981118541502 ,         0.986010776807579 ,         0.770942941196669 , 
  28.16000 ,         0.470304409894299 ,         0.820600108298328 ,         0.813177532067901 ,         1.017901332776310 ,         0.466561934483999 ,         0.216814075436682 ,         1.012900969797549 ,         0.236524445930926 ,         0.958136079626833 ,         0.776632952737329 , 
  28.17000 ,         0.482997600266662 ,         0.830364438089104 ,         0.820017606027642 ,         1.019775872804595 ,         0.471965134755344 ,         0.226882341588676 ,         0.996246179411813 ,         0.261537995963210 ,         0.939691808184306 ,         0.786573929973561 , 
  28.18000 ,         0.493305786884939 ,         0.838121549030776 ,         0.834508956147022 ,         1.029557828827601 ,         0.469886219224745 ,         0.235192253949183 ,         0.983725651868489 ,         0.262348986661536 ,         0.916518967013837 ,         0.796092283546036 , 
  28.19000 ,         0.500113681308037 ,         0.838398417824426 ,         0.868087805003509 ,         1.031016356727716 ,         0.467063231429435 ,         0.237888548843723 ,         0.970475733535148 ,         0.293283841483942 ,         0.892154673716113 ,         0.806682710952011 , 
  28.20000 ,         0.502246964305127 ,         0.854410718100251 ,         0.885447403572481 ,         1.036805668295271 ,         0.476186100151090 ,         0.245432386519880 ,         0.956062601113173 ,         0.306510593200702 ,         0.874873783271321 ,         0.821743068973724 , 
  28.21000 ,         0.519045365307370 ,         0.867851806464712 ,         0.899550182264827 ,         1.052199615529694 ,         0.472367953099750 ,         0.256818997658969 ,         0.940716635019617 ,         0.312757307894466 ,         0.853701485764400 ,         0.827852461664219 , 
  28.22000 ,         0.522155713740356 ,         0.890031090507827 ,         0.908974529628894 ,         1.055408349195348 ,         0.483212971678360 ,         0.270176918611936 ,         0.928891019721206 ,         0.347813964190079 ,         0.833221476356781 ,         0.838542201880403 , 
  28.23000 ,         0.540653804676637 ,         0.891386745811717 ,         0.920805859968154 ,         1.069339284782600 ,         0.495035558041655 ,         0.289722415363396 ,         0.915778542992054 ,         0.348560643676271 ,         0.808880819471441 ,         0.853450846380267 , 
  28.24000 ,         0.554908092875149 ,         0.893484518381513 ,         0.954948016765247 ,         1.065708424633010 ,         0.494685028363942 ,         0.302293734734936 ,         0.905868183208912 ,         0.364935645297572 ,         0.793939700111186 ,         0.866050255900781 , 
  28.25000 ,         0.556374640891210 ,         0.902644566106671 ,         0.975902316528127 ,         1.082266537634970 ,         0.491855759174852 ,         0.310880605849428 ,         0.900743913811473 ,         0.368148085874322 ,         0.776395803324517 ,         0.872908998676718 , 
  28.26000 ,         0.586142783925533 ,         0.915445529290290 ,         0.979237484852769 ,         1.086145783195907 ,         0.484075655025567 ,         0.335186469421490 ,         0.886997207359839 ,         0.376558339630943 ,         0.764182209417707 ,         0.885373161889208 , 
  28.27000 ,         0.593402558521746 ,         0.917583055135942 ,         1.002805763008746 ,         1.093588267485694 ,         0.510222224911689 ,         0.343613997174879 ,         0.873641063422296 ,         0.397582189814737 ,         0.748478592189107 ,         0.899057276469813 , 
  28.28000 ,         0.613515964344938 ,         0.924355806764057 ,         1.004075774308475 ,         1.102040420228070 ,         0.515551318425343 ,         0.365017260238289 ,         0.876713488430685 ,         0.408186024664979 ,         0.733271147035790 ,         0.913113511539278 , 
  28.29000 ,         0.623341547785661 ,         0.942984863782829 ,         1.010596965039771 ,         1.113817694274355 ,         0.527547437229665 ,         0.374276860340072 ,         0.863712662187244 ,         0.424955034956792 ,         0.728406056137398 ,         0.928529910182802 , 
  28.30000 ,         0.634079477464748 ,         0.943368463842799 ,         1.047123555119782 ,         1.114615830268906 ,         0.533844648213235 ,         0.398839511587352 ,         0.861928951721422 ,         0.447629108080695 ,         0.715745439190103 ,         0.939100231913284 , 
  28.31000 ,         0.649554165074536 ,         0.961401879670416 ,         1.050889151818452 ,         1.122859547590843 ,         0.545070060421692 ,         0.435710442320782 ,         0.850067370046239 ,         0.478417471511430 ,         0.707566603570504 ,         0.947577639007547 , 
  28.32000 ,         0.674195937261970 ,         0.981013060192659 ,         1.060446317345369 ,         1.122888998142821 ,         0.567380408233637 ,         0.450327363143698 ,         0.847000274639214 ,         0.487207089678884 ,         0.701866010793943 ,         0.960517470808278 , 
  28.33000 ,         0.677109616177178 ,         0.973418256805181 ,         1.066600175405335 ,         1.131258484222351 ,         0.569198545099883 ,         0.486123659998688 ,         0.847881505357751 ,         0.523593637848485 ,         0.696912828154812 ,         0.973952368331549 , 
  28.34000 ,         0.707608991826496 ,         0.982831322938125 ,         1.070528033500434 ,         1.133560044217093 ,         0.588504049251001 ,         0.506226798330183 ,         0.839667264075404 ,         0.551060509909790 ,         0.693259740730276 ,         0.988278153587906 , 
  28.35000 ,         0.724772246605026 ,         0.992661657275968 ,         1.084235156719653 ,         1.141499364537092 ,         0.587596621430313 ,         0.534671077397000 ,         0.832100326598163 ,         0.544517690240407 ,         0.688873137280105 ,         0.998590138758769 , 
  28.36000 ,         0.734469871521745 ,         0.994237160922051 ,         1.102104543878523 ,         1.148258746221072 ,         0.604155741256772 ,         0.567871957936180 ,         0.830960135979387 ,         0.629738883394681 ,         0.687464947705860 ,         1.007377220305384 , 
  28.37000 ,         0.753679107325428 ,         0.990709465850720 ,         1.099422637805929 ,         1.143700670815385 ,         0.628065922771190 ,         0.604713178088895 ,         0.829473103224104 ,         0.655105942929637 ,         0.693043910606487 ,         1.019081002153332 , 
  28.38000 ,         0.769053591178179 ,         1.001740970957316 ,         1.101472906761305 ,         1.158022470114861 ,         0.639905647215254 ,         0.649362985955288 ,         0.825961387059766 ,         0.703773389355740 ,         0.688113510273217 ,         1.024988556157384 , 
  28.39000 ,         0.789929353193870 ,         1.005085685721660 ,         1.104624639332634 ,         1.156184017174076 ,         0.675539334987424 ,         0.658110812900176 ,         0.827016102658871 ,         0.748690033325452 ,         0.694706618081029 ,         1.036369746494858 , 
  28.40000 ,         0.815926812605881 ,         1.001925010473873 ,         1.124268038745104 ,         1.159304956114676 ,         0.656420939656772 ,         0.720321408558337 ,         0.821323397311579 ,         0.763862035161131 ,         0.681216611050757 ,         1.045915352468809 , 
  28.41000 ,         0.826934753819597 ,         1.012618191204611 ,         1.111649357809952 ,         1.157283769154080 ,         0.698610952537677 ,         0.748003972515340 ,         0.830060118607266 ,         0.822645037444366 ,         0.695608151075015 ,         1.052573835156766 , 
  28.42000 ,         0.856359804342027 ,         1.012211899740372 ,         1.124217197376354 ,         1.159960094434966 ,         0.720410235860956 ,         0.746742809936118 ,         0.823168513298450 ,         0.856849712696914 ,         0.690546239060985 ,         1.064815809346336 , 
  28.43000 ,         0.862978542049466 ,         1.013029838681524 ,         1.130402753420631 ,         1.162836353426745 ,         0.732142623534237 ,         0.789176803167630 ,         0.825098545061193 ,         0.926254659797243 ,         0.692079988054987 ,         1.072001874919056 , 
  28.44000 ,         0.882185164151452 ,         1.006141169124071 ,         1.123676167425685 ,         1.158838823004992 ,         0.749973579173257 ,         0.823723427223074 ,         0.827086811669790 ,         0.976482233548481 ,         0.707187252181393 ,         1.077981701962721 , 
  28.45000 ,         0.904114499541211 ,         1.021811324557525 ,         1.118303166042863 ,         1.158472452808556 ,         0.766801537022177 ,         0.870076528858923 ,         0.829825762809730 ,         1.012217138925354 ,         0.703268065712748 ,         1.082384381899774 , 
  28.46000 ,         0.941340499284683 ,         1.025673371779794 ,         1.111227574796196 ,         1.159297108563323 ,         0.783849928564268 ,         0.863236412448153 ,         0.831074708720835 ,         1.066221545086640 ,         0.715740396493632 ,         1.086041025379360 , 
  28.47000 ,         0.952639961923311 ,         1.021047456466648 ,         1.113010074019555 ,         1.148607194284450 ,         0.818448989130450 ,         0.889846641776038 ,         0.828172088265661 ,         1.126008108219137 ,         0.726099888557524 ,         1.095347121964308 , 
  28.48000 ,         0.960630362621189 ,         1.028014134010538 ,         1.107167197597303 ,         1.156368530522768 ,         0.833729341570298 ,         0.913858097774465 ,         0.838343554573429 ,         1.084970190551400 ,         0.725163210954758 ,         1.098941566781147 , 
  28.49000 ,         1.001028321395105 ,         1.030461369379146 ,         1.102855698582127 ,         1.154013139125817 ,         0.846550522969550 ,         0.911144789766823 ,         0.827192555592883 ,         1.162696802350922 ,         0.732819925548816 ,         1.108793766923973 , 
  28.50000 ,         1.016584995451851 ,         1.030590898707747 ,         1.120837631860955 ,         1.143805283359572 ,         0.897352132082094 ,         0.930357347580771 ,         0.829352456854194 ,         1.175521549790496 ,         0.748503887769798 ,         1.109788530403526 , 
  28.51000 ,         1.023356837799837 ,         1.015932830294837 ,         1.107150758573481 ,         1.140751491994334 ,         0.883578598136031 ,         0.975100789017339 ,         0.837898639389421 ,         1.209261288027494 ,         0.759216330340530 ,         1.116400341694465 , 
  28.52000 ,         1.043375482442962 ,         1.019112350522299 ,         1.098225971145815 ,         1.140721924422065 ,         0.931606969986372 ,         0.971254995079787 ,         0.842844852458733 ,         1.204035117867505 ,         0.767177123586689 ,         1.117516208303569 , 
  28.53000 ,         1.074364682963810 ,         1.014873561661686 ,         1.097091628180353 ,         1.136894165925901 ,         0.965955938936241 ,         1.004846968183799 ,         0.852726327741525 ,         1.250832728174608 ,         0.772614858640434 ,         1.117711975979319 , 
  28.54000 ,         1.092072227074734 ,         1.030983222379606 ,         1.082963528561544 ,         1.135368907340764 ,         0.973537697089754 ,         1.002928430958981 ,         0.850914373549964 ,         1.238297200539812 ,         0.783327830582094 ,         1.124931013563057 , 
  28.55000 ,         1.114063133625427 ,         1.032688403945613 ,         1.082629792854253 ,         1.131832882574896 ,         1.021644257188174 ,         1.012177845681797 ,         0.848234971196366 ,         1.234517151831564 ,         0.793843559784729 ,         1.130076472177880 , 
  28.56000 ,         1.133476113411834 ,         1.014804341854646 ,         1.096425294596585 ,         1.119640169342528 ,         1.024082206467957 ,         1.014137305836695 ,         0.861002006685399 ,         1.268338668313819 ,         0.797006975387485 ,         1.130848395765362 , 
