r (Ang), PDF (RMC), PDF (Expt)
   46.270000000000003       ,  -0.28567983434726885       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.27390457958180719       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.23683256961374749       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.24225109482408216       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.20519490134414139       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.19080499109477536       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.17560195174013493       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.15461245811564267       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.13132283538943798       ,  -0.14305458147149300     
   46.359999999999999       ,  -0.12048538583786401       ,  -0.11724071209050300     
   46.369999999999997       ,  -0.11567671743033586       ,  -9.14795162910461007E-002
   46.380000000000003       ,  -0.10672371571428244       ,  -6.57746559255486946E-002
   46.390000000000001       ,  -8.56906080343243642E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -6.24169376739893700E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -4.48827585578086066E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,  -2.71276272839849515E-002  ,   3.60767207073904028E-002
   46.430000000000000       ,  -1.64178400188632785E-002  ,   6.11310923642024023E-002
   46.439999999999998       ,  -1.15443065994984551E-002  ,   8.59121323310208934E-002
   46.450000000000003       ,   2.36226174824003994E-002  ,   0.11037025991349600     
   46.460000000000001       ,   4.48915927888024549E-002  ,   0.13440619166117901     
   46.469999999999999       ,   4.87424992201008975E-002  ,   0.15793623652750099     
   46.480000000000004       ,   6.45753530409501897E-002  ,   0.18086355229696399     
   46.490000000000002       ,   7.62413585610284827E-002  ,   0.20305335425359999     
   46.500000000000000       ,   8.54469686451112820E-002  ,   0.22439423152172300     
   46.509999999999998       ,   0.11130155657495182       ,   0.24473213036352701     
   46.520000000000003       ,   0.11992262002716869       ,   0.26393690736255698     
   46.530000000000001       ,   0.11184232164485446       ,   0.28184283416547701     
   46.539999999999999       ,   0.13979561504009533       ,   0.29830339730049799     
   46.550000000000004       ,   0.15663314795187158       ,   0.31316977002884300     
   46.560000000000002       ,   0.15493053601608714       ,   0.32627953639863000     
   46.570000000000000       ,   0.15238002488338928       ,   0.33749785755360001     
   46.579999999999998       ,   0.16764328011771076       ,   0.34668137492439000     
   46.590000000000003       ,   0.17755227476791788       ,   0.35371545874890797     
   46.600000000000001       ,   0.19011773839494092       ,   0.35849003689321401     
   46.609999999999999       ,   0.18685280623445930       ,   0.36092387923306801     
   46.619999999999997       ,   0.16669651082086098       ,   0.36095342506655198     
   46.630000000000003       ,   0.17085624970968410       ,   0.35854391140484398     
   46.640000000000001       ,   0.16268907629743509       ,   0.35368479565668598     
   46.649999999999999       ,   0.17385274935745429       ,   0.34640130227595300     
   46.660000000000004       ,   0.15689235751974634       ,   0.33674021339611998     
   46.670000000000002       ,   0.15416820145504787       ,   0.32479288829773700     
   46.680000000000000       ,   0.13637174407762365       ,   0.31066574218416099     
   46.689999999999998       ,   0.13122215559503250       ,   0.29451616580387602     
   46.700000000000003       ,   0.11701274240917099       ,   0.27650826330147998     
   46.710000000000001       ,   9.47521731441760967E-002  ,   0.25686023973805500     
   46.719999999999999       ,   7.87260153915137900E-002  ,   0.23579559115769200     
   46.730000000000004       ,   6.69143459415815350E-002  ,   0.21355845582097699     
   46.740000000000002       ,   5.89852055821014631E-002  ,   0.19043820866275199     
   46.750000000000000       ,   2.29734928717022259E-002  ,   0.16670539364019599     
   46.759999999999998       ,   2.06058050822554018E-002  ,   0.14267787332503401     
   46.770000000000003       ,   5.82280146950063960E-003  ,   0.11864446156181500     
   46.780000000000001       ,   5.59459538946492294E-003  ,   9.49333617178920036E-002
   46.789999999999999       ,  -3.38224296090222087E-002  ,   7.18433297640246049E-002
   46.800000000000004       ,  -4.90526700965267307E-002  ,   4.96677027200047028E-002
   46.810000000000002       ,  -4.87043596245273769E-002  ,   2.87141569078516005E-002
   46.820000000000000       ,  -7.55459922761828051E-002  ,   9.24226450863195950E-003
   46.829999999999998       ,  -6.35388763130154965E-002  ,  -8.47721346712589086E-003
   46.840000000000003       ,  -7.81665265041448926E-002  ,  -2.42252288463495995E-002
   46.850000000000001       ,  -9.58543918402931239E-002  ,  -3.77843803051896021E-002
   46.859999999999999       ,  -0.10578858365837740       ,  -4.89898254223491009E-002
   46.869999999999997       ,  -9.72078388411552058E-002  ,  -5.76910428679337992E-002
   46.880000000000003       ,  -0.10230900953677811       ,  -6.37862897457199957E-002
   46.890000000000001       ,  -8.55598075720157419E-002  ,  -6.72072227973356945E-002
   46.899999999999999       ,  -8.73567659969262805E-002  ,  -6.79208164451234053E-002
   46.910000000000004       ,  -8.22384594072658182E-002  ,  -6.59367568793707004E-002
   46.920000000000002       ,  -5.84691039740336954E-002  ,  -6.13055619136508023E-002
   46.930000000000000       ,  -5.28742623051498065E-002  ,  -5.41123203984167980E-002
   46.939999999999998       ,  -5.05676720339967092E-002  ,  -4.44898714444435031E-002
   46.950000000000003       ,  -2.26821115600948954E-002  ,  -3.25956432062345022E-002
   46.960000000000001       ,   4.20211511413199484E-003  ,  -1.86388165426909017E-002
   46.969999999999999       ,   1.50377738316255158E-002  ,  -2.84818684804639998E-003
   46.980000000000004       ,   2.00053591507447261E-002  ,   1.45203852596891992E-002
   46.990000000000002       ,   4.37748636558148926E-002  ,   3.31645262539314034E-002
   47.000000000000000       ,   9.02139781054595163E-002  ,   5.27869119285308969E-002
   47.009999999999998       ,   9.46452374729974955E-002  ,   7.30434083815307972E-002
   47.020000000000003       ,   0.10803462188886560       ,   9.36071805183947975E-002
   47.030000000000001       ,   0.13572206235700127       ,   0.11411271738926100     
   47.039999999999999       ,   0.14146616132702527       ,   0.13421582455348499     
   47.050000000000004       ,   0.17067916029772165       ,   0.15357508349080501     
   47.060000000000002       ,   0.17924582242508141       ,   0.17183617552611499     
   47.070000000000000       ,   0.20154776686741430       ,   0.18868820741972600     
   47.079999999999998       ,   0.22266260922065953       ,   0.20381434034360299     
   47.090000000000003       ,   0.23161397506735773       ,   0.21694807117503101     
   47.100000000000001       ,   0.24831798446535483       ,   0.22783292751071099     
   47.109999999999999       ,   0.27220945477046093       ,   0.23626678887790101     
   47.119999999999997       ,   0.24640363995804135       ,   0.24207352214366101     
   47.130000000000003       ,   0.25097657275119334       ,   0.24513141008958900     
   47.140000000000001       ,   0.25872690481631760       ,   0.24536191976231700     
   47.149999999999999       ,   0.25272281255064066       ,   0.24273647493175901     
   47.160000000000004       ,   0.23875350336621401       ,   0.23727573257994600     
   47.170000000000002       ,   0.22659285517887945       ,   0.22905826011315900     
   47.180000000000000       ,   0.22157094507597980       ,   0.21820350577941000     
   47.189999999999998       ,   0.20528010630009103       ,   0.20489552195969801     
   47.200000000000003       ,   0.18987796309354293       ,   0.18934777397869901     
   47.210000000000001       ,   0.16363506176757792       ,   0.17184034432854101     
   47.219999999999999       ,   0.15339857146750369       ,   0.15267642356201999     
   47.230000000000004       ,   0.11111195803199274       ,   0.13219247882366900     
   47.240000000000002       ,   0.10159892841867782       ,   0.11077902403421500     
   47.250000000000000       ,   7.00608589606828147E-002  ,   8.88188113653557987E-002
   47.259999999999998       ,   6.74007774357095052E-002  ,   6.67448843975110007E-002
   47.270000000000003       ,   3.10922695462624611E-002  ,   4.49671865253791006E-002
   47.280000000000001       ,   2.32507983335571980E-003  ,   2.39318967484026014E-002
   47.289999999999999       ,  -1.26248233362157396E-002  ,   4.05561249994786013E-003
   47.300000000000004       ,  -4.03685275367579519E-002  ,  -1.42550924185760996E-002
   47.310000000000002       ,  -5.07269264461345029E-002  ,  -3.05918805119455989E-002
   47.320000000000000       ,  -7.37770481916237841E-002  ,  -4.45984596422178969E-002
   47.329999999999998       ,  -6.39557365711761472E-002  ,  -5.59277575661751014E-002
   47.340000000000003       ,  -8.75078580326809491E-002  ,  -6.42898289071796025E-002
   47.350000000000001       ,  -9.53122200466628294E-002  ,  -6.94229240600879038E-002
   47.359999999999999       ,  -9.96115354887237153E-002  ,  -7.11228209244920001E-002
   47.369999999999997       ,  -9.91037331519256937E-002  ,  -6.92310213368596966E-002
   47.380000000000003       ,  -9.17660987711202830E-002  ,  -6.36450131166474004E-002
   47.390000000000001       ,  -9.06084751108140601E-002  ,  -5.43116354197004034E-002
   47.399999999999999       ,  -6.32903167592070576E-002  ,  -4.12447516058679978E-002
   47.410000000000004       ,  -4.43542637322101793E-002  ,  -2.44964830257127994E-002
   47.420000000000002       ,  -4.37513998748450123E-002  ,  -4.19583698628789997E-003
   47.430000000000000       ,  -1.45237601546556686E-002  ,   1.95042756761492006E-002
   47.439999999999998       ,   9.05822307410568406E-003  ,   4.63682343961586002E-002
   47.450000000000003       ,   3.25138227928945950E-002  ,   7.61532267104488986E-002
   47.460000000000001       ,   8.51468136649115998E-002  ,   0.10853198538652301     
   47.469999999999999       ,   9.18949115387626136E-002  ,   0.14317430534280701     
   47.480000000000004       ,   0.14667764897730312       ,   0.17972208792749400     
   47.490000000000002       ,   0.16247213460792084       ,   0.21774930811064999     
   47.500000000000000       ,   0.19869656277120551       ,   0.25686673165115897     
   47.509999999999998       ,   0.24922428234535993       ,   0.29661270920744998     
   47.520000000000003       ,   0.29110822682394738       ,   0.33657770885103599     
   47.530000000000001       ,   0.32897418621423125       ,   0.37628996684957300     
   47.539999999999999       ,   0.36349812759331512       ,   0.41532769095952998     
   47.550000000000004       ,   0.38559829774150806       ,   0.45327792364854003     
   47.560000000000002       ,   0.43673236155202133       ,   0.48969983497793501     
   47.570000000000000       ,   0.47062223806252368       ,   0.52422936594202896     
   47.579999999999998       ,   0.49525529143721087       ,   0.55647374841524100     
   47.590000000000003       ,   0.51653334340860901       ,   0.58612008596710796     
   47.600000000000001       ,   0.56349874471658201       ,   0.61284171576765700     
   47.609999999999999       ,   0.57678564955203915       ,   0.63639067528300097     
   47.619999999999997       ,   0.60469039767507882       ,   0.65652008478507795     
   47.630000000000003       ,   0.60674976958626547       ,   0.67305133053123800     
   47.640000000000001       ,   0.63208845882397968       ,   0.68584271261376695     
   47.649999999999999       ,   0.64685636109588984       ,   0.69478206219290195     
   47.660000000000004       ,   0.65160308871406103       ,   0.69981706005992494     
   47.670000000000002       ,   0.66765524649168606       ,   0.70092821570998998     
   47.680000000000000       ,   0.65776520103246339       ,   0.69814284538094895     
   47.689999999999998       ,   0.65261351808448353       ,   0.69153049473782402     
   47.700000000000003       ,   0.64131920425353217       ,   0.68119225846989895     
   47.710000000000001       ,   0.65187424676817962       ,   0.66727864658682501     
   47.719999999999999       ,   0.63637430316187615       ,   0.64996207130698203     
   47.730000000000004       ,   0.62108400373272643       ,   0.62943994781961699     
   47.740000000000002       ,   0.60291001584359027       ,   0.60596004178482898     
   47.750000000000000       ,   0.58142567984724747       ,   0.57975884783845200     
   47.759999999999998       ,   0.56883437950846505       ,   0.55112892042697603     
   47.770000000000003       ,   0.52392196169761052       ,   0.52033475948234098     
   47.780000000000001       ,   0.51034876587067246       ,   0.48769558600539398     
   47.789999999999999       ,   0.48415973708315047       ,   0.45350070602515502     
   47.800000000000004       ,   0.45004742570488049       ,   0.41803794409539502     
   47.810000000000002       ,   0.41633770503032808       ,   0.38163300820822699     
   47.820000000000000       ,   0.38470393261656488       ,   0.34454995532956700     
   47.829999999999998       ,   0.34848537144071051       ,   0.30709868940832902     
   47.840000000000003       ,   0.33354414990129500       ,   0.26951909130946899     
   47.850000000000001       ,   0.27110012290220098       ,   0.23209252812657100     
   47.859999999999999       ,   0.25682147797606286       ,   0.19502542202460499     
   47.870000000000005       ,   0.22301618248054617       ,   0.15856171439037101     
   47.880000000000003       ,   0.19391001005743944       ,   0.12288241098302401     
   47.890000000000001       ,   0.15809031860078929       ,   8.81489286199786948E-002
   47.899999999999999       ,   0.12710303817501573       ,   5.45414609560211025E-002
   47.910000000000004       ,   9.58281279091581784E-002  ,   2.21676964757219000E-002
   47.920000000000002       ,   8.52826942923123749E-002  ,  -8.83395024451492060E-003
   47.930000000000000       ,   3.60056404229595756E-002  ,  -3.83917851544738967E-002
   47.939999999999998       ,   1.17762947213293501E-002  ,  -6.64049178214262958E-002
   47.950000000000003       ,  -1.52558349943728178E-002  ,  -9.28316503774267027E-002
   47.960000000000001       ,  -3.28263078353504545E-002  ,  -0.11760235447046299     
   47.969999999999999       ,  -5.65246860363656164E-002  ,  -0.14068967448792299     
   47.980000000000004       ,  -9.55348843428322492E-002  ,  -0.16207366219340799     
   47.990000000000002       ,  -9.64955893749643856E-002  ,  -0.18171854561994100     
   48.000000000000000       ,  -0.13193221075565495       ,  -0.19962658389422000     
   48.009999999999998       ,  -0.14891903233423434       ,  -0.21577697237887300     
   48.020000000000003       ,  -0.16095034251596985       ,  -0.23017929882729701     
   48.030000000000001       ,  -0.16261724765520547       ,  -0.24282367033172600     
   48.039999999999999       ,  -0.18573783655825735       ,  -0.25372029971982801     
   48.050000000000004       ,  -0.19563875359036623       ,  -0.26287994614402499     
   48.060000000000002       ,  -0.22290049798467992       ,  -0.27030667504800598     
   48.070000000000000       ,  -0.21975330035087787       ,  -0.27602101544583901     
   48.079999999999998       ,  -0.22870425776321671       ,  -0.28003808232247202     
   48.090000000000003       ,  -0.22317022046424476       ,  -0.28238578253711599     
   48.100000000000001       ,  -0.22601849626549406       ,  -0.28309370621985702     
   48.109999999999999       ,  -0.22837536984420853       ,  -0.28220127734640899     
   48.120000000000005       ,  -0.24867914013810874       ,  -0.27975681858762702     
   48.130000000000003       ,  -0.23635160252521289       ,  -0.27581764482455701     
   48.140000000000001       ,  -0.22581944515035632       ,  -0.27044959557319398     
   48.149999999999999       ,  -0.22392433581707491       ,  -0.26373663258156499     
   48.160000000000004       ,  -0.22413660398756824       ,  -0.25576579375060599     
   48.170000000000002       ,  -0.22495489509503258       ,  -0.24664810113027599     
   48.180000000000000       ,  -0.21406796998389638       ,  -0.23649443403703799     
   48.189999999999998       ,  -0.19121425559582192       ,  -0.22544323903928601     
   48.200000000000003       ,  -0.18765205271037705       ,  -0.21362922702531900     
   48.210000000000001       ,  -0.16889898731013361       ,  -0.20121635448439401     
   48.219999999999999       ,  -0.15194912177958542       ,  -0.18836594964072201     
   48.230000000000004       ,  -0.14707069483229032       ,  -0.17524837230346199     
   48.240000000000002       ,  -0.13357630628572198       ,  -0.16205741026234699     
   48.250000000000000       ,  -0.10936080262088124       ,  -0.14897352295177299     
   48.259999999999998       ,  -0.10738335885580494       ,  -0.13620216293331400     
   48.270000000000003       ,  -0.10495093004877576       ,  -0.12393225029233500     
   48.280000000000001       ,  -7.60809359501501831E-002  ,  -0.11237298803603700     
   48.289999999999999       ,  -7.98879702830807975E-002  ,  -0.10171864629493101     
   48.300000000000004       ,  -4.46915504765160801E-002  ,  -9.21622696602047015E-002
   48.310000000000002       ,  -6.23200685986703209E-002  ,  -8.39032223715883985E-002
   48.320000000000000       ,  -3.45345727874299124E-002  ,  -7.71210730095965025E-002
   48.329999999999998       ,  -3.67670570534615535E-002  ,  -7.19988354460044944E-002
   48.340000000000003       ,  -3.27682611211979752E-002  ,  -6.87009977292935975E-002
   48.350000000000001       ,  -1.85923453105159252E-002  ,  -6.73874459831897005E-002
   48.359999999999999       ,  -2.31960464848424454E-002  ,  -6.82023558032690963E-002
   48.370000000000005       ,  -1.79346686257299305E-002  ,  -7.12768402093850034E-002
   48.380000000000003       ,  -3.47987006663410484E-003  ,  -7.67280637136290022E-002
   48.390000000000001       ,  -2.17049184373448827E-002  ,  -8.46615408217862991E-002
   48.399999999999999       ,  -9.77902413282821271E-003  ,  -9.51572318221760999E-002
   48.410000000000004       ,  -1.87746446294375924E-002  ,  -0.10829250319098301     
   48.420000000000002       ,  -3.03805689113565668E-002  ,  -0.12410947607479200     
   48.430000000000000       ,  -3.12384014971513260E-002  ,  -0.14265467667115900     
   48.439999999999998       ,  -5.35798012423790715E-002  ,  -0.16393042316891801     
   48.450000000000003       ,  -5.48446401933583849E-002  ,  -0.18795102829233601     
   48.460000000000001       ,  -8.30669317247075961E-002  ,  -0.21467774728026101     
   48.469999999999999       ,  -0.10380041363465500       ,  -0.24408002039921101     
   48.480000000000004       ,  -0.13291849455628538       ,  -0.27611250761619299     
   48.490000000000002       ,  -0.14130862344768202       ,  -0.31067386814969200     
   48.500000000000000       ,  -0.17963121089519143       ,  -0.34769454156915203     
   48.509999999999998       ,  -0.20663076887685983       ,  -0.38703169102074297     
   48.520000000000003       ,  -0.24156109801088224       ,  -0.42858192823557301     
   48.530000000000001       ,  -0.26454779391805627       ,  -0.47216197356225398     
   48.539999999999999       ,  -0.31185014201969607       ,  -0.51761760592026396     
   48.550000000000004       ,  -0.34697013561876616       ,  -0.56477995189752905     
   48.560000000000002       ,  -0.41047986715561269       ,  -0.61340885992763605     
   48.570000000000000       ,  -0.43646602736787637       ,  -0.66332084364172295     
   48.579999999999998       ,  -0.49586773771520543       ,  -0.71424205160300003     
   48.590000000000003       ,  -0.53663977128884754       ,  -0.76596059839892705     
   48.600000000000001       ,  -0.57661634815802931       ,  -0.81817334761699601     
   48.609999999999999       ,  -0.62593701697196247       ,  -0.87064360774758798     
   48.620000000000005       ,  -0.66444358296331385       ,  -0.92304437143160600     
   48.630000000000003       ,  -0.73795599987305427       ,  -0.97509863725167600     
   48.640000000000001       ,  -0.78287432212240615       ,   -1.0265207413438300     
   48.649999999999999       ,  -0.82866506867746736       ,   -1.0769596577470399     
   48.660000000000004       ,  -0.85171334634409546       ,   -1.1261363670876201     
   48.670000000000002       ,  -0.92386023577412812       ,   -1.1736925590744400     
   48.680000000000000       ,  -0.97369811474986767       ,   -1.2193413393823800     
   48.689999999999998       ,   -1.0202029991750101       ,   -1.2627246930309799     
   48.700000000000003       ,   -1.0733689856407698       ,   -1.3035532155543399     
   48.710000000000001       ,   -1.1002292118384829       ,   -1.3414765700496700     
   48.719999999999999       ,   -1.1387967156836232       ,   -1.3761961482015499     
   48.730000000000004       ,   -1.1871119735253965       ,   -1.4074145721557401     
   48.740000000000002       ,   -1.2290359481677493       ,   -1.4348075907861300     
   48.750000000000000       ,   -1.2420498637052655       ,   -1.4581049456025399     
   48.759999999999998       ,   -1.2703343621508423       ,   -1.4770097017167301     
   48.770000000000003       ,   -1.2931102190640569       ,   -1.4912699591190901     
   48.780000000000001       ,   -1.3037460498712701       ,   -1.5006245155136000     
   48.789999999999999       ,   -1.3331676841747606       ,   -1.5048464246430699     
   48.800000000000004       ,   -1.3235305506947626       ,   -1.5037204542405800     
   48.810000000000002       ,   -1.3347033297029540       ,   -1.4970556859518500     
   48.820000000000000       ,   -1.3276027214866293       ,   -1.4846785755342100     
   48.829999999999998       ,   -1.3275505557885734       ,   -1.4664568730217000     
   48.840000000000003       ,   -1.3094663299530198       ,   -1.4422632010745600     
   48.850000000000001       ,   -1.2933885045713576       ,   -1.4120338710229201     
   48.859999999999999       ,   -1.2808758692570459       ,   -1.3756963840949501     
   48.870000000000005       ,   -1.2488911410042569       ,   -1.3332650136401600     
   48.880000000000003       ,   -1.2172548393720466       ,   -1.2847508338090401     
   48.890000000000001       ,   -1.1774689603857298       ,   -1.2301949912229200     
   48.899999999999999       ,   -1.1290449639401900       ,   -1.1697436154497300     
   48.910000000000004       ,   -1.0938885051362486       ,   -1.1034971121204700     
   48.920000000000002       ,   -1.0239769651111583       ,   -1.0316960610020600     
   48.930000000000000       ,  -0.97953283738494001       ,  -0.95451932192938105     
   48.939999999999998       ,  -0.92010068336027551       ,  -0.87230345064016301     
   48.950000000000003       ,  -0.83976247697173356       ,  -0.78530645023139800     
   48.960000000000001       ,  -0.77777627467464672       ,  -0.69395780086797199     
   48.969999999999999       ,  -0.70559477870837262       ,  -0.59862851120022997     
   48.980000000000004       ,  -0.62844487961560314       ,  -0.49972187717947603     
   48.990000000000002       ,  -0.54841747035905497       ,  -0.39779066625744097     
   49.000000000000000       ,  -0.47606366985554149       ,  -0.29326663741308800     
   49.009999999999998       ,  -0.37781632002073218       ,  -0.18676700473210500     
   49.020000000000003       ,  -0.30470142660646143       ,  -7.87719187701357015E-002
   49.030000000000001       ,  -0.21932009481360987       ,   3.00562081032651994E-002
   49.039999999999999       ,  -0.13149336647731921       ,   0.13916483287248199     
   49.050000000000004       ,  -4.13913642633415360E-002  ,   0.24799360549190200     
   49.060000000000002       ,   5.57236315091077378E-002  ,   0.35585512243353401     
   49.070000000000000       ,   0.12193161336108264       ,   0.46223013400776702     
   49.079999999999998       ,   0.21798915958047646       ,   0.56644535647456795     
   49.090000000000003       ,   0.30778957239913940       ,   0.66800240384383203     
   49.100000000000001       ,   0.38408260406755762       ,   0.76626649104444200     
   49.109999999999999       ,   0.46754967033600064       ,   0.86078037870763802     
   49.120000000000005       ,   0.54079008110003945       ,   0.95097052427538697     
   49.130000000000003       ,   0.61365888701182458       ,    1.0364071522721201     
   49.140000000000001       ,   0.67773493534711304       ,    1.1166923315572199     
   49.149999999999999       ,   0.74937137649017582       ,    1.1913798969124001     
   49.160000000000004       ,   0.80340182204273203       ,    1.2601872360173800     
   49.170000000000002       ,   0.86438464814032812       ,    1.3227709517703501     
   49.180000000000000       ,   0.93635273520711459       ,    1.3789376648946901     
   49.189999999999998       ,   0.97460916156843524       ,    1.4284556549438800     
   49.200000000000003       ,    1.0029611124882531       ,    1.4712257959665000     
   49.210000000000001       ,    1.0413111532081187       ,    1.5071321785208400     
   49.219999999999999       ,    1.0567673593135622       ,    1.5361614644079000     
   49.230000000000004       ,    1.1051931849584331       ,    1.5583421018897801     
   49.240000000000002       ,    1.1231352082731894       ,    1.5737299046849200     
   49.250000000000000       ,    1.1249733924016299       ,    1.5824585500942301     
   49.259999999999998       ,    1.1299817635193461       ,    1.5846914433603700     
   49.270000000000003       ,    1.1463607280491566       ,    1.5806452933036499     
   49.280000000000001       ,    1.1249018694518611       ,    1.5705814498754300     
   49.289999999999999       ,    1.1242225297770170       ,    1.5547970940561699     
   49.300000000000004       ,    1.0839206846819096       ,    1.5336173629040100     
   49.310000000000002       ,    1.0794075242933781       ,    1.5074261110838401     
   49.320000000000000       ,    1.0519818722562684       ,    1.4766000073673700     
   49.329999999999998       ,    1.0329258357080158       ,    1.4415849708806501     
   49.340000000000003       ,    1.0244321858898346       ,    1.4027974389002100     
   49.350000000000001       ,   0.96834628715664228       ,    1.3607270857511100     
   49.359999999999999       ,   0.92529832358646302       ,    1.3158140720011400     
   49.370000000000005       ,   0.89041363284192920       ,    1.2685725335433300     
   49.380000000000003       ,   0.87849911644029854       ,    1.2194680768823301     
   49.390000000000001       ,   0.81699969307139053       ,    1.1689617312073000     
   49.399999999999999       ,   0.79782889005978419       ,    1.1175660082025201     
   49.410000000000004       ,   0.73757145137259406       ,    1.0657043341639301     
   49.420000000000002       ,   0.70392853904837149       ,    1.0138627904699899     
   49.430000000000000       ,   0.66729385400109453       ,   0.96242788958172298     
   49.439999999999998       ,   0.64258787473676815       ,   0.91184008737760103     
   49.450000000000003       ,   0.59386478664955444       ,   0.86243333101769104     
   49.460000000000001       ,   0.54871962349809067       ,   0.81458547051641395     
   49.469999999999999       ,   0.53130266692125250       ,   0.76858152989793305     
   49.480000000000004       ,   0.50470180909338147       ,   0.72467109590487200     
   49.490000000000002       ,   0.48359770088113851       ,   0.68311276225557904     
   49.500000000000000       ,   0.45254787576528821       ,   0.64405723583349295     
   49.509999999999998       ,   0.41953117436227744       ,   0.60767294216282097     
   49.520000000000003       ,   0.41748285636794219       ,   0.57402608005421796     
   49.530000000000001       ,   0.39787185356476534       ,   0.54319170763872304     
   49.539999999999999       ,   0.39920640827115750       ,   0.51516140856197201     
   49.550000000000004       ,   0.38290913189857112       ,   0.48988826780068001     
   49.560000000000002       ,   0.37836513654116177       ,   0.46731224377185998     
   49.570000000000000       ,   0.36664905871081127       ,   0.44729749356294302     
   49.579999999999998       ,   0.37849197243377042       ,   0.42970441397204001     
   49.590000000000003       ,   0.37912333340462195       ,   0.41433116507155798     
   49.600000000000001       ,   0.38341254373042100       ,   0.40097158063244798     
   49.609999999999999       ,   0.39684537636552081       ,   0.38937153104946698     
   49.620000000000005       ,   0.40901545732534972       ,   0.37927458329407199     
   49.630000000000003       ,   0.41345656288576826       ,   0.37039351819938099     
   49.640000000000001       ,   0.42231677766374148       ,   0.36243034760240000     
   49.649999999999999       ,   0.43588080116133499       ,   0.35508806278722199     
   49.660000000000004       ,   0.44033152333180170       ,   0.34805433825736498     
   49.670000000000002       ,   0.46314236363143418       ,   0.34102931062701802     
   49.680000000000000       ,   0.46085200348651800       ,   0.33370785013658999     
   49.689999999999998       ,   0.48283440305615738       ,   0.32580600080220701     
   49.700000000000003       ,   0.48281949729581181       ,   0.31704205100116101     
   49.710000000000001       ,   0.48962616759079991       ,   0.30716513923306099     
   49.719999999999999       ,   0.50234427034586759       ,   0.29593596541061901     
   49.730000000000004       ,   0.49395103678095476       ,   0.28313778133877199     
   49.740000000000002       ,   0.46389740561103082       ,   0.26859621590496502     
   49.750000000000000       ,   0.48063440522843359       ,   0.25214571794226998     
   49.759999999999998       ,   0.49229927735833651       ,   0.23367643679975700     
   49.770000000000003       ,   0.46678753463788258       ,   0.21308525983183599     
   49.780000000000001       ,   0.45665313076263814       ,   0.19033368836958800     
   49.789999999999999       ,   0.44356934525250119       ,   0.16539549882467300     
   49.800000000000004       ,   0.44496448792090293       ,   0.13827693701796401     
   49.810000000000002       ,   0.41431355052255936       ,   0.10905142702807399     
   49.820000000000000       ,   0.38652183393994344       ,   7.77845524350732065E-002
   49.829999999999998       ,   0.35753837396704879       ,   4.46222119723544974E-002
   49.840000000000003       ,   0.32095956649654128       ,   9.69399338011118009E-003
   49.850000000000001       ,   0.30948782563116911       ,  -2.67876745574654983E-002
   49.859999999999999       ,   0.27419661048534860       ,  -6.46359871638444994E-002
   49.870000000000005       ,   0.23104847624074182       ,  -0.10358140699907900     
   49.880000000000003       ,   0.19605608861799576       ,  -0.14337435864078901     
   49.890000000000001       ,   0.16725165353918262       ,  -0.18374667538276401     
   49.899999999999999       ,   0.13223018883866894       ,  -0.22436762402950000     
   49.910000000000004       ,   9.37420019397836729E-002  ,  -0.26495567506653900     
   49.920000000000002       ,   3.60253016935245529E-002  ,  -0.30515931034838500     
   49.930000000000000       ,   2.72597210049026449E-002  ,  -0.34468440043825399     
   49.939999999999998       ,  -1.79020388633537031E-002  ,  -0.38317662173919498     
   49.950000000000003       ,  -5.84712868160036092E-002  ,  -0.42034572814985999     
   49.960000000000001       ,  -8.91850739339737075E-002  ,  -0.45585325917863201     
   49.969999999999999       ,  -0.12160822418116890       ,  -0.48941708484600399     
   49.980000000000004       ,  -0.15560141318880619       ,  -0.52076980133169004     
   49.990000000000002       ,  -0.18497935007600094       ,  -0.54963012029162195     
   50.000000000000000       ,  -0.23036202106395912       ,  -0.57578770669432700     
   50.009999999999998       ,  -0.23808096154069999       ,  -0.59901881348163599     
   50.020000000000003       ,  -0.26627056432338381       ,  -0.61916825489147198     
   50.030000000000001       ,  -0.29034942722524015       ,  -0.63608123890933199     
   50.039999999999999       ,  -0.30713360584157545       ,  -0.64966164190903797     
   50.050000000000004       ,  -0.30507895096977938       ,  -0.65984429866731298     
   50.060000000000002       ,  -0.33383775226416568       ,  -0.66658973598999804     
   50.070000000000000       ,  -0.35534754787513184       ,  -0.66990750225573104     
   50.079999999999998       ,  -0.37076140393441048       ,  -0.66983534801304001     
   50.090000000000003       ,  -0.36260392706369987       ,  -0.66644749467937303     
   50.100000000000001       ,  -0.38070023155927701       ,  -0.65985320720614504     
   50.109999999999999       ,  -0.35376860237648144       ,  -0.65018380040884005     
   50.120000000000005       ,  -0.36681467319327832       ,  -0.63760996386020896     
