Q (Ang^-1), RMC, Data
   12.080000000000000       ,   4.14762993793204998E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.27018438820112377E-003  ,   2.03164200243446634E-002
   12.119999999999999       ,  -3.84730855600501484E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.28115350200462587E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.38384909242429464E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,   7.01553539067079502E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.52686710604749806E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -7.80250598641343968E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -9.49227481549737157E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.11559093576613572E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -5.75083215442095605E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -5.04801847473971069E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.55383159298949108E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.90156621976029760E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -5.85943465403201899E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   4.73589064588532480E-003  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.32574131885634727E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.13219259964237554       ,   0.10421703368942499     
   12.440000000000000       ,   0.12627542423404658       ,   0.10415852243213188     
   12.460000000000001       ,   8.03071564460393905E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   3.49218338665837139E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   2.08599173767422402E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   3.44349526829189068E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   4.53761021803461562E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.76733654313560257E-002  ,   1.95182256455414989E-002
   12.580000000000000       ,  -1.60807115956796316E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.80102117239909634E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -7.04115682139105498E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -4.86079386927113360E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.17171967249748502E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,   1.65270691710536870E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   2.78470443430195273E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.31497271992683903E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   4.89775135694123093E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   8.01630197651036353E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11369252262389574       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12812518675796322       ,   0.11428742892652793     
   12.820000000000000       ,   0.11044753343780989       ,   0.10638226250678140     
   12.840000000000000       ,   6.68466754847406863E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.89320672372611937E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.19580251926468609E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -2.02401336003017532E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.87272294366559316E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.57805329354006962E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.77152523161741907E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.22997950242566939E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.98947923931132287E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.22238977342386285E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.06684367194589337E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.52771289662816120E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.34689926302906291E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.85124052742682155E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.52049494785746458E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.88457075604183716E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.23819086818730162E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.86648561356863057E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.60665909802097115E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.14338865029672612E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.23886800642551617E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.75992402880453266E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.70323233459374918E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.31432464202550095E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.06474286732888750E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -7.11999262783004697E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.23699680242217967E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.63400927599385935E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.06195825886491086E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.36393248198717239E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.32538794714790711E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.65810995621933999E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   1.93397467126443408E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.20660352421694328E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11949014446788286       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10563042694299453       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.22588650221325890E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -3.69584265660330685E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.31959064921009545E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.63719393420496862E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.39760008975145827E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.19105935329702611E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.64172315698229995E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.29082704752970262E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.51384858567019742E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.20912087642282898E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.57822661267530040E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.51941002925985347E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.54988436698990462E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   5.71610467993388573E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.23510600926521061E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.11412464695181973E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.97766272046466673E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.46711293748466010E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.25919878551296643E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -3.49295074076023948E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -2.03963296135992317E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.98393588427042064E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.20607591803539218E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -6.48791106958162677E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -6.97426530729705445E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.22315758166005664E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.81673691054940120E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -2.02992981248311388E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.65651037475364991E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -9.68987105851612344E-003  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -6.24046880405810037E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.12716998390552676E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.26139645911206909E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -3.11521485032122160E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.85289289054910626E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.56324122462057485E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.09758960617557890E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.33087210648851408E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.53195093915744884E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.32543496706962372E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.52348272338279137E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.80412505813654495E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.70572642902577221E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.78998222079841524E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.81346201755627062E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.82673071883903176E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.13938799809509793E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.81199350090538779E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.56125226459392114E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.60002181996840781E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.37296988445154627E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.48295971704074964E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.08636650178567026E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.09750457224777594E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   7.98260648816717655E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -5.40871586915530559E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -8.92660877991227446E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.04682815422445111E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.55475052736802313E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.09394511948179224E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.09595193228993498E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.07743691394050309E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -5.00557832149307047E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.39014208835671169E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.97106028792854819E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.23661558239499640E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.18487108476929646E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.50033862255173449E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.92113223519944955E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.42349353797851608E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.09899310720277814E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.93533060646175589E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.76403276745319335E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.39223122077896119E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.72013789464867334E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.71323030298718088E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.32446109633532491E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.52958964883272003E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.45495009252974605E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.40078402180625566E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.65137259347291863E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.24223392725630530E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -9.51584839576386128E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -5.50692573510442370E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -3.14446040751231834E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   4.54929760514424276E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.57272445988311801E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.31427884403710771E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.90092941538993511E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.33275231670303160E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.10369735733376938E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.08853245094987453E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.24756918902925874E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.29315963214208293E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.17658164813729661E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.50815848881169579E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.31883634842857517E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.92522319321513019E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   7.03896208383591321E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.91138376531476317E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.25060177103822143E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -7.73403272201702782E-004  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.31038932786429862E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -6.79013165703306297E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.22123814393802783E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.69149867631995000E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.47384492046999174E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -3.65945942167642283E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.27945453984737965E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.93313157141926774E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.25453519828235260E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.07735662687299402E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.19719149168999042E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.39105209247868389E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.74164282426927648E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.59617859958801238E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -3.91761643924194280E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -5.35909256042754398E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.14009956626773701E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.20356146833174907E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.43825239139645972E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -3.97539438190525995E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.80026941385443711E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -6.62128761205737094E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.06350035681129231E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.22338059069000814E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.19499920815905344E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.77573073036798193E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.98573802483375790E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.91466031711179706E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.57842893653528263E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.94034783929090959E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   9.99682830654250766E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -1.68863389034075808E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.41982120057144376E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.52900416128045494E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.19809575828812059E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.15766117079015474E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.35846899071097231E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.08225421262473035E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.90771335271885489E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.09184256595215509E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.57639042983990542E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.83640339804018726E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.01381157754368205E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.02826951407767270E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.70217998374057565E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.02969991512688579E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   2.75887532928300802E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -2.10242978671907168E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -2.60073658905427300E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   5.61556934418195545E-004  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.01153077620951697E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.32359183164958046E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.18608577140855347E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.97329551168893959E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.27881138816406986E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.78443935464750998E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.57775278889987630E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.47224153328717787E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.93276161672188712E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.69278556429408519E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.17076773976202543E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.65369950323191030E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.05175064991643520E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -3.03814494169730789E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.44147091185764609E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.50788789038599196E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -7.29705160970219903E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -4.12581061123319572E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.38392821951837965E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.59234878129354419E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.92312570165826442E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -9.04349864259876160E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -1.37418608699353814E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -5.30336249735529220E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.09743739295471588E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.59491885661180895E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.90984704555658275E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.03446709990558611E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.89802139608925800E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.33479549045462959E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.89395531628648976E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   9.70152246389910378E-003  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.92857649888807520E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.18377904860015959E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.74908419662283855E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.84677203461508353E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.33008404135373343E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.54274556144889513E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.22082651639780857E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.07860136741721997E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.74125073550616945E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.82400489880326976E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.20471536159624025E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.16433489926615584E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -1.67088900449618798E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.80092846197623449E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.60318390951659866E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   7.99474381946336209E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   6.68141238178766948E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   3.61060145302350951E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -7.46903461472517250E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -4.77479965985369917E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -6.85396976486587605E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.93048747110777772E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -6.46832997570259693E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.68024506744610384E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.11032264011904596E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -6.30711505590554437E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -3.81710265517064100E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.07480893654653045E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -3.42083492090643974E-005  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.11046414352937699E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -2.88510411567390003E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -3.95108358883400086E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.66078519811416372E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.58232046486582293E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.02128298300855763E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.37158503966047524E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.44076269069772847E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.15113937177616366E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -7.05878820177445292E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -3.79981302918222952E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -2.39685285209395105E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -1.07690724057784475E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.84481642032260158E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   5.48200120286463331E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.89490252719744678E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.19055151133771071E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -1.20237130187211762E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.67292628096176515E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -6.83040232410507715E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -5.53084335776369423E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.46759705615443550E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.06515939980789302E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.17302183493562921E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.87721756232867723E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.18678265728248192E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -3.45416991339777451E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.03547964146551770E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.17970240930154041E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.81292622404928654E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.22651656352386013E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.32797760326751597E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.18232602166404076E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.84127339944506543E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.26218487345319715E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.12336432215543690E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   5.88270137766550103E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.48378548096416846E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.05964048649334812E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.28489585542858559E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.26573437108949921E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.08365425657256152E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.72601995999021839E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.19219904525828379E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.29246732690993266E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.99897177201600019E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.81771088382540716E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   8.07852307897479957E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.32916008767994254E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.73443800508008873E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   1.98710315536200742E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.14428217683394345E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.18282866731590620E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.96626455167782030E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.41180014198498838E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   6.63481370650762479E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   4.84098235060004365E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.67724456168180289E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.15321609058546524E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.12803869718077285E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.18448300963461189E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.21020860576316214E-002  ,   1.35653309752816302E-002
