Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11978285281486675       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12299047654255368       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12672433648088244       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12996401799422141       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13130361193239440       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12966430738632390       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12578761204031508       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12165610188623530       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11856993086887942       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11674346475601390       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11581153525066852       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11530721379199928       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11489761443754860       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11448225480797256       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11411745642784360       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11386001714725853       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11371704520766394       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11366591398195187       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11368031021742017       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11374427546702082       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11385866469570358       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11404033858841157       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11431873621744844       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11474975357309224       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11546764989749214       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11680766413722087       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11952608462165111       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12503411860661975       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13532184300522931       ,   0.16531999999999999     
   8658.2779999999984       ,   0.15207385924632164       ,   0.20147999999999999     
   8666.4009999999998       ,   0.17495993500687085       ,   0.25697999999999999     
   8674.5329999999994       ,   0.20022348522176520       ,   0.31918999999999997     
   8682.6709999999985       ,   0.22066363978087233       ,   0.35847000000000001     
   8690.8169999999991       ,   0.22695711949696218       ,   0.35565999999999998     
   8698.9719999999998       ,   0.21347294929452906       ,   0.31462000000000001     
   8707.1340000000000       ,   0.18701063582945604       ,   0.25895000000000001     
   8715.3019999999997       ,   0.16019042756733501       ,   0.20941000000000001     
   8723.4799999999996       ,   0.14026506854662688       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12810467168846446       ,   0.14903000000000000     
   8739.8570000000000       ,   0.12154425689423777       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11814072419653131       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11627412591985734       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11512881684720318       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11435204392137049       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11379626608951045       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11339195177120401       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11310924136624081       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11290812188572354       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11278442808337727       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11273622108661845       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11277417183124677       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11291882791764582       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11319443033344767       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11362941298624483       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11428433296663562       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11534093217036870       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11729268551573779       ,   0.12107999999999999     
   8888.6420000000016       ,   0.12123882744449353       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12902886678205933       ,   0.14724999999999999     
   8905.3299999999999       ,   0.14272865067766222       ,   0.17466999999999999     
   8913.6859999999997       ,   0.16319196403305727       ,   0.22070999999999999     
   8922.0480000000007       ,   0.18832667654932750       ,   0.28094999999999998     
   8930.4179999999997       ,   0.21241419001698980       ,   0.33678999999999998     
   8938.7980000000007       ,   0.22678130530037927       ,   0.36051000000000000     
   8947.1849999999995       ,   0.22277238398620750       ,   0.33950000000000002     
   8955.5789999999997       ,   0.20087159539891461       ,   0.28910999999999998     
   8963.9830000000002       ,   0.17258781131425710       ,   0.23715000000000000     
   8972.3930000000000       ,   0.14854262184109362       ,   0.19681999999999999     
   8980.8099999999995       ,   0.13250226994486844       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12342942299170626       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11875976340973883       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11630639317495232       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11477352249961251       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11360845784403470       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11267974917161415       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11197354237301146       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11146712951852908       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11111830251280755       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11088440312866275       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11073251004581236       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11064715908701579       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11062409416863497       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11067242467755621       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11080754883053064       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11104939481007887       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11143001674606744       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11202473397802665       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11303642969040034       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11498282333134860       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11899731282883008       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12705615958770022       ,   0.13714000000000001     
   9176.6260000000002       ,   0.14164683111962045       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16440645321034258       ,   0.20427999999999999     
   9193.8530000000010       ,   0.19406313542235182       ,   0.26565000000000000     
   9202.4779999999992       ,   0.22500283209852007       ,   0.33183000000000001     
   9211.1129999999994       ,   0.24767287877112099       ,   0.37003000000000003     
   9219.7569999999996       ,   0.25077060827293868       ,   0.35636000000000001     
   9228.4070000000011       ,   0.23010836809337354       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19635672037166602       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16406438449143901       ,   0.19223999999999999     
   9254.4059999999990       ,   0.14058660394340738       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12634844609799353       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11866239967110187       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11464551550232353       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11241634777973879       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11101705322943112       ,   0.10746000000000000     
   9306.6250000000000       ,   0.11003183627670185       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10928683138573372       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10870174817954674       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10823167051946052       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10784633205284645       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10752266291567684       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10724140606933355       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10698674985783052       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10674968273901463       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10653092381109167       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10633418686054157       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10616065667324610       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10600773211724737       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10587122790776812       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10574512758996467       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10562318814422636       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10550024148096972       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10537596425729696       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10525503987800877       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10514161655131694       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10503707687934437       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10494085058193205       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10485212190097509       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10477086580542987       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10469911890177622       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10464341364169999       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10461867055800811       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10465246462136429       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10478345076790893       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10504555015205452       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10543706418080893       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10589227767512342       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10627537220285786       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10640995551658154       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10616398497050221       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10562651389105257       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10503591504510236       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10456266557274531       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10425431782779172       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10408433305266576       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10400638466664976       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10398436692039893       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10399862981529540       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10404226610307582       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10411623774719879       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10422623785934575       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10438096150764156       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10459199495244052       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10487520350962348       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10525474298547025       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10577638258919192       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10654655958104989       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10783482969326985       ,   0.12243999999999999     
   9780.8870000000006       ,   0.11029450578580854       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11530920141356474       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12525667880155916       ,   0.16864999999999999     
   9808.4430000000011       ,   0.14319365354072158       ,   0.20905000000000001     
   9817.6460000000006       ,   0.17135204050404568       ,   0.27110000000000001     
   9826.8590000000004       ,   0.20867143942004085       ,   0.36253000000000002     
   9836.0789999999997       ,   0.24894892636582411       ,   0.46209000000000000     
   9845.3060000000005       ,   0.28075652671833795       ,   0.52756000000000003     
   9854.5429999999997       ,   0.29006524193005301       ,   0.52464000000000000     
   9863.7890000000007       ,   0.26920413767341711       ,   0.45965000000000000     
   9873.0450000000001       ,   0.22820058202052165       ,   0.37214000000000003     
   9882.3089999999993       ,   0.18528679647305768       ,   0.29015000000000002     
   9891.5799999999999       ,   0.15187620526368772       ,   0.22949000000000000     
   9900.8619999999992       ,   0.13039921146446942       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11833054570801955       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11200076212867482       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10863328003457792       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10664985211628332       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10532224843880267       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10434543832250356       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10358752889840907       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10297886599978240       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10248704416081578       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10208304961609292       ,   0.11013000000000001     
   10003.529999999999       ,   0.10174804405480090       ,   0.10976000000000000     
   10012.910000000000       ,   0.10146784513393911       ,   0.11037000000000000     
   10022.299999999999       ,   0.10122872423570756       ,   0.10829999999999999     
   10031.710000000001       ,   0.10101855230241549       ,   0.10826000000000000     
   10041.119999999999       ,   0.10082895766800720       ,   0.10655000000000001     
   10050.539999999999       ,   0.10065918889900624       ,   0.10690000000000000     
   10059.969999999999       ,   0.10051747732086806       ,   0.10556000000000000     
   10069.410000000000       ,   0.10041528914520911       ,   0.10372000000000001     
   10078.860000000001       ,   0.10036432025979564       ,   0.10238000000000000     
   10088.309999999999       ,   0.10037412990096108       ,   0.10245000000000000     
   10097.780000000001       ,   0.10044728608695142       ,   0.10124000000000000     
   10107.250000000000       ,   0.10057427453025709       ,   0.10174000000000000     
   10116.740000000000       ,   0.10073558646902687       ,   0.10208000000000000     
   10126.230000000000       ,   0.10091378953929808       ,   0.10223000000000000     
   10135.730000000001       ,   0.10113748459769951       ,   0.10224000000000000     
   10145.240000000000       ,   0.10157578654656327       ,   0.10348000000000000     
   10154.760000000000       ,   0.10263267765040768       ,   0.10592000000000000     
   10164.280000000001       ,   0.10500613967315635       ,   0.11033999999999999     
   10173.820000000000       ,   0.10967998333371154       ,   0.11790000000000000     
   10183.370000000001       ,   0.11760397945959342       ,   0.13294000000000000     
   10192.920000000000       ,   0.12899107231036633       ,   0.15432999999999999     
   10202.490000000000       ,   0.14259248895128471       ,   0.18472000000000000     
   10212.059999999999       ,   0.15532871409387661       ,   0.21035000000000001     
   10221.640000000001       ,   0.16275489790616621       ,   0.22267999999999999     
   10231.230000000000       ,   0.16069028556168907       ,   0.21485000000000001     
   10240.830000000000       ,   0.14944947344191567       ,   0.19098999999999999     
   10250.439999999999       ,   0.13446268086946500       ,   0.16689999999999999     
   10260.049999999999       ,   0.12104358827079729       ,   0.14560999999999999     
   10269.679999999998       ,   0.11149497992394249       ,   0.13048000000000001     
   10279.320000000000       ,   0.10576759475291302       ,   0.12385000000000000     
   10288.959999999999       ,   0.10278277525272254       ,   0.11907000000000000     
   10298.619999999999       ,   0.10137162682673309       ,   0.12056000000000000     
   10308.280000000001       ,   0.10072145878184645       ,   0.12021000000000000     
   10317.949999999999       ,   0.10034329360166443       ,   0.12024000000000000     
   10327.629999999999       ,   9.99590468124842563E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.94578154078893800E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.88951545118351011E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.83815639387047303E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.79814246665821620E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.77019722269569790E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.75212526625336001E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.74110167206612976E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.73481934176594205E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.73181012377429544E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.73110495119701019E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.73235824372033209E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.73580688951206780E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.74239271398124884E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.75320820303474112E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.76930199086173123E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.79175507981835114E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.82190973551479857E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.86132296815146747E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.91201664056385601E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.97737676860591255E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   0.10064549273102061       ,   0.10014000000000001     
   10542.920000000000       ,   0.10191179368395689       ,   0.10172000000000000     
   10552.809999999999       ,   0.10403197357410618       ,   0.10836999999999999     
   10562.709999999999       ,   0.10807918952475112       ,   0.11826000000000000     
   10572.620000000001       ,   0.11623309191177705       ,   0.13583000000000001     
   10582.539999999999       ,   0.13213998720229084       ,   0.16488000000000000     
   10592.470000000001       ,   0.16040069942213658       ,   0.22017000000000000     
   10602.410000000002       ,   0.20440204211230883       ,   0.30618000000000001     
   10612.360000000001       ,   0.26279431921914531       ,   0.43425999999999998     
   10622.320000000000       ,   0.32667765770164053       ,   0.58430000000000004     
   10632.279999999999       ,   0.37945069697342915       ,   0.68708000000000002     
   10642.260000000000       ,   0.40006939892724475       ,   0.68959000000000004     
   10652.240000000002       ,   0.37477433573962993       ,   0.59582999999999997     
   10662.240000000000       ,   0.31448145939477729       ,   0.46793000000000001     
   10672.240000000000       ,   0.24585537164581012       ,   0.34952000000000000     
   10682.250000000000       ,   0.18857922732989385       ,   0.26246000000000003     
   10692.280000000001       ,   0.14925019297465333       ,   0.20382000000000000     
   10702.310000000001       ,   0.12601303324479549       ,   0.16592000000000001     
   10712.350000000000       ,   0.11348874107484284       ,   0.14233999999999999     
   10722.400000000000       ,   0.10692217710720178       ,   0.12676999999999999     
   10732.459999999999       ,   0.10327268031783468       ,   0.11771000000000000     
   10742.530000000001       ,   0.10098658317655813       ,   0.10981000000000000     
   10752.610000000001       ,   9.93774613182336480E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.81560022817389716E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.71899811340549841E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.64081168407629058E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.57632779597479417E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.52249303295357868E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.47711113238527553E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.43846606563583101E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.40542227252294388E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.37697224905110066E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.35240847287354127E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.33106608085770561E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.31242173535281603E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.29621431394920816E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.28240332165319038E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.27111439593668180E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.26254836130736281E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.25692211563241413E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.25391888620578362E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.25523850478445487E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.26071371126522963E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.27084302918976116E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.28623237518911848E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.30795060040582461E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.33861613343476282E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.38561497969528646E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.46753001665234517E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.62726871194521522E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.95323532234759500E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10598110769803498       ,   0.11068000000000000     
   11059.420000000000       ,   0.11770995714044366       ,   0.13052000000000000     
   11069.800000000001       ,   0.13656430805938588       ,   0.16208000000000000     
   11080.180000000000       ,   0.16265812142797553       ,   0.21643000000000001     
   11090.580000000000       ,   0.19301186916696422       ,   0.28443000000000002     
   11100.980000000000       ,   0.22092633809799939       ,   0.34364000000000000     
   11111.400000000000       ,   0.23704402725497331       ,   0.36701000000000000     
   11121.820000000000       ,   0.23287652847407850       ,   0.33773999999999998     
   11132.260000000000       ,   0.20911200609428093       ,   0.28099000000000002     
   11142.699999999999       ,   0.17659641424896672       ,   0.22162999999999999     
   11153.160000000000       ,   0.14628327584616144       ,   0.17690000000000000     
   11163.619999999999       ,   0.12364225327241349       ,   0.14488000000000001     
   11174.099999999999       ,   0.10926298551894448       ,   0.12636000000000000     
   11184.580000000000       ,   0.10114918461323043       ,   0.11401000000000000     
   11195.070000000000       ,   9.68846435091964275E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.46582834254968281E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.34174520627288202E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.26295735126350800E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.20377704198885316E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.15043138582193605E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.09732534361836903E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   9.04616211830409633E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   9.00068623059171180E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.96295063028137440E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.93281556400917776E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.90903122929758984E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.88995225477089840E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.87429125654482509E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.86117792288021039E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.85331332852560132E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.84390898555289240E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.83589212366610866E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.82912367499749245E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.82363659180948612E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.81963405187527888E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.81735765650594888E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.81705309291460487E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.81901389384107809E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.82362524908437279E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.83139010756150283E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.84283967846588165E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.85848733176863579E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.87876925834242131E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.90418537608340110E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.93556746233048482E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.97506620245654418E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   9.02963127618481853E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.11383000804891763E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.26210193764622769E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.54869396995328135E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10116193208835664       ,   0.10532999999999999     
   11590.350000000000       ,   0.11190430807877447       ,   0.12034000000000000     
   11601.219999999999       ,   0.13036449381436591       ,   0.14466999999999999     
   11612.109999999999       ,   0.15838813514759043       ,   0.18371000000000001     
   11623.000000000000       ,   0.19495499237707808       ,   0.24665000000000001     
   11633.910000000000       ,   0.23489599765364794       ,   0.32412000000000002     
   11644.820000000000       ,   0.26857619025501400       ,   0.38772000000000001     
   11655.750000000000       ,   0.28382307480049157       ,   0.40320000000000000     
   11666.680000000000       ,   0.27197619181888066       ,   0.36473000000000000     
   11677.630000000001       ,   0.23747655150906349       ,   0.30059000000000002     
   11688.590000000000       ,   0.19486007806533520       ,   0.23734000000000000     
   11699.550000000001       ,   0.15671699675387640       ,   0.19184000000000001     
   11710.530000000001       ,   0.12859303003219849       ,   0.15811000000000000     
   11721.520000000000       ,   0.11080448159589801       ,   0.13564999999999999     
   11732.519999999999       ,   0.10069551553187858       ,   0.12396000000000000     
   11743.520000000000       ,   9.53020552414572120E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.23989966578756539E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.06999319846709118E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.95781772783645902E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.87580544929156834E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.81204903781125787E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.76082938943117534E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.71887806767391305E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.68404694426149898E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.65481718703087349E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.62980842761445349E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.60873802020794554E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.59077760246272915E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.57549063991603772E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.56259088861746481E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.55185452314566885E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.54308258962138134E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.53597273906039483E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.53015622265060891E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.52518131410260893E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.52066865866789175E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.51659453103495445E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.51334061607080805E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.51137818983194738E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.51101734211188871E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.51242054335935167E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.51566643143673030E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.52086231926340587E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.52818755749229079E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.53789626328256834E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.55035268779674451E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.56600656111841802E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.58544177865528668E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.60936966819027122E-002  ,   8.66058990000000001E-002
