   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   2.83000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.061751004420669 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.358235032761542 , 
   2.84000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.044426359082878 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.450998833402200 , 
   2.85000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.130637060773046 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.407902281796069 , 
   2.86000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.059525773920766 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.510941209877418 , 
   2.87000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.032285283841032 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.433873090007080 , 
   2.88000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.933854114867628 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.465656320895242 , 
   2.89000 ,         0.000000000000000 ,         0.106465090217369 ,         0.000000000000000 ,         3.961881459107446 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.383881169933523 , 
   2.90000 ,         0.000000000000000 ,         0.217338236135332 ,         0.000000000000000 ,         3.857264190870316 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.335782957620674 , 
   2.91000 ,         0.000000000000000 ,         0.280017821284705 ,         0.000000000000000 ,         3.738432370971143 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.250669846626836 , 
   2.92000 ,         0.000000000000000 ,         0.312866074125472 ,         0.000000000000000 ,         3.685832731286809 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.191748961963147 , 
   2.93000 ,         0.000000000000000 ,         0.299225445008023 ,         0.000000000000000 ,         3.657839254040388 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.164884514507939 , 
   2.94000 ,         0.000000000000000 ,         0.228610278105580 ,         0.000000000000000 ,         3.496784712189934 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.114180010638234 , 
   2.95000 ,         0.000000000000000 ,         0.261122457298066 ,         0.102178352855765 ,         3.380400506978226 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.992185839183637 , 
   2.96000 ,         0.000000000000000 ,         0.287552522085094 ,         0.124042264428864 ,         3.245772585888612 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.974508441960844 , 
   2.97000 ,         0.000000000000000 ,         0.358424349102800 ,         0.128808750458819 ,         3.229552728895024 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.845615535498448 , 
   2.98000 ,         0.000000000000000 ,         0.383837140482693 ,         0.161322856144900 ,         3.130034266351625 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.750523792508833 , 
   2.99000 ,         0.000000000000000 ,         0.453108188854986 ,         0.226554094427493 ,         3.001381275362602 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.673215520697303 , 
   3.00000 ,         0.000000000000000 ,         0.428136772976188 ,         0.192112654540597 ,         2.916453060359161 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.604193761550317 , 
   3.01000 ,         0.000000000000000 ,         0.376224037900799 ,         0.316246292728208 ,         2.918008178018035 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.445153328450283 , 
   3.02000 ,         0.000000000000000 ,         0.471233123684950 ,         0.232908325499458 ,         2.758790088086605 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.459680429757844 , 
   3.03000 ,         0.000000000000000 ,         0.581124177431400 ,         0.279800529874378 ,         2.778275774201351 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.274873966179501 , 
   3.04000 ,         0.000000000000000 ,         0.539889218949506 ,         0.283308204003206 ,         2.747555035049963 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.157181125659633 , 
   3.05000 ,         0.000000000000000 ,         0.600080087689212 ,         0.419525017057060 ,         2.593266455648071 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.088774346528822 , 
   3.06000 ,         0.000000000000000 ,         0.706956023343436 ,         0.490648583365221 ,         2.483139067066995 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.017110842723685 , 
   3.07000 ,         0.000000000000000 ,         0.791463064917808 ,         0.497940338855574 ,         2.437286921766758 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.914303969378097 , 
   3.08000 ,         0.000000000000000 ,         0.833199514710204 ,         0.458259733090612 ,         2.420618173465374 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.778649519596644 , 
   3.09000 ,         0.000000000000000 ,         0.724338447551127 ,         0.620861526472395 ,         2.269593802326866 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.762556889041077 , 
   3.10000 ,         0.000000000000000 ,         0.950996249769180 ,         0.632283993089779 ,         2.220704756217761 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.652962850950155 , 
   3.11000 ,         0.000000000000000 ,         0.934675325011484 ,         0.786557377332069 ,         2.128982684748380 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.574817259809878 , 
   3.12000 ,         0.000000000000000 ,         0.999741007720169 ,         0.700326188149154 ,         2.103515978172641 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.512298580206145 , 
   3.13000 ,         0.000000000000000 ,         1.169848925659075 ,         0.741240483068466 ,         2.035469897949914 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.437098895744985 , 
   3.14000 ,         0.000000000000000 ,         1.302700335321681 ,         0.997066795111594 ,         1.942359602537327 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.361711547092663 , 
   3.15000 ,         0.000000000000000 ,         1.384057597921293 ,         1.120190501914715 ,         1.827984944976383 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.275081040451071 , 
   3.16000 ,         0.000000000000000 ,         1.627616974391557 ,         1.157636389080925 ,         1.834573337396766 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.188968428101634 , 
   3.17000 ,         0.000000000000000 ,         1.686188315946172 ,         1.460052273574382 ,         1.737806325617994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.109923763525307 , 
   3.18000 ,         0.000000000000000 ,         1.651174384595088 ,         1.529046101710836 ,         1.681299361039870 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.067672588592550 , 
   3.19000 ,         0.000000000000000 ,         1.810747733297199 ,         1.767056769223004 ,         1.622229314236320 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.038334640034885 , 
   3.20000 ,         0.000000000000000 ,         1.992418574199316 ,         1.809096768340783 ,         1.590397070123586 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.967531753142256 , 
   3.21000 ,         0.000000000000000 ,         2.320415649374845 ,         2.037555064017167 ,         1.591690073538116 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.884804957211115 , 
   3.22000 ,         0.000000000000000 ,         2.458490018328654 ,         2.282202943370980 ,         1.510351425988728 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.845436812935155 , 
   3.23000 ,         0.000000000000000 ,         2.466966044773760 ,         2.519051700229635 ,         1.497068006057525 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.813904131214546 , 
   3.24000 ,         0.000000000000000 ,         2.804702068165723 ,         2.842349075792109 ,         1.378037341657488 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.774378031870514 , 
   3.25000 ,         0.000000000000000 ,         2.983901304389540 ,         2.932454730175928 ,         1.405426868290058 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.695308245432463 , 
   3.26000 ,         0.000000000000000 ,         3.411861234247382 ,         3.532717354261594 ,         1.323994289130058 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.655928514607050 , 
   3.27000 ,         0.000000000000000 ,         3.455704465996024 ,         3.774479343206887 ,         1.290499261365717 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.617530076142783 , 
   3.28000 ,         0.000000000000000 ,         3.494358614332025 ,         3.939763063202204 ,         1.348458142455766 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.592341999012919 , 
   3.29000 ,         0.000000000000000 ,         3.715036754692112 ,         4.322039074561954 ,         1.210962021594972 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.584182683784509 , 
   3.30000 ,         0.000000000000000 ,         3.987415595696295 ,         4.599817308345897 ,         1.162807202537145 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.538812700265370 , 
   3.31000 ,         0.000000000000000 ,         4.080591320713180 ,         4.860638059368848 ,         1.166312657411944 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.498488442493507 , 
   3.32000 ,         0.000000000000000 ,         4.280137450748479 ,         5.095828567016777 ,         1.124936649359024 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.493000125217102 , 
   3.33000 ,         0.000000000000000 ,         4.570770413784955 ,         5.439484088919523 ,         1.047653842405876 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.450444127847553 , 
   3.34000 ,         0.000000000000000 ,         4.742715275429386 ,         5.685944363820105 ,         1.079030459489225 ,         0.000000000000000 ,         0.000000000000000 ,         0.001476101859766 ,         0.000000000000000 ,         0.000000000000000 ,         0.391659026791347 , 
   3.35000 ,         0.000000000000000 ,         5.018174450619050 ,         5.828125414578615 ,         0.949344698698984 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.415246599276372 , 
   3.36000 ,         0.000000000000000 ,         5.053985005048508 ,         6.060406261465094 ,         0.903591258478370 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.375341647320582 , 
   3.37000 ,         0.000000000000000 ,         5.167579425101364 ,         6.250683193493821 ,         0.869237897123532 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.383266973822052 , 
   3.38000 ,         0.000000000000000 ,         5.219205450837973 ,         6.317530375869328 ,         0.836716035407745 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.360823280270581 , 
   3.39000 ,         0.000000000000000 ,         5.601128606752995 ,         6.164250515797233 ,         0.775188175045631 ,         0.000000000000000 ,         0.000000000000000 ,         0.001432880175685 ,         0.000000000000000 ,         0.000000000000000 ,         0.350578016317617 , 
   3.40000 ,         0.085467832199618 ,         5.469941260775563 ,         6.516922205220886 ,         0.729325501436742 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.320504370748568 , 
   3.41000 ,         0.276143692374163 ,         5.314703987078127 ,         6.495749317539933 ,         0.689651170185731 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.312490810857600 , 
   3.42000 ,         0.308319631865103 ,         5.494847137760255 ,         6.597195410593018 ,         0.636349194534367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.281101155992689 , 
   3.43000 ,         0.268733783408467 ,         5.706393932064166 ,         6.504197351558052 ,         0.608849978034808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.276665162432675 , 
   3.44000 ,         0.308919532498208 ,         5.710836762939842 ,         6.407993005199311 ,         0.592791535334399 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.269956708579515 , 
   3.45000 ,         0.323732982719368 ,         5.623822969035173 ,         6.541066420073382 ,         0.561690559760954 ,         0.000000000000000 ,         0.000000000000000 ,         0.001383474285126 ,         0.000000000000000 ,         0.000000000000000 ,         0.263782430363929 , 
   3.46000 ,         0.255840932758925 ,         5.777053320362816 ,         6.573461385241404 ,         0.502741187760145 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.240710555015117 , 
   3.47000 ,         0.504634224795559 ,         5.436100389057853 ,         6.564347639617030 ,         0.475231417659775 ,         0.000000000000000 ,         0.000000000000000 ,         0.001367572424920 ,         0.000000000000000 ,         0.000000000000000 ,         0.235222457086277 , 
   3.48000 ,         0.399758888701247 ,         5.543595201479536 ,         6.441013114890499 ,         0.462986059873383 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.001359724111229 ,         0.252002201947725 , 
   3.49000 ,         0.438029585392145 ,         5.751166223019093 ,         6.335205670208620 ,         0.427214040073821 ,         0.000000000000000 ,         0.000000000000000 ,         0.004055829494372 ,         0.000000000000000 ,         0.000000000000000 ,         0.211804429150523 , 
   3.50000 ,         0.346811034733386 ,         5.496551631879137 ,         6.553115481880849 ,         0.367646581393726 ,         0.000000000000000 ,         0.000000000000000 ,         0.004032686450388 ,         0.000000000000000 ,         0.000000000000000 ,         0.230311203944394 , 
   3.51000 ,         0.408993574667719 ,         5.353004139033385 ,         6.539887453755394 ,         0.386939999563087 ,         0.000000000000000 ,         0.000000000000000 ,         0.001336580309372 ,         0.000000000000000 ,         0.000000000000000 ,         0.220090224276529 , 
   3.52000 ,         0.462490919596964 ,         5.597734923397740 ,         6.143952647404499 ,         0.352848675726994 ,         0.000000000000000 ,         0.000000000000000 ,         0.001328996895394 ,         0.000000000000000 ,         0.001328996895394 ,         0.230359461868220 , 
   3.53000 ,         0.539162958028721 ,         5.617602290637487 ,         6.041796676733614 ,         0.327065764980658 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.002642955676611 ,         0.218484335933207 , 
   3.54000 ,         0.492758404477638 ,         5.475531390555515 ,         6.236350367068988 ,         0.280543784949269 ,         0.000000000000000 ,         0.000000000000000 ,         0.001314022411940 ,         0.000000000000000 ,         0.001314022411940 ,         0.208053548557225 , 
   3.55000 ,         0.650701690370953 ,         5.338889772802641 ,         6.115027933606549 ,         0.267205814620201 ,         0.000000000000000 ,         0.000000000000000 ,         0.002613259800687 ,         0.000000000000000 ,         0.000000000000000 ,         0.173781776745656 , 
   3.56000 ,         0.604174312884685 ,         5.531118386989474 ,         6.069028420396483 ,         0.270903966099907 ,         0.000000000000000 ,         0.000000000000000 ,         0.001299299597601 ,         0.000000000000000 ,         0.000000000000000 ,         0.126465160833210 , 
   3.57000 ,         0.612422602837882 ,         5.352883636196933 ,         6.081589011725552 ,         0.244193822650548 ,         0.000000000000000 ,         0.000000000000000 ,         0.005168123230699 ,         0.000000000000000 ,         0.000000000000000 ,         0.132217819318727 , 
   3.58000 ,         0.643696244959710 ,         5.542725750012352 ,         5.878064512356632 ,         0.208141300765415 ,         0.000000000000000 ,         0.000000000000000 ,         0.005139291376924 ,         0.000000000000000 ,         0.000000000000000 ,         0.122486444483351 , 
   3.59000 ,         0.739773842649604 ,         5.266576475650547 ,         5.864528389916549 ,         0.238925230700304 ,         0.000000000000000 ,         0.000000000000000 ,         0.001277675030483 ,         0.000000000000000 ,         0.000000000000000 ,         0.142247820060430 , 
   3.60000 ,         0.678493297282325 ,         5.309781815248753 ,         5.660463744181190 ,         0.224893845728411 ,         0.000000000000000 ,         0.000000000000000 ,         0.002541173398061 ,         0.000000000000000 ,         0.000000000000000 ,         0.157976279579468 , 
   3.61000 ,         0.765715658173076 ,         5.337265577760848 ,         5.523008484941445 ,         0.194587807522531 ,         0.000000000000000 ,         0.000000000000000 ,         0.008844900341933 ,         0.000000000000000 ,         0.002527114383409 ,         0.173107335263550 , 
   3.62000 ,         0.735102727757415 ,         5.217344488288523 ,         5.522694852126219 ,         0.177178606177428 ,         0.000000000000000 ,         0.000000000000000 ,         0.007539515156486 ,         0.000000000000000 ,         0.003769757578243 ,         0.182623811568224 , 
   3.63000 ,         0.937254046497555 ,         5.016183656854913 ,         5.338599048850071 ,         0.171829908524552 ,         0.000000000000000 ,         0.000000000000000 ,         0.007498032371980 ,         0.000000000000000 ,         0.002499344123993 ,         0.173704416617547 , 
   3.64000 ,         0.872456247985423 ,         4.936461847575642 ,         5.260836606442018 ,         0.197607611723194 ,         0.000000000000000 ,         0.000000000000000 ,         0.006214075840352 ,         0.000000000000000 ,         0.001242815168070 ,         0.207550133067757 , 
   3.65000 ,         0.993755702132488 ,         4.813040676746152 ,         5.406327663093906 ,         0.086521018842381 ,         0.000000000000000 ,         0.029664349317388 ,         0.011124130994020 ,         0.000000000000000 ,         0.000000000000000 ,         0.215066532551061 , 
   3.66000 ,         1.084215794441708 ,         4.934288207357160 ,         5.446893633980961 ,         0.000000000000000 ,         0.000000000000000 ,         0.088507411791160 ,         0.011063426473895 ,         0.000000000000000 ,         0.000000000000000 ,         0.224546581766461 , 
   3.67000 ,         1.162673315752520 ,         4.896431787159664 ,         5.219192833803897 ,         0.000611289861069 ,         0.000000000000000 ,         0.058683826662588 ,         0.011003217499235 ,         0.000000000000000 ,         0.002445159444274 ,         0.230252514335848 , 
   3.68000 ,         1.207432688907874 ,         4.800548092455475 ,         5.070487726833671 ,         0.000000000000000 ,         0.043773994764032 ,         0.051069660558037 ,         0.006079721495004 ,         0.000000000000000 ,         0.006079721495004 ,         0.241972915501175 , 
   3.69000 ,         1.215409562964722 ,         4.506085603588612 ,         5.082951634965898 ,         0.000000000000000 ,         0.217685294859353 ,         0.116098823924988 ,         0.010884264742968 ,         0.000000000000000 ,         0.002418725498437 ,         0.270494134908567 , 
   3.70000 ,         1.241325194881456 ,         4.680229005119910 ,         4.918390234370421 ,         0.000000000000000 ,         0.245378236197497 ,         0.122689118098749 ,         0.014434013893970 ,         0.000000000000000 ,         0.006014172455821 ,         0.257005636278751 , 
   3.71000 ,         1.299245820828737 ,         4.446866221013275 ,         4.798595752618845 ,         0.000000000000000 ,         0.387620300136750 ,         0.100494151887306 ,         0.016749025314551 ,         0.000000000000000 ,         0.002392717902079 ,         0.291114011419576 , 
   3.72000 ,         1.306549247897072 ,         4.315896286086229 ,         4.622899661275159 ,         0.000000000000000 ,         0.314142988565416 ,         0.142792267529735 ,         0.010709420064730 ,         0.000000000000000 ,         0.004759742250991 ,         0.297880535874530 , 
   3.73000 ,         1.523246569121845 ,         4.125903294451245 ,         4.225322650944046 ,         0.000000000000000 ,         0.440285721610976 ,         0.163331799952459 ,         0.021304147819886 ,         0.000000000000000 ,         0.002367127535543 ,         0.345995141445185 , 
   3.74000 ,         1.539833863684170 ,         3.923750969158515 ,         4.195694105634848 ,         0.000588621507525 ,         0.522695898681782 ,         0.218967200799125 ,         0.017658645225736 ,         0.014126916180589 ,         0.004708972060196 ,         0.356312219221515 , 
   3.75000 ,         1.485964433527603 ,         3.874748865675997 ,         3.874748865675997 ,         0.000585486380429 ,         0.632325290862810 ,         0.217800933519412 ,         0.021077509695427 ,         0.028103346260569 ,         0.008196809325999 ,         0.391885550633495 , 
   3.76000 ,         1.649289495668683 ,         3.752832454127469 ,         3.693430078224148 ,         0.000000000000000 ,         0.545104155348124 ,         0.258575048049751 ,         0.020965544436466 ,         0.000000000000000 ,         0.006988514812155 ,         0.411545872271376 , 
   3.77000 ,         1.640551558568744 ,         3.374948227479345 ,         3.566114192990534 ,         0.000000000000000 ,         0.625634068945708 ,         0.368428951712472 ,         0.027805958619809 ,         0.027805958619809 ,         0.009268652873270 ,         0.425199450561249 , 
   3.78000 ,         1.825496101205443 ,         3.509239664249099 ,         3.204990314048192 ,         0.000576229829926 ,         0.636157732238260 ,         0.387226445710245 ,         0.021896733537186 ,         0.013829515918223 ,         0.004609838639408 ,         0.440239590063434 , 
   3.79000 ,         1.815875590718163 ,         3.108999117441704 ,         3.019581001232098 ,         0.000000000000000 ,         0.508995430731606 ,         0.515873747363115 ,         0.033245197052290 ,         0.055026533052066 ,         0.006878316631508 ,         0.481482164205574 , 
   3.80000 ,         1.744751468014004 ,         2.979761820863133 ,         2.829234243230552 ,         0.000000000000000 ,         0.957902766752787 ,         0.478951383376393 ,         0.031930092225093 ,         0.013684325239326 ,         0.009122883492884 ,         0.504799553272897 , 
   3.81000 ,         1.936390333208456 ,         2.790580093551729 ,         2.477490619641047 ,         0.000567191075925 ,         0.857592906798824 ,         0.564922311621448 ,         0.029493935948108 ,         0.108900686577628 ,         0.014746967974054 ,         0.518034516011635 , 
   3.82000 ,         1.865329098767211 ,         2.674428290428488 ,         2.312195597927414 ,         0.000000000000000 ,         1.029147088975013 ,         0.704153271403956 ,         0.042881128707292 ,         0.216662545047371 ,         0.014669859820916 ,         0.528867254056604 , 
   3.83000 ,         1.953264419562654 ,         2.508934469955478 ,         2.074501521466543 ,         0.000000000000000 ,         0.942955237030247 ,         0.801511951475710 ,         0.046025196093143 ,         0.336769727510802 ,         0.007857960308585 ,         0.577372988387965 , 
   3.84000 ,         1.959855319709834 ,         2.566237905808090 ,         1.819147758294769 ,         0.000000000000000 ,         1.179263371859593 ,         0.991653289972839 ,         0.036851980370612 ,         0.160808641617217 ,         0.012283993456871 ,         0.598193257127009 , 
   3.85000 ,         2.046338655266330 ,         2.299631387840012 ,         1.626405967052067 ,         0.001110933037604 ,         1.346450841575891 ,         1.099823707227832 ,         0.044437321504155 ,         0.279955125476175 ,         0.018885861639266 ,         0.617308457895217 , 
   3.86000 ,         2.161740622276787 ,         2.019171838905772 ,         1.545047745369605 ,         0.001657776550826 ,         1.246647966220969 ,         1.273172391034181 ,         0.053048849626424 ,         0.503964071451030 ,         0.012157028039389 ,         0.627007931001208 , 
   3.87000 ,         2.219850528915095 ,         1.988959686383064 ,         1.190737059343758 ,         0.001099480202533 ,         1.372151292761782 ,         1.748173522028232 ,         0.052775049721607 ,         0.409006635342454 ,         0.017591683240536 ,         0.694138501199470 , 
   3.88000 ,         2.136230626636433 ,         1.683389111312581 ,         1.309302642132008 ,         0.000546910042662 ,         1.430716671602895 ,         1.824491902319289 ,         0.064535385034076 ,         0.538159481979071 ,         0.030626962389053 ,         0.735047097337267 , 
   3.89000 ,         2.281962872113124 ,         1.733508276240442 ,         1.047940031399589 ,         0.001632305344859 ,         1.867357314518894 ,         2.200347604870165 ,         0.064204010231127 ,         0.652922137943669 ,         0.021764071264789 ,         0.753762334803858 , 
   3.90000 ,         2.322241756963395 ,         1.604457941174709 ,         1.146505370920389 ,         0.000541315094863 ,         1.766852469633688 ,         2.091641526551645 ,         0.082279894419216 ,         0.727527487496224 ,         0.018404713225351 ,         0.791402668690089 , 
   3.91000 ,         2.339460165980945 ,         1.450853058736801 ,         1.024321647259613 ,         0.001615649285898 ,         1.925853948790943 ,         2.591501454581102 ,         0.095861857629974 ,         1.227893457282816 ,         0.040929781909427 ,         0.809260775647798 , 
   3.92000 ,         2.391836043544822 ,         1.437030526162010 ,         0.874434682586279 ,         0.001607416695931 ,         2.378976709977377 ,         2.970506054079860 ,         0.087872112710876 ,         1.645994696632996 ,         0.033219945049234 ,         0.885507997602690 , 
   3.93000 ,         2.446847711294932 ,         1.263405027400651 ,         0.770836991401410 ,         0.000533082290042 ,         2.469237167476715 ,         3.902162363110872 ,         0.097020976787729 ,         1.983066118957984 ,         0.037315760302973 ,         0.894512082691263 , 
   3.94000 ,         2.437625211655558 ,         1.237906275892966 ,         0.674643008969946 ,         0.002651898620165 ,         2.609468242242242 ,         4.066951723884861 ,         0.115622779839189 ,         2.431260654967163 ,         0.037126580682308 ,         0.957865781603555 , 
   3.95000 ,         2.665928567375385 ,         1.279139122588664 ,         0.611073887771317 ,         0.003166185947002 ,         2.798908377149454 ,         4.103376987314132 ,         0.111871903460725 ,         3.090197484273605 ,         0.059102137677364 ,         1.012124107724859 , 
   3.96000 ,         2.523322461567483 ,         1.130927295509022 ,         0.585940047255371 ,         0.002625179423187 ,         2.961202389355098 ,         5.027743631288018 ,         0.136509330005732 ,         3.326627365062749 ,         0.053553660233018 ,         1.036770860197376 , 
   3.97000 ,         2.789585029275409 ,         1.043743612077203 ,         0.479557875819256 ,         0.002089576800955 ,         3.272277270296097 ,         5.297077190421843 ,         0.142091222464965 ,         4.112287144280153 ,         0.070000822832005 ,         1.069515059288986 , 
   3.98000 ,         2.922160449634572 ,         0.960539400733669 ,         0.449083356187170 ,         0.002598862014972 ,         3.480396010450568 ,         5.513745650964699 ,         0.148654907256401 ,         4.391037260496774 ,         0.068609957195262 ,         1.117164151502652 , 
