   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.97000 ,         1.264481249308236 ,         1.186338467948050 ,         1.317223582068942 ,         0.951862936197587 ,         1.393141801847964 ,         1.182900509140795 ,         1.114397494632323 ,         1.984470716695752 ,         1.164483835687032 ,         1.078777544950885 , 
  34.98000 ,         1.281302156965624 ,         1.198676621147163 ,         1.332114436086859 ,         0.950624845399930 ,         1.414982512617115 ,         1.187641018760451 ,         1.106686318956585 ,         2.050277483714435 ,         1.163319575160921 ,         1.072151216493650 , 
  34.99000 ,         1.299638844701402 ,         1.214919311693262 ,         1.357774947705080 ,         0.942365086840022 ,         1.424193122366682 ,         1.211606483030092 ,         1.100640189597081 ,         2.092899708132407 ,         1.152164102057603 ,         1.072997372648842 , 
  35.00000 ,         1.300874786110833 ,         1.208895372032973 ,         1.381548565446901 ,         0.937035233759827 ,         1.457619336352382 ,         1.219797234105415 ,         1.103887559824097 ,         2.163736980511121 ,         1.157737374826367 ,         1.068916360295421 , 
  35.01000 ,         1.313932885356241 ,         1.237179189166205 ,         1.399564506447332 ,         0.927527929738475 ,         1.424826238211245 ,         1.206752119278041 ,         1.103835447432622 ,         2.198497039134152 ,         1.152247040946105 ,         1.067713950966508 , 
  35.02000 ,         1.313948894560540 ,         1.245345589681707 ,         1.392796314336035 ,         0.922797129500366 ,         1.483702751253664 ,         1.238489292309925 ,         1.093068569426459 ,         2.241928578250753 ,         1.145512522460424 ,         1.065903291865842 , 
  35.03000 ,         1.309369543641638 ,         1.263055493474040 ,         1.423522189485534 ,         0.919153181009652 ,         1.485274256375664 ,         1.254872941529721 ,         1.081709182156353 ,         2.276926079954095 ,         1.140397830584571 ,         1.063901942675997 , 
  35.04000 ,         1.323044371220949 ,         1.261085835110547 ,         1.443899773256844 ,         0.912062148219886 ,         1.496189877204374 ,         1.224668073963731 ,         1.083307538715746 ,         2.279977444541162 ,         1.135933352113377 ,         1.059002174528528 , 
  35.05000 ,         1.322128483462086 ,         1.268177202390181 ,         1.457771666992866 ,         0.907267289309173 ,         1.485673336980052 ,         1.227592955136092 ,         1.077307769702464 ,         2.297036184861408 ,         1.121515610461383 ,         1.055839096579407 , 
  35.06000 ,         1.317793094433646 ,         1.284917679668240 ,         1.454203934157914 ,         0.905032939975936 ,         1.507681812032118 ,         1.250955806887331 ,         1.073232736450108 ,         2.336930952161239 ,         1.114893706772977 ,         1.054843428558075 , 
  35.07000 ,         1.307228917172417 ,         1.293354313990614 ,         1.469782963725590 ,         0.892565957828359 ,         1.516634884614865 ,         1.247749096575647 ,         1.070676986982964 ,         2.326589980503265 ,         1.108748361897282 ,         1.051315101125718 , 
  35.08000 ,         1.315929168235696 ,         1.291049505586402 ,         1.486067475173439 ,         0.888607229517741 ,         1.527185237516295 ,         1.233291710389251 ,         1.073054356977533 ,         2.319958203743566 ,         1.097143551077389 ,         1.046616086849402 , 
  35.09000 ,         1.317830491341346 ,         1.301079430105921 ,         1.486024000676413 ,         0.888951102180647 ,         1.509764713362591 ,         1.254200560893114 ,         1.053549359763747 ,         2.262558208690788 ,         1.091684469594674 ,         1.042609617933737 , 
  35.10000 ,         1.310455356159681 ,         1.315152616558281 ,         1.494612052299642 ,         0.888284059394964 ,         1.509065161218409 ,         1.245215628401356 ,         1.048706877139153 ,         2.242158963598109 ,         1.084545234254393 ,         1.040605998806906 , 
  35.11000 ,         1.306418754942633 ,         1.322709366279182 ,         1.508887781554032 ,         0.884180286478599 ,         1.515909596785303 ,         1.237604965676175 ,         1.039135030025062 ,         2.223708572097446 ,         1.061912461146691 ,         1.037133255397227 , 
  35.12000 ,         1.298977884081224 ,         1.333224831259706 ,         1.515367259930270 ,         0.879800330179427 ,         1.518896219358498 ,         1.223345867244438 ,         1.035522348585249 ,         2.211374303524791 ,         1.052752760338982 ,         1.031267100789849 , 
  35.13000 ,         1.303288415113026 ,         1.330982993341794 ,         1.514825294840148 ,         0.876594187400221 ,         1.493182643257608 ,         1.199483845485658 ,         1.030176855667431 ,         2.149997039803283 ,         1.050229707534957 ,         1.023528197475511 , 
  35.14000 ,         1.279674674649249 ,         1.330866468376414 ,         1.498541623730023 ,         0.875908414265976 ,         1.473586625692446 ,         1.207453388193789 ,         1.027334113968578 ,         2.118491069360174 ,         1.031513308396487 ,         1.029007572014258 , 
  35.15000 ,         1.270379510983384 ,         1.338276137543363 ,         1.512021042773498 ,         0.872901342996839 ,         1.503013530405576 ,         1.197318577332463 ,         1.019343477405096 ,         2.055154021865030 ,         1.025268418873773 ,         1.019792740984928 , 
  35.16000 ,         1.263335308174529 ,         1.333994062069580 ,         1.510280851232429 ,         0.871111206003986 ,         1.499117888414355 ,         1.192636543660059 ,         1.014455918511348 ,         1.989808124976586 ,         1.015576215855097 ,         1.017069945646763 , 
  35.17000 ,         1.265776035601655 ,         1.330996251500635 ,         1.516619943838503 ,         0.868716480869026 ,         1.455398514935169 ,         1.196996899276551 ,         1.001482873769453 ,         1.938451984009157 ,         1.000803079980193 ,         1.014527805568581 , 
  35.18000 ,         1.244634351603707 ,         1.346265702344747 ,         1.513599743065446 ,         0.867689813015017 ,         1.471836171880079 ,         1.199913360066458 ,         0.994865549002610 ,         1.881558786035466 ,         0.993080439420843 ,         1.002263540453415 , 
  35.19000 ,         1.239773059911394 ,         1.345979979151846 ,         1.505709753519115 ,         0.865272843740473 ,         1.458857284068551 ,         1.153217815836907 ,         0.990425788564373 ,         1.858281576059722 ,         0.979880987255806 ,         0.999253065417377 , 
  35.20000 ,         1.226893223416411 ,         1.355394859590597 ,         1.497109928996736 ,         0.867941593860985 ,         1.425773357439336 ,         1.168610406139520 ,         0.983249756672149 ,         1.780899345449761 ,         0.963130208790263 ,         0.996973275443435 , 
  35.21000 ,         1.222326406557402 ,         1.345169472320703 ,         1.508428265793722 ,         0.872868006745532 ,         1.417782132174294 ,         1.138901641857480 ,         0.986454953230792 ,         1.723393656613035 ,         0.947209539452780 ,         0.993157660294201 , 
  35.22000 ,         1.208394090673728 ,         1.345203202209830 ,         1.498360823139637 ,         0.867540961286032 ,         1.395763958090850 ,         1.135224542533610 ,         0.974796486938473 ,         1.650322211674782 ,         0.942471629340513 ,         0.988539868006026 , 
  35.23000 ,         1.195991761904179 ,         1.356753841392415 ,         1.471726225954528 ,         0.870243314274818 ,         1.362133831657887 ,         1.125653370655608 ,         0.966511930210304 ,         1.605229688097709 ,         0.933992877939009 ,         0.986548519470599 , 
  35.24000 ,         1.188621788949999 ,         1.356382234450029 ,         1.478259481180820 ,         0.870751856504251 ,         1.327904381047246 ,         1.099284970513017 ,         0.959843061753377 ,         1.535653308807967 ,         0.923186953014410 ,         0.983461756953168 , 
  35.25000 ,         1.182693021940353 ,         1.344347505535647 ,         1.476903385952373 ,         0.870370668261782 ,         1.345621315797909 ,         1.109488738430935 ,         0.957308218661221 ,         1.481600561294468 ,         0.916771860836086 ,         0.980338531284841 , 
  35.26000 ,         1.166745221794762 ,         1.345812983355720 ,         1.477418438864196 ,         0.874332858437054 ,         1.319555546646048 ,         1.071542121724695 ,         0.945254460216511 ,         1.429041100926377 ,         0.907884027566079 ,         0.970344899739086 , 
  35.27000 ,         1.155546926655419 ,         1.337694076576570 ,         1.458966464103204 ,         0.877296379799228 ,         1.300039994285514 ,         1.073479317522642 ,         0.948707923405076 ,         1.370656309120694 ,         0.905367955403754 ,         0.970863880543366 , 
  35.28000 ,         1.134267457806568 ,         1.350884208411046 ,         1.458377936238070 ,         0.873679612991147 ,         1.275618729481513 ,         1.041159212224787 ,         0.939546841779795 ,         1.304707605181839 ,         0.894999533501017 ,         0.969677759779040 , 
  35.29000 ,         1.125403431034593 ,         1.347179714169021 ,         1.454493381258782 ,         0.882835621356312 ,         1.273624972699651 ,         1.027145099287713 ,         0.937849431323188 ,         1.286175349753820 ,         0.885807730690342 ,         0.967063037546324 , 
  35.30000 ,         1.114763040227416 ,         1.349909609459264 ,         1.444261971894122 ,         0.884161420721606 ,         1.252262654646579 ,         1.007907104310445 ,         0.940057025139788 ,         1.205741422516308 ,         0.877274531835426 ,         0.966431405888653 , 
  35.31000 ,         1.112862229788979 ,         1.342837359764977 ,         1.437017273265584 ,         0.887112104357131 ,         1.254251114252401 ,         0.990039562477319 ,         0.935901319586068 ,         1.186174984695938 ,         0.874635447745530 ,         0.960378575959225 , 
  35.32000 ,         1.096808720219621 ,         1.349293191548058 ,         1.433150706758429 ,         0.889087905946744 ,         1.235461075156107 ,         0.965451770861721 ,         0.932899988361619 ,         1.162031232049910 ,         0.864452695804564 ,         0.959178426934241 , 
  35.33000 ,         1.087073819021570 ,         1.332995888093413 ,         1.430873347102026 ,         0.889020563910215 ,         1.199731963135532 ,         0.967362157618728 ,         0.929677354575331 ,         1.117625851772842 ,         0.867371285190226 ,         0.961554673658658 , 
  35.34000 ,         1.089666627734479 ,         1.325231689221892 ,         1.415528989186805 ,         0.897230408203992 ,         1.209983819529832 ,         0.937507756477815 ,         0.940636478713441 ,         1.062815062218597 ,         0.861652743963430 ,         0.960209694612268 , 
  35.35000 ,         1.083033798669455 ,         1.328756838730122 ,         1.396837320190230 ,         0.899183513997775 ,         1.214049143804895 ,         0.924707097599437 ,         0.930380471054446 ,         1.053664195620967 ,         0.859318170057520 ,         0.959772063922528 , 
  35.36000 ,         1.061257089140154 ,         1.312260788047757 ,         1.391260691391884 ,         0.908841735642726 ,         1.193424679061399 ,         0.901635351536973 ,         0.939665016241440 ,         1.000691815219344 ,         0.859016809121981 ,         0.960046841858016 , 
  35.37000 ,         1.070145947131803 ,         1.302543991881526 ,         1.376280356879524 ,         0.910436538869383 ,         1.183102941662248 ,         0.893376355761267 ,         0.930606960072142 ,         0.986050907801647 ,         0.861970858390359 ,         0.957246061492926 , 
  35.38000 ,         1.061084968883292 ,         1.307497878649657 ,         1.368429358261545 ,         0.911838406954562 ,         1.132961986661518 ,         0.863788679841685 ,         0.927552037559184 ,         0.963049300324864 ,         0.866172726060827 ,         0.961657509069859 , 
  35.39000 ,         1.047097528280652 ,         1.290488267768985 ,         1.354900128243667 ,         0.916443999727366 ,         1.120948036611527 ,         0.873173657323875 ,         0.935913679196415 ,         0.952395111715177 ,         0.857495233897480 ,         0.961175555397297 , 
  35.40000 ,         1.038098933758038 ,         1.287548964606706 ,         1.353858466477870 ,         0.922458583222998 ,         1.120472701856324 ,         0.844419930376011 ,         0.935345519152126 ,         0.893125838298045 ,         0.872298865785733 ,         0.963145514678668 , 
  35.41000 ,         1.041891374942429 ,         1.292857334634377 ,         1.318498308196113 ,         0.927355118424735 ,         1.146822128287381 ,         0.834712308563600 ,         0.939195988523372 ,         0.898617504209773 ,         0.871227684758955 ,         0.960971092225032 , 
  35.42000 ,         1.046546726789048 ,         1.281048890320458 ,         1.319922315546074 ,         0.931628313372751 ,         1.106276178327395 ,         0.815711123649102 ,         0.943804185066982 ,         0.870196999573851 ,         0.876754754539227 ,         0.965518808556207 , 
  35.43000 ,         1.032874202873438 ,         1.268977747817459 ,         1.299515172272002 ,         0.935798029048267 ,         1.114635694154954 ,         0.806818455653169 ,         0.941445810775344 ,         0.845118296388414 ,         0.887319046828175 ,         0.963577234519819 , 
  35.44000 ,         1.031621923779992 ,         1.246208420293856 ,         1.277319327294398 ,         0.939385304354124 ,         1.112273996611777 ,         0.799589690808862 ,         0.944196337018976 ,         0.838970585746257 ,         0.894011949903756 ,         0.969850802243192 , 
  35.45000 ,         1.024349015022694 ,         1.233540401130649 ,         1.261288270783726 ,         0.946969849436948 ,         1.130853604074082 ,         0.805672186948227 ,         0.945277426181512 ,         0.811575989002073 ,         0.900644682654434 ,         0.972964071220698 , 
  35.46000 ,         1.036949069801578 ,         1.230720592803080 ,         1.250939545873070 ,         0.946940637020160 ,         1.092452849532621 ,         0.797665234150313 ,         0.956374837236669 ,         0.798058598996033 ,         0.908449886866492 ,         0.972786892744195 , 
  35.47000 ,         1.015095421074649 ,         1.215362503760717 ,         1.219411877438900 ,         0.958155198965569 ,         1.105675585681775 ,         0.787780094790620 ,         0.954747958977454 ,         0.783298263729330 ,         0.916049575573975 ,         0.978039502075698 , 
  35.48000 ,         1.032047593184148 ,         1.211023333188480 ,         1.209451647216982 ,         0.956528082253670 ,         1.112910836417718 ,         0.787178918824763 ,         0.951524881911068 ,         0.782385276611694 ,         0.922553470503122 ,         0.979845789958588 , 
  35.49000 ,         1.034175706704533 ,         1.203665068775419 ,         1.202879668580465 ,         0.963764579226985 ,         1.102073553558231 ,         0.783436694465747 ,         0.954064886819314 ,         0.781001953861392 ,         0.926536609986207 ,         0.984241707643180 , 
  35.50000 ,         1.023663438673162 ,         1.187052400225051 ,         1.169901072769328 ,         0.967401589913942 ,         1.126414411851842 ,         0.789981508075048 ,         0.954338584220166 ,         0.782131930292108 ,         0.940719566766766 ,         0.988100490439899 , 
  35.51000 ,         1.025244388742298 ,         1.181755277944646 ,         1.145471425184703 ,         0.973172156808434 ,         1.130173368345376 ,         0.800755211071863 ,         0.961607087343148 ,         0.756743878318721 ,         0.944033934871305 ,         0.991431760548708 , 
  35.52000 ,         1.030351729737401 ,         1.154274635821410 ,         1.121108302842267 ,         0.974702072924288 ,         1.131575691619372 ,         0.809321250616350 ,         0.967325242756153 ,         0.785171769392766 ,         0.951643761442137 ,         0.995743571670775 , 
  35.53000 ,         1.027225015146353 ,         1.151861807043998 ,         1.095440247681342 ,         0.985085162997370 ,         1.118870867472223 ,         0.808630654254508 ,         0.967512198154209 ,         0.796327619782373 ,         0.958069423288654 ,         0.999749979564739 , 
  35.54000 ,         1.030562988724121 ,         1.127130543163977 ,         1.092278506079033 ,         0.987409118086359 ,         1.164919549666191 ,         0.816242540447831 ,         0.970922929757414 ,         0.798229128021905 ,         0.962790787770927 ,         1.002407241910554 , 
  35.55000 ,         1.044581599602214 ,         1.127005310683602 ,         1.054013752674680 ,         0.992365565476975 ,         1.135145924123740 ,         0.828777068309347 ,         0.967428413889119 ,         0.811556539878288 ,         0.970937748849691 ,         1.008770727978534 , 
  35.56000 ,         1.044972067391223 ,         1.103176014098247 ,         1.028973805157908 ,         0.995934199209074 ,         1.123555218556822 ,         0.865627245044648 ,         0.969765892524262 ,         0.860385760596569 ,         0.978475622900672 ,         1.013323236751995 , 
  35.57000 ,         1.043641814157388 ,         1.097434559747759 ,         1.006815675824444 ,         1.002326431431062 ,         1.171399584934521 ,         0.887032992329605 ,         0.969403134014862 ,         0.845672000443985 ,         0.980609956012856 ,         1.013474613081392 , 
  35.58000 ,         1.045126045837940 ,         1.077907112511761 ,         0.989058309631823 ,         1.005787463442916 ,         1.176992672803548 ,         0.898255927093134 ,         0.971879832499216 ,         0.883955723991086 ,         0.977961977170124 ,         1.019343135630574 , 
  35.59000 ,         1.050942954833517 ,         1.062618797121453 ,         0.965541392680621 ,         1.008001367645222 ,         1.172113987005643 ,         0.917432236497554 ,         0.961896759636449 ,         0.911106194856598 ,         0.995856929680178 ,         1.021534237246141 , 
  35.60000 ,         1.053904141511314 ,         1.053982196920995 ,         0.944782678777436 ,         1.011220841650816 ,         1.163337825883915 ,         0.943377681403180 ,         0.967952126217712 ,         0.961798758087869 ,         0.991004490543467 ,         1.026909978996674 , 
  35.61000 ,         1.054092425683718 ,         1.045160100140439 ,         0.937426112583511 ,         1.017186448893911 ,         1.155507475520073 ,         0.957046024148006 ,         0.968266689277336 ,         0.977173010961682 ,         0.995609746944753 ,         1.029349753909540 , 
  35.62000 ,         1.060946577581743 ,         1.033073095936659 ,         0.911560309520260 ,         1.024061319936256 ,         1.202419115889446 ,         0.990892526510113 ,         0.973947528810725 ,         1.026055995662372 ,         0.991152419112865 ,         1.031851600703728 , 
  35.63000 ,         1.058675759143453 ,         1.036233640886916 ,         0.898347084446143 ,         1.023733329068677 ,         1.202055959115774 ,         1.025090505780371 ,         0.967608552421903 ,         1.063662896533794 ,         0.990557176819646 ,         1.038337589473466 , 
  35.64000 ,         1.066609641142936 ,         1.018752197129768 ,         0.871986772812740 ,         1.026598637299543 ,         1.191101299816732 ,         1.037910750794925 ,         0.964521548611457 ,         1.114778606353910 ,         0.995556847943023 ,         1.040104379229486 , 
  35.65000 ,         1.075779841643514 ,         1.005726889072849 ,         0.859627564656028 ,         1.035817226755748 ,         1.199150874781852 ,         1.059434152710359 ,         0.961489746801373 ,         1.135169178100645 ,         0.992287100394477 ,         1.045747881421090 , 
  35.66000 ,         1.063507627652059 ,         0.993532855428153 ,         0.841680987300231 ,         1.037758156161106 ,         1.220416038519897 ,         1.082722490063738 ,         0.966798006377626 ,         1.203457172099873 ,         0.996074092292315 ,         1.049202365712641 , 
  35.67000 ,         1.064388645264809 ,         0.996435710570767 ,         0.839498641142935 ,         1.041465544297272 ,         1.211334922806846 ,         1.111116006536113 ,         0.954878681287053 ,         1.220820343896861 ,         0.987261286893539 ,         1.050259860025538 , 
  35.68000 ,         1.083451660261280 ,         0.988339788199327 ,         0.823953215203362 ,         1.044003027050399 ,         1.219359065683139 ,         1.125645897622097 ,         0.957801417512769 ,         1.280746630167569 ,         0.986384192790646 ,         1.057778534664310 , 
  35.69000 ,         1.083271741849575 ,         0.985494982844047 ,         0.817239741870673 ,         1.047003476197803 ,         1.251293996105700 ,         1.154992819642749 ,         0.948333601442819 ,         1.319170793064264 ,         0.982699142237058 ,         1.058445712756035 , 
  35.70000 ,         1.073311894125800 ,         0.979121556873727 ,         0.820236002399073 ,         1.052885229859762 ,         1.216596082479591 ,         1.165678191060259 ,         0.947983506912769 ,         1.371523081371339 ,         0.971890077884040 ,         1.062277097027047 , 
  35.71000 ,         1.077210217236907 ,         0.978999923774288 ,         0.816557305677350 ,         1.055211163218128 ,         1.248341265719164 ,         1.184186516356142 ,         0.943884184300293 ,         1.382236183978627 ,         0.972250875171407 ,         1.064160332709752 , 
  35.72000 ,         1.080134859267033 ,         0.964030925609323 ,         0.813657917710073 ,         1.059588921090543 ,         1.274778549048455 ,         1.195153347134287 ,         0.936429589794869 ,         1.401775706531813 ,         0.965452342715873 ,         1.068444780396804 , 
  35.73000 ,         1.078949171014723 ,         0.964963661781553 ,         0.812040206668255 ,         1.066744740216474 ,         1.252368321024127 ,         1.209284743095071 ,         0.935066035011239 ,         1.415558995697857 ,         0.958842074270050 ,         1.068423656622582 , 
  35.74000 ,         1.082953461719612 ,         0.963494405353001 ,         0.810540346147778 ,         1.069265041484410 ,         1.255230071695317 ,         1.219218103325480 ,         0.923042251635772 ,         1.455348192701037 ,         0.957698930873411 ,         1.070631086879563 , 
  35.75000 ,         1.072478972258331 ,         0.973830412057462 ,         0.814382758849309 ,         1.072137114425805 ,         1.270317905073884 ,         1.223954242806076 ,         0.922771042203265 ,         1.480695925180562 ,         0.945449761810056 ,         1.079690237480286 , 
  35.76000 ,         1.073619801697604 ,         0.969959425268250 ,         0.825917917125371 ,         1.077326562670669 ,         1.275796214979781 ,         1.205864140134903 ,         0.921210683566834 ,         1.517928288281182 ,         0.929333325003462 ,         1.080749675847533 , 
  35.77000 ,         1.068535310902638 ,         0.971581996632394 ,         0.828046248671702 ,         1.076266835166613 ,         1.280185787628949 ,         1.230162825641032 ,         0.909897318879649 ,         1.513523189915708 ,         0.925025334689493 ,         1.080665213414563 , 
  35.78000 ,         1.063726787869164 ,         0.977761652644375 ,         0.841646968870473 ,         1.080520576083864 ,         1.278079403701581 ,         1.228316215310782 ,         0.901378249345765 ,         1.550076955154397 ,         0.913548594332645 ,         1.082847322815042 , 
  35.79000 ,         1.071164245218089 ,         0.972465766098499 ,         0.853996699612230 ,         1.084885238794182 ,         1.285242636547905 ,         1.212956426488486 ,         0.893409159584085 ,         1.538244371755868 ,         0.911892599335746 ,         1.082847255070404 , 
  35.80000 ,         1.055746255103794 ,         0.981725151240325 ,         0.861739952120654 ,         1.088910385406197 ,         1.282054781201493 ,         1.201472891281303 ,         0.890157160746724 ,         1.542016280484252 ,         0.899586682667461 ,         1.084870999481079 , 
  35.81000 ,         1.054770986683056 ,         0.983799780089886 ,         0.875182976955991 ,         1.094473719646771 ,         1.300007362508803 ,         1.179047740836965 ,         0.888837219963590 ,         1.510915274275896 ,         0.888412935576348 ,         1.088242310565463 , 
  35.82000 ,         1.047898527084848 ,         0.998593365176981 ,         0.886837568170802 ,         1.099735124201431 ,         1.267208195649233 ,         1.189337650650102 ,         0.880759553684896 ,         1.537365017111567 ,         0.880245556688202 ,         1.084490829941150 , 
  35.83000 ,         1.044269948197282 ,         1.002620899569727 ,         0.899249579063037 ,         1.096173935255026 ,         1.251397871806660 ,         1.164169892072354 ,         0.870533182907868 ,         1.511540680625582 ,         0.879972606509858 ,         1.087575711987635 , 
  35.84000 ,         1.041222856774935 ,         0.999443019511591 ,         0.916769000521362 ,         1.102994121546007 ,         1.277192297097301 ,         1.162596172032131 ,         0.865965745256136 ,         1.504690249679635 ,         0.858636624802259 ,         1.089416209251565 , 
  35.85000 ,         1.031828930453442 ,         1.011970524272621 ,         0.922376784759153 ,         1.106977860303084 ,         1.235069711540482 ,         1.146014765993159 ,         0.867176060084689 ,         1.468752351714787 ,         0.853193073820416 ,         1.083625845627489 , 
  35.86000 ,         1.019329749586214 ,         1.016944992615747 ,         0.942094394800767 ,         1.110072316567289 ,         1.242535309257502 ,         1.111758314102861 ,         0.859179215617918 ,         1.440393210162052 ,         0.846947720188749 ,         1.086444845400216 , 
  35.87000 ,         1.006536805667530 ,         1.023413009986671 ,         0.953793861872860 ,         1.113964033389255 ,         1.233539052830452 ,         1.094300756602831 ,         0.851908743769987 ,         1.435899735144697 ,         0.838107929759574 ,         1.083998199068595 , 
  35.88000 ,         1.002748466453725 ,         1.023188413737275 ,         0.977044848535125 ,         1.107842581371528 ,         1.195813757994779 ,         1.072866706665152 ,         0.843711332765048 ,         1.427568949751125 ,         0.832453993377679 ,         1.086190239554033 , 
  35.89000 ,         0.984449164098577 ,         1.039667711431484 ,         0.996199425213924 ,         1.118213983037508 ,         1.224023932394829 ,         1.048768403863959 ,         0.840694063241858 ,         1.385916418872950 ,         0.816911944339553 ,         1.083605325435060 , 
  35.90000 ,         0.984476473189787 ,         1.055859844472065 ,         1.005584459321644 ,         1.116516520983700 ,         1.217048102206242 ,         1.011648208064977 ,         0.830145112768747 ,         1.368104526597128 ,         0.805263274570892 ,         1.085095471324592 , 
  35.91000 ,         0.959725116107681 ,         1.053545812083037 ,         1.025928926922670 ,         1.121213573523425 ,         1.212381258540089 ,         0.989835192289469 ,         0.831587883201573 ,         1.313796597934546 ,         0.800966383220518 ,         1.079517617355764 , 
  35.92000 ,         0.946080104941850 ,         1.056064456863653 ,         1.043222087433955 ,         1.120097405333521 ,         1.204652587936817 ,         0.978780227698664 ,         0.820659352750321 ,         1.304324708883728 ,         0.796239683118328 ,         1.081263613595359 , 
  35.93000 ,         0.938618702958511 ,         1.056511173731772 ,         1.047967130513560 ,         1.122117675991791 ,         1.163828954243927 ,         0.934174267921235 ,         0.818440157841364 ,         1.267123754765445 ,         0.783574331255837 ,         1.081168422520950 , 
  35.94000 ,         0.920864700613678 ,         1.063198952617214 ,         1.053664051151279 ,         1.122776131455570 ,         1.168695553174046 ,         0.903326608760673 ,         0.816938103912683 ,         1.256922111316674 ,         0.784644528666611 ,         1.074550633612803 , 
  35.95000 ,         0.908335225190156 ,         1.062454461384677 ,         1.073629732546534 ,         1.123255080514143 ,         1.127171528284338 ,         0.882693335880414 ,         0.810845017177696 ,         1.199734247883248 ,         0.778888334231973 ,         1.076882808055979 , 
  35.96000 ,         0.900333065415866 ,         1.079611724503476 ,         1.081179982455810 ,         1.120960184173565 ,         1.130369731887572 ,         0.843110775252635 ,         0.807601845193678 ,         1.184991008861565 ,         0.769517402074789 ,         1.069415922802526 , 
  35.97000 ,         0.867337943078153 ,         1.077864655548683 ,         1.097820156531000 ,         1.126886885611884 ,         1.127447576571796 ,         0.833390654050764 ,         0.796996713561942 ,         1.134328783807077 ,         0.771192186429636 ,         1.071442195462421 , 
  35.98000 ,         0.866664849411690 ,         1.075699077297391 ,         1.105348238481690 ,         1.130762714917803 ,         1.096560471635828 ,         0.786466925022714 ,         0.791242885265030 ,         1.091364226892188 ,         0.761237119049304 ,         1.069543395207294 , 
  35.99000 ,         0.855185603750443 ,         1.081745826436372 ,         1.110309292906805 ,         1.130688129724613 ,         1.121459737036973 ,         0.758612065376482 ,         0.796900348417061 ,         1.046614290135841 ,         0.754946165936426 ,         1.062826560691919 , 
  36.00000 ,         0.833872345176601 ,         1.091602215970577 ,         1.110417679661000 ,         1.129042317147667 ,         1.089693953933009 ,         0.724605260905439 ,         0.790605683911469 ,         1.022217808284593 ,         0.751473590394401 ,         1.060387289618265 , 
  36.01000 ,         0.826619635412647 ,         1.101828932145711 ,         1.116361813927457 ,         1.130602258018057 ,         1.064676630687915 ,         0.708487522871787 ,         0.783478718627464 ,         0.976640170970671 ,         0.748627774652165 ,         1.054949898786746 , 
  36.02000 ,         0.814190139728684 ,         1.101827195694079 ,         1.113645285468667 ,         1.132141231347070 ,         1.049751354945407 ,         0.685220469704705 ,         0.787097486611025 ,         0.956121585634471 ,         0.740854445009167 ,         1.052542796221914 , 
  36.03000 ,         0.797964142684844 ,         1.084908131538378 ,         1.133602118758510 ,         1.127791607763933 ,         1.041091163382547 ,         0.645671602059751 ,         0.792629903083265 ,         0.904229815890594 ,         0.743986718145052 ,         1.049012085838543 , 
  36.04000 ,         0.786401856220727 ,         1.095958811778245 ,         1.119073717919641 ,         1.134750219338985 ,         1.027261463048295 ,         0.603424716172275 ,         0.785170584449330 ,         0.844322403570092 ,         0.741365235139083 ,         1.045188949286827 , 
  36.05000 ,         0.769523951811615 ,         1.085189002324772 ,         1.127092453086164 ,         1.132116300043933 ,         1.007661909499199 ,         0.592433346550254 ,         0.779647764620452 ,         0.810513975853412 ,         0.745368889671230 ,         1.043332068664841 , 
  36.06000 ,         0.770504627626814 ,         1.100525270857968 ,         1.121902818287187 ,         1.130360009352009 ,         0.980932727944327 ,         0.578334930807567 ,         0.791032652115489 ,         0.763809879677450 ,         0.737449309626829 ,         1.038087447969106 , 
  36.07000 ,         0.760877284425993 ,         1.098432466219657 ,         1.137552218676654 ,         1.128732216179061 ,         0.953928890817278 ,         0.544939292243539 ,         0.784828153277216 ,         0.739967795746354 ,         0.739815726737775 ,         1.034930982720462 , 
  36.08000 ,         0.739747651793385 ,         1.093454102589247 ,         1.131070321977785 ,         1.130076088569704 ,         0.943673156296703 ,         0.525715163090723 ,         0.778098464018468 ,         0.693658283997126 ,         0.741698122428347 ,         1.028666391844409 , 
  36.09000 ,         0.731666786729063 ,         1.090379843636871 ,         1.134658842615751 ,         1.130114485659371 ,         0.929783028300949 ,         0.512360423861967 ,         0.784414239200474 ,         0.650893689963987 ,         0.737957999562826 ,         1.023809444657474 , 
  36.10000 ,         0.731071716855413 ,         1.096455758915794 ,         1.127616068309330 ,         1.130747280885416 ,         0.882963992364465 ,         0.479663812564568 ,         0.790571081483022 ,         0.593753812609598 ,         0.742597109408199 ,         1.022584444848048 , 
  36.11000 ,         0.713179712384776 ,         1.098314206286304 ,         1.124829424570275 ,         1.128780786379403 ,         0.900379429454020 ,         0.472418495720440 ,         0.788755038890880 ,         0.582196810046356 ,         0.748027562451837 ,         1.015809771711712 , 
  36.12000 ,         0.699326086728355 ,         1.108207787116802 ,         1.138158324280165 ,         1.127530306662280 ,         0.867428215566776 ,         0.447969046990255 ,         0.793815608403657 ,         0.533953627099758 ,         0.743708486102925 ,         1.008006179872790 , 
