   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.42000 ,         1.062805132983491 ,         0.739704234217650 ,         0.687556943369610 ,         1.133484836779222 ,         1.138482838361774 ,         0.771992209042983 ,         1.130447703074190 ,         0.756334752757821 ,         1.161895305952016 ,         1.110362322083149 , 
  33.43000 ,         1.056290304139130 ,         0.750533690742312 ,         0.691698639068008 ,         1.139054262379693 ,         1.150355660985802 ,         0.776304415855851 ,         1.124216572162808 ,         0.766314392055405 ,         1.155335938337646 ,         1.109118571591240 , 
  33.44000 ,         1.052389532379123 ,         0.757992594935815 ,         0.719558420929861 ,         1.143092710459457 ,         1.167161927858972 ,         0.764884239929986 ,         1.109834633067715 ,         0.799784237015852 ,         1.144057246243898 ,         1.106059935773899 , 
  33.45000 ,         1.061296968169217 ,         0.766811121689115 ,         0.720629383245609 ,         1.136353330840307 ,         1.132732965111466 ,         0.782263902239046 ,         1.114984342879832 ,         0.804780811040373 ,         1.137339365408731 ,         1.106649652672107 , 
  33.46000 ,         1.055103019054858 ,         0.774339364394183 ,         0.736083496314534 ,         1.135262373547010 ,         1.148646779526433 ,         0.784443855501726 ,         1.104551780486531 ,         0.835186933116024 ,         1.134777004978525 ,         1.103752638298016 , 
  33.47000 ,         1.056853931234905 ,         0.784768946017540 ,         0.742787599838135 ,         1.139971410916784 ,         1.139317289801594 ,         0.801349813836297 ,         1.099246859239599 ,         0.861323165521162 ,         1.118444211519117 ,         1.103975150446780 , 
  33.48000 ,         1.040797591235561 ,         0.781435555987370 ,         0.772709356670609 ,         1.136991451717303 ,         1.160143791992078 ,         0.792321269276462 ,         1.097591339650713 ,         0.889896043454796 ,         1.107463403524221 ,         1.100803677895267 , 
  33.49000 ,         1.057133605156334 ,         0.794931348938024 ,         0.784580680332060 ,         1.133258735258352 ,         1.208253366803406 ,         0.820477679965509 ,         1.076513580418564 ,         0.921253551329106 ,         1.100077868521503 ,         1.100254050114796 , 
  33.50000 ,         1.070676727107454 ,         0.804052999109681 ,         0.796393674580770 ,         1.126434261992245 ,         1.196615390769602 ,         0.812152514703471 ,         1.071234302456302 ,         0.950636623714697 ,         1.083251518527524 ,         1.100448316128834 , 
  33.51000 ,         1.063438877497348 ,         0.822446109908283 ,         0.800625662167469 ,         1.129552781152897 ,         1.187982602405096 ,         0.819938518131617 ,         1.063453541776743 ,         0.970306039055206 ,         1.068981975108925 ,         1.099302816806118 , 
  33.52000 ,         1.077577237458339 ,         0.818130369848822 ,         0.824197759736995 ,         1.123207233634254 ,         1.170566582483611 ,         0.820768365452376 ,         1.059829389258874 ,         1.010704048908250 ,         1.059008679515546 ,         1.095388592959371 , 
  33.53000 ,         1.077154281077772 ,         0.833900381263521 ,         0.845632460607886 ,         1.120105994782330 ,         1.183929385223117 ,         0.842952097911234 ,         1.046542488531302 ,         1.052987076435822 ,         1.038267051790270 ,         1.098807119984247 , 
  33.54000 ,         1.085646214826006 ,         0.842625174746436 ,         0.836740675402262 ,         1.124144307550332 ,         1.229245564493550 ,         0.851583666285329 ,         1.033666470619130 ,         1.056926344892497 ,         1.028982292036702 ,         1.097707974675757 , 
  33.55000 ,         1.074553786284528 ,         0.846292299498634 ,         0.859107595430471 ,         1.117329956723672 ,         1.217453113524457 ,         0.864154715403625 ,         1.023746111888104 ,         1.106855354112719 ,         1.012671706613675 ,         1.095234787063416 , 
  33.56000 ,         1.083080630375670 ,         0.853288404945867 ,         0.879737099722384 ,         1.110969455851738 ,         1.254975215498671 ,         0.873728026448117 ,         1.011278784025491 ,         1.140408066649149 ,         1.000605734170954 ,         1.096331782227034 , 
  33.57000 ,         1.091947810969967 ,         0.876714420690459 ,         0.879739085441841 ,         1.106559717981475 ,         1.218457701875600 ,         0.893898023335992 ,         1.002566775780575 ,         1.137098603635526 ,         0.984535682528374 ,         1.097807185681582 , 
  33.58000 ,         1.095371846112004 ,         0.874571377991998 ,         0.902215246123690 ,         1.109507749097465 ,         1.222989259531364 ,         0.893716180485737 ,         0.992156389189239 ,         1.176375827372697 ,         0.962687120362112 ,         1.101743711472874 , 
  33.59000 ,         1.100980787639714 ,         0.877159353359342 ,         0.911004026422474 ,         1.105796976562022 ,         1.266920387781069 ,         0.898613285831444 ,         0.980897143843489 ,         1.232944364110965 ,         0.943301681225712 ,         1.097375943203925 , 
  33.60000 ,         1.118484892790873 ,         0.888058014130541 ,         0.911424507333089 ,         1.099136794642821 ,         1.238511654690852 ,         0.930371495266990 ,         0.972772491359254 ,         1.249713569035144 ,         0.924449649923523 ,         1.098550930633060 , 
  33.61000 ,         1.104699992053311 ,         0.886567552309757 ,         0.929161978193923 ,         1.098322489888929 ,         1.275208889920215 ,         0.956494130326987 ,         0.970167494967421 ,         1.278357553845944 ,         0.911334126429264 ,         1.096322991115106 , 
  33.62000 ,         1.101770238973842 ,         0.892464924425635 ,         0.942857287690217 ,         1.091565020567701 ,         1.270079858168901 ,         0.997008318119373 ,         0.950971929592030 ,         1.269030927797392 ,         0.900841798920326 ,         1.098778844951390 , 
  33.63000 ,         1.109676276844739 ,         0.899272394712831 ,         0.955444159799324 ,         1.088404387577926 ,         1.293959851416986 ,         0.991872816161792 ,         0.939501162710234 ,         1.308810862404084 ,         0.887522624255393 ,         1.095155288324021 , 
  33.64000 ,         1.111242966153234 ,         0.908952743606326 ,         0.965222078276797 ,         1.085283697197423 ,         1.296682945734430 ,         1.033801694077659 ,         0.934388170811908 ,         1.293714509149797 ,         0.867292773303363 ,         1.098622260281967 , 
  33.65000 ,         1.117824764208683 ,         0.893971869619863 ,         0.961201904810151 ,         1.082391932553667 ,         1.302718267866336 ,         1.041127553394583 ,         0.921224538005457 ,         1.337271277516374 ,         0.859026212132892 ,         1.101294775024251 , 
  33.66000 ,         1.128017480119841 ,         0.898149745776685 ,         0.977722700096916 ,         1.072817830711944 ,         1.286073348290165 ,         1.072861432330749 ,         0.918700642107061 ,         1.345197143390567 ,         0.843429714175649 ,         1.100238404316358 , 
  33.67000 ,         1.123512872925759 ,         0.909904677483720 ,         0.968688328167382 ,         1.082486329472336 ,         1.306748789252517 ,         1.091920473559076 ,         0.901581714340222 ,         1.379956004336692 ,         0.826399066468062 ,         1.101807320993063 , 
  33.68000 ,         1.135344609987056 ,         0.923997184123336 ,         0.971597171032267 ,         1.068466555796922 ,         1.333844829868950 ,         1.116443974745998 ,         0.900552847783621 ,         1.389240240068549 ,         0.827258448911039 ,         1.096309427066007 , 
  33.69000 ,         1.141591031215135 ,         0.918356428328924 ,         0.972804954008520 ,         1.064865470848349 ,         1.321736872772169 ,         1.139719499157403 ,         0.892764315539473 ,         1.407566203419782 ,         0.808864548951382 ,         1.102598362012312 , 
  33.70000 ,         1.133779928959227 ,         0.924466711305216 ,         0.980796847810192 ,         1.062116685799422 ,         1.318864663189863 ,         1.191067025312164 ,         0.890422139744422 ,         1.389157713840087 ,         0.796451582552981 ,         1.102876892252851 , 
  33.71000 ,         1.131933607885246 ,         0.937351273262988 ,         0.983171152774127 ,         1.056748141457812 ,         1.283652184255148 ,         1.186013237972397 ,         0.877084075639070 ,         1.399114802833503 ,         0.795442962050910 ,         1.103797323028364 , 
  33.72000 ,         1.140299226112448 ,         0.928149522496389 ,         0.996317223699255 ,         1.053804304626551 ,         1.312608405826003 ,         1.235881726205696 ,         0.871046219789165 ,         1.431999637760660 ,         0.781227634095480 ,         1.102370352211809 , 
  33.73000 ,         1.144269221969542 ,         0.923517705083679 ,         0.994423925987419 ,         1.048251285763089 ,         1.284040884608329 ,         1.261983101253093 ,         0.870544288364412 ,         1.446782168103257 ,         0.776842129938036 ,         1.104708018226556 , 
  33.74000 ,         1.152183265595224 ,         0.937594502521578 ,         0.999258937774895 ,         1.049134371214594 ,         1.308622596410289 ,         1.271910342909722 ,         0.865037897494452 ,         1.414333056844546 ,         0.774211955914444 ,         1.097949035574949 , 
  33.75000 ,         1.142479759009180 ,         0.923420985795978 ,         1.000618494471389 ,         1.041009850134141 ,         1.318949794290216 ,         1.284254284773178 ,         0.865045791033561 ,         1.443159718361214 ,         0.770543896986527 ,         1.099327219047363 , 
  33.76000 ,         1.151381991997005 ,         0.932279598925749 ,         0.993480900412715 ,         1.037546993315276 ,         1.311233549988458 ,         1.325883719891146 ,         0.863493150299817 ,         1.441958142966284 ,         0.768512660220658 ,         1.100795080538153 , 
  33.77000 ,         1.150786832674457 ,         0.940910968626134 ,         1.005584790096546 ,         1.033950881250514 ,         1.293129885153876 ,         1.337054369394330 ,         0.856065383683035 ,         1.454792779814009 ,         0.766368179178860 ,         1.101659371503920 , 
  33.78000 ,         1.140148342071886 ,         0.943384436592059 ,         1.003647441306673 ,         1.033208927216128 ,         1.297559466455748 ,         1.323015390861059 ,         0.859195171863837 ,         1.455316929947165 ,         0.768887249568805 ,         1.098871454822836 , 
  33.79000 ,         1.145444412252319 ,         0.938110060680471 ,         1.010149229162759 ,         1.021348110909806 ,         1.317213480645524 ,         1.358922644859894 ,         0.864628666602941 ,         1.447186851288644 ,         0.763398852072974 ,         1.096067415289917 , 
  33.80000 ,         1.157479638743531 ,         0.951521946000874 ,         1.006265267229554 ,         1.021990639388714 ,         1.279073808802811 ,         1.356821432475139 ,         0.859173220589564 ,         1.441660608028591 ,         0.764648022954576 ,         1.093727740430089 , 
  33.81000 ,         1.150442350938130 ,         0.936136215995709 ,         1.016517222447192 ,         1.015213552002056 ,         1.325681588121335 ,         1.359994770445248 ,         0.861517288859745 ,         1.444610905193637 ,         0.777102826887399 ,         1.090257432487539 , 
  33.82000 ,         1.145918205194826 ,         0.954586317323083 ,         1.003175115033176 ,         1.009509654586492 ,         1.310904167197096 ,         1.389423664296606 ,         0.862908253969640 ,         1.435464249504570 ,         0.775750748388336 ,         1.088724991258146 , 
  33.83000 ,         1.148607680493251 ,         0.943964726219726 ,         1.011776175526562 ,         1.011812145953735 ,         1.289410320619857 ,         1.390760596222944 ,         0.863952108015755 ,         1.442903327453153 ,         0.780658986853593 ,         1.085050333706761 , 
  33.84000 ,         1.152544808235312 ,         0.939869511435518 ,         1.020410034584649 ,         1.005390470858660 ,         1.285197249951207 ,         1.372855708997289 ,         0.865425967721351 ,         1.394252655693576 ,         0.787847656278830 ,         1.082041293684305 , 
  33.85000 ,         1.130738311780379 ,         0.951730973140347 ,         1.002906722409547 ,         1.000557035522292 ,         1.279954207501274 ,         1.373338093699325 ,         0.867803319185803 ,         1.423780913113785 ,         0.800431257244211 ,         1.082297875890634 , 
  33.86000 ,         1.136706081157098 ,         0.934192204448923 ,         1.019248032666357 ,         1.000870975556562 ,         1.285747676802540 ,         1.380541406325515 ,         0.876985624950437 ,         1.391571949397280 ,         0.807211694947010 ,         1.072327733637126 , 
  33.87000 ,         1.129877008616547 ,         0.945913498409600 ,         1.015588816648093 ,         0.997602995932635 ,         1.240375690075121 ,         1.358884018747762 ,         0.878664041065690 ,         1.386099594227816 ,         0.812936129608323 ,         1.070302267002245 , 
  33.88000 ,         1.131620202787361 ,         0.945398227528331 ,         1.008361654799873 ,         0.987409710044784 ,         1.265982349022324 ,         1.344998652829946 ,         0.883008629623585 ,         1.415751813755724 ,         0.821250244022312 ,         1.066021942339954 , 
  33.89000 ,         1.127468525329419 ,         0.941055349089473 ,         1.009315088520205 ,         0.989400621376898 ,         1.272805424848287 ,         1.330613294914389 ,         0.892509355030985 ,         1.381711322919248 ,         0.828651157294274 ,         1.057784617142097 , 
  33.90000 ,         1.116959556397363 ,         0.936072633163061 ,         1.023893922176293 ,         0.980907486046468 ,         1.251765020100493 ,         1.307303495580227 ,         0.897126922029440 ,         1.410986779525363 ,         0.839310165434826 ,         1.051720475164333 , 
  33.91000 ,         1.100791922409885 ,         0.949225208822011 ,         1.012764655929853 ,         0.978675033698567 ,         1.251198686659075 ,         1.319506814381501 ,         0.896769722061582 ,         1.384893588213911 ,         0.854309848120913 ,         1.045730129727971 , 
  33.92000 ,         1.111048649166196 ,         0.935441392718781 ,         1.016375299418873 ,         0.972452017427258 ,         1.242732623621995 ,         1.281374807192331 ,         0.903382692275244 ,         1.382016227513294 ,         0.863280692881140 ,         1.042742626405694 , 
  33.93000 ,         1.093272567841629 ,         0.933130750462519 ,         1.008996434579954 ,         0.969547423117683 ,         1.239082293311676 ,         1.249895727925699 ,         0.910845920927270 ,         1.396649483401732 ,         0.876732109347314 ,         1.035324382524679 , 
  33.94000 ,         1.088725873657574 ,         0.922846026518979 ,         0.999138748354439 ,         0.968533030263804 ,         1.230975990761689 ,         1.255506309418172 ,         0.917142298579622 ,         1.376785577181343 ,         0.884921238992377 ,         1.028743812420626 , 
  33.95000 ,         1.082427089497927 ,         0.929417201970404 ,         1.001593294574423 ,         0.962883650292834 ,         1.225107738119531 ,         1.217907272824118 ,         0.926045555522552 ,         1.386261009016866 ,         0.897172261153446 ,         1.020918352887112 , 
  33.96000 ,         1.062342769224423 ,         0.932168192567311 ,         0.985711536042595 ,         0.960139235198800 ,         1.211707280183076 ,         1.207252474005932 ,         0.934038640032714 ,         1.367282818984862 ,         0.914149072709762 ,         1.014420286961966 , 
  33.97000 ,         1.066597680270739 ,         0.923913752181541 ,         0.972459679110179 ,         0.957105353015172 ,         1.188561830023552 ,         1.166044054393514 ,         0.939396506654666 ,         1.378293353963344 ,         0.925911526952267 ,         1.007254256366988 , 
  33.98000 ,         1.056172396002557 ,         0.916781256645175 ,         0.979631343728046 ,         0.953518679909408 ,         1.177936417675702 ,         1.137975913022604 ,         0.942751306243066 ,         1.387921596302476 ,         0.935905823647246 ,         0.996764065447028 , 
  33.99000 ,         1.039174293259852 ,         0.904782456708162 ,         0.973154250104965 ,         0.947997649032345 ,         1.203240941954995 ,         1.099763931310677 ,         0.954440019392019 ,         1.379579451003410 ,         0.945588886663352 ,         0.990528695831607 , 
  34.00000 ,         1.022025066828910 ,         0.892284804958506 ,         0.964462440761903 ,         0.944128204505864 ,         1.195012082656114 ,         1.092621546608194 ,         0.962040850454704 ,         1.351931134562610 ,         0.966470936251991 ,         0.984761065395777 , 
  34.01000 ,         1.010875062188120 ,         0.882663184344158 ,         0.965945383476645 ,         0.940256028205778 ,         1.181838468920092 ,         1.073272648307384 ,         0.963268964085721 ,         1.349598714146969 ,         0.976238209113019 ,         0.975588085963096 , 
  34.02000 ,         0.998585528624428 ,         0.892601862560121 ,         0.945615037450120 ,         0.936004087466708 ,         1.175168060444015 ,         1.049251099151343 ,         0.983717367658231 ,         1.372537561805817 ,         0.981896195788687 ,         0.962612641565862 , 
  34.03000 ,         0.991770568964201 ,         0.877999993566226 ,         0.927654642896276 ,         0.933449107272563 ,         1.172259247070250 ,         1.021418319208518 ,         0.984262649477871 ,         1.370536575322890 ,         1.000003685219098 ,         0.953008090707123 , 
  34.04000 ,         0.973665547021517 ,         0.878336877123097 ,         0.925489609192709 ,         0.930065612726891 ,         1.127743280927103 ,         0.989184167702655 ,         0.988772043160757 ,         1.356088699520992 ,         1.007871883999081 ,         0.952727725467601 , 
  34.05000 ,         0.958819868298252 ,         0.877181914796077 ,         0.912802650249010 ,         0.922268846492781 ,         1.143783519735070 ,         0.958436391481175 ,         0.998616240203801 ,         1.322057631140656 ,         1.026539033625039 ,         0.941388243107171 , 
  34.06000 ,         0.941223525142593 ,         0.867724370982700 ,         0.906262455869550 ,         0.922117719522814 ,         1.112111187740305 ,         0.908817467022270 ,         1.009059071247292 ,         1.317534084418940 ,         1.036298329036561 ,         0.933880233829593 , 
  34.07000 ,         0.939564561228322 ,         0.865597844400184 ,         0.883514983516781 ,         0.917802968667071 ,         1.109245401270780 ,         0.904113309722086 ,         1.014581055011828 ,         1.296673146328964 ,         1.047039023577763 ,         0.921146177259162 , 
  34.08000 ,         0.925827852976330 ,         0.856838429650763 ,         0.870491700234923 ,         0.918653860332940 ,         1.077459970211623 ,         0.859943379035946 ,         1.011674741228756 ,         1.227518345977713 ,         1.068116766353927 ,         0.918048938687120 , 
  34.09000 ,         0.920736345279714 ,         0.839247352948172 ,         0.863477256771322 ,         0.917137283542241 ,         1.090770758073752 ,         0.836144224914681 ,         1.019412982837854 ,         1.196872231657232 ,         1.071826090581617 ,         0.908163245089222 , 
  34.10000 ,         0.902565677972967 ,         0.843131016476889 ,         0.845255200233003 ,         0.915438231535020 ,         1.045948081510682 ,         0.803196361861940 ,         1.037224766885573 ,         1.170170347568247 ,         1.081450272687873 ,         0.901140114652197 , 
  34.11000 ,         0.899361644264880 ,         0.837456759110589 ,         0.836947253882982 ,         0.912318645261394 ,         1.053486975616099 ,         0.773598770583803 ,         1.039886016623581 ,         1.153350000227137 ,         1.090270422464751 ,         0.893799545530167 , 
  34.12000 ,         0.882497500267904 ,         0.827969958418394 ,         0.828394297265472 ,         0.910680672027994 ,         1.021807943763578 ,         0.732918056672945 ,         1.047636034922386 ,         1.090720572529029 ,         1.103181990004883 ,         0.885213268889203 , 
  34.13000 ,         0.860012563590052 ,         0.821208308168931 ,         0.819681583365477 ,         0.914486952757733 ,         1.015611266475396 ,         0.723158648569336 ,         1.052775706366881 ,         1.026976884456664 ,         1.105150848929813 ,         0.877329581036635 , 
  34.14000 ,         0.860144584896819 ,         0.810427939677347 ,         0.794533871512554 ,         0.906929657543674 ,         1.020780633815660 ,         0.693235677075607 ,         1.061667241165802 ,         0.998062712385449 ,         1.126910624974703 ,         0.868602583837254 , 
  34.15000 ,         0.823635455067552 ,         0.823127142710999 ,         0.779708795588789 ,         0.910345071222832 ,         0.976976349294281 ,         0.653350815622398 ,         1.061144403666799 ,         0.940377859622487 ,         1.132576409550134 ,         0.867435036457176 , 
  34.16000 ,         0.824254002209399 ,         0.789370319732741 ,         0.778109325146829 ,         0.907942383652694 ,         0.965736122157207 ,         0.639759963091343 ,         1.066167824497976 ,         0.895799418939440 ,         1.140591991723662 ,         0.860238383404982 , 
  34.17000 ,         0.811882578471412 ,         0.795889477493654 ,         0.770418983343892 ,         0.910654785435897 ,         0.943000620614458 ,         0.598768161474148 ,         1.073554532211551 ,         0.835872229938049 ,         1.143732372128061 ,         0.855466364234137 , 
  34.18000 ,         0.796227256550281 ,         0.802739152328759 ,         0.757578732254638 ,         0.905808931290060 ,         0.917077893789829 ,         0.582687817061225 ,         1.082454675540660 ,         0.778721251015930 ,         1.158003942581012 ,         0.847453230340141 , 
  34.19000 ,         0.784731618686632 ,         0.792042651592700 ,         0.739217269323419 ,         0.911237844145107 ,         0.915527265185373 ,         0.557666995540352 ,         1.079074648691069 ,         0.716565745406351 ,         1.169553963441894 ,         0.842243199311891 , 
  34.20000 ,         0.782541118974492 ,         0.792635426370590 ,         0.735026073699972 ,         0.909578751873641 ,         0.910937330205194 ,         0.518822058801957 ,         1.086032031858291 ,         0.660057891155730 ,         1.167504496155668 ,         0.840333492560241 , 
  34.21000 ,         0.756546094220438 ,         0.797743939891316 ,         0.732992407863522 ,         0.910897312461398 ,         0.905846073869921 ,         0.518265521667050 ,         1.085945945655181 ,         0.600576791193907 ,         1.166934606748614 ,         0.836990703617854 , 
  34.22000 ,         0.766397435530745 ,         0.783820352956528 ,         0.720372246882975 ,         0.911398575995604 ,         0.870555263918779 ,         0.495519583736672 ,         1.090429950657714 ,         0.533740317847470 ,         1.177755468990330 ,         0.833951669036363 , 
  34.23000 ,         0.752162866332867 ,         0.782645699985258 ,         0.710465048238517 ,         0.913873666434869 ,         0.866842406491241 ,         0.472209871240365 ,         1.097213365103505 ,         0.521285968572846 ,         1.175015562936441 ,         0.828465985209484 , 
  34.24000 ,         0.738281888910889 ,         0.777511409975670 ,         0.720415812722417 ,         0.912932615613368 ,         0.864819216255184 ,         0.468310308393106 ,         1.100940762485060 ,         0.459967187908867 ,         1.180481320232950 ,         0.824882730435565 , 
  34.25000 ,         0.733344814726665 ,         0.781563478609864 ,         0.714099461543589 ,         0.917432022343630 ,         0.838541515495426 ,         0.441842988176879 ,         1.089334717515000 ,         0.420113005151786 ,         1.181701182828378 ,         0.820793491030703 , 
  34.26000 ,         0.715155724356734 ,         0.775593790515884 ,         0.720879663770135 ,         0.920396831337997 ,         0.819870145390135 ,         0.420372844566564 ,         1.096625421880745 ,         0.396635331116870 ,         1.177826797676742 ,         0.821029897820302 , 
  34.27000 ,         0.717220150412621 ,         0.779515795404767 ,         0.713140017013405 ,         0.922264380069418 ,         0.818213967850935 ,         0.407592707612357 ,         1.090391114055650 ,         0.345928011084006 ,         1.174755934203691 ,         0.817704535387574 , 
  34.28000 ,         0.712513816547512 ,         0.775529818140805 ,         0.723612031637992 ,         0.926897140624850 ,         0.789991128713249 ,         0.389194224650237 ,         1.093090109025217 ,         0.315794665756382 ,         1.173594207124721 ,         0.817176150525788 , 
  34.29000 ,         0.711930239326073 ,         0.774531363940758 ,         0.709829530446385 ,         0.932133546457842 ,         0.800286054805726 ,         0.380816505709739 ,         1.097830460524655 ,         0.306367383013616 ,         1.170599016117028 ,         0.815742603918271 , 
  34.30000 ,         0.694551348195666 ,         0.781428002534390 ,         0.707022284077058 ,         0.931478135100572 ,         0.788398289929377 ,         0.379838673343691 ,         1.091227884463392 ,         0.301317965942331 ,         1.166837307169657 ,         0.817581119685497 , 
  34.31000 ,         0.693097408777889 ,         0.785336940413503 ,         0.718276534793070 ,         0.932473960963883 ,         0.773334890346266 ,         0.369545639482810 ,         1.086185531084893 ,         0.273109586844666 ,         1.164702439042233 ,         0.816279288605492 , 
  34.32000 ,         0.691351460438736 ,         0.782572609823246 ,         0.721129398858507 ,         0.938228744267250 ,         0.774561924980744 ,         0.370924066738667 ,         1.094779614889125 ,         0.264394540560895 ,         1.154740919059265 ,         0.817211016125931 , 
  34.33000 ,         0.678625350556749 ,         0.782619760361029 ,         0.732026752447379 ,         0.939973655727925 ,         0.759020867688797 ,         0.359893592333555 ,         1.082125896134850 ,         0.245797347477750 ,         1.156359713048748 ,         0.818854097244781 , 
  34.34000 ,         0.671778813583891 ,         0.794061325235885 ,         0.730595067903657 ,         0.946834171956067 ,         0.752714001152117 ,         0.370240780397507 ,         1.083129530523989 ,         0.250513675806415 ,         1.149318762593242 ,         0.820327558468430 , 
  34.35000 ,         0.667117244730217 ,         0.784095127357067 ,         0.737161624699695 ,         0.945634019197415 ,         0.771869808199215 ,         0.366675839672853 ,         1.080670763685293 ,         0.270464252601808 ,         1.137317533618768 ,         0.820761780934767 , 
  34.36000 ,         0.675599741828775 ,         0.796610174961986 ,         0.738364489304507 ,         0.953877710553677 ,         0.769746863042373 ,         0.366295066268370 ,         1.072203207267093 ,         0.256080169700985 ,         1.132847901050311 ,         0.822650571303584 , 
  34.37000 ,         0.678384895936585 ,         0.795352135113914 ,         0.744876819530418 ,         0.960822235537520 ,         0.738185808351165 ,         0.378376682186797 ,         1.075259436112693 ,         0.276338761703178 ,         1.115698234927308 ,         0.825628960700037 , 
  34.38000 ,         0.674730343380651 ,         0.797856928588740 ,         0.762164429007034 ,         0.962088400610189 ,         0.759991115215173 ,         0.381583748455485 ,         1.067668263248739 ,         0.307105956588270 ,         1.108194992867469 ,         0.826927322471317 , 
  34.39000 ,         0.672165951228196 ,         0.794009605201142 ,         0.762431339036059 ,         0.968323583708089 ,         0.751195157027583 ,         0.380526461327918 ,         1.055672019681038 ,         0.323635457998761 ,         1.108650548234010 ,         0.831579573544226 , 
  34.40000 ,         0.679623445307025 ,         0.809870690353581 ,         0.776139993559473 ,         0.972700619617711 ,         0.750591495492648 ,         0.383477946473608 ,         1.059246852584277 ,         0.336973000646088 ,         1.098668908697192 ,         0.833642667948438 , 
  34.41000 ,         0.681773508374031 ,         0.802265638120326 ,         0.775522059461263 ,         0.978247564460309 ,         0.742311624808198 ,         0.393518617647871 ,         1.055613413696071 ,         0.356469791049980 ,         1.088434446267776 ,         0.838600560902392 , 
  34.42000 ,         0.676248634568855 ,         0.822564854737933 ,         0.789165227392412 ,         0.981119265451219 ,         0.762562278270762 ,         0.399044236824759 ,         1.047216613699917 ,         0.377278187543408 ,         1.077933707513318 ,         0.846225819761317 , 
  34.43000 ,         0.689316308171310 ,         0.816211185045842 ,         0.793499294110992 ,         0.985953051271168 ,         0.751451040985736 ,         0.403313175169696 ,         1.045802703927317 ,         0.427400281518950 ,         1.064930700145843 ,         0.846720593683912 , 
  34.44000 ,         0.688291331497709 ,         0.815112528666445 ,         0.807657358126805 ,         0.990392334342840 ,         0.758678137151293 ,         0.421737747957510 ,         1.040364189757056 ,         0.450975344152075 ,         1.053150431967500 ,         0.856058120804703 , 
  34.45000 ,         0.690264415742812 ,         0.817386620752674 ,         0.805939794826770 ,         0.992807493699595 ,         0.781214650826816 ,         0.426654420874620 ,         1.042951528725315 ,         0.474356466369480 ,         1.052414238157396 ,         0.860163062364266 , 
  34.46000 ,         0.698599996114474 ,         0.818701120915432 ,         0.810214584905943 ,         0.998762673338990 ,         0.771775568862962 ,         0.455776904509628 ,         1.025747639146941 ,         0.499374403225043 ,         1.042498840943449 ,         0.863518905854434 , 
  34.47000 ,         0.702019757966810 ,         0.820180264460246 ,         0.830033902756848 ,         1.000088851727962 ,         0.764509286911086 ,         0.457674474130805 ,         1.026566173761237 ,         0.528687192318978 ,         1.031569216553183 ,         0.874400682972775 , 
  34.48000 ,         0.708759629236099 ,         0.824233804627265 ,         0.831006849099650 ,         1.013643586140302 ,         0.758248561546598 ,         0.459902185401017 ,         1.022175683062571 ,         0.549322993404539 ,         1.016289090218473 ,         0.876848402314591 , 
  34.49000 ,         0.711255677520270 ,         0.831729357702807 ,         0.829486827978623 ,         1.012585227125401 ,         0.764453465977295 ,         0.471678751986643 ,         1.026594116513512 ,         0.599170719639310 ,         1.015644480638022 ,         0.884627219344869 , 
  34.50000 ,         0.724788845608170 ,         0.826930822876778 ,         0.838344493640235 ,         1.018777334969936 ,         0.793893434048735 ,         0.475057729303734 ,         1.018417631406482 ,         0.602973850369094 ,         1.010642500534891 ,         0.891271644893646 , 
  34.51000 ,         0.731213094986372 ,         0.835992098726761 ,         0.844744422475463 ,         1.022894999632106 ,         0.795922218436493 ,         0.489881248683291 ,         1.013817747592575 ,         0.627346655807459 ,         1.004540007884235 ,         0.902189900729189 , 
  34.52000 ,         0.732613582137649 ,         0.843840508398135 ,         0.848069038580234 ,         1.028845613227976 ,         0.790486406982837 ,         0.515466120433427 ,         1.011544568169195 ,         0.644229010096145 ,         0.995307565018981 ,         0.905840526100796 , 
  34.53000 ,         0.733970892357583 ,         0.838960011253102 ,         0.850188129335456 ,         1.036964351900965 ,         0.809750331370963 ,         0.508704183819724 ,         1.005033959519166 ,         0.662086077328489 ,         0.995449317515286 ,         0.918159906082467 , 
  34.54000 ,         0.756072007642105 ,         0.839385271203960 ,         0.852180399653569 ,         1.040159746315084 ,         0.813753606122057 ,         0.523068163674630 ,         1.011477678442067 ,         0.713048905832578 ,         0.987778395218789 ,         0.916620733729521 , 
  34.55000 ,         0.757496692399054 ,         0.838361450755028 ,         0.855742821537786 ,         1.045034226205250 ,         0.829174154769856 ,         0.540560631343774 ,         1.009016163416535 ,         0.716443549978825 ,         0.981123201731823 ,         0.925801701232522 , 
  34.56000 ,         0.774512423796962 ,         0.842963671334289 ,         0.850656681631535 ,         1.048889564353679 ,         0.827370849387719 ,         0.548685347329408 ,         1.008597767590772 ,         0.734062079330796 ,         0.983781605341590 ,         0.930771525425977 , 
  34.57000 ,         0.787292035600513 ,         0.855497005606857 ,         0.861284093971032 ,         1.054579734725378 ,         0.813003242475632 ,         0.563579733979701 ,         1.006677799730012 ,         0.740747310614364 ,         0.975896001145331 ,         0.937053615196263 , 
