Q (Ang^-1), RMC, Data
   24.579999999999998       ,   8.83642210712177328E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   2.02430325774705577E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.67507079430369472E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   1.35205507014799235E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -9.28842570104451422E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -3.17556445395306879E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   1.31194675165320867E-003  ,  -6.44432021180608647E-003
   24.719999000000001       ,   2.13085906273229649E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   1.17980019504187236E-003  ,   1.95592170820593899E-003
   24.760000000000002       ,  -5.23728376566593877E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -1.08247563824070991E-003  ,   3.31837812164624503E-003
   24.799999000000000       ,   1.97418244433618026E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   2.06722040631117246E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   2.74193539121670446E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   1.83917706342280889E-003  ,  -2.59204851868449597E-003
   24.879999000000002       ,   6.77190037733904258E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   6.73557132694814422E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.73399815501088005E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.46357300837460281E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.88076304544700134E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   5.91926989325899629E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,   6.61902448148952592E-005  ,   1.56320387674369933E-003
   25.019998999999999       ,   8.92108213281880185E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.07932673482276063E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.22032056038679515E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.14628134395167516E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   1.38558836696484419E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   4.49038595155743122E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   1.85302974934255151E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   2.90751122516775141E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.60122130205491355E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.48017543667470922E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   9.63890517727133316E-004  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.67939163006034235E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.75445832406268250E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.86669072458049659E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.79325145054267852E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   6.52451467616255902E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   5.83925076679880440E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.43445710236862192E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   1.98240577074638383E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.40646903101257752E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   2.56588866157926338E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,  -2.07908673686631141E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   4.86220253875783016E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.46736446498367729E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.54882380549107288E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   6.25082072438632895E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -2.15615940142654348E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   8.97422837331266431E-006  ,  -4.54203524623859357E-003
   25.579999999999998       ,   9.97041174107209278E-004  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.49919854907014198E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   7.82922055185825117E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -4.89022793057763429E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -9.97101869490661782E-004  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -2.69815149406225474E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   7.82807930382976988E-004  ,  -2.95147592725737316E-003
   25.719999000000001       ,   9.10710523257468618E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -7.65388924813636788E-005  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.15066490227286973E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.28226451838402361E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -5.85256558845923241E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,  -8.14338445286791443E-005  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -4.30923282703333881E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.16892904915418395E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.33633293456918850E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -7.00406231040824915E-004  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -6.76457238480519937E-005  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -3.02249149579763058E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.24370528676392804E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -1.85433909547399350E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.45325765411765577E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -5.65479504367810237E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -3.39181447409596761E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -1.18715465504613945E-003  ,   9.99624322329317706E-004
   26.079999999999998       ,  -2.26176262434416714E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.42128483228877707E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.57764813958122577E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -8.25999891076033277E-004  ,   4.94914549168582688E-003
   26.160000000000000       ,  -1.16381567615289313E-003  ,   2.25886254877973080E-003
   26.180000000000000       ,  -2.28120974228005835E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.86581233981532662E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -2.11451520059683555E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -7.08470780310591639E-004  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -8.84846281271442665E-005  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -8.24588873790275826E-004  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.95292565682106747E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -2.06468578713170110E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -9.19329147317486748E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,   2.69280083241916286E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,   2.14730449164361953E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -9.68214941945474321E-004  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -1.88399688291243346E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.43658622649452811E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,  -6.34827555400285033E-005  ,   8.78056853436918463E-004
   26.480000000000000       ,   7.74837560950120130E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   2.50144980790365586E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -9.27042912630784087E-004  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.35895149282807062E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -5.56016891064883660E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   5.54952208859964637E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   7.49602945677957312E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -8.76585630041344763E-005  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -8.97146583634751997E-004  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -7.42477123105886230E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   8.98710572226669741E-005  ,  -6.31936799753316783E-004
   26.699998999999998       ,   4.83034439051243302E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,  -1.18658495789367922E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -9.96474583546959683E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -9.90961400210387238E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,   8.85015964686535199E-005  ,  -5.53612096497039727E-004
   26.799999000000000       ,   1.15618603413338017E-003  ,   3.82521608901706693E-003
   26.820000000000000       ,   1.04687020545275906E-003  ,   7.62492530553909083E-003
   26.840000000000000       ,  -1.42217319851856302E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -1.12113748542058472E-003  ,   2.58388441429552957E-003
   26.879999000000002       ,  -8.29251860983874615E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   4.05555615682734656E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.27838056705777896E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   9.96627939079177197E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,   1.33145428366588417E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -1.03820977074940804E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   7.00758261941088613E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.70339336751982998E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.80847715486833426E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   9.41255308462200227E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,   1.07408521222564349E-004  ,   3.45349568830813055E-003
   27.099997999999999       ,   2.03096039294349101E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   9.93373899019864932E-004  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.44431942613667814E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   9.81130167894567586E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,   1.64472050625404510E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -8.57479509190569477E-006  ,   1.94668844022393523E-003
   27.219999000000001       ,   6.71354765040328488E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.34878536658947874E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.11574164886631719E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   1.17464750127078900E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -5.72504879161897843E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,  -1.84921286902596136E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   8.38583721956436641E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.33568042332067398E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   7.52552577275689247E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,  -2.28314282666830938E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -4.88262034673566205E-004  ,   6.07339850156067389E-003
   27.439999000000000       ,   2.31578494355902349E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   1.04453961824162687E-003  ,   3.91341861741702039E-003
   27.480000000000000       ,   9.62853009672679601E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,   4.63842896357495290E-005  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -6.81527564320468632E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -4.38540589037326469E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   4.10188266698168998E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   7.98679451179731001E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,   2.23725017067687328E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -6.65779373294468494E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -8.42893225407348868E-004  ,   1.65274129867941659E-003
   27.660000000000000       ,  -1.24660594964110872E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   6.02645340164793862E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   4.27047427560609157E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -4.99106778417921946E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -1.10710359315029224E-003  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -6.40729105118945054E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   4.55373716472755059E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   1.02174692793514021E-003  ,   3.90333865798193251E-003
   27.820000000000000       ,   4.86713359024723037E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -5.07973294491539874E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -8.62304690322109740E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,  -2.62712275744998247E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   5.14953551909968534E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   5.56795848105892384E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -1.23171846510993616E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -6.43881847364781434E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -3.38879243340324391E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   4.37449347028212717E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   7.29519507633860924E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,   1.17726165478637700E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -7.75202816933878193E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -1.00176430387638525E-003  ,  -1.75033260159720310E-003
   28.099997999999999       ,  -3.80827534347149893E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   3.18009048915439472E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   2.95316403048871082E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -3.51212666850923491E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -7.83749303993688980E-004  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -4.56382633818202209E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   2.22760636858122270E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   3.90708790338073280E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,  -2.11659283636279801E-004  ,   1.94780152710074595E-003
   28.279999000000000       ,  -8.98703526126016713E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -8.41883526669098066E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -6.82621813137091957E-005  ,  -8.00642637917286550E-003
   28.340000000000000       ,   5.42379434945257713E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   2.85036922454459944E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -5.22345550055454107E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -8.84124445592445450E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,  -2.84187637090268597E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   6.95119357359109328E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.03121249531291080E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   4.41889177031276137E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -2.86550304566806453E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -2.15509768464525371E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   6.48971579706916183E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   1.35802211364758436E-003  ,   1.84957161660244027E-003
   28.579999999999998       ,   1.12169008722504820E-003  ,   4.38569815556105920E-003
   28.599997999999999       ,   2.27014157218726311E-004  ,   5.39345249654319889E-003
   28.619999000000000       ,  -2.99813263927897831E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,   1.09419575402379854E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   9.05297046818811634E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   1.06877566359328785E-003  ,  -7.03170404924950265E-004
   28.699998999999998       ,   3.05701263560120905E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -6.10027757923965091E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -7.39416429902412940E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -6.37498602849608789E-005  ,  -5.78677106483060835E-003
   28.779999000000000       ,   5.20759093886994295E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   2.83187809853551744E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -4.70910679451334011E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -7.71735574943041916E-004  ,   2.19052475200453992E-003
   28.859998999999998       ,  -1.64374151130391684E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   7.08120845395841456E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   8.26924906322877682E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,  -5.30100941907089254E-006  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -9.02108021027733364E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -8.95097657419076072E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,  -4.37869527517234665E-005  ,  -4.15842888994188021E-003
   29.000000000000000       ,   6.42206296878780549E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   3.85900623547132170E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -4.52586763187521636E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -8.14637494237593451E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -2.17174296775428063E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   6.40216096812679819E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   6.74563018252722236E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -2.88332619755183564E-004  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -1.24559739547893972E-003  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -1.12743765509699619E-003  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -3.17565444955928181E-005  ,   3.00684022497471701E-003
   29.219999000000001       ,   8.46446004329360268E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   5.39443238525137269E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -6.10559133671461805E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -1.34150276806367479E-003  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -8.87837495420928826E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   1.89087833683336830E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   6.83229205134546543E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   1.30176215465693974E-004  ,   5.00827852964704379E-003
   29.379999000000002       ,  -7.03565042864255944E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -7.66439607176329233E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,   2.34603294705997510E-005  ,   4.69198569194819500E-003
   29.439999000000000       ,   6.86582017631564212E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   3.56345016029344780E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -6.60020332131102880E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -1.18611553394819074E-003  ,   2.17702601805081609E-004
   29.519998999999999       ,  -5.16225270737664639E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   7.49925964904934409E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   1.34468739763733474E-003  ,  -4.90448582218059367E-003
   29.579999999999998       ,   7.26620589080862302E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -3.45496956769653129E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -6.91565568331678157E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,  -2.04110916547233531E-005  ,   6.24506841134662830E-004
   29.660000000000000       ,   8.06261009618059019E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   8.11088858040532896E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,   1.17364399857435150E-005  ,   6.38419582790851134E-003
   29.719999000000001       ,  -6.57583397082322856E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -4.69757379294007777E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   2.63534544191522304E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   6.03015923031064056E-004  ,  -1.94414117483172237E-003
   29.799999000000000       ,   1.13890835176215196E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -6.26724161254815651E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -7.26793759359709219E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,  -3.91272461893761971E-005  ,  -1.09845677135516381E-003
   29.879999000000002       ,   6.66886807320649999E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   6.05572954421134324E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -1.25035332959526715E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -6.93681502660327669E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -5.30907628146382515E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   2.56355346538007865E-005  ,   5.75728397245872225E-003
   30.000000000000000       ,   1.88516472429755481E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -2.91256965807561033E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -8.08477133532768655E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -6.47171836196833660E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   1.10641033458365500E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   6.22435866593575721E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   2.61562676093641535E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -6.11169460326609027E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -1.01463102230707610E-003  ,   3.57717739190555875E-003
   30.179998000000001       ,  -4.62740164213125849E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   4.59230269609624915E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   7.40959829936958260E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,   8.84596527417726218E-005  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -7.50409603063333487E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -8.47971664578331267E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,  -1.46622042743893582E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   5.12250518523165929E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   3.96096708918131850E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -2.61999620457709797E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -5.59594562678407403E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -1.71222181922702171E-005  ,  -6.19809315144538402E-003
   30.420000000000002       ,   8.24329278927228158E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   1.01331467602659491E-003  ,  -3.93942752332431239E-003
   30.459999000000000       ,   2.99712408529428974E-004  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -5.53969896083041070E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -6.36306512820367554E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,   7.02620430181909509E-005  ,   1.64424856490569585E-003
   30.539999000000002       ,   6.81356004363579525E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   4.49500205462646492E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -3.55017064285289229E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -7.49164662547293367E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -1.82540765033733788E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   8.00760206776594732E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   1.15275072841114858E-003  ,   8.53920399257830816E-003
   30.679998000000001       ,   4.93999746443374516E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -4.69562648564115473E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -7.48897534488020353E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,  -1.65944724626672694E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   5.02518134548398982E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   4.60316215469198909E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -1.97288043723294515E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -6.37701156515995651E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,  -2.94932047989701217E-004  ,   7.47068595089373736E-003
   30.859998999999998       ,   4.66541735674442647E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   7.93497373427688724E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,   3.51553977619190679E-004  ,   1.79219716710154065E-003
   30.920000000000002       ,  -2.88562994184393901E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -3.30476658787643915E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   3.10114006475797335E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   9.06370210008912046E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   7.66431521757788919E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,   3.25690782008186837E-005  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -4.89796500704976312E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,  -2.56292792531701377E-004  ,  -3.63712179649207487E-004
   31.079999999999998       ,   4.16493149548637618E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   7.49544102416967585E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   4.01264174186793379E-004  ,   2.08195346791703075E-003
   31.139999000000000       ,  -1.86673610118906372E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -3.63954920768645620E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,  -4.53896265322703009E-005  ,   2.43644046066135564E-003
   31.199998999999998       ,   2.40211558696502359E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   5.01665674185446391E-005  ,   1.42407331746376240E-003
   31.239999999999998       ,  -4.00721968436613929E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -5.03577271270097158E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -2.98352705051577443E-005  ,   2.56157459181686510E-003
   31.299999000000000       ,   5.43200528279558204E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   5.80147198783576229E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,   6.66124104924976511E-005  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -3.35593895978495468E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -6.63862948521035188E-005  ,  -3.82551469391199028E-003
   31.399999999999999       ,   6.25635925003845475E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   9.10909353225642640E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   3.25303997010727326E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -6.50972205063709381E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -1.07919765488693185E-003  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -5.90273099080529146E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   2.12133313752064731E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   4.41238312102369711E-004  ,  -5.08065315012330059E-004
