r (Ang), PDF (RMC), PDF (Expt)
   25.420000000000002       ,   -1.5789647180190838       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6355121993691362       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6891750218139421       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7410463619840957       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7932016981044243       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8489345805621706       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8668920537999019       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.9093838251620525       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.9375877680614140       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9543166795987070       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9744308232430241       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9822366029028333       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9970099866570459       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9921221891741399       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9757068567704490       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9774076346988474       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9634729678803911       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.9035896750986510       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8875580291783620       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8458793352437459       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.8105490475704866       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.7574149144944968       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6910676343337909       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.6112618470762965       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5659705576395682       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.5034512034663268       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4392605802035359       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3748592356728808       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2878166085454841       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.2132535368794293       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1390628924837443       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0824264025152153       ,   -1.1026764959418900     
   25.740000000000002       ,   -1.0138768168107082       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.93869286540513819       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.87042537092679073       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.79989027625494236       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.73304119800673051       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.66278498602348657       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.60427379148641658       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53327440659952885       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.45113102386068810       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40056213197397594       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.36779416256583702       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.26739194938292232       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.21117256045960114       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.12935508520865599       ,  -0.18268667166568800     
   25.879999999999999       ,  -6.55643114854086301E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -1.33648683525839675E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   4.93617522217391844E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.12371333710622197       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.19513574392805691       ,   0.16514667186670001     
   25.930000000000000       ,   0.26550329032784598       ,   0.23577029196656099     
   25.940000000000001       ,   0.34834285430520473       ,   0.30548173386041799     
   25.949999999999999       ,   0.39542892781782524       ,   0.37357083520202700     
   25.960000000000001       ,   0.44072922995918645       ,   0.43922030320128003     
   25.969999999999999       ,   0.52113600946468441       ,   0.50158423555806497     
   25.980000000000000       ,   0.58240667186997941       ,   0.55980237101391805     
   25.990000000000002       ,   0.62248933476176715       ,   0.61302961046371995     
   26.000000000000000       ,   0.66955112256150207       ,   0.66046596183896700     
   26.010000000000002       ,   0.70372356150416504       ,   0.70138583947851496     
   26.020000000000000       ,   0.74472416365054916       ,   0.73515994256888395     
   26.030000000000001       ,   0.76647139599848191       ,   0.76130472801378701     
   26.039999999999999       ,   0.79024679853521040       ,   0.77946481898550402     
   26.050000000000001       ,   0.77741953435321720       ,   0.78945666325396602     
   26.060000000000002       ,   0.79633190390102304       ,   0.79127306655726903     
   26.070000000000000       ,   0.78264358798742306       ,   0.78508881003905295     
   26.080000000000002       ,   0.77947034759034317       ,   0.77126020676660001     
   26.090000000000000       ,   0.76018628503740304       ,   0.75031909008733000     
   26.100000000000001       ,   0.71419591025693197       ,   0.72296640777915600     
   26.109999999999999       ,   0.69105115749101509       ,   0.69003230867965704     
   26.120000000000001       ,   0.64903710501611356       ,   0.65248565290899596     
   26.129999999999999       ,   0.60865677864439249       ,   0.61138764337369000     
   26.140000000000001       ,   0.56572112729010593       ,   0.56786659657417304     
   26.150000000000002       ,   0.50472989089784659       ,   0.52308650466579898     
   26.160000000000000       ,   0.46747003341286125       ,   0.47821407489865198     
   26.170000000000002       ,   0.42668324047171585       ,   0.43438589717435699     
   26.180000000000000       ,   0.36627753037746302       ,   0.39267709973103099     
   26.190000000000001       ,   0.33356256963689207       ,   0.35407899765561501     
   26.199999999999999       ,   0.27887257232504342       ,   0.31944407649062401     
   26.210000000000001       ,   0.26869606359599191       ,   0.28950861473852502     
   26.219999999999999       ,   0.24848345465303404       ,   0.26484510318164400     
   26.230000000000000       ,   0.21136331082961660       ,   0.24585799238352099     
   26.240000000000002       ,   0.19555272681547303       ,   0.23277734104261000     
   26.250000000000000       ,   0.19753491786956301       ,   0.22565819511762700     
   26.260000000000002       ,   0.19484728648889663       ,   0.22438552525934299     
   26.270000000000000       ,   0.18217793275097177       ,   0.22868326398615799     
   26.280000000000001       ,   0.20903808876818861       ,   0.23813378439457999     
   26.289999999999999       ,   0.21995836155637546       ,   0.25219239708972202     
   26.300000000000001       ,   0.21559324662447846       ,   0.27021251039165201     
   26.310000000000002       ,   0.25312484049852302       ,   0.29147087923813098     
   26.320000000000000       ,   0.27022858798336474       ,   0.31519482511800700     
   26.330000000000002       ,   0.30926350571231043       ,   0.34059013108260799     
   26.340000000000000       ,   0.30427412743971838       ,   0.36686869037830000     
   26.350000000000001       ,   0.35211268399366163       ,   0.39326989212913899     
   26.359999999999999       ,   0.38059745549898011       ,   0.41910500401971501     
   26.370000000000001       ,   0.39172894705685707       ,   0.44374825830900300     
   26.379999999999999       ,   0.42008189530030876       ,   0.46667487301176602     
   26.390000000000001       ,   0.43110658713911776       ,   0.48746975399890902     
   26.400000000000002       ,   0.45922987179221836       ,   0.50583678347945804     
   26.410000000000000       ,   0.47000565661906479       ,   0.52160340264684102     
   26.420000000000002       ,   0.48880810143182496       ,   0.53472061167888896     
   26.430000000000000       ,   0.49531340804836926       ,   0.54525838216397704     
   26.440000000000001       ,   0.50136902714893672       ,   0.55339538803129595     
   26.449999999999999       ,   0.50814516768003348       ,   0.55941195911624397     
   26.460000000000001       ,   0.49807091139016868       ,   0.56366504907106796     
   26.469999999999999       ,   0.51331542169235378       ,   0.56657606425054696     
   26.480000000000000       ,   0.52580420813676498       ,   0.56860859106554995     
   26.490000000000002       ,   0.51416866804551031       ,   0.57024676392156204     
   26.500000000000000       ,   0.51780938803834931       ,   0.57197314039954095     
   26.510000000000002       ,   0.52975251108604704       ,   0.57424741412480396     
   26.520000000000000       ,   0.51223937614685688       ,   0.57748502908439003     
   26.530000000000001       ,   0.54439809698185837       ,   0.58204150993331705     
   26.539999999999999       ,   0.55275615353180385       ,   0.58819299806683600     
   26.550000000000001       ,   0.54971248022381203       ,   0.59612546022757296     
   26.560000000000002       ,   0.57772933549890559       ,   0.60592473480070397     
   26.570000000000000       ,   0.57947156944625833       ,   0.61757086510081105     
   26.580000000000002       ,   0.59391548204324474       ,   0.63093598051392696     
   26.590000000000000       ,   0.63067853554380460       ,   0.64578651390702402     
   26.600000000000001       ,   0.64433567423842297       ,   0.66178556686480605     
   26.609999999999999       ,   0.65247632895420138       ,   0.67851473885424796     
   26.620000000000001       ,   0.68560417393401396       ,   0.69546796775379005     
   26.629999999999999       ,   0.70689799389925878       ,   0.71207873007642497     
   26.640000000000001       ,   0.71291117894888834       ,   0.72773447876927000     
   26.650000000000002       ,   0.74342913423671020       ,   0.74179512162598904     
   26.660000000000000       ,   0.74213366779580947       ,   0.75361312579951401     
   26.670000000000002       ,   0.76255299635696860       ,   0.76255347448745403     
   26.680000000000000       ,   0.77168163255724764       ,   0.76801318013562003     
   26.690000000000001       ,   0.76388051070314955       ,   0.76944035415964496     
   26.699999999999999       ,   0.77509174097212596       ,   0.76635125636017398     
   26.710000000000001       ,   0.77137733859804447       ,   0.75834374720711595     
   26.719999999999999       ,   0.78317459455362726       ,   0.74511157781191295     
   26.730000000000000       ,   0.73174927191441319       ,   0.72645281608360601     
   26.740000000000002       ,   0.73288728477620824       ,   0.70227654823307295     
   26.750000000000000       ,   0.68588882564204157       ,   0.67260529328558705     
   26.760000000000002       ,   0.67356390929276766       ,   0.63757485525351698     
   26.770000000000000       ,   0.62597159520604106       ,   0.59743846230070596     
   26.780000000000001       ,   0.58259231134267375       ,   0.55252813454157401     
   26.789999999999999       ,   0.54056239830498298       ,   0.50329129593558997     
   26.800000000000001       ,   0.48143710126609590       ,   0.45024862872422300     
   26.810000000000002       ,   0.44809188459139832       ,   0.39398722409940201     
   26.820000000000000       ,   0.38511993275036532       ,   0.33514478932036501     
   26.830000000000002       ,   0.31367851124021073       ,   0.27439316989735402     
   26.840000000000000       ,   0.26811479360332913       ,   0.21242137409007000     
   26.850000000000001       ,   0.19070809261951435       ,   0.14993082272378599     
   26.859999999999999       ,   0.12158129039897582       ,   8.75715863475459988E-002
   26.870000000000001       ,   8.26891521880828151E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   1.20702335505434837E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -4.40225692263776364E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -9.24314478173422494E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.14877180066030635       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.19905898908512851       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.24282856713373868       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.29030255040654690       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.31355913940234065       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36402006733926545       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.40909069337909754       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.43515407799525146       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44272767269059510       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.48197893324691216       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.49307900913513797       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.52174465465228093       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.51897130772759725       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.50935888153734177       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.53538734377164399       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.49316885431866520       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.49282296892440858       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.49512141497735057       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.46210763773161889       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.44290122000287263       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.40254199604714463       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37241104558576826       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33475707905736163       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.29889603935816039       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.26524320801201084       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.19449040200852050       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.15640640679130077       ,  -0.22675001305784401     
   27.180000000000000       ,  -8.09941129749883332E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.51915567935356874E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   4.77072814370749013E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   0.11703571069424910       ,   1.26506557272798997E-002
   27.219999999999999       ,   0.19101111632782330       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.26135744349779966       ,   0.14719961481612601     
   27.240000000000002       ,   0.32374529434809790       ,   0.21601028584391299     
   27.250000000000000       ,   0.38303334461899718       ,   0.28486610825650899     
   27.260000000000002       ,   0.45568007694245910       ,   0.35299605920851401     
   27.270000000000000       ,   0.54108914734552571       ,   0.41960982931953600     
   27.280000000000001       ,   0.58931838216450316       ,   0.48396877977789299     
   27.289999999999999       ,   0.64588204588836973       ,   0.54533062043761005     
   27.300000000000001       ,   0.70641840503919362       ,   0.60302140664079296     
   27.310000000000002       ,   0.75905895515628474       ,   0.65644215202548895     
   27.320000000000000       ,   0.79951947753185837       ,   0.70508669591860496     
   27.330000000000002       ,   0.84807957880648699       ,   0.74855684085136798     
   27.340000000000000       ,   0.85653570541047663       ,   0.78657378453713600     
   27.350000000000001       ,   0.90545736040725755       ,   0.81898068221126497     
   27.359999999999999       ,   0.90839785651861049       ,   0.84576945264805303     
   27.370000000000001       ,   0.95308461508526199       ,   0.86704288509633998     
   27.379999999999999       ,   0.94721797961109055       ,   0.88303479306798505     
   27.390000000000001       ,   0.95741285466162762       ,   0.89409286637114005     
   27.400000000000002       ,   0.95935945258959299       ,   0.90066438113797698     
   27.410000000000000       ,   0.95257520579720556       ,   0.90327801706686095     
   27.420000000000002       ,   0.94677359728312571       ,   0.90252232391240805     
   27.430000000000000       ,   0.94756353619514511       ,   0.89902197056604904     
   27.440000000000001       ,   0.94412212209712287       ,   0.89341409268813299     
   27.449999999999999       ,   0.94500470276576143       ,   0.88631715042351700     
   27.460000000000001       ,   0.92374874937229667       ,   0.87831289347104602     
   27.469999999999999       ,   0.89659368013236918       ,   0.86991807679360100     
   27.480000000000000       ,   0.90160913353106309       ,   0.86156410972655295     
   27.490000000000002       ,   0.88982479366135092       ,   0.85357867611686999     
   27.500000000000000       ,   0.87242179771294071       ,   0.84617154290237895     
   27.510000000000002       ,   0.87328136795691769       ,   0.83942519771613600     
   27.520000000000000       ,   0.86402751084751583       ,   0.83329125175547702     
   27.530000000000001       ,   0.85717379708038810       ,   0.82758654699646395     
   27.539999999999999       ,   0.82583980555889880       ,   0.82200631282353298     
   27.550000000000001       ,   0.84537059611710796       ,   0.81613017767300100     
   27.560000000000002       ,   0.81976532801318480       ,   0.80943921844826106     
   27.570000000000000       ,   0.81677008228410208       ,   0.80133562155060301     
   27.580000000000002       ,   0.78202326520321996       ,   0.79116589176521601     
   27.590000000000000       ,   0.77484973342935748       ,   0.77824608145361196     
   27.600000000000001       ,   0.76707748427482148       ,   0.76189239080460702     
   27.609999999999999       ,   0.73322941240401729       ,   0.74143506360045497     
   27.620000000000001       ,   0.69907930676129681       ,   0.71626386874929804     
   27.629999999999999       ,   0.68096441136606090       ,   0.68584076415714301     
   27.640000000000001       ,   0.64047791644074192       ,   0.64972512592029097     
   27.650000000000002       ,   0.60207736783027443       ,   0.60759227601352706     
   27.660000000000000       ,   0.54556899983331808       ,   0.55924752588356197     
   27.670000000000002       ,   0.49752809578032781       ,   0.50463588377502500     
   27.680000000000000       ,   0.43260812008060134       ,   0.44384622346030500     
   27.690000000000001       ,   0.37189119404806698       ,   0.37712379535665902     
   27.699999999999999       ,   0.29029654414823997       ,   0.30481180517749101     
   27.710000000000001       ,   0.22264463207844634       ,   0.22741710345662300     
   27.719999999999999       ,   0.12784889778467506       ,   0.14554487051985199     
   27.730000000000000       ,   6.24876631906358046E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -4.28217927636065365E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.12160031538532846       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.21258192859607614       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.30550093456569771       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.37780881696714697       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.48289215972106242       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.56997562775322752       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.64906653806095860       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.74220660458785770       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.81726474801551729       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.88084729794758776       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.97156329543480557       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0333265232882460       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0987871061392700       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1599322577563367       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.2186410956755023       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2918700135703027       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.3341433178295838       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3927780358892499       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.4452984900363213       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4745609771786166       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.5342584101492667       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5662861947282243       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.6298683361833486       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.6534070480028316       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6858754242286849       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.7224422446299614       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.7650587055725429       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7903441491547254       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.8207411202164470       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.8559064387825603       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.8598361792715630       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8817531074696445       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.8966378564242494       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.9117570808157567       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.9084137674509214       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.8862540073471448       ,   -1.9445328121479399     
   28.109999999999999       ,   -1.9138256180151685       ,   -1.9431948765369800     
   28.120000000000001       ,   -1.9091455310840497       ,   -1.9372927237817501     
   28.129999999999999       ,   -1.8797856039718823       ,   -1.9267754027397399     
   28.140000000000001       ,   -1.8669674725720149       ,   -1.9116367046643801     
   28.150000000000002       ,   -1.8441022790271533       ,   -1.8919114675225499     
   28.160000000000000       ,   -1.8359110127087133       ,   -1.8676700078329800     
   28.170000000000002       ,   -1.7883432633694267       ,   -1.8390113698862800     
   28.180000000000000       ,   -1.7521622994400161       ,   -1.8060558851041399     
   28.190000000000001       ,   -1.7115697339242120       ,   -1.7689452213151300     
   28.199999999999999       ,   -1.6874709500747338       ,   -1.7278052781025599     
   28.210000000000001       ,   -1.6402533121512306       ,   -1.6827831929051000     
   28.219999999999999       ,   -1.5972274680049532       ,   -1.6340140305986000     
   28.230000000000000       ,   -1.5363746299822789       ,   -1.5816242820755799     
   28.240000000000002       ,   -1.4771076699399750       ,   -1.5257303859721800     
   28.250000000000000       ,   -1.4378980758676296       ,   -1.4664390735985600     
   28.260000000000002       ,   -1.3709973276783800       ,   -1.4038502269333399     
   28.270000000000000       ,   -1.3149192753205676       ,   -1.3380741251418600     
   28.280000000000001       ,   -1.2294637451001866       ,   -1.2691867021802301     
   28.289999999999999       ,   -1.1735012912875742       ,   -1.1973124779102999     
   28.300000000000001       ,   -1.1008581503949484       ,   -1.1225830679043001     
   28.310000000000002       ,   -1.0261467475718407       ,   -1.0451578299909601     
   28.320000000000000       ,  -0.94471261762317482       ,  -0.96523184692969299     
   28.330000000000002       ,  -0.85110316010795306       ,  -0.88304302212098396     
   28.340000000000000       ,  -0.78144986865995469       ,  -0.79887764776797099     
   28.350000000000001       ,  -0.69002338887541781       ,  -0.71309036156187899     
   28.359999999999999       ,  -0.61977896773241392       ,  -0.62603910267028295     
   28.370000000000001       ,  -0.54805624783230289       ,  -0.53818198789397598     
   28.379999999999999       ,  -0.47580704010679531       ,  -0.45000710848248898     
   28.390000000000001       ,  -0.37390222355242042       ,  -0.36204113368291502     
   28.400000000000002       ,  -0.29773228293320964       ,  -0.27483881007407801     
   28.410000000000000       ,  -0.21604004695717724       ,  -0.18896999711237500     
   28.420000000000002       ,  -0.13046310226526453       ,  -0.10500464295058400     
   28.430000000000000       ,  -7.24514442582793183E-002  ,  -2.34963460421673993E-002
   28.440000000000001       ,   2.21995733291240789E-002  ,   5.50201874882692982E-002
   28.449999999999999       ,   7.59726928132105073E-002  ,   0.13010564939999300     
   28.460000000000001       ,   0.13291493571311652       ,   0.20134250148589100     
   28.469999999999999       ,   0.19964884449393241       ,   0.26841022952301602     
   28.480000000000000       ,   0.27008070705242743       ,   0.33108241136447703     
   28.490000000000002       ,   0.32622806605015647       ,   0.38923589208715598     
   28.500000000000000       ,   0.35268704098274539       ,   0.44285635215331998     
   28.510000000000002       ,   0.40628746219658696       ,   0.49203975119057702     
   28.520000000000000       ,   0.44978195225917383       ,   0.53698133456837605     
   28.530000000000001       ,   0.47905694795769183       ,   0.57800158694420600     
   28.539999999999999       ,   0.52047193504398181       ,   0.61548383928810102     
   28.550000000000001       ,   0.55035871178487572       ,   0.64989335338698995     
   28.560000000000002       ,   0.55941815144910612       ,   0.68175003785280996     
   28.570000000000000       ,   0.58077835993541904       ,   0.71160661895795696     
   28.580000000000002       ,   0.60826396163591656       ,   0.74002548102505805     
   28.590000000000000       ,   0.63956289625065255       ,   0.76755447202563098     
   28.600000000000001       ,   0.66226488779022774       ,   0.79469783087787604     
   28.609999999999999       ,   0.66803285728956219       ,   0.82191342800375300     
   28.620000000000001       ,   0.69314759596678410       ,   0.84956176491069602     
   28.629999999999999       ,   0.73204577651606306       ,   0.87790878291029495     
   28.640000000000001       ,   0.76111929170844739       ,   0.90710689194821803     
   28.650000000000002       ,   0.78368447387299656       ,   0.93718634734507100     
   28.660000000000000       ,   0.79962764193413605       ,   0.96805091352895500     
   28.670000000000002       ,   0.84064683124883799       ,   0.99947963796305594     
   28.680000000000000       ,   0.86088050788791703       ,    1.0311334540983501     
   28.690000000000001       ,   0.89545417998205712       ,    1.0625616364990200     
   28.699999999999999       ,   0.92550878603150155       ,    1.0932420591436400     
   28.710000000000001       ,   0.96387627847312052       ,    1.1225665605225399     
   28.719999999999999       ,   0.98961048652184935       ,    1.1498889382343400     
   28.730000000000000       ,    1.0080438085382701       ,    1.1745456448078699     
   28.740000000000002       ,    1.0225327634432904       ,    1.1958837270617499     
   28.750000000000000       ,    1.0574110996941490       ,    1.2132883219820800     
   28.760000000000002       ,    1.0570232238093242       ,    1.2262097583939799     
   28.770000000000000       ,    1.0685623707984158       ,    1.2341869136749000     
   28.780000000000001       ,    1.0713634954432061       ,    1.2368734284623799     
   28.789999999999999       ,    1.0847668155871362       ,    1.2340457386039900     
   28.800000000000001       ,    1.0761064346587155       ,    1.2256224405335301     
   28.810000000000002       ,    1.0628438313472264       ,    1.2116684304354299     
   28.820000000000000       ,    1.0512388549590548       ,    1.1923961854146801     
   28.830000000000002       ,    1.0307302946138013       ,    1.1681608851959200     
   28.840000000000000       ,    1.0080729016319268       ,    1.1394494729033400     
   28.850000000000001       ,   0.98012624058616626       ,    1.1068720318014900     
   28.859999999999999       ,   0.94754262867406958       ,    1.0711154660748401     
   28.870000000000001       ,   0.92517438774071703       ,    1.0329574951454601     
   28.879999999999999       ,   0.88020510464321555       ,   0.99321575180623800     
   28.890000000000001       ,   0.85748137612462894       ,   0.95272550957446800     
   28.900000000000002       ,   0.80865555035430714       ,   0.91231149695341396     
   28.910000000000000       ,   0.77690450489394902       ,   0.87276000734850101     
   28.920000000000002       ,   0.75857084242572959       ,   0.83479342349605601     
   28.930000000000000       ,   0.71507102303024306       ,   0.79904750133496405     
   28.940000000000001       ,   0.68066516732669691       ,   0.76605860758315902     
   28.949999999999999       ,   0.64867825819388869       ,   0.73622469333058405     
   28.960000000000001       ,   0.64257388800583382       ,   0.70983456384446897     
   28.969999999999999       ,   0.61035849381219165       ,   0.68703786962755897     
   28.980000000000000       ,   0.60014528644411058       ,   0.66785392678030497     
   28.990000000000002       ,   0.59389533172975484       ,   0.65217836922934302     
   29.000000000000000       ,   0.56445540159778163       ,   0.63979536911757096     
   29.010000000000002       ,   0.56284750556775665       ,   0.63039330649788605     
   29.020000000000000       ,   0.56253635549940284       ,   0.62358551443086596     
   29.030000000000001       ,   0.55876157807163274       ,   0.61892732839996201     
   29.039999999999999       ,   0.54954655498925697       ,   0.61594703149283903     
   29.050000000000001       ,   0.56451310403830368       ,   0.61416393860766305     
   29.060000000000002       ,   0.57247879334626739       ,   0.61311259085444103     
   29.070000000000000       ,   0.57992246435470962       ,   0.61236399341035797     
   29.080000000000002       ,   0.56038548627222862       ,   0.61154399538067195     
   29.090000000000000       ,   0.57840120280401131       ,   0.61034812180441900     
   29.100000000000001       ,   0.58889899238977961       ,   0.60855310418375996     
   29.109999999999999       ,   0.58011423407400298       ,   0.60602175878486597     
   29.120000000000001       ,   0.59238219506887180       ,   0.60270687942346901     
   29.129999999999999       ,   0.60442262439291317       ,   0.59864739395507205     
   29.140000000000001       ,   0.59504333722050584       ,   0.59396156421918400     
   29.150000000000002       ,   0.60448494906380723       ,   0.58883594826762597     
   29.160000000000000       ,   0.60368392054146836       ,   0.58351140604686302     
   29.170000000000002       ,   0.59698016600652870       ,   0.57826634563740298     
   29.180000000000000       ,   0.60882724785385234       ,   0.57339927963246895     
   29.190000000000001       ,   0.61593278952390507       ,   0.56920615828542898     
   29.199999999999999       ,   0.61180345525820756       ,   0.56596740998321404     
   29.210000000000001       ,   0.62543046813082781       ,   0.56392630918484699     
   29.219999999999999       ,   0.62519850588818937       ,   0.56327463717339299     
   29.230000000000000       ,   0.62524328123524719       ,   0.56413947615055904     
   29.240000000000002       ,   0.66105764777723497       ,   0.56657379756529003     
   29.250000000000000       ,   0.66052479188104540       ,   0.57055059829756405     
   29.260000000000002       ,   0.65876957103897904       ,   0.57596092962773604     
   29.270000000000000       ,   0.68534848107543467       ,   0.58261453782149797     
   29.280000000000001       ,   0.69379760413264957       ,   0.59025080335003499     
   29.289999999999999       ,   0.71506730857563261       ,   0.59854046554185103     
   29.300000000000001       ,   0.72326856773336512       ,   0.60710267199796597     
   29.310000000000002       ,   0.75932766263490814       ,   0.61551813522155796     
   29.320000000000000       ,   0.74893132441344523       ,   0.62334529506936698     
   29.330000000000002       ,   0.76000671024834809       ,   0.63013687540922103     
   29.340000000000000       ,   0.78213377205354784       ,   0.63545673643216904     
   29.350000000000001       ,   0.77688542827380858       ,   0.63889529796738498     
   29.359999999999999       ,   0.79047768379468664       ,   0.64008575120932798     
   29.370000000000001       ,   0.78318609733793776       ,   0.63871258342534598     
   29.379999999999999       ,   0.79005374695415043       ,   0.63452340413962205     
   29.390000000000001       ,   0.78514089418641586       ,   0.62733471039785504     
   29.400000000000002       ,   0.77411456992891936       ,   0.61703449838287705     
   29.410000000000000       ,   0.74139172941011566       ,   0.60358186920852597     
