   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.87000 ,         0.244701811887063 ,         1.767509074625656 ,         1.756511240383541 ,         0.963325177320513 ,         0.266304700576932 ,         0.056560290388021 ,         1.023125901012014 ,         0.007070036298503 ,         1.095921089566967 ,         0.701810208124819 , 
  15.88000 ,         0.229094594909069 ,         1.712913610737070 ,         1.709775328615028 ,         0.967113940609288 ,         0.233802018092132 ,         0.057273648727267 ,         1.026806681805629 ,         0.007061134774595 ,         1.105590639244393 ,         0.718971716709492 , 
  15.89000 ,         0.234683210040315 ,         1.653752637028661 ,         1.631616407700985 ,         0.979675069625721 ,         0.255448168524683 ,         0.060335917105523 ,         1.012912062923027 ,         0.015671666780655 ,         1.112818938649705 ,         0.732389227549295 , 
  15.90000 ,         0.236344598897565 ,         1.590826104003393 ,         1.565978617198765 ,         1.000062431510681 ,         0.237909794916754 ,         0.054390561666824 ,         1.036224981204031 ,         0.011738970143919 ,         1.115723895678680 ,         0.732294348644533 , 
  15.91000 ,         0.223541757729575 ,         1.584723474813681 ,         1.475492843195821 ,         1.011767451542060 ,         0.239174048479895 ,         0.056667053969910 ,         1.020983989630269 ,         0.010942603525224 ,         1.121942534059419 ,         0.752933626292145 , 
  15.92000 ,         0.225602913340071 ,         1.463881879726535 ,         1.413726214736571 ,         1.029524713529403 ,         0.228725445012598 ,         0.049179873842299 ,         1.020417329484532 ,         0.009367595017581 ,         1.124566771311941 ,         0.769682373030165 , 
  15.93000 ,         0.230972244736885 ,         1.431833004081991 ,         1.301046188707772 ,         1.032325737447080 ,         0.229997678303396 ,         0.046779188807470 ,         1.021020766818608 ,         0.008576184614703 ,         1.120686427416747 ,         0.780865940575071 , 
  15.94000 ,         0.218613067694459 ,         1.373388417261273 ,         1.261843192159826 ,         1.045987932532156 ,         0.203234232122008 ,         0.052171239663504 ,         1.026877944869343 ,         0.009344102626299 ,         1.107925057232175 ,         0.787651613742330 , 
  15.95000 ,         0.213283986323380 ,         1.307506661827468 ,         1.189879668458602 ,         1.056763500756317 ,         0.213867260670664 ,         0.049772744301536 ,         1.034534267298729 ,         0.006999292167404 ,         1.108415684621322 ,         0.802671912876685 , 
  15.96000 ,         0.226221119769143 ,         1.264508096082968 ,         1.113435107945292 ,         1.069744333740950 ,         0.197288118184935 ,         0.058642728043160 ,         1.019710306392868 ,         0.013981047745389 ,         1.083078110757386 ,         0.815927905227436 , 
  15.97000 ,         0.215077366585793 ,         1.197761781815924 ,         1.037956777247219 ,         1.088380686455791 ,         0.216434933372178 ,         0.052363290331979 ,         1.015459956215703 ,         0.025599830828967 ,         1.083015065347700 ,         0.821392551800147 , 
  15.98000 ,         0.219069567801829 ,         1.164497119031474 ,         0.943684292069418 ,         1.093798275311167 ,         0.199118935190345 ,         0.045324738165896 ,         1.006506186991664 ,         0.013171291432824 ,         1.070231994071065 ,         0.834267877617655 , 
  15.99000 ,         0.215120033198949 ,         1.079662684607314 ,         0.888724309816521 ,         1.101426177174654 ,         0.191131828058059 ,         0.059196699783164 ,         1.001572049054578 ,         0.027083457417134 ,         1.046130784948005 ,         0.846250570248063 , 
  16.00000 ,         0.217556178565058 ,         1.037352684472286 ,         0.816898333013378 ,         1.121174284946656 ,         0.200167141201954 ,         0.059895573139581 ,         0.996649456274206 ,         0.025503921465886 ,         1.039542415103196 ,         0.843969414636679 , 
  16.01000 ,         0.211881321420577 ,         0.978552077344031 ,         0.749882345209801 ,         1.133957442417532 ,         0.207635976182642 ,         0.065609880949905 ,         0.984405507899365 ,         0.034734642855832 ,         1.016567214247358 ,         0.860046910020460 , 
  16.02000 ,         0.211038694783366 ,         0.936086703710326 ,         0.678600223134457 ,         1.135914971632292 ,         0.209689588971965 ,         0.058589738095108 ,         0.980029007281657 ,         0.033149457080127 ,         1.005597774564390 ,         0.866040273407293 , 
  16.03000 ,         0.217897565831225 ,         0.908740643365028 ,         0.645415669816339 ,         1.146143762792452 ,         0.187099323310910 ,         0.066986177481684 ,         0.969374683326897 ,         0.035417978898362 ,         0.977330895977978 ,         0.876381101050281 , 
  16.04000 ,         0.223008932028162 ,         0.829939275487566 ,         0.581168966828564 ,         1.148560082971480 ,         0.216856961489454 ,         0.070747661195141 ,         0.961501728778893 ,         0.044601786405632 ,         0.991556668181539 ,         0.873900231628750 , 
  16.05000 ,         0.230987538281952 ,         0.815272724476448 ,         0.531674558190128 ,         1.153977643453474 ,         0.210442512017472 ,         0.078339913232782 ,         0.945903249728169 ,         0.056834839012018 ,         0.971312518971155 ,         0.881004007883365 , 
  16.06000 ,         0.217851345256941 ,         0.757493674088836 ,         0.487864280223290 ,         1.173731653736891 ,         0.214015934248896 ,         0.087063829882616 ,         0.959555910695992 ,         0.057531165120671 ,         0.946899054369445 ,         0.887492799422618 , 
  16.07000 ,         0.229263750922672 ,         0.735099645815553 ,         0.442055753658754 ,         1.181592556447051 ,         0.200725489529625 ,         0.089253891336646 ,         0.936782795123468 ,         0.071249887504790 ,         0.921460238670825 ,         0.893751949085628 , 
  16.08000 ,         0.246577715824231 ,         0.689614170323003 ,         0.410707801299165 ,         1.179772665678799 ,         0.230317742321469 ,         0.097559841016569 ,         0.936319415351177 ,         0.084169274602530 ,         0.907178992250150 ,         0.896317755047651 , 
  16.09000 ,         0.242450190984654 ,         0.659525657430279 ,         0.371222002429615 ,         1.186936021664429 ,         0.230795768880584 ,         0.104316630636423 ,         0.933627475659317 ,         0.110048313638424 ,         0.893887806845442 ,         0.899067550002806 , 
  16.10000 ,         0.248827763462525 ,         0.625694966559525 ,         0.333742145932482 ,         1.190709542949507 ,         0.222876401629010 ,         0.120979142665062 ,         0.937874583909748 ,         0.120597504991040 ,         0.888325292565855 ,         0.908128047429011 , 
  16.11000 ,         0.250424768562852 ,         0.613864672405590 ,         0.311029849539250 ,         1.199269097140923 ,         0.252330588719342 ,         0.136837887236018 ,         0.938679954410121 ,         0.135694395142124 ,         0.887032228169229 ,         0.906958636694313 , 
  16.12000 ,         0.266293543203792 ,         0.572178978463615 ,         0.289706056294618 ,         1.203936140646163 ,         0.248210707889739 ,         0.128292957912334 ,         0.924825991360130 ,         0.167504158698597 ,         0.881744429331211 ,         0.912559272667556 , 
  16.13000 ,         0.265963461382798 ,         0.541812626834148 ,         0.271096423110700 ,         1.207766883606086 ,         0.276799713919481 ,         0.150566877351805 ,         0.921588424801055 ,         0.164254775292879 ,         0.872159904458291 ,         0.917891847424994 , 
  16.14000 ,         0.289368266754662 ,         0.536204714773731 ,         0.245697202874365 ,         1.210416320548892 ,         0.265823867097459 ,         0.158355075113772 ,         0.943484854005194 ,         0.214937583967374 ,         0.886269431182312 ,         0.913252663405935 , 
  16.15000 ,         0.275356009896236 ,         0.484148686821687 ,         0.230980454582380 ,         1.219758853755226 ,         0.243496636850390 ,         0.176364386503787 ,         0.945919956861173 ,         0.223015611320918 ,         0.882896554228817 ,         0.914524146121551 , 
  16.16000 ,         0.298122676721032 ,         0.486580150251800 ,         0.221603260332661 ,         1.215724325061458 ,         0.275772946191756 ,         0.184858788106561 ,         0.953399098086470 ,         0.254559642638544 ,         0.892158311042971 ,         0.905521850483735 , 
  16.17000 ,         0.299645758239492 ,         0.468196497249206 ,         0.223977637471943 ,         1.220495259596903 ,         0.262568379063393 ,         0.204303926072381 ,         0.952283299859597 ,         0.258784973025016 ,         0.908395789814419 ,         0.907933373520840 , 
  16.18000 ,         0.307966563332126 ,         0.448157477437916 ,         0.199328051727235 ,         1.228339437879302 ,         0.319680628931262 ,         0.210853180784450 ,         0.972267444728295 ,         0.318169136595890 ,         0.920498832241790 ,         0.912185624397242 , 
  16.19000 ,         0.317964917185169 ,         0.468738785927572 ,         0.198515782123916 ,         1.227891819658097 ,         0.280790383840671 ,         0.224179419356665 ,         0.984590474520168 ,         0.317021401110435 ,         0.932130980764989 ,         0.914539647727181 , 
  16.20000 ,         0.346785388662780 ,         0.431031621669445 ,         0.191297374724305 ,         1.231308011792783 ,         0.300798630600977 ,         0.245388356542902 ,         0.995437406406115 ,         0.314368493635607 ,         0.951523821863491 ,         0.917787634596840 , 
  16.21000 ,         0.351628314619817 ,         0.435205922591551 ,         0.202920408543985 ,         1.230008895698123 ,         0.304192374960185 ,         0.241697406837176 ,         1.016923642941360 ,         0.377228663007556 ,         0.973817173964947 ,         0.912137903217039 , 
  16.22000 ,         0.335026373885761 ,         0.432225383593358 ,         0.196842095094496 ,         1.234132880832826 ,         0.319609896524014 ,         0.244783579573098 ,         1.037290785738330 ,         0.391804131974145 ,         0.994613464261300 ,         0.918471106559991 , 
  16.23000 ,         0.365784172658867 ,         0.423430856953668 ,         0.211809315584806 ,         1.243346970873042 ,         0.339495782426710 ,         0.246735319750386 ,         1.049783049937460 ,         0.401836822120110 ,         1.031318585369635 ,         0.914669069664883 , 
  16.24000 ,         0.367396811665777 ,         0.418220974994734 ,         0.211361003954738 ,         1.237440222650711 ,         0.324074369861390 ,         0.267061286274664 ,         1.076747096159835 ,         0.412594683851307 ,         1.069682975057532 ,         0.912667775925229 , 
  16.25000 ,         0.374437261599001 ,         0.428757824812463 ,         0.202484582185353 ,         1.241224869427605 ,         0.325174130133000 ,         0.299699659108755 ,         1.105704429824365 ,         0.432316758264380 ,         1.105329805250479 ,         0.908318904339126 , 
  16.26000 ,         0.392685036938581 ,         0.406903266003532 ,         0.221692124236407 ,         1.242629567819064 ,         0.341237497558824 ,         0.280622942071402 ,         1.113823637408290 ,         0.502127984346428 ,         1.130910456547749 ,         0.923727577760663 , 
  16.27000 ,         0.406963787512156 ,         0.424154177067307 ,         0.245710459402427 ,         1.247455497120787 ,         0.323627768581751 ,         0.289994397712978 ,         1.140358124511795 ,         0.493289439408674 ,         1.164524324321210 ,         0.914163324749274 , 
  16.28000 ,         0.414862001794607 ,         0.443788502144659 ,         0.236637435121710 ,         1.235441498821547 ,         0.342639062210931 ,         0.289265003500513 ,         1.160045975328510 ,         0.466556457258893 ,         1.224368558902603 ,         0.915217882401588 , 
  16.29000 ,         0.443057415831974 ,         0.431314623573911 ,         0.265424383737792 ,         1.239765485277129 ,         0.345200813681454 ,         0.304194237542188 ,         1.189687757446450 ,         0.485368746666580 ,         1.249830735784039 ,         0.918630147087507 , 
  16.30000 ,         0.452566858170236 ,         0.438976820882525 ,         0.281295155366198 ,         1.235235101509343 ,         0.370095809972205 ,         0.304565767160225 ,         1.206472625331926 ,         0.485518044470579 ,         1.283234616769823 ,         0.930803786772817 , 
  16.31000 ,         0.472093233591374 ,         0.439554314379680 ,         0.303634600415405 ,         1.238803138559483 ,         0.368898375520002 ,         0.300101803472421 ,         1.238400275750195 ,         0.478229144071293 ,         1.318972837607723 ,         0.929786704204620 , 
  16.32000 ,         0.465757889719679 ,         0.441987152126330 ,         0.312548057575047 ,         1.247282791063504 ,         0.365475090497738 ,         0.301591233215613 ,         1.265853679808308 ,         0.531127418101388 ,         1.344903762898689 ,         0.930318988831359 , 
  16.33000 ,         0.484848672473457 ,         0.451647481818235 ,         0.327745831775286 ,         1.240685834037855 ,         0.332382869576295 ,         0.276367452940111 ,         1.287365347901341 ,         0.499316230412603 ,         1.392162402204135 ,         0.936393109007225 , 
  16.34000 ,         0.503521877670852 ,         0.460542821151485 ,         0.357356034594214 ,         1.231942783852525 ,         0.333458197133014 ,         0.272324194325295 ,         1.304624320523925 ,         0.447575002374090 ,         1.414912531649770 ,         0.945415740390083 , 
  16.35000 ,         0.513822789864646 ,         0.478297411523266 ,         0.370426080413763 ,         1.239317625680013 ,         0.338971318340666 ,         0.292714315291995 ,         1.322950287192012 ,         0.398180282242966 ,         1.433473686476304 ,         0.950283311963890 , 
  16.36000 ,         0.542763138355194 ,         0.475495251953665 ,         0.385866337380199 ,         1.238203434628145 ,         0.345209922522133 ,         0.269071545606116 ,         1.327616747001606 ,         0.410999393837914 ,         1.466772566947626 ,         0.958587914764646 , 
  16.37000 ,         0.538039545810015 ,         0.493556687991760 ,         0.410312833734361 ,         1.229492654510513 ,         0.333713721723673 ,         0.268004603950649 ,         1.345129627220624 ,         0.411974019296039 ,         1.493651921512834 ,         0.965087285943498 , 
  16.38000 ,         0.562823220114301 ,         0.514707641847078 ,         0.431381046533726 ,         1.238991502953882 ,         0.328144556764971 ,         0.249979785940057 ,         1.371877758385389 ,         0.328881960263319 ,         1.496929101646946 ,         0.969378348870303 , 
  16.39000 ,         0.593990437004783 ,         0.535990750812438 ,         0.444480134820070 ,         1.230237788235418 ,         0.338055313806814 ,         0.247833579729832 ,         1.381313161317385 ,         0.335109298000219 ,         1.534199106613821 ,         0.970650832943857 , 
  16.40000 ,         0.601357945842194 ,         0.535153401345806 ,         0.471339576511787 ,         1.233672646286866 ,         0.324402268032303 ,         0.252680678161216 ,         1.376196318466591 ,         0.337643176931581 ,         1.517310079050559 ,         0.984322628851858 , 
  16.41000 ,         0.603931446782251 ,         0.560583569215155 ,         0.515766272069513 ,         1.232016477886845 ,         0.315925209387309 ,         0.226290615096026 ,         1.366927562942065 ,         0.289475656973487 ,         1.526604490477355 ,         0.994429699780749 , 
  16.42000 ,         0.651077505670883 ,         0.568706753333259 ,         0.521742582735416 ,         1.224951540795181 ,         0.283252653918243 ,         0.211338767690295 ,         1.376637250649283 ,         0.272979241599965 ,         1.530188074049263 ,         0.999476639289954 , 
  16.43000 ,         0.657247960369511 ,         0.590002350819578 ,         0.558120236210072 ,         1.219796268053126 ,         0.321019912619845 ,         0.211081586380172 ,         1.388643214102890 ,         0.235268018152900 ,         1.536693493438983 ,         1.004958455526432 , 
  16.44000 ,         0.678409556244571 ,         0.587271719986196 ,         0.579402388743003 ,         1.214744132137230 ,         0.308917003221159 ,         0.211922920456221 ,         1.377742993236546 ,         0.213020966676202 ,         1.528968358754961 ,         1.017929514300369 , 
  16.45000 ,         0.685261974229563 ,         0.592955413283730 ,         0.590579204784134 ,         1.215674361235472 ,         0.350947716863367 ,         0.225922592730792 ,         1.355291842692487 ,         0.203988360426832 ,         1.509684466743141 ,         1.023252246454109 , 
  16.46000 ,         0.708345372575814 ,         0.622905776089865 ,         0.633494444030432 ,         1.207899252599427 ,         0.351251674442233 ,         0.204835955677851 ,         1.369041739419080 ,         0.196438046621540 ,         1.498783348897742 ,         1.030244934929926 , 
  16.47000 ,         0.742859742813334 ,         0.637648630490484 ,         0.643483562196430 ,         1.212024720294608 ,         0.324568076143283 ,         0.213704373730296 ,         1.356256938400977 ,         0.177236050568130 ,         1.471922303363649 ,         1.044675637339332 , 
  16.48000 ,         0.761263249375248 ,         0.646163159996024 ,         0.652901614595757 ,         1.205151357782889 ,         0.367154715488158 ,         0.214902065613108 ,         1.356311285290414 ,         0.177021023538933 ,         1.453077921614508 ,         1.051198917558357 , 
  16.49000 ,         0.793445949230397 ,         0.682305308473915 ,         0.683578605503858 ,         1.200294666893239 ,         0.387809895405595 ,         0.242290234840644 ,         1.320833452394541 ,         0.184809968917488 ,         1.428518001212604 ,         1.056412102509644 , 
  16.50000 ,         0.815194382808317 ,         0.669124339621803 ,         0.687837292915598 ,         1.207439685345236 ,         0.370625482712050 ,         0.231095889220454 ,         1.302215646202157 ,         0.158424225943582 ,         1.399413995834974 ,         1.074955205876871 , 
  16.51000 ,         0.852676503903102 ,         0.686822848962171 ,         0.716582148098180 ,         1.193366041268089 ,         0.404290966311154 ,         0.273277466456282 ,         1.291263247877096 ,         0.182184977637522 ,         1.373282779642195 ,         1.080367401696432 , 
  16.52000 ,         0.886080029805533 ,         0.690160105031595 ,         0.727495446847905 ,         1.184158632591413 ,         0.439324604673473 ,         0.293970506922596 ,         1.282088388391151 ,         0.194288769063516 ,         1.334768676520314 ,         1.087739206153175 , 
  16.53000 ,         0.909808048641199 ,         0.709418571950827 ,         0.750148140383829 ,         1.191626492146884 ,         0.490202983629201 ,         0.310268801307404 ,         1.259237575745668 ,         0.220120689842359 ,         1.308656118777710 ,         1.094348192035172 , 
  16.54000 ,         0.927692406243079 ,         0.713261848105427 ,         0.769310307652368 ,         1.182501962118850 ,         0.509860180394754 ,         0.344246022507664 ,         1.247168625660643 ,         0.243720398287989 ,         1.272480833197971 ,         1.105058660486786 , 
  16.55000 ,         0.961965945747819 ,         0.743460446525956 ,         0.776145979880631 ,         1.181344263079520 ,         0.559085145116434 ,         0.408478875404837 ,         1.222366714241972 ,         0.286765894846543 ,         1.238558995038303 ,         1.113274482904115 , 
  16.56000 ,         0.987678891056230 ,         0.747432674312822 ,         0.785670060160872 ,         1.169156169644812 ,         0.606747952796413 ,         0.448026728521489 ,         1.202553760585994 ,         0.372994877046071 ,         1.215840650951433 ,         1.129886695027803 , 
  16.57000 ,         1.031343822553812 ,         0.742567552238744 ,         0.827056679361493 ,         1.165493580899384 ,         0.651412971590320 ,         0.497927393107203 ,         1.181646797101246 ,         0.425868436072875 ,         1.162851419141459 ,         1.139372208974441 , 
  16.58000 ,         1.057089638643244 ,         0.752827752865248 ,         0.790972944932034 ,         1.153802094944647 ,         0.694530383857519 ,         0.586572293102464 ,         1.178182630440164 ,         0.490129732027948 ,         1.143636041398546 ,         1.147434566814002 , 
  16.59000 ,         1.103439678295963 ,         0.758390137200157 ,         0.820211513313156 ,         1.145822065505214 ,         0.738981100513518 ,         0.635106811579468 ,         1.161367266184790 ,         0.567175183176231 ,         1.142078038366587 ,         1.145752176998626 , 
  16.60000 ,         1.131548116091558 ,         0.756579205159568 ,         0.833583352019225 ,         1.146954928691684 ,         0.791940083787429 ,         0.755322727238781 ,         1.144292392145254 ,         0.726603231906508 ,         1.097383883102542 ,         1.150175899869574 , 
  16.61000 ,         1.161918734098701 ,         0.772341599521248 ,         0.804074297551717 ,         1.140524561038611 ,         0.876324451824480 ,         0.869153220631153 ,         1.119429189278243 ,         0.818954602277869 ,         1.073891871200620 ,         1.168133801132917 , 
  16.62000 ,         1.223730918911802 ,         0.766756774185007 ,         0.832652732358777 ,         1.127781867494832 ,         0.973397903892970 ,         0.926482846714906 ,         1.119216586699600 ,         0.949761310200205 ,         1.054574084251962 ,         1.175661886620792 , 
  16.63000 ,         1.204195815093171 ,         0.779606350511085 ,         0.826286152640792 ,         1.127916368317998 ,         1.067375705402650 ,         1.061652511271805 ,         1.110895827439286 ,         1.108868862851279 ,         1.027969129147559 ,         1.185774283984513 , 
  16.64000 ,         1.257411184043078 ,         0.781527763913690 ,         0.839405477172670 ,         1.112300086088209 ,         1.104678329609660 ,         1.172202328411803 ,         1.096342033461247 ,         1.231866390845442 ,         1.025959875979648 ,         1.188180229362927 , 
  16.65000 ,         1.280344829382749 ,         0.763639335250580 ,         0.830368566882290 ,         1.113938064582817 ,         1.241806021809355 ,         1.262145948028646 ,         1.079621873271323 ,         1.469470459141070 ,         1.010811070242902 ,         1.193513565405658 , 
  16.66000 ,         1.332448352262535 ,         0.767534446060551 ,         0.826342518315016 ,         1.097988290456096 ,         1.294490414716471 ,         1.425293823912766 ,         1.082187333668533 ,         1.655892749662094 ,         0.998489784368996 ,         1.195110712815743 , 
  16.67000 ,         1.371610504913559 ,         0.783345163784658 ,         0.805416238610674 ,         1.090382293420771 ,         1.395461505128770 ,         1.526464013773511 ,         1.085042517253186 ,         1.797724643086808 ,         0.992545727861360 ,         1.196446069668015 , 
  16.68000 ,         1.378322002622864 ,         0.791650700074760 ,         0.796450738004699 ,         1.080008534236283 ,         1.426500161104845 ,         1.629168429257826 ,         1.087712298815197 ,         2.020282630956562 ,         0.996748617056476 ,         1.206330520087970 , 
  16.69000 ,         1.437220900913188 ,         0.757852582789410 ,         0.801533870363495 ,         1.068060751049274 ,         1.488004836873303 ,         1.779923685539139 ,         1.093275152819681 ,         2.244436889985507 ,         1.000230458962687 ,         1.205437808582406 , 
  16.70000 ,         1.411025394217683 ,         0.752511406192261 ,         0.806781613662172 ,         1.055194916264095 ,         1.639456855725020 ,         1.878529534383320 ,         1.091493290323491 ,         2.355965477223190 ,         1.025990686972008 ,         1.207719028761230 , 
  16.71000 ,         1.432719726271418 ,         0.759936650062362 ,         0.768085154934825 ,         1.050537133611850 ,         1.720397376551436 ,         2.041731894782933 ,         1.099575780688524 ,         2.669166769962627 ,         1.022164984400120 ,         1.207710770469478 , 
  16.72000 ,         1.453122656989865 ,         0.741865737338184 ,         0.769289822548634 ,         1.044208904717483 ,         1.748064270188708 ,         2.092723095930368 ,         1.091419614848591 ,         2.872628693399177 ,         1.050253998769248 ,         1.203494675626209 , 
  16.73000 ,         1.504224752086234 ,         0.724544347221988 ,         0.762892182184712 ,         1.029442033500118 ,         1.852006038752788 ,         2.216752266232345 ,         1.117212039789611 ,         3.031069425256471 ,         1.048233061692299 ,         1.200780081572180 , 
  16.74000 ,         1.498368464271070 ,         0.730915751036224 ,         0.746271865583471 ,         1.008943794304490 ,         1.885095440972438 ,         2.357781357725639 ,         1.127644794684075 ,         3.130529282873330 ,         1.079164187837592 ,         1.207602494568018 , 
  16.75000 ,         1.536951770891782 ,         0.731453647330810 ,         0.737447723978014 ,         1.001304627369621 ,         1.932208236863264 ,         2.472732913343443 ,         1.157561978398193 ,         3.216351010340637 ,         1.083106143966752 ,         1.198266851839006 , 
  16.76000 ,         1.489688044017043 ,         0.725474555715156 ,         0.725474555715156 ,         0.995531872126599 ,         1.978502938838712 ,         2.510635003734634 ,         1.145791974281194 ,         3.397756559970789 ,         1.123252958958005 ,         1.198969963559344 , 
  16.77000 ,         1.554920764277214 ,         0.708780757837029 ,         0.725137236864037 ,         0.982971626687631 ,         2.051419047000274 ,         2.534023116356305 ,         1.172683333251785 ,         3.449282437394493 ,         1.127131418542160 ,         1.196524318213494 , 
  16.78000 ,         1.561675675309677 ,         0.689315562420154 ,         0.721286875457990 ,         0.967747052337571 ,         2.069352019701686 ,         2.564380372122684 ,         1.196757684738627 ,         3.523871096368067 ,         1.163088261667645 ,         1.186100580392681 , 
  16.79000 ,         1.565255162689448 ,         0.677791805119307 ,         0.703408580565183 ,         0.966360686511891 ,         2.092153632990581 ,         2.558168397266242 ,         1.196034378694437 ,         3.495110732067459 ,         1.196970151313464 ,         1.188665169319596 , 
  16.80000 ,         1.575133971202630 ,         0.687500063309737 ,         0.693633762574545 ,         0.945378305257297 ,         2.156959158607251 ,         2.606997436093717 ,         1.219846743311576 ,         3.528103817117418 ,         1.224695286539948 ,         1.175469915932221 , 
  16.81000 ,         1.592689936603846 ,         0.677930335692570 ,         0.673204252794636 ,         0.937193908000853 ,         2.157894443175318 ,         2.605647037727756 ,         1.247569191649758 ,         3.453891397853291 ,         1.245118630147125 ,         1.173235492736570 , 
  16.82000 ,         1.599188632426622 ,         0.651598997819396 ,         0.658767111291518 ,         0.931534225976580 ,         2.102879727870056 ,         2.569681263737454 ,         1.248708677781612 ,         3.435799169612766 ,         1.291367694542528 ,         1.155989421406453 , 
  16.83000 ,         1.578778615117109 ,         0.641569807758020 ,         0.645411543133817 ,         0.929438024439865 ,         2.124130414144953 ,         2.529957369297277 ,         1.272662155400232 ,         3.355581226423004 ,         1.297633435342909 ,         1.157545913053763 , 
  16.84000 ,         1.555625263355783 ,         0.639063904578494 ,         0.616215276985759 ,         0.917520652302175 ,         2.079050693934403 ,         2.457535593752998 ,         1.261616332728650 ,         3.292295377408204 ,         1.328011072451052 ,         1.156539777336105 , 
  16.85000 ,         1.568587225472077 ,         0.609909359882024 ,         0.612696720567003 ,         0.904266262218687 ,         2.060556386370915 ,         2.383541805742887 ,         1.281372934890672 ,         3.112785044950585 ,         1.378175648679431 ,         1.143437294327046 , 
  16.86000 ,         1.612141957280398 ,         0.608838068917875 ,         0.600137896455488 ,         0.892289687742459 ,         2.083169294394056 ,         2.273529067871094 ,         1.315292072863738 ,         2.895417395482550 ,         1.387619506601052 ,         1.139509921690345 , 
  16.87000 ,         1.597022681794915 ,         0.586913221941607 ,         0.564145785733627 ,         0.898068183450676 ,         1.944443330495321 ,         2.215914592761472 ,         1.311879371322445 ,         2.774498867360325 ,         1.399994563364019 ,         1.126862572078457 , 
  16.88000 ,         1.570828244537523 ,         0.573025089536784 ,         0.558443415037817 ,         0.880368597875129 ,         1.978247173693182 ,         2.136909679550989 ,         1.298868442374250 ,         2.680250646000591 ,         1.426573821815600 ,         1.113916488973993 , 
  16.89000 ,         1.588908101170235 ,         0.554141236505900 ,         0.523625323606952 ,         0.873229030284486 ,         1.933599208233354 ,         1.988042371018978 ,         1.328598116895874 ,         2.403128140792171 ,         1.440836569262839 ,         1.115083052085872 , 
  16.90000 ,         1.542694023724723 ,         0.548982942883630 ,         0.521100843891748 ,         0.870666165724747 ,         1.841257617898659 ,         1.952439652388025 ,         1.327314911222218 ,         2.198009940403479 ,         1.445250994535705 ,         1.109568995285620 , 
  16.91000 ,         1.554016143485077 ,         0.530690285865117 ,         0.507684481425724 ,         0.851618374861776 ,         1.803101544934154 ,         1.780960620360903 ,         1.338430422184591 ,         2.102004026673047 ,         1.452190953911218 ,         1.098916357920825 , 
  16.92000 ,         1.574985635126009 ,         0.515204822723317 ,         0.483414853782643 ,         0.858300366136481 ,         1.749830464299717 ,         1.678648577323860 ,         1.340016299477548 ,         1.776091742989840 ,         1.436077292580890 ,         1.088998404629568 , 
  16.93000 ,         1.550691820324234 ,         0.477149219140497 ,         0.458511925951646 ,         0.857574337981447 ,         1.671143955933661 ,         1.554833441032867 ,         1.348730288268503 ,         1.672524496169872 ,         1.441514096643864 ,         1.068768232866840 , 
  16.94000 ,         1.527660802228448 ,         0.472104585050628 ,         0.439010725857594 ,         0.845961775621936 ,         1.663655879849823 ,         1.433722503998221 ,         1.337026384168574 ,         1.461645447692343 ,         1.448947977411682 ,         1.071471145991136 , 
  16.95000 ,         1.535327613580540 ,         0.464316951539215 ,         0.398895949839214 ,         0.838249624413955 ,         1.554265271967382 ,         1.367643256591591 ,         1.305435918132994 ,         1.352493129882117 ,         1.434211995163521 ,         1.061197511786325 , 
  16.96000 ,         1.507380068735480 ,         0.437975933729097 ,         0.400317225646384 ,         0.845658675339908 ,         1.449258409685447 ,         1.256665929993029 ,         1.313583886044984 ,         1.143861763316041 ,         1.408848380464270 ,         1.049934716672397 , 
  16.97000 ,         1.483447677702987 ,         0.440207988647998 ,         0.369273185951305 ,         0.843288277902286 ,         1.508008638443004 ,         1.153506379929751 ,         1.283524892378652 ,         0.963888892818011 ,         1.399745755554024 ,         1.043220605169410 , 
  16.98000 ,         1.500914809508519 ,         0.410182570526331 ,         0.357515883302749 ,         0.830486751952307 ,         1.456139547732119 ,         1.044069897207549 ,         1.274922683658796 ,         0.851587737387163 ,         1.374194528414646 ,         1.039914508928598 , 
  16.99000 ,         1.476358846227524 ,         0.400618266304544 ,         0.332249280737601 ,         0.833336256826817 ,         1.343390593596076 ,         0.982868424090190 ,         1.258000757821155 ,         0.783416045143018 ,         1.337279080266366 ,         1.034521183166524 , 
  17.00000 ,         1.499439114476467 ,         0.379438022690826 ,         0.306357266854569 ,         0.833611244558465 ,         1.353448752115044 ,         0.908118244653822 ,         1.238151166209442 ,         0.637360034506376 ,         1.297939325550892 ,         1.031003450017833 , 
  17.01000 ,         1.464170789049171 ,         0.370957456186422 ,         0.273175122113319 ,         0.832204019796405 ,         1.302624800064762 ,         0.856450163822107 ,         1.223532795581390 ,         0.639346030477980 ,         1.274589305680166 ,         1.025081003352218 , 
  17.02000 ,         1.463133754090838 ,         0.342689863981831 ,         0.269439265253278 ,         0.819359455552639 ,         1.233478613554932 ,         0.830856441522467 ,         1.194775888507988 ,         0.603762510732314 ,         1.249813440155627 ,         1.019228675341633 , 
