Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.60294668854772879E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16754195672861721       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20895301834418670       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.16673834158936368       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11666782105741810       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11657314141846845       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16474778323362607       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21645419034437799       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23332446354068601       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21458939873290950       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18709046216331204       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17539410043653814       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18511251696618175       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20664803306270219       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.22195737998151652       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20432079742344630       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12447192265110678       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   2.35198266808588421E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19383978035556623       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29736574309546426       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26104339964361212       ,   0.22289462530514983     
   8.3399999999999999       ,   9.57754778844708277E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.48779250329958024E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.18773049754358007       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13805658924683370       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.40999288317014033E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   6.57931331022477417E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.57030632588131933E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -6.99609832886599614E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16194397147398440       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18337228780873036       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.15309822259638092       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.13161548267248602       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15452201834245316       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20229114844127327       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.22760700923572047       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20156907654915215       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.13142543167989898       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.40465706899444767E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.44505632234511569E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.16229903699012410E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.72342737115140621E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.82317318079543676E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.94773573052205240E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -8.88316089916307144E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -2.33214096168779320E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10817511185116721       ,   0.12453510588852018     
   8.8599999999999994       ,   0.20663565144383214       ,   0.17708397608396556     
   8.8800000000000008       ,   0.18189139118907036       ,   0.13603597211738883     
   8.9000000000000004       ,   3.96791395770371494E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11147308368804627       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.15175262106429646       ,  -0.10779995613692382     
   8.9600000000000009       ,  -5.92119561411362100E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   6.91758500836610890E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.10847623897551739       ,   9.07015318817475519E-002
   9.0199999999999996       ,   2.23020942244408736E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10820364296233374       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.16941272448436875       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12754419006855325       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.61196723635891820E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -5.35594949721761582E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13630858061636542       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.21545847653694897       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.18002327514897162       ,  -0.13736982114831761     
   9.1999999999999993       ,  -5.34607767288911625E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21679878422624027       ,   0.18884959310104593     
   9.2400000000000002       ,   0.35238771112217110       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33269909831517025       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20032525594839676       ,   0.18413930620309737     
   9.3000000000000007       ,   6.16448674418537401E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -2.74616979767209951E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   9.31238595457479189E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   4.11790579761450448E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.94419626603121978E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -1.45385870464457450E-005  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -3.62807317926854625E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -2.61352510836988169E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.49477199473387928E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.10677124460532635       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13607465692692566       ,   0.14648594825131908     
   9.5199999999999996       ,   9.89483173323157522E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   1.89960509503618383E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.43014033240533656E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -8.87854891008997976E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.50760205514281087E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10869016122688557       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14426319404627638       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.16920092626837049       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13031816557836040       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.39160872461715247E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.12213035341751689       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.18756109183469416       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14337511107467571       ,   0.21705075671610180     
   9.7799999999999994       ,   4.99724320558941407E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   2.29862641068252424E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12776171574261216       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.31014965493222563       ,   0.23973847438805840     
   9.8599999999999994       ,   0.43507475495218345       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40318951869450298       ,   0.43876442288669582     
   9.9000000000000004       ,   0.23795758460932034       ,   0.29062694929119326     
   9.9199999999999999       ,   6.12198745785254711E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -1.76456614141942171E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   8.27481149356413745E-003  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   5.64586634510669816E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.81596368949680498E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -1.74842681123055510E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -7.92031655342549656E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -9.12447787490641843E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -7.27389378435207290E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.66803043152645691E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.11898400690097807       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.15212940170613432       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11621639358494872       ,  -0.13554111044191855     
   10.179999000000000       ,  -1.14815267176430653E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   9.03954505558282745E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11345084551467911       ,   0.12043891681971054     
   10.240000000000000       ,   5.44524387604163052E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -1.21121044023697593E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.87183304778602336E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.22636997460352343E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.15762052097244003       ,   0.14744672596431690     
   10.340000000000000       ,   0.17363699787964379       ,   0.18034945192479951     
   10.359999999999999       ,   0.11270403622219675       ,   0.12180719311061083     
   10.380000000000001       ,   3.43177670089696921E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   9.81631805829912951E-004  ,  -1.98810649860588044E-002
   10.420000000000000       ,   1.97518496335974368E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   4.59975689042453825E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.65215292409212106E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -8.95164598082737184E-003  ,   8.67503203001249515E-003
   10.500000000000000       ,  -5.79316067615853122E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.68011826954794702E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -0.10315592887713354       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12688042149205478       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15811994859345102       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17322088079129955       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15357341924826487       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11162904557033988       ,  -0.11508354109623432     
   10.660000000000000       ,  -8.11604249324260618E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -8.08507870424245018E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.22393764723757614E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.82770587424111708E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.37085009475319908E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   4.58935024489498383E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   8.68699021089579249E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.80725768798091746E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.80532362255120993E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   3.94810273285341618E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -3.32180374636421253E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   7.41872819949385576E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.39259693533174047E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   4.31473483627558586E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.66261942135603399E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.93700684864226533E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.06192096993576207E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.01244657793896836E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.13607195001970157E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.25468561623117492E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -5.00616723209719727E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -7.87733625551442773E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   2.15823934235945189E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.85437545540971650E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   2.62943765838330352E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.79065447895645252E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.16832056687962682E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.11091787774200494       ,   0.11108955519134181     
   11.219999000000000       ,   0.12896096859708622       ,   0.14051085202097346     
   11.240000000000000       ,   0.11418424382355813       ,   0.12557728936053475     
   11.259999000000001       ,   7.95591783003228442E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.86191994963002874E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.38670351665466760E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   2.91759943363028157E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.06747698085399979E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   1.38024074343225892E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.54835387935409691E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.36028290334791824E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.86031929443219146E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.45128299398459715E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.96273618433251068E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.29178898118074018E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.13616137852305902E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.72031794343634170E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11064933615540661       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.54290020031009906E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.69728435018721066E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -3.63493166434889089E-005  ,   4.53099926493685454E-003
   11.619999999999999       ,  -2.04315075334918772E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -1.72189340523808791E-002  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.37351166071986493E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.85847847510577006E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -5.83321572622380879E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.32354338966479756E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.77768969947201744E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.44843509874523607E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.88474682695610124E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.30808092088555714E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.62423271434495317E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.93612348793303504E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.78912726386610690E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.73073827964619351E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.61584334611181740E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.42188028074628559E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -9.80942018195933019E-002  ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.93441368569600491E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.88905565757549732E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.37635844669702495E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.39221475977382414E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10596995776668969       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.92220291243415264E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.45245207855596609E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.64386987965364861E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   5.71593153418220676E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   4.81427723117817258E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   8.02684830175654299E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.26364725806094040E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.30420049173439437E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.66684542335014146E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.45709753586068591E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.07403226303601701E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.77708309324214081E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.27877096120021821E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.80831579836234935E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.67106166334529849E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.89680498512322143E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.57680460327288795E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.40549369916850830E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10653136804886801       ,   0.10421703368942499     
   12.440000000000000       ,   0.10246924002142969       ,   0.10415852243213188     
   12.460000000000001       ,   7.72516681313511477E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.60035027274087133E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.99688267875359055E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.86672996565944149E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.42470426677883993E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.18302144851983742E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.28788910859236505E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.11027544099886960E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.60694609354486487E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.89863641931053170E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.52613006491160094E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -8.21591680942677059E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.21087546399090665E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.08795119147746711E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.22851193500462369E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.10920119714170927       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.12172788108072845       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10453555659221066       ,   0.11428742892652793     
   12.820000000000000       ,   7.07498535174665710E-002  ,   0.10638226250678140     
   12.840000000000000       ,   4.06612969720145864E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.57176982778367369E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.12937983103480312E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.31303150162415238E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -9.09057763366309841E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.24410088192565330E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.26143265997918480E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.46911153934477995E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.39930153305743826E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.87611162270449455E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.31255872086596377E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -6.48570444262439386E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   1.98892816316044874E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   9.69329004448185594E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.19046314615109865E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.65363545712085597E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.71392637038431650E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.04582618229726110E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.01873642485574992E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.26203900735226215E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.88985671948836498E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.26956981362219168E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.65584924730409069E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.03311926560181513E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.20885852031343817E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   9.86621116087659823E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,   3.06181887832430999E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -6.21004996412544228E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.21062792826407992E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.62002349632427611E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.20078236133038083E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -6.40721828918479775E-004  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.73746230230404422E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.69828576721921737E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.71900738390005653E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   7.65951492109129550E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.18123328209901307E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   1.13853834362805904E-002  ,   9.52531174837653941E-003
   13.599999000000000       ,  -8.58769611492408470E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.42003885062895621E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.17126565089486062E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.82970613681187064E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.53657097205331966E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.95736691773617807E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.80293796454622848E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.11699027529315240E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.09215152711817631E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.74187310884967969E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.86128758479142155E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.66773253954866849E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.54060664030517278E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.99405318113816793E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.12028606241067957E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.34611907666262909E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.81806054109834134E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.47127769104617619E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -3.45231523045195273E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.59245207791834861E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.19883779294707121E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.10974171576630148E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.55142893656429730E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.02604309624521450E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -9.25049614114094657E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.18601731988195475E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.42110666105987101E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.39615944731526671E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.30526176202173105E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.50928563767064698E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.04119813299926747E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.47451449266897980E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.34668416304324445E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.68370136187924735E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.03879568021534429E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -9.92955248476173717E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.65487096371606558E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.67282665046836773E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.67044184297217052E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.55060024870057034E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.31626369053421130E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.67967889424689856E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.02947693619223701E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.92971211311221676E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   3.21950150732536969E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.69953577741753623E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.09587308074280507E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.03448225750904765E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.81163413876414575E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.02143646748018180E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.00385473919332385E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.73160318587478501E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.11519160579190443E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   2.77405871455589041E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.50916383872318344E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.07286690478129239E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.41015535620879195E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.48088372807292723E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.02607682906901310E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.71962372691991669E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.55300165843661175E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.02132174228182879E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.83726464196961245E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.40059511646321161E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.54495098496530807E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.81068546569472626E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.95334643420965702E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.16034062985250748E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.77327130245137894E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.83704267775029431E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.96138748913304353E-002  ,  -4.88409053336261098E-002
