   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.16000 ,         0.223987455587200 ,         0.301032786055137 ,         0.048451187201486 ,         1.054475223096832 ,         0.088959556828959 ,         0.009531381088817 ,         1.337305718878186 ,         0.001588563514803 ,         1.305269687996329 ,         0.915321471876533 , 
  11.17000 ,         0.241425938340340 ,         0.270365336532204 ,         0.045589462904990 ,         1.049746937151431 ,         0.095143226932154 ,         0.020614365835300 ,         1.288001434594032 ,         0.001585720448869 ,         1.195104644964443 ,         0.922625014500414 , 
  11.18000 ,         0.246138618821891 ,         0.281753531513161 ,         0.043925058985900 ,         1.048265596879726 ,         0.098138870527056 ,         0.014245965076508 ,         1.202069256872397 ,         0.003165770017002 ,         1.130971338573898 ,         0.925855822888989 , 
  11.19000 ,         0.255969260965151 ,         0.251229089465797 ,         0.039896443452902 ,         1.035793308324261 ,         0.139045030647737 ,         0.020540743163870 ,         1.169373974604686 ,         0.009480342998709 ,         1.047446229926841 ,         0.922446151869785 , 
  11.20000 ,         0.263004252340705 ,         0.239345698906758 ,         0.043374014628902 ,         1.043999388476871 ,         0.145105794394872 ,         0.026024408777341 ,         1.125884270639919 ,         0.009463421373579 ,         0.958302850482799 ,         0.916681321293448 , 
  11.21000 ,         0.272768987267425 ,         0.249939836817915 ,         0.029520453167470 ,         1.021079674559276 ,         0.149570296048516 ,         0.021254726280579 ,         1.085827868506594 ,         0.007872120844659 ,         0.883645564812942 ,         0.912553741914717 , 
  11.22000 ,         0.304501173417458 ,         0.228277653878120 ,         0.026717522312758 ,         1.014283586035055 ,         0.180736180351007 ,         0.036147236070201 ,         1.015527784378051 ,         0.009429713757444 ,         0.819075414431304 ,         0.911364372224065 , 
  11.23000 ,         0.310626605670331 ,         0.214928509984017 ,         0.020002470819680 ,         1.009994041290464 ,         0.197671476335665 ,         0.039220531018981 ,         0.994894136848156 ,         0.023532318611389 ,         0.753164930667835 ,         0.903858926516321 , 
  11.24000 ,         0.328083491534043 ,         0.217678307032133 ,         0.027014034505786 ,         0.996256712160256 ,         0.216112276046291 ,         0.060292192954943 ,         0.925915820379488 ,         0.028188557745168 ,         0.686965592456325 ,         0.904078388299126 , 
  11.25000 ,         0.327109679216313 ,         0.198923329415894 ,         0.024621158650690 ,         0.990708526658725 ,         0.228234232571477 ,         0.060185054479465 ,         0.901603381065751 ,         0.043770948712338 ,         0.630379823866084 ,         0.900387521379297 , 
  11.26000 ,         0.365540744431925 ,         0.209883586450774 ,         0.029258864282171 ,         0.979001598881447 ,         0.290247933679138 ,         0.071001510658069 ,         0.861771082657548 ,         0.051495601136621 ,         0.572433424756077 ,         0.885654985204920 , 
  11.27000 ,         0.387479054026505 ,         0.203280468544559 ,         0.020250161617466 ,         0.952601352754944 ,         0.319329471660035 ,         0.083337203579570 ,         0.848040422095531 ,         0.074769827510642 ,         0.538706222515912 ,         0.884473405176527 , 
  11.28000 ,         0.394178323364962 ,         0.175708680632113 ,         0.023324161145856 ,         0.961797700583967 ,         0.360747025722569 ,         0.104958725156351 ,         0.812847015933072 ,         0.101071364965375 ,         0.485531287852897 ,         0.876772494629121 , 
  11.29000 ,         0.412494690593374 ,         0.186262889449501 ,         0.020178479690363 ,         0.938687353288214 ,         0.422195882752202 ,         0.128055736496532 ,         0.804940250725169 ,         0.147458120814188 ,         0.455956031464924 ,         0.870261611261279 , 
  11.30000 ,         0.431132993598045 ,         0.189032255953141 ,         0.017043891930201 ,         0.933023962785107 ,         0.413701740487612 ,         0.165015862778767 ,         0.776400925578031 ,         0.162691695697375 ,         0.433715401466257 ,         0.850257790608903 , 
  11.31000 ,         0.480252205891296 ,         0.182124628804187 ,         0.025907325116519 ,         0.925059066473922 ,         0.476385440948532 ,         0.190244835183992 ,         0.754019163838992 ,         0.184058011275569 ,         0.393765563338140 ,         0.852965382318832 , 
  11.32000 ,         0.506809625762110 ,         0.170995174571679 ,         0.020843655591130 ,         0.917442507361444 ,         0.531127223951762 ,         0.221560339061273 ,         0.732101236503277 ,         0.254755790558258 ,         0.392812842714324 ,         0.841122990644538 , 
  11.33000 ,         0.515933514058728 ,         0.182252839544270 ,         0.023889378544915 ,         0.909337634935472 ,         0.594922588279817 ,         0.235811284991741 ,         0.741598235044833 ,         0.345240051229739 ,         0.374652243094177 ,         0.831247623347793 , 
  11.34000 ,         0.553102675705545 ,         0.184623980764021 ,         0.025385797355053 ,         0.895618623352129 ,         0.678493129307776 ,         0.289244236530299 ,         0.727469768649342 ,         0.378479160566242 ,         0.360016762489840 ,         0.818200488825735 , 
  11.35000 ,         0.560959458806641 ,         0.162029357711432 ,         0.020349658669919 ,         0.895320988839119 ,         0.720301125750348 ,         0.320219157183257 ,         0.716077611686780 ,         0.462282812048731 ,         0.343768447719516 ,         0.826784874262127 , 
  11.36000 ,         0.614781349318806 ,         0.163660621046839 ,         0.018397446862408 ,         0.897003294590054 ,         0.806421420802225 ,         0.364116135818495 ,         0.711495705394105 ,         0.570320852734653 ,         0.347762849718577 ,         0.811318889295690 , 
  11.37000 ,         0.630535090092436 ,         0.162990259938943 ,         0.023721587127264 ,         0.891089942248352 ,         0.847855436677693 ,         0.422397293362894 ,         0.712285290891233 ,         0.717769313721730 ,         0.363220860959397 ,         0.799094396471651 , 
  11.38000 ,         0.676405327872505 ,         0.173016156705954 ,         0.029026993178041 ,         0.869663992978935 ,         0.913586416866760 ,         0.460612549641017 ,         0.722746667858500 ,         0.898309052036212 ,         0.361818923736808 ,         0.794083474192253 , 
  11.39000 ,         0.707244287896466 ,         0.177668915450002 ,         0.030882365131867 ,         0.865214575381696 ,         0.983660519015031 ,         0.508605865258159 ,         0.731518081065958 ,         1.003486234902156 ,         0.375926074321248 ,         0.785191546939862 , 
  11.40000 ,         0.717421908025193 ,         0.166320092205310 ,         0.025880472013641 ,         0.859574206511882 ,         1.071756017506070 ,         0.587638952780317 ,         0.730869604267575 ,         1.172233144147264 ,         0.384781723614573 ,         0.768675391816913 , 
  11.41000 ,         0.759476758492702 ,         0.165648757730274 ,         0.026215055695846 ,         0.851039489256455 ,         1.154982163990903 ,         0.621562769831946 ,         0.733768273921414 ,         1.370781463052361 ,         0.407409826925300 ,         0.755128689673585 , 
  11.42000 ,         0.782799371011135 ,         0.176736679695343 ,         0.025789901758119 ,         0.835011279962621 ,         1.209091276542393 ,         0.649298703086756 ,         0.760549259690405 ,         1.583803378557413 ,         0.428441064011101 ,         0.758357960848212 , 
  11.43000 ,         0.813232636190149 ,         0.172262965300986 ,         0.025744794814213 ,         0.831720932466043 ,         1.273610143456081 ,         0.694352260136282 ,         0.764898045926210 ,         1.711271655297707 ,         0.467192305893224 ,         0.746767316244958 , 
  11.44000 ,         0.806142447414193 ,         0.174985444516067 ,         0.032880634282717 ,         0.815590905541411 ,         1.372671996722152 ,         0.777041196382364 ,         0.801607187513129 ,         1.847362533033557 ,         0.497618794700119 ,         0.738911418695637 , 
  11.45000 ,         0.837180900805007 ,         0.167511635852827 ,         0.038105124371927 ,         0.800459130783216 ,         1.421585233994261 ,         0.798321219514824 ,         0.806747105102016 ,         2.026739882435555 ,         0.527561045347304 ,         0.735692995299578 , 
  11.46000 ,         0.879408446759064 ,         0.186050437986714 ,         0.041804855499039 ,         0.812746650152488 ,         1.455260915750331 ,         0.827058222305312 ,         0.806344104715698 ,         2.155774710599093 ,         0.570705324620514 ,         0.733488996183339 , 
  11.47000 ,         0.904569146093323 ,         0.195125264680979 ,         0.039100245716420 ,         0.819100019238841 ,         1.481297770410511 ,         0.861709261365709 ,         0.847798597024290 ,         2.324960764522488 ,         0.591391216460846 ,         0.712075628720180 , 
  11.48000 ,         0.912001348856195 ,         0.172266921450615 ,         0.043911176056039 ,         0.802035754117568 ,         1.477216999628800 ,         0.912001348856195 ,         0.866213626814855 ,         2.444013491255779 ,         0.649159807848395 ,         0.715672937771835 , 
  11.49000 ,         0.911538538655475 ,         0.198193130681770 ,         0.050203931023360 ,         0.792834965427358 ,         1.591539544680830 ,         0.914161132067143 ,         0.913911361266032 ,         2.697524652001406 ,         0.677753068815353 ,         0.714968918180928 , 
  11.50000 ,         0.905091879777378 ,         0.222158915945356 ,         0.062458819802819 ,         0.800245836954682 ,         1.545388283983524 ,         0.891627703053417 ,         0.915938022138347 ,         2.755668169504018 ,         0.726816206487895 ,         0.706744609704953 , 
  11.51000 ,         0.909120187499604 ,         0.230733583521460 ,         0.066083890426049 ,         0.792820007456020 ,         1.600947582750842 ,         0.959523154773709 ,         0.955167342787058 ,         2.773283266015218 ,         0.765378391940118 ,         0.716800717308038 , 
  11.52000 ,         0.938849961269732 ,         0.234060252353073 ,         0.062987551986735 ,         0.793556189970942 ,         1.708490759214152 ,         0.963075942803091 ,         0.954876379822569 ,         2.811704687502523 ,         0.829149747454570 ,         0.707357248839852 , 
  11.53000 ,         0.919735257545153 ,         0.250397179744291 ,         0.078876971925393 ,         0.798691350942663 ,         1.626651515367075 ,         0.959917865884505 ,         1.010642207893130 ,         2.785994178195027 ,         0.873227609004237 ,         0.713820059871996 , 
  11.54000 ,         0.964940450643254 ,         0.280048152342191 ,         0.085797245611467 ,         0.791426973407365 ,         1.619376583835484 ,         0.958254950985217 ,         1.024243308721021 ,         2.623687199131619 ,         0.938198452011108 ,         0.716338907803678 , 
  11.55000 ,         0.887632430317471 ,         0.290686643846657 ,         0.101221242053747 ,         0.796792854115391 ,         1.564665353358283 ,         0.923968260798304 ,         1.046200017075661 ,         2.742242879961578 ,         0.988606489850940 ,         0.716870505892246 , 
  11.56000 ,         0.951240732613329 ,         0.298326860111418 ,         0.118812558431470 ,         0.786346667874326 ,         1.541232066382064 ,         0.936435429381993 ,         1.096579459334277 ,         2.550953746759169 ,         1.045131030605384 ,         0.721511777473768 , 
  11.57000 ,         0.927797030988286 ,         0.351018390855783 ,         0.143363300686362 ,         0.794410042463088 ,         1.483884060712447 ,         0.889000261472647 ,         1.111681402057649 ,         2.512552692441395 ,         1.104907362935870 ,         0.725027459943056 , 
  11.58000 ,         0.904432855622285 ,         0.362215768442530 ,         0.167829098412781 ,         0.820026499534099 ,         1.382469144727702 ,         0.826973271739463 ,         1.131893538452795 ,         2.410837334562502 ,         1.148983827595195 ,         0.725251215021387 , 
  11.59000 ,         0.896613094774601 ,         0.413509858493584 ,         0.197733565459532 ,         0.812659178713570 ,         1.390394680028292 ,         0.813763835503847 ,         1.138164712915109 ,         2.282957366571878 ,         1.216349865738028 ,         0.735128637321927 , 
  11.60000 ,         0.902419563424800 ,         0.428603344583836 ,         0.220550606132334 ,         0.815547130231564 ,         1.360062071149393 ,         0.760164422469444 ,         1.147598320575244 ,         2.145222228980502 ,         1.254442836434909 ,         0.737660092102978 , 
  11.61000 ,         0.874078225433066 ,         0.484375842809256 ,         0.233381087899005 ,         0.827720032396524 ,         1.398818721809761 ,         0.681061791101499 ,         1.176690810056829 ,         2.003554622529195 ,         1.318456366070952 ,         0.755389834993862 , 
  11.62000 ,         0.870742834898969 ,         0.519441876267033 ,         0.266314699609403 ,         0.820434876971837 ,         1.293842529601665 ,         0.680622712344251 ,         1.201285655551263 ,         1.827204568984457 ,         1.358925397502541 ,         0.765649673598116 , 
  11.63000 ,         0.833042721442309 ,         0.566088732569225 ,         0.334606712080647 ,         0.838589025777344 ,         1.255049438099212 ,         0.612165722429511 ,         1.224819032053311 ,         1.619277072232900 ,         1.379262275844268 ,         0.768762476328577 , 
  11.64000 ,         0.862277227345138 ,         0.597607036902621 ,         0.357761085011954 ,         0.842016267938849 ,         1.252893922205129 ,         0.563656240059650 ,         1.257639732516512 ,         1.485073565131254 ,         1.424716592965972 ,         0.775311267451076 , 
  11.65000 ,         0.817794124169834 ,         0.643958207401112 ,         0.437687496937598 ,         0.858125028689202 ,         1.180772264844145 ,         0.527703160337754 ,         1.240296792598634 ,         1.244912980465308 ,         1.453370306234090 ,         0.784994894590830 , 
  11.66000 ,         0.844041631062854 ,         0.682145714759849 ,         0.494055403010067 ,         0.866294740157686 ,         1.055052038828567 ,         0.440938990020767 ,         1.231742937745029 ,         1.116172294871050 ,         1.483378912523107 ,         0.792825120212440 , 
  11.67000 ,         0.818988527577041 ,         0.746714151972681 ,         0.530617400793817 ,         0.876916984405661 ,         1.092468953858864 ,         0.455437522652598 ,         1.255298158528653 ,         0.951552080821218 ,         1.504929251487094 ,         0.799174614443740 , 
  11.68000 ,         0.765739785721604 ,         0.807797463346465 ,         0.620713311153118 ,         0.884117645588130 ,         1.041290087401726 ,         0.415500849638711 ,         1.251578475526030 ,         0.873059376902283 ,         1.516976923986359 ,         0.812067687319870 , 
  11.69000 ,         0.752847992709000 ,         0.850573453301034 ,         0.679010978039464 ,         0.887130014485462 ,         0.936716637082160 ,         0.378595673256545 ,         1.261985577521818 ,         0.744161285100820 ,         1.528257295455915 ,         0.824995925343613 , 
  11.70000 ,         0.746864362962893 ,         0.932586802519220 ,         0.789862359669514 ,         0.908016518686865 ,         0.877303663896422 ,         0.297734027615590 ,         1.240076678127068 ,         0.566561838957821 ,         1.528657070589427 ,         0.834064782054191 , 
  11.71000 ,         0.686793439785536 ,         0.994479786496178 ,         0.882298715186670 ,         0.915664467907344 ,         0.841177679401192 ,         0.292897202261478 ,         1.254311828403835 ,         0.480466839177696 ,         1.537109127139056 ,         0.844424076963203 , 
  11.72000 ,         0.713709390718570 ,         1.047517970534976 ,         0.983781057236698 ,         0.921244462456278 ,         0.796531368450796 ,         0.262869755410977 ,         1.244850334870887 ,         0.426353137543283 ,         1.507960153985436 ,         0.850465680519898 , 
  11.73000 ,         0.730826587711698 ,         1.104687704888366 ,         1.066223147640382 ,         0.910208027587811 ,         0.757787725969631 ,         0.229349416114148 ,         1.214569321699586 ,         0.355168061317835 ,         1.546251235912732 ,         0.868428248894777 , 
  11.74000 ,         0.701231392063492 ,         1.207596537509545 ,         1.132592770395282 ,         0.930190260096506 ,         0.657449288771913 ,         0.198813813307664 ,         1.202333115255913 ,         0.274176450121038 ,         1.513592767618453 ,         0.872013494429462 , 
  11.75000 ,         0.672452362683899 ,         1.237426990255826 ,         1.310153591014926 ,         0.938220917674667 ,         0.707920015270849 ,         0.176980003817712 ,         1.195630093267837 ,         0.236451017246336 ,         1.448680449603689 ,         0.894971080934238 , 
  11.76000 ,         0.688834077025128 ,         1.335823093296394 ,         1.375522253498776 ,         0.959754021649497 ,         0.600852154414442 ,         0.160942541361011 ,         1.180841386800605 ,         0.170241443750759 ,         1.435488252242916 ,         0.887051705743332 , 
  11.77000 ,         0.674453506238239 ,         1.383897189083861 ,         1.493152230327324 ,         0.952113649180503 ,         0.698375361673899 ,         0.153528325930356 ,         1.153723714394475 ,         0.148529729272159 ,         1.418649337278950 ,         0.905261723360413 , 
  11.78000 ,         0.678299023660652 ,         1.423964581988598 ,         1.628202806138653 ,         0.954478053350472 ,         0.610219615610633 ,         0.135445942717313 ,         1.116359717343752 ,         0.106931007408405 ,         1.385707043782480 ,         0.917982896562751 , 
  11.79000 ,         0.657578100425637 ,         1.560324659289188 ,         1.723295855173897 ,         0.966855679224312 ,         0.577871664010409 ,         0.133081282228998 ,         1.087542136147668 ,         0.092516399410533 ,         1.343029731442910 ,         0.932676009442087 , 
  11.80000 ,         0.681330095480243 ,         1.579705388217226 ,         1.841509496855881 ,         0.964566381262089 ,         0.510109497971652 ,         0.103727000980308 ,         1.061188793134157 ,         0.086675987120531 ,         1.319322197400220 ,         0.944120952606153 , 
  11.81000 ,         0.672374946087504 ,         1.652212486192870 ,         2.000457315864774 ,         0.974104385238059 ,         0.530523691638664 ,         0.109934722197851 ,         1.055018704963252 ,         0.078018189946862 ,         1.252901204919384 ,         0.958244626928154 , 
  11.82000 ,         0.676548162283346 ,         1.753148351453234 ,         2.078500398098129 ,         0.993167509816264 ,         0.495639679328459 ,         0.089923198963878 ,         1.013465134779239 ,         0.055228421410885 ,         1.192957504364616 ,         0.962957091266720 , 
  11.83000 ,         0.691662645076204 ,         1.812389393945210 ,         2.189499277591766 ,         0.996260459561731 ,         0.557005788778793 ,         0.091184957807696 ,         0.980179391421226 ,         0.036756727178296 ,         1.167850758071949 ,         0.981985811774006 , 
  11.84000 ,         0.697904289003004 ,         1.858020215313358 ,         2.339990518032319 ,         0.991520409241630 ,         0.499611968265043 ,         0.089619660974097 ,         0.952767550592069 ,         0.038105997579537 ,         1.083786320047639 ,         0.984365733770163 , 
  11.85000 ,         0.732655170964154 ,         1.901028825814203 ,         2.432556062826178 ,         0.997655607000388 ,         0.514267571926762 ,         0.092990848622373 ,         0.925916454843481 ,         0.029587997288937 ,         1.045207745500465 ,         0.993507025369929 , 
  11.86000 ,         0.717002768595576 ,         2.009647289123941 ,         2.542036789689759 ,         0.987475858105841 ,         0.519027016403664 ,         0.106899873297232 ,         0.888956841103294 ,         0.030944700164988 ,         0.992809130293367 ,         1.000701591699084 , 
  11.87000 ,         0.745283559750040 ,         2.096834056706071 ,         2.607263776855180 ,         0.998158072643718 ,         0.476026616590228 ,         0.097592477442539 ,         0.874587741493453 ,         0.036509416021669 ,         0.928883796089781 ,         1.009235715966532 , 
  11.88000 ,         0.761202006890954 ,         2.142720566358789 ,         2.688739317158101 ,         0.996770430294208 ,         0.560738126623170 ,         0.108643012033239 ,         0.852555593353312 ,         0.035046132913948 ,         0.874167375316913 ,         1.013261582837605 , 
  11.89000 ,         0.764820347323433 ,         2.192298397222614 ,         2.774835395527059 ,         1.011130285345253 ,         0.545800430843804 ,         0.123854713153017 ,         0.803772771234081 ,         0.039185671958017 ,         0.816368165792015 ,         1.026524656471617 , 
  11.90000 ,         0.822913805777413 ,         2.239610917930718 ,         2.871815497072109 ,         1.007277701002163 ,         0.539294955908457 ,         0.118058092679442 ,         0.760508344558299 ,         0.043311252935653 ,         0.767261174317084 ,         1.033803902956929 , 
  11.91000 ,         0.851869225232570 ,         2.245615149610213 ,         2.946149440847313 ,         0.994370476444895 ,         0.525836590933572 ,         0.149242745967884 ,         0.744818937821027 ,         0.054396888717266 ,         0.718085424135191 ,         1.031836139827798 , 
  11.92000 ,         0.872719758000722 ,         2.313212122822018 ,         3.034850757977781 ,         0.984348053067428 ,         0.580652794712886 ,         0.172664140394239 ,         0.721870710613282 ,         0.062660373530168 ,         0.674063166364339 ,         1.047085785083435 , 
  11.93000 ,         0.889676385196650 ,         2.363897957854537 ,         3.053397156381941 ,         0.993240276910948 ,         0.624163588989525 ,         0.177240217363395 ,         0.693901243141658 ,         0.073676325649098 ,         0.629608223117681 ,         1.040890479138928 , 
  11.94000 ,         0.924616299386023 ,         2.406431014086850 ,         3.172145150201279 ,         0.982209659873108 ,         0.660588905827763 ,         0.218577211487127 ,         0.654690790597158 ,         0.109635553698305 ,         0.575124059643114 ,         1.048746567637972 , 
  11.95000 ,         0.979527379644213 ,         2.429768234867097 ,         3.209441548721101 ,         0.971676382259040 ,         0.617919676550663 ,         0.270859409788463 ,         0.636738979106298 ,         0.130234191918750 ,         0.537793320884340 ,         1.059923132279635 , 
  11.96000 ,         1.011085761012952 ,         2.493481334700547 ,         3.267010352274410 ,         0.976506904617161 ,         0.683278202380846 ,         0.278014005422166 ,         0.605936826908925 ,         0.165978510699801 ,         0.489751869419065 ,         1.048238821162653 , 
  11.97000 ,         1.042882571952877 ,         2.495185445241772 ,         3.242567361255667 ,         0.962160722209420 ,         0.781557809633006 ,         0.352805689684158 ,         0.605270035139814 ,         0.202984095434721 ,         0.460051254845813 ,         1.061562325255354 , 
  11.98000 ,         1.093871410514348 ,         2.442428067522113 ,         3.268173467519712 ,         0.965265125692797 ,         0.873994296491615 ,         0.403912190649911 ,         0.575770164828598 ,         0.281222139565125 ,         0.423556384222474 ,         1.076754540091471 , 
  11.99000 ,         1.148129368048016 ,         2.532284132104705 ,         3.336353156116755 ,         0.952588405854243 ,         0.882170722108215 ,         0.482372602338423 ,         0.552675599303106 ,         0.324792964769951 ,         0.404729651367640 ,         1.064790306937082 , 
  12.00000 ,         1.169573742662360 ,         2.595732385697343 ,         3.334573243396825 ,         0.944704155722676 ,         0.971381657635581 ,         0.549579438549126 ,         0.540648772672703 ,         0.458898831188521 ,         0.363523899456974 ,         1.066069615068941 , 
  12.01000 ,         1.273244825798463 ,         2.589011159380123 ,         3.287872714720083 ,         0.940331139189430 ,         1.026002832962295 ,         0.651539232161885 ,         0.526146506252835 ,         0.517116401105328 ,         0.352174100752767 ,         1.082431464706842 , 
  12.02000 ,         1.249901770396579 ,         2.620651342751524 ,         3.334098422868333 ,         0.934659038659105 ,         1.018818862969110 ,         0.779862019436704 ,         0.503133105603809 ,         0.660041252622461 ,         0.332987616727583 ,         1.083826383758171 , 
  12.03000 ,         1.326091393825480 ,         2.595447949667704 ,         3.275924229334335 ,         0.925472803929664 ,         1.167507268378309 ,         0.883149526197175 ,         0.510613541849296 ,         0.773781163819816 ,         0.317282176271818 ,         1.097595061733615 , 
  12.04000 ,         1.389742765437812 ,         2.633448235612334 ,         3.332925934887442 ,         0.913927325613842 ,         1.240634592470387 ,         1.019531397772694 ,         0.492022849929125 ,         0.910344634959019 ,         0.289458657667504 ,         1.086825322770706 , 
  12.05000 ,         1.455565605166089 ,         2.644748738242340 ,         3.297079216569759 ,         0.915590393732488 ,         1.402084725219664 ,         1.135702253129825 ,         0.475764091243148 ,         1.126845546896659 ,         0.287048119967226 ,         1.088428637381003 , 
  12.06000 ,         1.440229773763292 ,         2.666550568141198 ,         3.281071276804779 ,         0.913222436634166 ,         1.463695146700640 ,         1.258288114031684 ,         0.480076591254431 ,         1.368473343476620 ,         0.274329480716818 ,         1.103779402371757 , 
  12.07000 ,         1.529513240623289 ,         2.653646057427663 ,         3.248136109443508 ,         0.908088364244267 ,         1.593002469479350 ,         1.389293713791453 ,         0.476452145247802 ,         1.650040921071961 ,         0.283607856529927 ,         1.085729943972842 , 
  12.08000 ,         1.579858605797841 ,         2.670608443484487 ,         3.200052584710882 ,         0.901557730455830 ,         1.690696143685825 ,         1.555792963014823 ,         0.486736099104420 ,         1.911693314031286 ,         0.273760809686632 ,         1.104006654994348 , 
  12.09000 ,         1.650000520085588 ,         2.598175552341497 ,         3.219463689108753 ,         0.902830473254378 ,         1.705496846027761 ,         1.707527199415889 ,         0.472846744612988 ,         2.118335368280512 ,         0.269247418747901 ,         1.110979294674345 , 
  12.10000 ,         1.711462669563434 ,         2.616179809139209 ,         3.173942317518448 ,         0.893624951593672 ,         1.881054904091828 ,         1.808758612878528 ,         0.450894626196341 ,         2.495911212541384 ,         0.276910560893307 ,         1.107905002679404 , 
  12.11000 ,         1.746749431956453 ,         2.586227967608049 ,         3.135986912209134 ,         0.898052034657151 ,         1.952150166473055 ,         1.967664836075294 ,         0.458469729260373 ,         2.708996222721420 ,         0.290731417328917 ,         1.120054215149095 , 
  12.12000 ,         1.787304959774248 ,         2.566472947136270 ,         3.063470332333480 ,         0.900106262553980 ,         2.031089585033584 ,         2.144227201176038 ,         0.465233550506422 ,         3.025084355428004 ,         0.300914631823333 ,         1.140804296103081 , 
  12.13000 ,         1.818311836189188 ,         2.543417887337289 ,         3.061782992052343 ,         0.885456346186415 ,         2.152795156028020 ,         2.257006039595897 ,         0.466259662931115 ,         3.299787203555753 ,         0.305012930184690 ,         1.138625295585366 , 
  12.14000 ,         1.905596738355029 ,         2.507682076257269 ,         3.023179890648485 ,         0.898988809993015 ,         2.240536073486821 ,         2.377465180434488 ,         0.467169894292039 ,         3.443364307066325 ,         0.320508081213289 ,         1.135631542207038 , 
  12.15000 ,         1.899780777929385 ,         2.462678786204758 ,         2.976323218756036 ,         0.890640906149199 ,         2.382934901699080 ,         2.592011304772790 ,         0.479915226499857 ,         3.829046689625575 ,         0.329697404847004 ,         1.146085660367551 , 
  12.16000 ,         1.893981363613677 ,         2.460637038280150 ,         2.932961602996242 ,         0.900940151771960 ,         2.480707487205763 ,         2.675390841784209 ,         0.481690774214711 ,         3.940498139062012 ,         0.352459383632570 ,         1.158436577987972 , 
  12.17000 ,         1.966344605513359 ,         2.439563067811666 ,         2.904432580528140 ,         0.914209979210737 ,         2.519379025813992 ,         2.705059664513962 ,         0.486354142973724 ,         3.992801648015918 ,         0.365683991684295 ,         1.165179403640644 , 
  12.18000 ,         1.978120564954232 ,         2.429890894553589 ,         2.778304174576709 ,         0.909486467964658 ,         2.491238304624645 ,         2.732627026860759 ,         0.503671127612370 ,         4.397008934875512 ,         0.382198810207180 ,         1.182789920741965 , 
  12.19000 ,         2.047440558204320 ,         2.377640693749547 ,         2.738464228962274 ,         0.916649334612529 ,         2.616303493332135 ,         2.862622142831598 ,         0.507948998832677 ,         4.367163083017507 ,         0.392001706613335 ,         1.183808908885708 , 
  12.20000 ,         2.039765345435579 ,         2.374741472545234 ,         2.645912623062574 ,         0.917141152250129 ,         2.613345499593580 ,         2.997504629493145 ,         0.506452001701503 ,         4.663080372621708 ,         0.404652047728694 ,         1.189253869262321 , 
  12.21000 ,         2.058986170980148 ,         2.341657169638718 ,         2.586174218947833 ,         0.931066955284234 ,         2.662150344174139 ,         2.930886856983343 ,         0.514027700221062 ,         4.642174428674545 ,         0.434402066796112 ,         1.196633188244111 , 
  12.22000 ,         2.036075076250534 ,         2.293772556211964 ,         2.500129278597532 ,         0.952895501631161 ,         2.731990764424012 ,         2.912842723368666 ,         0.513849216684019 ,         4.720699851427136 ,         0.456104665690090 ,         1.211310648096340 , 
  12.23000 ,         2.063500897252647 ,         2.226200006459106 ,         2.438502502618753 ,         0.955636807090375 ,         2.662709811647165 ,         2.975541838698609 ,         0.518079819288859 ,         4.665363887570568 ,         0.483467678170412 ,         1.205986938205598 , 
  12.24000 ,         2.044943681530477 ,         2.194501235249125 ,         2.321938797578922 ,         0.976856236632509 ,         2.575163176612483 ,         2.950872881097740 ,         0.544195808049091 ,         4.673591016426450 ,         0.484658915803478 ,         1.211573923036426 , 
  12.25000 ,         2.079181938076258 ,         2.119394397880523 ,         2.273652030572293 ,         0.977569292646032 ,         2.597329370964000 ,         2.908481518957657 ,         0.547812362251544 ,         4.437873432824784 ,         0.492877307874133 ,         1.231680542511143 , 
  12.26000 ,         2.003066408827854 ,         2.066248395109265 ,         2.174842434030440 ,         0.999723303765241 ,         2.593094020299571 ,         2.846480111115646 ,         0.561617655834763 ,         4.431953079364800 ,         0.531342954074920 ,         1.232962823724222 , 
  12.27000 ,         2.015901054771028 ,         2.015243981415496 ,         2.074052046735577 ,         1.004500892268973 ,         2.598068047772049 ,         2.720940765256462 ,         0.556760156587131 ,         4.315657799131718 ,         0.539676249343309 ,         1.252564336019815 , 
  12.28000 ,         1.957514859598271 ,         1.916186630323911 ,         2.013275168936694 ,         1.016860307847058 ,         2.547918134946276 ,         2.696830961061828 ,         0.553776405488452 ,         4.076406614458331 ,         0.559571104302053 ,         1.246261136037059 , 
  12.29000 ,         1.944179098637345 ,         1.899315946116995 ,         1.872791016524672 ,         1.038893075699339 ,         2.486139079813833 ,         2.552287669661355 ,         0.562153857615088 ,         3.851026814885494 ,         0.563791198947947 ,         1.260170660494560 , 
  12.30000 ,         1.912248747791497 ,         1.863535281656955 ,         1.821687471823255 ,         1.047557479235526 ,         2.539638959282672 ,         2.300321796796200 ,         0.559496499182854 ,         3.566218044265626 ,         0.572247003741560 ,         1.261718731730819 , 
  12.31000 ,         1.851695897859212 ,         1.834396429749475 ,         1.658464103124036 ,         1.058858010339377 ,         2.472844724516374 ,         2.281571360133244 ,         0.569141620641726 ,         3.365888965049215 ,         0.594166008473421 ,         1.275155762554202 , 
