Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11978505623960510       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12297891605138983       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12670635902943556       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12994863279571897       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13130432482125315       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12970437740606572       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12590428596494938       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12189983666932647       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11899250250584949       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11737278185133022       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11662310144814354       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11620297967950823       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11571866075171587       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11510108137441642       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11450992378906727       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11407458235359037       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11381810692691360       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11370266592975654       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11368117348281379       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11372295882314942       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11382126336037907       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11398954115300722       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11425515883760984       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11467092275422380       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11536441441924086       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11665621279862291       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11927263490603271       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12457351452999933       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13448024372409026       ,   0.16531999999999999     
   8658.2779999999984       ,   0.15062001025433980       ,   0.20147999999999999     
   8666.4009999999998       ,   0.17267572429556222       ,   0.25697999999999999     
   8674.5329999999994       ,   0.19702564093041069       ,   0.31918999999999997     
   8682.6709999999985       ,   0.21672706239688982       ,   0.35847000000000001     
   8690.8169999999991       ,   0.22279128484660934       ,   0.35565999999999998     
   8698.9719999999998       ,   0.20978941181480737       ,   0.31462000000000001     
   8707.1340000000000       ,   0.18427630194073788       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15841837743048720       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13920758341625311       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12748273833003354       ,   0.14903000000000000     
   8739.8570000000000       ,   0.12115670750756799       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11787426932155316       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11607375966570495       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11496899257238687       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11422006449688486       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11368487793056346       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11329635967858113       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11302537880775063       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11283236308865421       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11271169940774121       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11265911525072890       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11268200290720937       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11279702603751048       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11302597264628272       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11340031562830154       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11399163034943138       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11499899357022324       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11693277748819486       ,   0.12107999999999999     
   8888.6420000000016       ,   0.12088696582507784       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12866939289422366       ,   0.14724999999999999     
   8905.3299999999999       ,   0.14229817677533627       ,   0.17466999999999999     
   8913.6859999999997       ,   0.16260677745718052       ,   0.22070999999999999     
   8922.0480000000007       ,   0.18752490974133645       ,   0.28094999999999998     
   8930.4179999999997       ,   0.21139713399661544       ,   0.33678999999999998     
   8938.7980000000007       ,   0.22564397410208742       ,   0.36051000000000000     
   8947.1849999999995       ,   0.22170558367735199       ,   0.33950000000000002     
   8955.5789999999997       ,   0.20007799002874305       ,   0.28910999999999998     
   8963.9830000000002       ,   0.17218122153501442       ,   0.23715000000000000     
   8972.3930000000000       ,   0.14855749352468206       ,   0.19681999999999999     
   8980.8099999999995       ,   0.13294365086330423       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12428172179166282       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11995590731221281       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11768886185298189       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11609423337593763       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11464802057396835       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11337153349379166       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11237735908164063       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11168330833589410       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11123083376464381       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11094414892885134       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11076245242789033       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11065347231434546       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11060682355448709       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11063233517264537       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11074706317409047       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11097061783091808       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11133209483199615       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11190033010805352       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11286521576115878       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11471787103349074       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11854146404984241       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12622933022502758       ,   0.13714000000000001     
   9176.6260000000002       ,   0.14016353381532698       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16191074013669118       ,   0.20427999999999999     
   9193.8530000000010       ,   0.19025466440829308       ,   0.26565000000000000     
   9202.4779999999992       ,   0.21982717465882218       ,   0.33183000000000001     
   9211.1129999999994       ,   0.24149482883335305       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24445147296246489       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22469334913089528       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19242166198647356       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16154529598960807       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13909601151574882       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12548016261074110       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11812873456065361       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11428487525909170       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11215017523308099       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11080885322021337       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10986328427575810       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10914705734359316       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10858318615482603       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10812860168664615       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10775453374971719       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10743951316870914       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10716610873382036       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10692037884824171       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10669428677127056       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10648798475368851       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10630450971793515       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10614526263173588       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10600784255552628       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10588756361844995       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10577638772202774       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10566479534109727       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10554454696076460       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10541612743302149       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10528913782520759       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10517199461224767       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10506779118373422       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10497596069060804       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10489536815253989       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10482657468725314       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10477465142547217       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10475453216680214       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10480007333771885       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10497358309722259       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10536240527944414       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10604306582331165       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10701147011429442       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10811868160883528       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10905925634872524       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10942940129916337       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10893197603068991       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10776752038117310       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10647400289612791       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10543561729728301       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10475828009877619       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10438004654780104       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10419387934599579       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10411540182586222       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10409673093762647       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10411770720856747       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10417408994847040       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10426998392533840       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10441358033229187       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10461608310853816       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10489278291921504       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10526691379577659       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10578280641729183       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10654469861035652       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10781868149738290       ,   0.12243999999999999     
   9780.8870000000006       ,   0.11025254177472264       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11521980486592244       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12508000661540461       ,   0.16864999999999999     
   9808.4430000000011       ,   0.14286531751966974       ,   0.20905000000000001     
   9817.6460000000006       ,   0.17078926483585449       ,   0.27110000000000001     
   9826.8590000000004       ,   0.20779981355476226       ,   0.36253000000000002     
   9836.0789999999997       ,   0.24774493659669822       ,   0.46209000000000000     
   9845.3060000000005       ,   0.27928973732519630       ,   0.52756000000000003     
   9854.5429999999997       ,   0.28852050039687782       ,   0.52464000000000000     
   9863.7890000000007       ,   0.26782919900612745       ,   0.45965000000000000     
   9873.0450000000001       ,   0.22716087002119303       ,   0.37214000000000003     
   9882.3089999999993       ,   0.18459807273142742       ,   0.29015000000000002     
   9891.5799999999999       ,   0.15146054012115856       ,   0.22949000000000000     
   9900.8619999999992       ,   0.13015871751696520       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11818805627980361       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11190922300618177       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10856842940725511       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10660037556725774       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10528282995713706       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10431331465521083       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10356113464142840       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10295741015426681       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10247034837251356       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10207145435777872       ,   0.11013000000000001     
   10003.529999999999       ,   0.10174207585444243       ,   0.10976000000000000     
   10012.910000000000       ,   0.10146763872698079       ,   0.11037000000000000     
   10022.299999999999       ,   0.10123341550242732       ,   0.10829999999999999     
   10031.710000000001       ,   0.10102575338982749       ,   0.10826000000000000     
   10041.119999999999       ,   0.10083476201341203       ,   0.10655000000000001     
   10050.539999999999       ,   0.10065936629843904       ,   0.10690000000000000     
   10059.969999999999       ,   0.10050817634859789       ,   0.10556000000000000     
   10069.410000000000       ,   0.10039154658452867       ,   0.10372000000000001     
   10078.860000000001       ,   0.10031792009311842       ,   0.10238000000000000     
   10088.309999999999       ,   0.10029323300486601       ,   0.10245000000000000     
   10097.780000000001       ,   0.10031930922270133       ,   0.10124000000000000     
   10107.250000000000       ,   0.10039229022632207       ,   0.10174000000000000     
   10116.740000000000       ,   0.10050518369606266       ,   0.10208000000000000     
   10126.230000000000       ,   0.10065841547795297       ,   0.10223000000000000     
   10135.730000000001       ,   0.10089511389177437       ,   0.10224000000000000     
   10145.240000000000       ,   0.10137854456207369       ,   0.10348000000000000     
   10154.760000000000       ,   0.10248788109495842       ,   0.10592000000000000     
   10164.280000000001       ,   0.10489796426774342       ,   0.11033999999999999     
   10173.820000000000       ,   0.10957979861941267       ,   0.11790000000000000     
   10183.370000000001       ,   0.11747890718994321       ,   0.13294000000000000     
   10192.920000000000       ,   0.12881156382711037       ,   0.15432999999999999     
   10202.490000000000       ,   0.14234087476384294       ,   0.18472000000000000     
   10212.059999999999       ,   0.15500859830934924       ,   0.21035000000000001     
   10221.640000000001       ,   0.16239827539574808       ,   0.22267999999999999     
   10231.230000000000       ,   0.16035596094457930       ,   0.21485000000000001     
   10240.830000000000       ,   0.14919788408125009       ,   0.19098999999999999     
   10250.439999999999       ,   0.13432953923645330       ,   0.16689999999999999     
   10260.049999999999       ,   0.12104786406162604       ,   0.14560999999999999     
   10269.679999999998       ,   0.11166592881723796       ,   0.13048000000000001     
   10279.320000000000       ,   0.10616240994707159       ,   0.12385000000000000     
   10288.959999999999       ,   0.10348022483226216       ,   0.11907000000000000     
   10298.619999999999       ,   0.10243919004944184       ,   0.12056000000000000     
   10308.280000000001       ,   0.10216405506884099       ,   0.12021000000000000     
   10317.949999999999       ,   0.10205885045080607       ,   0.12024000000000000     
   10327.629999999999       ,   0.10172106632574343       ,   0.11860000000000000     
   10337.320000000000       ,   0.10099431899104749       ,   0.11355999999999999     
   10347.020000000000       ,   0.10004483834324240       ,   0.10990999999999999     
   10356.730000000001       ,   9.91424880281379095E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.84443440331352476E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.79743289581177235E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.76873970060117558E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.75232076325779351E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.74334156747058561E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.73888836221599857E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.73726890334169620E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.73781249529741127E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.74064405833457436E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.74670711335907380E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.75710443290440654E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.77285910367950428E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.79499911303160220E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.82481882638075177E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.86387700779101095E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.91427872097496304E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.97958024347571915E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   0.10067175023126922       ,   0.10014000000000001     
   10542.920000000000       ,   0.10194970355363021       ,   0.10172000000000000     
   10552.809999999999       ,   0.10409137089949856       ,   0.10836999999999999     
   10562.709999999999       ,   0.10817541518953784       ,   0.11826000000000000     
   10572.620000000001       ,   0.11639593083447763       ,   0.13583000000000001     
   10582.539999999999       ,   0.13242591515631569       ,   0.16488000000000000     
   10592.470000000001       ,   0.16090087759177069       ,   0.22017000000000000     
   10602.410000000002       ,   0.20523350912661470       ,   0.30618000000000001     
   10612.360000000001       ,   0.26406443505364635       ,   0.43425999999999998     
   10622.320000000000       ,   0.32842734552081160       ,   0.58430000000000004     
   10632.279999999999       ,   0.38159656450960411       ,   0.68708000000000002     
   10642.260000000000       ,   0.40237035500466589       ,   0.68959000000000004     
   10652.240000000002       ,   0.37688616198441721       ,   0.59582999999999997     
   10662.240000000000       ,   0.31614178014406635       ,   0.46793000000000001     
   10672.240000000000       ,   0.24700173488964366       ,   0.34952000000000000     
   10682.250000000000       ,   0.18929668716017370       ,   0.26246000000000003     
   10692.280000000001       ,   0.14967328797532911       ,   0.20382000000000000     
   10702.310000000001       ,   0.12626251841551278       ,   0.16592000000000001     
   10712.350000000000       ,   0.11364479855319475       ,   0.14233999999999999     
   10722.400000000000       ,   0.10702946592581991       ,   0.12676999999999999     
   10732.459999999999       ,   0.10335304386515690       ,   0.11771000000000000     
   10742.530000000001       ,   0.10105026123272748       ,   0.10981000000000000     
   10752.610000000001       ,   9.94295288988402137E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.81993727846731113E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.72265969370262328E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.64394376855949309E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.57905305433138510E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.52493401627173136E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.47940853040800113E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.44078574692575612E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.40793808364165790E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.37981814949371689E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.35561212567166678E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.33449146026507082E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.31575291884276790E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.29907578149553465E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.28457620679159212E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.27260525794505880E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.26350915889618265E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.25755596950251364E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.25445038379040796E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.25583615774639989E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.26152822475754672E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.27195107209221742E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.28758683352112757E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.30933694691759572E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.33965827715955432E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.38589697760894986E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.46670338310119930E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.62491529751336450E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.94850359517611971E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10589250123874988       ,   0.11068000000000000     
   11059.420000000000       ,   0.11754979486711384       ,   0.13052000000000000     
   11069.800000000001       ,   0.13629095040081957       ,   0.16208000000000000     
   11080.180000000000       ,   0.16222897397853364       ,   0.21643000000000001     
   11090.580000000000       ,   0.19240192803448508       ,   0.28443000000000002     
   11100.980000000000       ,   0.22015043353509287       ,   0.34364000000000000     
   11111.400000000000       ,   0.23617271771450377       ,   0.36701000000000000     
   11121.820000000000       ,   0.23203100784285710       ,   0.33773999999999998     
   11132.260000000000       ,   0.20840967225662263       ,   0.28099000000000002     
   11142.699999999999       ,   0.17609083912115003       ,   0.22162999999999999     
   11153.160000000000       ,   0.14596460073482254       ,   0.17690000000000000     
   11163.619999999999       ,   0.12347179297149713       ,   0.14488000000000001     
   11174.099999999999       ,   0.10920535904321155       ,   0.12636000000000000     
   11184.580000000000       ,   0.10119059339723478       ,   0.11401000000000000     
   11195.070000000000       ,   9.70354542366105854E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.49430176462959657E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.38558329768017785E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.32162628524809411E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.27251741233431903E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.22003842922262257E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.15755151863982125E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   9.09116669660813975E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   9.03035458688328518E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.98056793402766812E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.94247372733244228E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.91418089663654351E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.89288846637028979E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.87636448869204009E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.86311681857120670E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.85543216962718649E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.84622550235286687E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.83811954922807397E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.83077566334698055E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.82429199181329754E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.81914121811957913E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.81579884995421642E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.81461127796095839E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.81587734400994388E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.81993690660283353E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.82724544765916691E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.83829114358266332E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.85353054716950111E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.87331164592810862E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.89800562295715997E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.92828493863656453E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.96615812665196854E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   9.01843138944287970E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.09939541174381999E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.24257431808912649E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.52002831343872480E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10070046046703833       ,   0.10532999999999999     
   11590.350000000000       ,   0.11111628865988342       ,   0.12034000000000000     
   11601.219999999999       ,   0.12901810034569300       ,   0.14466999999999999     
   11612.109999999999       ,   0.15619575613723163       ,   0.18371000000000001     
   11623.000000000000       ,   0.19165961131486905       ,   0.24665000000000001     
   11633.910000000000       ,   0.23039614503443723       ,   0.32412000000000002     
   11644.820000000000       ,   0.26306042493489368       ,   0.38772000000000001     
   11655.750000000000       ,   0.27784638041273013       ,   0.40320000000000000     
   11666.680000000000       ,   0.26635426352614699       ,   0.36473000000000000     
   11677.630000000001       ,   0.23289138548805893       ,   0.30059000000000002     
   11688.590000000000       ,   0.19155608099383623       ,   0.23734000000000000     
   11699.550000000001       ,   0.15455956035756574       ,   0.19184000000000001     
   11710.530000000001       ,   0.12728059390595670       ,   0.15811000000000000     
   11721.520000000000       ,   0.11002596486266129       ,   0.13564999999999999     
   11732.519999999999       ,   0.10021978896101119       ,   0.12396000000000000     
   11743.520000000000       ,   9.49872223551177647E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.21701443091056949E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.05208765449540126E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.94316097444119024E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.86349564809020274E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.80154391375146394E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.75175950991453899E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.71097341450952356E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.67710400540638027E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.64868210490341155E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.62437230283208123E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.60393157814128978E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.58658963322691399E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.57198649771974130E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.55992554606779532E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.55025745257973480E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.54278655406510851E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.53710063545623093E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.53258180318066523E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.52844448568940150E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.52399144500976952E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.51919848799453511E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.51481590473741889E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.51173384168207731E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.51050344840481449E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.51135864783469920E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.51434216563203977E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.51950745465171189E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.52700372259145162E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.53707613429833811E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.55006913813012581E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.56636056772673848E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.58639067296621816E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.61066219593723536E-002  ,   8.66058990000000001E-002
