Q (Ang^-1), RMC, Data
   24.739999999999998       ,  -4.32178773648405885E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.60481890538751999E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.39841424609529448E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   2.23809435800634889E-005  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.15107360842832429E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   8.55448202101367081E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -3.77459323227795135E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -1.06625974380088694E-003  ,   1.55981457504190458E-003
   24.899999999999999       ,  -4.50328869009223687E-004  ,  -1.15807417970443800E-003
   24.920000000000002       ,   7.02293694530915086E-004  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.08141167387837650E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   3.95197572423366104E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -3.40277083048433197E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -8.08592927078648021E-005  ,   2.98631086930832004E-003
   25.019998999999999       ,   9.58703544695475559E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.55873053119108909E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   9.82167877053773293E-004  ,   1.72186033901292686E-003
   25.079999999999998       ,  -8.77632932013989032E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -3.01538856948744996E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   7.73918427642609000E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   2.10527182410829737E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.34049803799309857E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.33880878414598765E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   3.14879634024313850E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   4.40826091662798510E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.53487236062034376E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.33889253102234802E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   2.02222347431868120E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   1.12880298088750526E-003  ,   1.43303209993112912E-004
   25.320000000000000       ,   8.74353782304455938E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.65678900737714890E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.56181107496997879E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.45148874370005199E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.33766815360848918E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   4.02158846698344582E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   6.23879823776377334E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.63083793472990177E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.13823464560026219E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.46768837510662087E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   3.59236734894823084E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   1.08204970066323990E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.03187675918810120E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   2.06920497853667427E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   2.00017637284858208E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   8.68191833672765948E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -6.32356252452938804E-005  ,  -6.45087580131278784E-003
   25.660000000000000       ,   2.17718319512047697E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.28323820165196934E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.75439748132254431E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   9.08451428395897430E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,  -4.62010528581886380E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -9.41740108999228852E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,  -1.11369021506831252E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   9.78517406731952083E-004  ,   1.52274344686708328E-003
   25.820000000000000       ,   1.01634624216885247E-003  ,   3.59620700533339565E-004
   25.840000000000000       ,  -8.17140851637185360E-005  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.11564627197008760E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -1.01526657873416380E-003  ,  -2.43354964584774781E-003
   25.899999999999999       ,  -6.42819493232170045E-005  ,  -1.05823029235088573E-004
   25.920000000000002       ,   4.72768226518897536E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -1.46178234623369976E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.28147135283118480E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.68635479556671747E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -9.82458244969479887E-004  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -9.52527396257904252E-005  ,   4.58671914435179772E-004
   26.039999000000002       ,  -1.50628965952565583E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.14876512365570021E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -1.97849391077232692E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -1.74432414551717232E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -8.28396305684161809E-004  ,   2.33477358273323173E-004
   26.139999000000000       ,  -4.30670610121573836E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.13414973452034568E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.19783119612952313E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.42109611611452009E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.56318719343626002E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -6.38262998707143036E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -7.26444527549236852E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.69395833515817158E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.33810075964282355E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.80142638287295867E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -6.02590504963943126E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -6.16831331046130372E-005  ,   3.17964505988055065E-003
   26.379999000000002       ,  -7.74019304946226938E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.90867019398844912E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.15809809725015867E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.24599244114479302E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -2.42303438246234903E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -3.19865169408776085E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.39281299026674230E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.21355552623493136E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.80962600220924055E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -5.93157097180698248E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   1.29726833670152020E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -3.37368331784625272E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.31164243007803375E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.56315814757042358E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -7.49140319876757162E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   2.24947959979464898E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   3.06337137171447274E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -4.68041519113927286E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.05424668467384453E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -6.78514085466155924E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   2.28007949719675611E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   5.53908604696566999E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,  -1.39324108748390091E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -1.05648362745101323E-003  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.08636117074639520E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,  -1.19936286519328999E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   8.00879856037680846E-004  ,   6.71139471073895887E-003
   26.920000000000002       ,   7.02727260700625146E-004  ,   5.30710038842562449E-003
   26.939999000000000       ,  -1.58563811101062880E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -5.80050106949872709E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,   1.69687993940347253E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   1.45078198011267738E-003  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.94774837189736470E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.17638235396166522E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   5.49549868590432848E-005  ,   2.09540807531411214E-003
   27.079999999999998       ,  -1.36221782824198052E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   7.87092024862444547E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.72481749352711806E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.58839988633394102E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   5.74181037418423500E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,  -6.87848650390918278E-005  ,  -3.16330182613464234E-003
   27.199998999999998       ,   4.95003092744586469E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.69635357172103927E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   2.20037760389393995E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.43707118159271726E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   2.50335947325624922E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,  -8.01970891905921861E-005  ,   5.89032202494883892E-003
   27.320000000000000       ,   7.00254786876716652E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.56855660696382645E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.45315222857957550E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   4.93208060066137799E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,  -1.42489530474088034E-004  ,   2.39624756559933365E-003
   27.420000000000002       ,   3.47974431608405726E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.43454316393743062E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.85872514286266862E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   1.09985290519558094E-003  ,   8.78028767323377272E-005
   27.500000000000000       ,  -1.09166261769126237E-005  ,   4.91482397811063721E-004
   27.519998999999999       ,  -2.51948796909209568E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   5.70812515234019697E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.39899424211025044E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.15043374705835785E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,  -2.56184551797135666E-005  ,   3.47896358877328431E-003
   27.619999000000000       ,  -9.18071280359342851E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -6.36542224506221263E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   3.97911948560017025E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   9.84204893311468225E-004  ,  -2.84365892051609498E-003
   27.699998999999998       ,   5.42179592270543645E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -2.62081057530215238E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -3.69791657825887306E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   3.78582361197834258E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   1.05298049866785074E-003  ,   6.06818747662678151E-003
   27.799999000000000       ,   7.63420303855970447E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -2.43201976817801523E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -8.34103500526914938E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -3.11190297842354330E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   7.52585235012769938E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   1.15476021780937222E-003  ,   2.26732977551736279E-003
   27.920000000000002       ,   4.44530705629807190E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -5.68710379377614225E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -7.72984182094486080E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -5.07006108299597321E-005  ,   3.36711096848397789E-003
   28.000000000000000       ,   6.06228667547544691E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   2.95171975695279179E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -7.05416300068410166E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.24985256067653631E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -6.88544641138133713E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   3.26506143702208506E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   5.68419113984466959E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,  -3.28911686695353882E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -1.40014835545114414E-003  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -1.42289001493700867E-003  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -3.21727599421480338E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   7.17511428105356282E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   5.70061909859893119E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -5.68672466153067094E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.41790762918487059E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -1.05887931690703358E-003  ,  -1.91420897748577953E-003
   28.320000000000000       ,   6.15469089299577985E-005  ,  -5.89034327087355138E-004
   28.340000000000000       ,   6.90823770019828197E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,   2.12970925333739715E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -6.96775332155674448E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -9.20308218042149547E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,  -2.15864339160792352E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   5.38114640182899874E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   4.28229799252943149E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -3.87575399113297453E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -8.62499458567899009E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -3.11534753410917559E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   7.51829661025463073E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   1.18227504727078819E-003  ,   4.51494155950028266E-003
   28.579999999999998       ,   5.14811910003526744E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -5.06688510958560549E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -7.93921028049548636E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,  -1.53952571158301650E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,   5.31954351896594827E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   3.76167965616943018E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -4.70186228576879688E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -1.01514789767229749E-003  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -6.11168640237313510E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   2.79495021687768599E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   6.36054095920436029E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,   8.19211220902497656E-005  ,   3.20665784530943824E-003
   28.820000000000000       ,  -6.86591105440854358E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -7.43805837938673470E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,  -4.17768825235318884E-005  ,   2.07296590060160844E-003
   28.879999000000002       ,   5.36229796622187207E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   2.36308748100658666E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -6.52482197462978821E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -1.12171127945853125E-003  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -6.26342759796128033E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   2.73846156758367199E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   5.77537508182691928E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   2.79628989281441895E-005  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -5.89943818162271439E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -4.03222753614491513E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   4.71654925036653187E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   1.02312961872066174E-003  ,   4.04418263018266756E-004
   29.119999000000000       ,   5.31378610374043511E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -5.42959656575891397E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.04101477975752639E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -4.36201362213656089E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   5.30721203904628482E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   6.79264426564840694E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -2.45285170026252714E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -1.24480434315284378E-003  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -1.18159244222822992E-003  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -7.52961580690898866E-005  ,  -3.03121488909465723E-003
   29.320000000000000       ,   8.98816621909530474E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   7.17246146197292604E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -3.59559828489553401E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -1.10714083028402724E-003  ,   5.37486093397878881E-003
   29.399999999999999       ,  -7.23600086318319270E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   3.00313074364310035E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   7.93703271766302157E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,   2.59103273216673843E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -5.94256455308928185E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -7.15027829632806813E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   6.50843825201887036E-005  ,  -1.97520753443733476E-004
   29.539999000000002       ,   8.65357702130259508E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   8.02736405566307717E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,   3.00495657733031358E-006  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -5.91793835508717839E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -3.53746858829071605E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   3.15858802036800659E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   5.13048699912731286E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,  -5.50064727942861382E-005  ,   1.91352018448494895E-003
   29.699998999999998       ,  -7.08133929671017257E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -6.09612222613705184E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   2.17890072455053231E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   8.93081904937140843E-004  ,   4.00083989946197361E-003
   29.779999000000000       ,   6.98456348651228841E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -8.58321766920941572E-005  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -5.23249848182784577E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -1.32160868171179622E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   5.51552048077261865E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   6.29467645534613376E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,  -6.67390820818560004E-005  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -7.50139831038368040E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -6.04939772987751366E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   2.26484923232620503E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   7.77146869959297461E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   3.79080267041086302E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -5.33863762290486248E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -9.04464530183432861E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -2.77315442137421710E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   6.50894414308482113E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   8.13103285147591327E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,  -3.08933948183604500E-006  ,   4.28876938425786381E-003
   30.139999000000000       ,  -9.02031708102545644E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -8.96259856661973291E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,  -2.41959739352211485E-005  ,   1.06022015392552376E-003
   30.199998999999998       ,   7.14713849680719297E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   5.18611166219714844E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -3.10553681091204356E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -7.54435233049363793E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -2.86571305221351507E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   5.19518475259774632E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   6.85258375771647310E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,  -2.67599867912208991E-006  ,   9.21697656554571788E-003
   30.359998999999998       ,  -7.29201050335495388E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -6.07413740492850096E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   2.69428818568218467E-004  ,  -2.04187839667804415E-003
   30.420000000000002       ,   9.19333769105156449E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   6.08806952342731949E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -2.92395993521634464E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -7.39788676056592339E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -2.29057281835142720E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   6.21233139470021042E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   8.01374417457048518E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   9.94368111561232831E-005  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -6.46919510687674580E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -5.38749293939596013E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   3.08424350821624748E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   8.69858113822363365E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   3.98345822070715573E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -6.74613940631332712E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -1.18100710211632319E-003  ,   2.31601850507257056E-003
   30.719999000000001       ,  -5.18071891259878339E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   6.62979330393246788E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   1.16510588593142939E-003  ,   4.50963233300624104E-003
   30.779999000000000       ,   5.48522237367403149E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -4.32349807888108358E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -7.12774092331793689E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,  -8.79498061915615417E-005  ,   1.98085106298324194E-003
   30.859998999999998       ,   6.43255730995014215E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   6.58650046335898976E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,   4.04600553754734960E-005  ,   4.65830944707186967E-004
   30.920000000000002       ,  -3.99242076329762291E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,  -1.24923595977108955E-004  ,  -4.50431209361398365E-003
   30.959999000000000       ,   5.05925047869188924E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   7.22366632521401902E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   2.99086753939755193E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -1.75397369039355269E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -3.74225400739845525E-005  ,   2.62714047197532734E-003
   31.059999000000001       ,   6.12437747111404716E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   9.98244203867890145E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   5.98495504735072200E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -1.93890864912949070E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -4.90998205352504509E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,   5.81355200315017591E-005  ,   9.70396016722565821E-004
   31.179998000000001       ,   8.35780894164578152E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   9.51657223836336903E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   2.70738921936327596E-004  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -4.24706200400101308E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -3.40257231049000846E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   4.04249400772249072E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   9.06910659658725026E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   5.26260121431577758E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -3.70921173074318083E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -8.23424663023744423E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,  -3.70767105395094381E-004  ,  -3.59008212502698971E-003
   31.399999999999999       ,   4.35107138133622819E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   6.81806406527933032E-004  ,  -9.41081211645396275E-004
   31.439999000000000       ,   1.44719468056834686E-004  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -4.84186303089812094E-004  ,  -3.39321973701256843E-003
   31.480000000000000       ,  -4.33007755149469333E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,   2.39581133909633323E-004  ,  -1.41317440908177139E-003
   31.519998999999999       ,   7.22646307609380099E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   4.14078891340640960E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -3.71195313617476064E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -7.71386141353400546E-004  ,  -3.76563989095298661E-003
   31.599997999999999       ,  -3.82077826506717431E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   2.87553622721395787E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   4.32181278834907977E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,  -9.72578201646067287E-005  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -6.32770480060203667E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -5.03604268381354519E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   1.46699593065644445E-004  ,  -1.48908467358160488E-003
