Q (Ang^-1), RMC, Data
   11.480000000000000       ,  -5.55292440683176625E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.31635246677547313E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.12447282297626744E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11632893146269702       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10885680037081150       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.50883812581444074E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,  -4.04393688973025273E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -2.75723877597982975E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.14086172161904364E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,   9.67489505735391608E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.11528651466836269E-003  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.97919082136239130E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -9.94381684592627324E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -0.11445438353712278       ,  -9.58398694854306482E-002
   11.759999000000001       ,  -9.03010911299690078E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.55612664056403527E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.11961713627704493E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.15687313749746273E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.59697723120876989E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.55655426168452737E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.49949803316109667E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.58112203871962281E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.98527919314605539E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11129247774421995       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11659071220172171       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.36173108883817762E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   6.80310312399362745E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.59564009508374111E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12427969724675235       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10838311420317499       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.80759681662765606E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   1.00589034751698003E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,  -8.50696637380537850E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   2.50764266841127514E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.92615906717724557E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.46850823211317587E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.89185826685928059E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.33395206870216859E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -9.00418288905799613E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.52490863990842535E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.23005999351366468E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.86967745226854418E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.84262482961294127E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.56940329934930184E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.74848725159914731E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.54242911629834216E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.26483516633657006E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12331627431724021       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13262093155068572       ,   0.10715329912158665     
   12.460000000000001       ,   9.40739035984786143E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.40738207595584575E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.93341708391648118E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.64644357319399684E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   4.05835156536533403E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.19492577628583754E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -5.56440362846563272E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.96184952199361859E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.01736872949598467E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.49804262356839643E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.74413636435280378E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.75291173666323324E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.48461182609558565E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.91644932921350955E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.69545020170810817E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.94369711123257044E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10117923779934135       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12313208066719226       ,   0.10851892875180766     
   12.820000000000000       ,   0.11735203461545571       ,   0.10789644723931657     
   12.840000000000000       ,   8.17755478930295987E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.32813253766567271E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -4.20940826063218726E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.78471461861330581E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.52575491601386771E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.63950779484845072E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.41439988896402730E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.12018861849341622E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.62798181960456512E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.46102922827919701E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.29798197122379982E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.79255089206437159E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.58441571306653001E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   3.29248151885181643E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   6.03246654173001697E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.66905169831759236E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.54030099601093423E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   7.04883676672214549E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.20656819423426459E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.35544195987816532E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.76582790983214857E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.12572250148903633E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.67326824748788322E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   6.03171540438990419E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.84758534421308065E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -6.55185029982867026E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.91838913769726803E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -7.33628542881715421E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   5.80329776308088473E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -1.82147557460380933E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.44942985649758901E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.15782144248186458E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   9.89968822620997720E-004  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.24304664964732275E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11212367969117155       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11445564150432423       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.96958477455444231E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.13126915155023055E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.58424126632656667E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.41538309922107472E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.21403890254333136E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.92341452093891777E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.52044004047749920E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.45682597000127173E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.75253200105747264E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.20424400513401894E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.36922718616954053E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.58259064445108424E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.34767204078024391E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -8.83203124595787099E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.77965086892865579E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.38681316014446704E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10222590321201963       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.34041520544293036E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.19109126332493573E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.54409650453391728E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.86326296271040227E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.19195455072097763E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.71813294897594608E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.29051263141329413E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.16102205349890436E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.23621881035177999E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.41095979266131176E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.58651014275363045E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.59044949718456542E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.32858554389463177E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.03390525281244396E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.17036384574551126E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.91776326754866458E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.78622504947501591E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.93416235893869011E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.01712314715292128E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.97884752242451927E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.72911820641977426E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.08254651976873433E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.88983355024573715E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.38785084945235299E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.83305192085723770E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.53776284758216422E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.32253743184432618E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.43725211886238854E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.12435729799171188E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.32599916682380801E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.15319913600566357E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.18741407066883597E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.03865547939417308E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.58728937383074487E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.01749944341916176E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.48245758602978592E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.18634606446401793E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.87012573506907281E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.73310413190979869E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -8.87184554340407668E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.86871720576056756E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.23017168622414044E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.74017722497734467E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.91300711274594382E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.24257533465008563E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.52324944952749461E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.05206767441531474E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.50220876677983046E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.50869558808998869E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.29029081167636606E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.61470000172951010E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.10299137481977823E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.56198729521545931E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.05390021649942257E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.70495778373721857E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.49457757563525365E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.22516912257313740E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.65266210639756850E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.62561726103696022E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.14031438266124921E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.33243352268854742E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.43613105902642324E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.69023401249338066E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.19247269607608583E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.81566813421237851E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.31483354995963007E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.81989853810897274E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.04132047439916373E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.34860509844319394E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.12087697325881380E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.86577978842763902E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.27639557057526460E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.73035930438756487E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.87128893022823796E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.31550195536328483E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   3.99815760702087585E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.80377866302309738E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.60262691668496340E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.51624693408271688E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.50914292200678679E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.85368020633142960E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.80411276429264084E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.10844050981704711E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.30944576416228543E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   5.19147328917655450E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.27269501943705172E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -5.85778903557134835E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.03207897667543479E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.41149832887460819E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.24127769832905015E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -2.97399108277809476E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.16973393491615705E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.71957980299454595E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.06598674892864331E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.07871152259610492E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.54421983951389821E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.12639394757497119E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.69967591865365403E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.70155515109094123E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   1.57343705856195001E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.41366459619306835E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.85367703986639555E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.80977390410203133E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.04650628035531372E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.14929496492391589E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.17810548313242390E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -3.84975974535948021E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   2.24055150178170378E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.22837573511410270E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.18390856492761132E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.83261733371356489E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.16040784899602467E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.22219416627116256E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.00303795857867206E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.45032557717912991E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.57090926227260314E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.46849119008195256E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -8.13827822382225466E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.07031777842360126E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.07206809948544560E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.46056776820112891E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.96454573117931920E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.66582364485059614E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -5.45856122419074172E-004  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.24979947493684389E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.89913071630135009E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.98072501466441328E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.81271798159672627E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.60492135617358797E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.32970047694606873E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.89476804169763401E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.41158518133255874E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -9.12918549852089725E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -2.11284007934688057E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -4.60507884978817957E-005  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.17738995237052369E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   9.83839027489207853E-003  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.69476321329866432E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.47160031897436655E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   3.02802345313002014E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.99144979775931262E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.20937489452115790E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.27555587387454174E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.76636565131845905E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.36237557515185449E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.02708245014995951E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.55274280337327714E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.99439459560998031E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.17051230801103853E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.87356435265539861E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.15069513432021714E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.32702991857966256E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -7.37466631881656450E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -4.59661091307046309E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -3.27219155203511188E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -1.82269114525375475E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -6.81584717311167006E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.58464480361871418E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.32381679290040190E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.06837789929310773E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.56137636122106929E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.89451420631135126E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.04990153461019758E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -1.97274117870405684E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.51161635740696167E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.73056533172572758E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.57967771084049316E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.71470306983196666E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.14087621009148681E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.82398356635072485E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.03952712951807733E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.67179912249295726E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.20933495024348237E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.38551142837268545E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.17138899168713879E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.79912850058593211E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.95201853063754120E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.47111208087889382E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.53693978493707421E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.45710653803334507E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   1.78811514525493141E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.48070360669821854E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.27895934020326028E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   4.77051712795349431E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   1.17404686684181099E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.61969796735714996E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.57148615140468620E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -8.77477725566504219E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.26892179767866294E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.13497339711206299E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.43210962537825531E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.13112837312751802E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -5.38935847191700235E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.90184212905189589E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.63210739498749848E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -8.75044497487861188E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.68702876625019496E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.65356498289902240E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -7.46220157734472141E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.47972323529962329E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.32725682770472581E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -8.75659064355291741E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.13041779143688362E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.25266713994935160E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.06548852405189028E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.65142110617748718E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.27182382996618355E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.13925151607846078E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.14498104896004719E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -9.93218905108278613E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.88935319800319725E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.43177839926690766E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   4.07446650680189180E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   5.86522429363403033E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.60162615960495525E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -5.87156847992215299E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.88232782066147857E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.36296147105348384E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.71887154360539024E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.39322354176807741E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -5.88630924431129098E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.09642187854807483E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.05436387945818818E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -5.01466043528286422E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.00027001442425413E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.55940546071702494E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.91597515998348060E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.00305215703851548E-002  ,  -1.51366258806144658E-002
