   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  35.13000 ,         1.254948592159314 ,         1.325639773102613 ,         1.470864917192243 ,         0.875227004225215 ,         1.521581636476025 ,         1.188620570175710 ,         1.018550771703969 ,         2.058930681200169 ,         1.025755988334657 ,         1.019048910137696 , 
  35.14000 ,         1.240232266656289 ,         1.329686134216802 ,         1.490511066056364 ,         0.869888187503518 ,         1.490791109470015 ,         1.183063404069539 ,         1.012997039579494 ,         2.000950196738200 ,         1.016224206536805 ,         1.016717616360857 , 
  35.15000 ,         1.243604998321803 ,         1.339965093680950 ,         1.491702256290063 ,         0.864588623242492 ,         1.464833383227263 ,         1.183669818677255 ,         1.014859726309488 ,         1.941276078787261 ,         1.004224130722130 ,         1.009568584143847 , 
  35.16000 ,         1.238502024139483 ,         1.343838433510363 ,         1.482422146597696 ,         0.861825790908018 ,         1.439544313799914 ,         1.181637945787904 ,         1.003959346319244 ,         1.868082877568243 ,         0.994821665890763 ,         1.006698874416607 , 
  35.17000 ,         1.231807132613193 ,         1.346708702516515 ,         1.475468751653919 ,         0.867186683293058 ,         1.422750617391706 ,         1.175614394047335 ,         0.995321037402602 ,         1.822449926252480 ,         0.979319219881597 ,         0.999603276423060 , 
  35.18000 ,         1.224600753396484 ,         1.340394977177553 ,         1.473193109724819 ,         0.861691038602454 ,         1.419067991680307 ,         1.165605971339118 ,         0.988435353865980 ,         1.736793610879655 ,         0.971897123352379 ,         0.996724426762178 , 
  35.19000 ,         1.204836197587086 ,         1.351880308053479 ,         1.485919432081444 ,         0.860263895863410 ,         1.409963928465597 ,         1.147709999489453 ,         0.979615895636525 ,         1.662563849104012 ,         0.960972755568350 ,         0.990821282724578 , 
  35.20000 ,         1.195499953260135 ,         1.344573634275297 ,         1.467293289307303 ,         0.862871743820178 ,         1.353504499358848 ,         1.161650379796141 ,         0.979431494140539 ,         1.609309992109124 ,         0.951575700665654 ,         0.987790890178564 , 
  35.21000 ,         1.181671375679137 ,         1.343570913678946 ,         1.465902093019191 ,         0.867980228830217 ,         1.337753209384589 ,         1.140588820011452 ,         0.970294786317503 ,         1.549740790521430 ,         0.942016493069362 ,         0.981354622944066 , 
  35.22000 ,         1.178252546115258 ,         1.340617706343471 ,         1.464074168621484 ,         0.864347897162888 ,         1.316603433197135 ,         1.139304023499808 ,         0.970128845513678 ,         1.490716869674385 ,         0.934220272345719 ,         0.978837172315224 , 
  35.23000 ,         1.165245110831930 ,         1.352832219977677 ,         1.455879753518593 ,         0.868029860879103 ,         1.300890531576404 ,         1.114776098653528 ,         0.958088655481361 ,         1.411062633871212 ,         0.923792547047826 ,         0.973514164986993 , 
  35.24000 ,         1.159014758700655 ,         1.346773876666988 ,         1.456127651092719 ,         0.870905287290168 ,         1.268806107341985 ,         1.120269550883026 ,         0.957823438297888 ,         1.370959796947397 ,         0.917341193442576 ,         0.967047856358051 , 
  35.25000 ,         1.149690249134727 ,         1.341636598219120 ,         1.464962525074916 ,         0.868695053552643 ,         1.280013391698654 ,         1.101027794437276 ,         0.949143155742425 ,         1.309910586087938 ,         0.909850078896579 ,         0.968566613740309 , 
  35.26000 ,         1.140733738864349 ,         1.370318870466223 ,         1.445893623028834 ,         0.868546751037862 ,         1.220798474097609 ,         1.091264460767372 ,         0.941889757051787 ,         1.239712029418220 ,         0.902936839546243 ,         0.963986476094658 , 
  35.27000 ,         1.128808812596604 ,         1.346429649642493 ,         1.450673207534000 ,         0.873620582878195 ,         1.229319458319806 ,         1.070392708345782 ,         0.940958611956810 ,         1.195167283162969 ,         0.894734040000348 ,         0.960227675123465 , 
  35.28000 ,         1.124120678114828 ,         1.346341194188864 ,         1.428736227475111 ,         0.875037105668325 ,         1.191155943635286 ,         1.069706617115095 ,         0.939803464925361 ,         1.158928213852804 ,         0.888815915425490 ,         0.962695384096251 , 
  35.29000 ,         1.110631638661071 ,         1.344427948467434 ,         1.429870305325749 ,         0.883049799254493 ,         1.177946253140440 ,         1.039747009271188 ,         0.938398252644914 ,         1.116859331338302 ,         0.880088009106511 ,         0.958425595550319 , 
  35.30000 ,         1.105879461156301 ,         1.333160585042627 ,         1.417285919926071 ,         0.885126442113270 ,         1.149210748162712 ,         1.027899002289319 ,         0.928563447416739 ,         1.093391487316393 ,         0.876127172076257 ,         0.954816824519332 , 
  35.31000 ,         1.110800234038641 ,         1.338745079639651 ,         1.402892951189804 ,         0.889386399860640 ,         1.134296026397653 ,         1.028505527917783 ,         0.934588394997638 ,         1.031120573947622 ,         0.872249923983282 ,         0.953558484799959 , 
  35.32000 ,         1.096984705119720 ,         1.329552432113010 ,         1.410414563650606 ,         0.887556272378047 ,         1.133178626875530 ,         1.004084332648026 ,         0.924766580703950 ,         1.001233170321530 ,         0.872719668419794 ,         0.956221765074517 , 
  35.33000 ,         1.086311225679334 ,         1.322230098321221 ,         1.412821995566193 ,         0.893821583520984 ,         1.125729980443857 ,         0.986181256247364 ,         0.932501566442530 ,         0.983252553584136 ,         0.865563560527140 ,         0.953464217486984 , 
  35.34000 ,         1.075926532442639 ,         1.322787217306229 ,         1.399325500467749 ,         0.895478135655634 ,         1.088860908976911 ,         0.969484920045920 ,         0.923456471033540 ,         0.935230577297664 ,         0.869859895486326 ,         0.956664812553405 , 
  35.35000 ,         1.071008870772248 ,         1.309190933610089 ,         1.382483804066746 ,         0.905408097124494 ,         1.110541163359441 ,         0.962057872401942 ,         0.922894547878896 ,         0.916200413000798 ,         0.864478996865886 ,         0.954463279748247 , 
  35.36000 ,         1.082888321916444 ,         1.300153459183611 ,         1.363290336680053 ,         0.910829136256814 ,         1.092054627034826 ,         0.947843361163729 ,         0.925691457127639 ,         0.888183358022536 ,         0.867651361356504 ,         0.957246725897242 , 
  35.37000 ,         1.060005082933840 ,         1.284847466417124 ,         1.359242101205060 ,         0.916638776828001 ,         1.104547093571203 ,         0.908293731099843 ,         0.934197595442139 ,         0.875992875868138 ,         0.874755597794878 ,         0.956187800063343 , 
  35.38000 ,         1.056446060210638 ,         1.296829076114967 ,         1.344463668168247 ,         0.923928230039771 ,         1.068404039823019 ,         0.908490728306955 ,         0.922237800578614 ,         0.856396559698563 ,         0.873629731637198 ,         0.959799976361399 , 
  35.39000 ,         1.067879222427317 ,         1.282488472971272 ,         1.326033522153504 ,         0.921256520591491 ,         1.056598530338442 ,         0.904743059911273 ,         0.931064674785315 ,         0.828618109801030 ,         0.878907908448988 ,         0.961475211850081 , 
  35.40000 ,         1.058761115216638 ,         1.270134899556187 ,         1.322840373196988 ,         0.926287858545050 ,         1.038183510698688 ,         0.860159637129609 ,         0.931103753855285 ,         0.833038196692158 ,         0.879462639068860 ,         0.960949602553733 , 
  35.41000 ,         1.052529222094197 ,         1.256849512035447 ,         1.305230791643595 ,         0.933322687077052 ,         1.034918121129341 ,         0.859201095842420 ,         0.935384538569582 ,         0.809401472532404 ,         0.887318446450738 ,         0.965222287557018 , 
  35.42000 ,         1.047249225534287 ,         1.247792175814259 ,         1.280277534930885 ,         0.939030322133648 ,         1.040161510817933 ,         0.844225575103591 ,         0.938623434807339 ,         0.801699286805463 ,         0.899181614950587 ,         0.965460497813586 , 
  35.43000 ,         1.053427026289621 ,         1.232999184125826 ,         1.263577217577225 ,         0.943406448616142 ,         1.039417013537114 ,         0.832729971469231 ,         0.948771706308816 ,         0.770235869640633 ,         0.902255315653020 ,         0.969148316616769 , 
  35.44000 ,         1.039066508424003 ,         1.220818584108283 ,         1.245518931117530 ,         0.953165938570190 ,         1.034897341572124 ,         0.847678150865096 ,         0.942598804977062 ,         0.770430568817070 ,         0.907934411403576 ,         0.974868331218442 , 
  35.45000 ,         1.045791956988008 ,         1.207983267111768 ,         1.231175916887100 ,         0.952405507864398 ,         1.043118905827461 ,         0.825815570305370 ,         0.951200014203760 ,         0.755215572006225 ,         0.913004209630261 ,         0.978026615883625 , 
  35.46000 ,         1.051881056307963 ,         1.203412588173945 ,         1.208127077109366 ,         0.958521079584033 ,         1.015972365583174 ,         0.823071193308875 ,         0.951750549640665 ,         0.772233287621921 ,         0.922874304911213 ,         0.975423395471023 , 
  35.47000 ,         1.050659785518304 ,         1.186360518710293 ,         1.181766483472023 ,         0.966056241985026 ,         1.049324766731114 ,         0.819544474300696 ,         0.952431197304002 ,         0.769599065556422 ,         0.929945292633493 ,         0.982229165658596 , 
  35.48000 ,         1.053403280179908 ,         1.172820118148372 ,         1.168542617215554 ,         0.972065357243343 ,         1.042768392539601 ,         0.815236737415990 ,         0.955740216068555 ,         0.765711910102089 ,         0.932573689609781 ,         0.984815013438610 , 
  35.49000 ,         1.047789439924324 ,         1.163726762941965 ,         1.143763265845896 ,         0.977400790045322 ,         1.045318515922256 ,         0.836270501144167 ,         0.952966097135988 ,         0.762142781082143 ,         0.945252630674508 ,         0.990535472483120 , 
  35.50000 ,         1.043396923660704 ,         1.149704401944866 ,         1.129046569697169 ,         0.978679502330633 ,         1.045200074103577 ,         0.841444074058933 ,         0.959132306225286 ,         0.780058561155910 ,         0.951436251074183 ,         0.995883473947416 , 
  35.51000 ,         1.038891657887231 ,         1.135031643121987 ,         1.104316994212432 ,         0.986897450985277 ,         1.044454770317278 ,         0.856405899442449 ,         0.959179830955290 ,         0.779462569776165 ,         0.958788062474300 ,         0.994169109290750 , 
  35.52000 ,         1.042026483970542 ,         1.111252156523803 ,         1.073820175211067 ,         0.990081126360818 ,         1.049505049274656 ,         0.870489339481949 ,         0.969355189706486 ,         0.790456944290283 ,         0.961406766896355 ,         1.002971754049061 , 
  35.53000 ,         1.043005315224961 ,         1.101900111285951 ,         1.059362806755521 ,         0.997415655815623 ,         1.069732986792838 ,         0.881895763475395 ,         0.969853152144112 ,         0.802691067643207 ,         0.967035593794350 ,         1.004042135638211 , 
  35.54000 ,         1.038429155438181 ,         1.089194890956947 ,         1.037451387034507 ,         0.997858285141725 ,         1.071790613371546 ,         0.879444013000751 ,         0.968486122295351 ,         0.823515660310585 ,         0.975069762880091 ,         1.016027394900667 , 
  35.55000 ,         1.050197070507342 ,         1.091592041946925 ,         1.011851020476907 ,         1.004196143007359 ,         1.077754629397716 ,         0.913972825496061 ,         0.965556927456813 ,         0.841502308924780 ,         0.986716963219445 ,         1.014530770490360 , 
  35.56000 ,         1.050036225842133 ,         1.065389460337109 ,         0.986787150403543 ,         1.010149069558748 ,         1.062928254807380 ,         0.937523973054525 ,         0.970418180293124 ,         0.847748571351079 ,         0.988050308797108 ,         1.017710656918162 , 
  35.57000 ,         1.057059637636756 ,         1.048821186650853 ,         0.954762284162508 ,         1.012177649919715 ,         1.052803755373896 ,         0.970419245514864 ,         0.969911663226633 ,         0.875540402407070 ,         0.993650896399283 ,         1.026084103124197 , 
  35.58000 ,         1.047022004653541 ,         1.044134313984376 ,         0.939045787334904 ,         1.017767877108714 ,         1.083586412180669 ,         0.989775488279692 ,         0.975883354790196 ,         0.905642230405106 ,         0.996461402711903 ,         1.027913817297671 , 
  35.59000 ,         1.059226009473763 ,         1.032354375005357 ,         0.931575995518623 ,         1.018808055162068 ,         1.081885544489936 ,         1.029468306862161 ,         0.971278932947994 ,         0.939454181531131 ,         0.985696273357023 ,         1.031050010874573 , 
  35.60000 ,         1.065140517484592 ,         1.029240846233648 ,         0.904858814787650 ,         1.023296546705126 ,         1.132574210496681 ,         1.058981833382910 ,         0.968394606469561 ,         0.959507391436753 ,         0.994042797222135 ,         1.036551576728471 , 
  35.61000 ,         1.037700917401074 ,         1.016352413337711 ,         0.899597912100672 ,         1.028760257396435 ,         1.130847401370964 ,         1.084020938078698 ,         0.969785664206800 ,         0.993095010188391 ,         0.995549309013193 ,         1.037475831794566 , 
  35.62000 ,         1.059077831475484 ,         1.001064303704502 ,         0.869696758268736 ,         1.031550607224421 ,         1.120400855797159 ,         1.120945949346685 ,         0.964802604243177 ,         1.016210117330618 ,         0.994289569588965 ,         1.045381274508823 , 
  35.63000 ,         1.067355683823237 ,         1.005755769590411 ,         0.868819510471450 ,         1.034642484477019 ,         1.123352068271144 ,         1.153626694470221 ,         0.961005358113626 ,         1.041633925574407 ,         0.989256487445927 ,         1.048556187291734 , 
  35.64000 ,         1.052716946987390 ,         0.983023258166591 ,         0.855342242319110 ,         1.039675308045106 ,         1.137189431428672 ,         1.165269143107588 ,         0.962605185269872 ,         1.099231261624487 ,         0.991514583720464 ,         1.051023003161885 , 
  35.65000 ,         1.066041816471154 ,         0.976602517276954 ,         0.844445360710122 ,         1.046451461497717 ,         1.141371395714248 ,         1.206050662928132 ,         0.959940350282351 ,         1.112296821269545 ,         0.986423607931626 ,         1.052696534974699 , 
  35.66000 ,         1.064628201043410 ,         0.967314074292315 ,         0.847662373536479 ,         1.047489778321510 ,         1.154095040926751 ,         1.231557862779718 ,         0.950208024866075 ,         1.155027391841732 ,         0.981765513474514 ,         1.058813957143045 , 
  35.67000 ,         1.063798395677423 ,         0.980127986440413 ,         0.829870685397615 ,         1.047860250437612 ,         1.147391152562474 ,         1.250591128317450 ,         0.951746051798995 ,         1.205164502420790 ,         0.983298790812117 ,         1.062288488833755 , 
  35.68000 ,         1.057226299710653 ,         0.980277143816866 ,         0.819510450489605 ,         1.052983683618341 ,         1.140539379742908 ,         1.274647439636467 ,         0.946142193000980 ,         1.241430859986904 ,         0.974081372145472 ,         1.064586203846401 , 
  35.69000 ,         1.058960893516284 ,         0.963594299956256 ,         0.824519633625936 ,         1.060531591783539 ,         1.140986247472956 ,         1.287972579149452 ,         0.937196227020161 ,         1.247095641527545 ,         0.975423015302254 ,         1.068346300446551 , 
  35.70000 ,         1.070344854546776 ,         0.960147475627515 ,         0.824871762497644 ,         1.062792929587425 ,         1.193217063893965 ,         1.287793780236912 ,         0.939965941347776 ,         1.263606947860683 ,         0.961904638663394 ,         1.071990041506840 , 
  35.71000 ,         1.055489431777909 ,         0.970456792023358 ,         0.813446637615523 ,         1.071036781552318 ,         1.162487222667236 ,         1.333017373099826 ,         0.928889583614869 ,         1.254376708543225 ,         0.959364455265702 ,         1.073447223377807 , 
  35.72000 ,         1.055518015879064 ,         0.979321865367363 ,         0.830104403948615 ,         1.068623908637301 ,         1.185841309894504 ,         1.334361855302474 ,         0.925220533567726 ,         1.289139749714229 ,         0.953381102743968 ,         1.075849034810765 , 
  35.73000 ,         1.058680769467607 ,         0.973820689514302 ,         0.831226346318713 ,         1.071379469682537 ,         1.173723641196369 ,         1.328197621667683 ,         0.922987192767688 ,         1.308694894674310 ,         0.950138806736636 ,         1.077233297460641 , 
  35.74000 ,         1.056696145185362 ,         0.970723318967631 ,         0.829949100599417 ,         1.073377632233756 ,         1.188846008966732 ,         1.343310906813614 ,         0.917726724488535 ,         1.344161740001553 ,         0.937502150402165 ,         1.079737395456740 , 
  35.75000 ,         1.043427015433137 ,         0.969716501692407 ,         0.845796256777474 ,         1.077795621516583 ,         1.173802245033284 ,         1.348512010166004 ,         0.911595871123551 ,         1.345265191521945 ,         0.929105500239728 ,         1.082985807140056 , 
  35.76000 ,         1.041568702267651 ,         0.970642208040093 ,         0.847061676975847 ,         1.088627684321865 ,         1.209304452777485 ,         1.356720303524958 ,         0.907145740531726 ,         1.356256731667261 ,         0.919159977843693 ,         1.079057930092844 , 
  35.77000 ,         1.037048255766849 ,         0.968284929500254 ,         0.857746241627563 ,         1.087916129071869 ,         1.192721322306386 ,         1.343297949167544 ,         0.900988760110767 ,         1.403065287213973 ,         0.909714482590414 ,         1.080904234581711 , 
  35.78000 ,         1.046733014615491 ,         0.984182169791642 ,         0.866566515860063 ,         1.093932341179569 ,         1.182639291894697 ,         1.306043117771728 ,         0.891185540534718 ,         1.372028277949878 ,         0.903340701620166 ,         1.084304681843634 , 
  35.79000 ,         1.027019304649946 ,         0.980816934129081 ,         0.880313280057817 ,         1.092042006401347 ,         1.194319708088605 ,         1.306316105411302 ,         0.889042108545204 ,         1.384991260555346 ,         0.892474505019625 ,         1.085134362060814 , 
  35.80000 ,         1.019738851421328 ,         0.995764041715248 ,         0.885179268328198 ,         1.101164551588684 ,         1.185018568494758 ,         1.298185837461080 ,         0.885680349559997 ,         1.388072101503813 ,         0.884305588231728 ,         1.085534671627565 , 
  35.81000 ,         1.009076328842874 ,         1.002681480000089 ,         0.909802079036503 ,         1.098019944323902 ,         1.168793457169306 ,         1.260401593001495 ,         0.877763629512910 ,         1.370346765274441 ,         0.875323827745582 ,         1.087856243803693 , 
  35.82000 ,         1.001082168315404 ,         0.996384963418112 ,         0.923501284151120 ,         1.102091324446917 ,         1.183387620681599 ,         1.266782258448268 ,         0.873654443109916 ,         1.380978239803735 ,         0.865145571943511 ,         1.088027516523559 , 
  35.83000 ,         0.994097258854489 ,         1.007026603089803 ,         0.921138816383787 ,         1.104920209442897 ,         1.159792962060630 ,         1.235445017913688 ,         0.870216696726845 ,         1.365585024472715 ,         0.858185223618983 ,         1.087587021106269 , 
  35.84000 ,         0.984504795075520 ,         1.013656505480896 ,         0.949007395729658 ,         1.106745839301760 ,         1.155607644143490 ,         1.215295578904895 ,         0.855911652121986 ,         1.371745655328475 ,         0.843194635093783 ,         1.090176540401607 , 
  35.85000 ,         0.979189414798140 ,         1.017857306899688 ,         0.967196987029072 ,         1.110414249425063 ,         1.149274327869064 ,         1.168954209336253 ,         0.852179867282354 ,         1.331466980514527 ,         0.839111195995549 ,         1.088218862275544 , 
  35.86000 ,         0.959128129326687 ,         1.018019602962199 ,         0.993164558316291 ,         1.113892719532991 ,         1.148018785468768 ,         1.147941953800620 ,         0.846979504386525 ,         1.324577958873080 ,         0.834955348321348 ,         1.081828303359188 , 
  35.87000 ,         0.950760962576541 ,         1.032118733432241 ,         0.995068120465865 ,         1.118007045562585 ,         1.119581216683436 ,         1.118199017650494 ,         0.839801095765322 ,         1.307560285163618 ,         0.820117557685085 ,         1.083737894847686 , 
  35.88000 ,         0.938872655718815 ,         1.041520481526958 ,         1.013393058604577 ,         1.114135024469366 ,         1.166693269484402 ,         1.083423818268076 ,         0.834945729277549 ,         1.283347247225244 ,         0.813623121723384 ,         1.083487773299733 , 
  35.89000 ,         0.936201842296670 ,         1.047881812997088 ,         1.019079732641314 ,         1.122143368605917 ,         1.141498162062926 ,         1.061496644590030 ,         0.825979233851271 ,         1.277416368162611 ,         0.802814844324124 ,         1.083242023500449 , 
  35.90000 ,         0.917818445665905 ,         1.045534923467483 ,         1.037945528928254 ,         1.124092823003598 ,         1.136109364357378 ,         1.015062354484213 ,         0.832597466580618 ,         1.241747603499380 ,         0.799710090243957 ,         1.077979372176714 , 
  35.91000 ,         0.909300773299514 ,         1.054376692935732 ,         1.043803428129924 ,         1.121072540859327 ,         1.109886333166225 ,         0.988523641482165 ,         0.817052868761883 ,         1.215159274058839 ,         0.790887869260553 ,         1.078072894696575 , 
  35.92000 ,         0.904697778036159 ,         1.054325731676403 ,         1.048467728373701 ,         1.121335418693470 ,         1.116160210982695 ,         0.952365844126769 ,         0.814836773124785 ,         1.185537348136258 ,         0.781105394630145 ,         1.079297757374919 , 
  35.93000 ,         0.881004884925276 ,         1.067170404847157 ,         1.069504648776290 ,         1.123109348842869 ,         1.096865048929249 ,         0.911579653767533 ,         0.812100045006263 ,         1.160080966485457 ,         0.776244527603014 ,         1.075465687006974 , 
  35.94000 ,         0.878067008719227 ,         1.064932090151438 ,         1.076520325860394 ,         1.129419538263380 ,         1.079579926047577 ,         0.904647285345380 ,         0.807900177759826 ,         1.092583226843106 ,         0.771822392219291 ,         1.071030043302282 , 
  35.95000 ,         0.877005227267191 ,         1.076265524065651 ,         1.082190201986956 ,         1.123631094328985 ,         1.054516222535184 ,         0.867678637507202 ,         0.804889792784214 ,         1.088305998550883 ,         0.770692296997586 ,         1.066323107568322 , 
  35.96000 ,         0.848820735471744 ,         1.086974948754559 ,         1.086249101777919 ,         1.122770665444645 ,         1.048428654047732 ,         0.832966709403029 ,         0.800367266241656 ,         1.088617655070112 ,         0.765641218780303 ,         1.067839754773898 , 
  35.97000 ,         0.845828879252630 ,         1.089196065473741 ,         1.079879844350749 ,         1.128688188622162 ,         1.044027665520874 ,         0.797071443293365 ,         0.797338711932139 ,         1.042653141092892 ,         0.762415609798956 ,         1.065718848855054 , 
  35.98000 ,         0.836734615411693 ,         1.084087822740493 ,         1.101908549032154 ,         1.127653838121607 ,         1.016888039015406 ,         0.774648273491922 ,         0.788360438333043 ,         1.022230440901557 ,         0.748495944258763 ,         1.060835654531244 , 
  35.99000 ,         0.831921873888354 ,         1.092486227365878 ,         1.110869134036863 ,         1.128915147881581 ,         1.024408450586402 ,         0.742867751322485 ,         0.788367352273697 ,         0.958352030764524 ,         0.750241254689823 ,         1.056398437322055 , 
  36.00000 ,         0.821320470951333 ,         1.093404079883000 ,         1.112501010126032 ,         1.124984532390689 ,         1.014538713270557 ,         0.719432058696592 ,         0.788564724998880 ,         0.921379237194766 ,         0.747308748618889 ,         1.054401278683602 , 
  36.01000 ,         0.798082690210506 ,         1.085558559241413 ,         1.125521743261215 ,         1.127229734443504 ,         0.988374495910133 ,         0.679259838963832 ,         0.785879124960100 ,         0.920562801386542 ,         0.745115915330750 ,         1.048609228311549 , 
  36.02000 ,         0.784275185675145 ,         1.090971788287694 ,         1.134377638936770 ,         1.129681684334385 ,         0.942287712160816 ,         0.659692779250780 ,         0.784985924750101 ,         0.842835008743810 ,         0.745311454244542 ,         1.048280907303306 , 
  36.03000 ,         0.786161205130057 ,         1.087283893362504 ,         1.124691147568557 ,         1.130691022522597 ,         0.958051914437016 ,         0.625306206626511 ,         0.784639038122689 ,         0.819078066664376 ,         0.741637820164561 ,         1.042878899164249 , 
  36.04000 ,         0.777129522536304 ,         1.102996783784826 ,         1.119617231166432 ,         1.127344281264899 ,         0.920095796466415 ,         0.596966915564519 ,         0.780641241777116 ,         0.797020813109714 ,         0.745207107199244 ,         1.036722063142636 , 
  36.05000 ,         0.770008337008347 ,         1.111469801753668 ,         1.126560551114004 ,         1.131464094357034 ,         0.928556235199679 ,         0.569191135822826 ,         0.784186799253699 ,         0.728309213461022 ,         0.741131915688276 ,         1.032996215659341 , 
  36.06000 ,         0.761793194499922 ,         1.104318999487519 ,         1.127759374562647 ,         1.128487533161685 ,         0.895673067700487 ,         0.551627627375767 ,         0.784942306135434 ,         0.706630431762346 ,         0.744444024401098 ,         1.030616685637038 , 
  36.07000 ,         0.753662982225231 ,         1.096454528576653 ,         1.141980344269537 ,         1.129330065485818 ,         0.897150936773528 ,         0.539095522274866 ,         0.784329941197668 ,         0.669635767772894 ,         0.739576178537107 ,         1.024624064487408 , 
  36.08000 ,         0.747401155254254 ,         1.102753499392402 ,         1.129507386899599 ,         1.128836958512894 ,         0.880867002577392 ,         0.509803864924379 ,         0.783604288136333 ,         0.627217379743199 ,         0.746287991140479 ,         1.019198726367560 , 
  36.09000 ,         0.735305278416051 ,         1.098994467807473 ,         1.140601208944442 ,         1.124443987682501 ,         0.858077403357133 ,         0.505880322046386 ,         0.792386541325018 ,         0.577715479487970 ,         0.752107271418491 ,         1.016387829524595 , 
  36.10000 ,         0.730197527767135 ,         1.111653049851997 ,         1.137467539620435 ,         1.122563873109484 ,         0.848049581643895 ,         0.465646391065332 ,         0.791404276880358 ,         0.551618876813962 ,         0.750730345130675 ,         1.013314543225551 , 
  36.11000 ,         0.717252971808175 ,         1.119675381830700 ,         1.144679975185517 ,         1.120609896935880 ,         0.821363005958232 ,         0.454250112612509 ,         0.796863555903512 ,         0.516003881049406 ,         0.755820662770605 ,         1.004658461926043 , 
  36.12000 ,         0.711479079024091 ,         1.113413641229558 ,         1.142342327571996 ,         1.123081779858837 ,         0.805459444864314 ,         0.447788801944593 ,         0.793759230100161 ,         0.465585245113370 ,         0.759163449443694 ,         1.004051763279394 , 
  36.13000 ,         0.708095628180419 ,         1.115181549421228 ,         1.136374085992284 ,         1.119968792057368 ,         0.778825718986320 ,         0.442167138028968 ,         0.798037762556390 ,         0.449433150567616 ,         0.766640010457962 ,         0.996276281731480 , 
  36.14000 ,         0.707703819847256 ,         1.111879065365282 ,         1.141305262353212 ,         1.121454556630206 ,         0.767653077206986 ,         0.421725059659928 ,         0.804505165379959 ,         0.414084838848151 ,         0.764904614934762 ,         0.991240903306509 , 
  36.15000 ,         0.697824046498233 ,         1.103817018296231 ,         1.133151333576980 ,         1.122106863068571 ,         0.753014897413045 ,         0.403044419488850 ,         0.801892822230067 ,         0.382253345514092 ,         0.777497962099684 ,         0.990894185203026 , 
  36.16000 ,         0.693508906311265 ,         1.104755607400725 ,         1.131429026874236 ,         1.119339091702106 ,         0.742926516327344 ,         0.402217030757776 ,         0.813425950799823 ,         0.355444094060601 ,         0.782281774049119 ,         0.982844563187598 , 
  36.17000 ,         0.696523901790412 ,         1.123817866479792 ,         1.130727975664854 ,         1.114956815721535 ,         0.746442832624573 ,         0.386588512768635 ,         0.817331238690632 ,         0.340898719796370 ,         0.790936887213266 ,         0.978382514451271 , 
  36.18000 ,         0.698931629819307 ,         1.129574655082164 ,         1.146142202894835 ,         1.110164080841502 ,         0.725500089181769 ,         0.370146945208842 ,         0.815583771707616 ,         0.305235368357373 ,         0.800173562086870 ,         0.972432449493740 , 
  36.19000 ,         0.692585913597258 ,         1.109487781748357 ,         1.126498796182098 ,         1.114831226784824 ,         0.728116679886802 ,         0.372809016991357 ,         0.824726166146130 ,         0.300238746990206 ,         0.801944231073003 ,         0.971752627926007 , 
  36.20000 ,         0.688735143144526 ,         1.116339014446571 ,         1.145441561272383 ,         1.110596413453741 ,         0.716555971586818 ,         0.364384996914887 ,         0.827437177627819 ,         0.282581205966687 ,         0.808751734134736 ,         0.962645901222694 , 
  36.21000 ,         0.686621652193855 ,         1.117568670290503 ,         1.137575040863096 ,         1.108130636715296 ,         0.705158628317613 ,         0.352880728404721 ,         0.837906485789245 ,         0.268107971741191 ,         0.816694458232993 ,         0.959397358437754 , 
  36.22000 ,         0.682363999166836 ,         1.117591806813782 ,         1.145344263487583 ,         1.105654861405919 ,         0.700551837122666 ,         0.360443032946579 ,         0.838535896921445 ,         0.265248717517311 ,         0.824578080629601 ,         0.955010024599010 , 
  36.23000 ,         0.688347714576020 ,         1.120286846352344 ,         1.135943087427447 ,         1.102849206052350 ,         0.686616495610984 ,         0.357157999525775 ,         0.849940696377618 ,         0.267209883733720 ,         0.829956407889927 ,         0.953010950122043 , 
  36.24000 ,         0.682852321967384 ,         1.107218296211960 ,         1.135805261326822 ,         1.098905507671980 ,         0.709558565693111 ,         0.357788437069172 ,         0.854900714645516 ,         0.259238636278463 ,         0.839240574545313 ,         0.948585716109662 , 
  36.25000 ,         0.681723754268931 ,         1.103637600864288 ,         1.139689937929684 ,         1.092378294345949 ,         0.683603438161808 ,         0.355861754599630 ,         0.863188437287356 ,         0.267666986345803 ,         0.858401508973494 ,         0.946161861394301 , 
  36.26000 ,         0.696564829165293 ,         1.115954042345239 ,         1.136506443313652 ,         1.090160215535704 ,         0.698105319914297 ,         0.359422792804099 ,         0.869462998189636 ,         0.262108865001191 ,         0.859556264998890 ,         0.938709936004601 , 
  36.27000 ,         0.693890096406454 ,         1.101481995226438 ,         1.128744913831865 ,         1.092106455265251 ,         0.689909560081144 ,         0.364557043831251 ,         0.873314648881292 ,         0.266620829336824 ,         0.866354969016912 ,         0.939473332292319 , 
  36.28000 ,         0.696209900010862 ,         1.104215173488925 ,         1.136492290147111 ,         1.080933113759901 ,         0.671514152614250 ,         0.364205976803526 ,         0.882804161622039 ,         0.286891022947872 ,         0.884280401841289 ,         0.932558461214908 , 
