Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11757186794764199       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12063229099960465       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12376193174088818       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12592036629621198       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12594273792513119       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12358148826967072       ,   0.13542999999999999     
   8473.5230000000010       ,   0.12020317212391639       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11736247211138938       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11567816038795006       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11496330156641046       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11469391140424154       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11434981522652844       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11368456557544251       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11285781340954285       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11213811454479690       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11164914901975269       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11137724359051444       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11125629707113546       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11122646407656774       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11125547758551818       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11133856434092165       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11148824855623637       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11173021993107399       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11212152213480588       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11280857492248919       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11414867965978569       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11688937355160151       ,   0.13161000000000000     
   8642.0529999999999       ,   0.12227136709942558       ,   0.14363999999999999     
   8650.1610000000001       ,   0.13171903071956545       ,   0.16617000000000001     
   8658.2779999999984       ,   0.14588588026789487       ,   0.20061000000000001     
   8666.4009999999998       ,   0.16339937716026981       ,   0.24711000000000000     
   8674.5329999999994       ,   0.18034087972042737       ,   0.29237000000000002     
   8682.6709999999985       ,   0.19071826785847884       ,   0.31224000000000002     
   8690.8169999999991       ,   0.18842314590406201       ,   0.29409999999999997     
   8698.9719999999998       ,   0.17341492203097028       ,   0.24917000000000000     
   8707.1340000000000       ,   0.15362108956165180       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13663963090303455       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12523228360091887       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11871628563219720       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11531152593420252       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11352790085238990       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11250694639647499       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11185187173985407       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11139647286453977       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11106917090692273       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11083401736253912       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11067654691814956       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11057357310498127       ,   0.11010000000000000     
   8813.9339999999993       ,   0.11052718175404162       ,   0.10884000000000001     
   8822.2060000000001       ,   0.11054242307234301       ,   0.10809000000000001     
   8830.4829999999984       ,   0.11063309974025436       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11081821840152173       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11111753104968221       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11155862353682951       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11221859283491042       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11332968077827704       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11548010721357312       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11984006701225056       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12806166609407488       ,   0.14887000000000000     
   8905.3299999999999       ,   0.14149723062662076       ,   0.17765000000000000     
   8913.6859999999997       ,   0.15983690067421755       ,   0.22141000000000000     
   8922.0480000000007       ,   0.18000359064933635       ,   0.27044000000000001     
   8930.4179999999997       ,   0.19622919712330275       ,   0.30636000000000002     
   8938.7980000000007       ,   0.20117536727280388       ,   0.30440000000000000     
   8947.1849999999995       ,   0.19056760614325163       ,   0.27211999999999997     
   8955.5789999999997       ,   0.16975867028048808       ,   0.22664999999999999     
   8963.9830000000002       ,   0.14863786084606403       ,   0.18723999999999999     
   8972.3930000000000       ,   0.13308205139448639       ,   0.16406000000000001     
   8980.8099999999995       ,   0.12390299988281975       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11933002925271455       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11717704910327360       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11580853476556840       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11439219940101641       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11288598408995086       ,   0.11951000000000001     
   9031.4870000000010       ,   0.11156649474638840       ,   0.11679000000000000     
   9039.9609999999993       ,   0.11059495059396028       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10996172038024454       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10957575400104674       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10934539096259033       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10920888919785092       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10913921598924436       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10913062667999687       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10919145155245351       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10933511935088902       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10957886501288981       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10995467762501393       ,   0.10613000000000000     
   9133.6970000000001       ,   0.11055033857618307       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11161080971170576       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11374141571987764       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11816220635532224       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12673369365942111       ,   0.14185000000000000     
   9176.6260000000002       ,   0.14132328180223286       ,   0.17047000000000001     
   9185.2339999999986       ,   0.16233309209679445       ,   0.21607999999999999     
   9193.8530000000010       ,   0.18713813209147051       ,   0.27388000000000001     
   9202.4779999999992       ,   0.20960723530366376       ,   0.32395000000000002     
   9211.1129999999994       ,   0.22108104397322420       ,   0.33634999999999998     
   9219.7569999999996       ,   0.21409690341104110       ,   0.30767000000000000     
   9228.4070000000011       ,   0.19115119499396485       ,   0.25467000000000001     
   9237.0660000000007       ,   0.16376868838477560       ,   0.20387000000000000     
   9245.7299999999996       ,   0.14120987119684614       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12632748570435376       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11789051160630493       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11348830375975368       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11115962674682264       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10979908916882222       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10889362098906297       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10822981138255262       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10771582314331904       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10730567959421118       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10697139768715858       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10669301528649729       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10645499740799325       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10624456078655302       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10605245454050616       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10587557166559054       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10571597028597014       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10557579163149576       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10545508233234514       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10535088238027634       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10525774754771559       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10516813521101259       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10507388576703409       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10497088475517932       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10486445922629122       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10476362123244161       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10467378031876826       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10459618533917707       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10453035236546095       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10447693799876549       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10444075060926537       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10443671900403302       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10450185507158229       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10471277190308277       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10519580485671670       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10610030099462633       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10750801583846664       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10930670433357384       ,   0.12171000000000000     
   9581.1589999999997       ,   0.11111818519182329       ,   0.13120999999999999     
   9590.1470000000008       ,   0.11233841831729477       ,   0.13255000000000000     
   9599.1459999999988       ,   0.11230811477106765       ,   0.13136999999999999     
   9608.1520000000000       ,   0.11088382658373265       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10876949597650011       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10680275499925616       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10538541922068739       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10452696031111880       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10406505124963893       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10383040391756511       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10371187840628347       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10365333878512109       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10363287825526750       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10364558841370816       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10369406621613338       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10378434285614933       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10392501820775436       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10412819659339052       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10441392945378306       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10482611297084898       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10547798816213552       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10666390709804804       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10907610184580060       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11406802364039290       ,   0.15179999999999999     
   9799.2489999999998       ,   0.12372001934650426       ,   0.17460999999999999     
   9808.4430000000011       ,   0.14023797161022011       ,   0.21173000000000000     
   9817.6460000000006       ,   0.16439709929421453       ,   0.26967000000000002     
   9826.8590000000004       ,   0.19372388849403535       ,   0.34684999999999999     
   9836.0789999999997       ,   0.22156444001964837       ,   0.42175000000000001     
   9845.3060000000005       ,   0.23820730815058416       ,   0.45134000000000002     
   9854.5429999999997       ,   0.23428585576408534       ,   0.42254999999999998     
   9863.7890000000007       ,   0.21014182831845918       ,   0.35308000000000000     
   9873.0450000000001       ,   0.17779097333360694       ,   0.28090999999999999     
   9882.3089999999993       ,   0.14905513528827918       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12891156561761419       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11692921877134137       ,   0.16203000000000001     
   9910.1490000000013       ,   0.11052538156056041       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10721003068763864       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10537581368483086       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10422188098143940       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10340310953394373       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10277717167773925       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10227912593340932       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10187091404438810       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10153573211860047       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10125585448342507       ,   0.10705000000000001     
   10003.529999999999       ,   0.10101950876451203       ,   0.10587000000000001     
   10012.910000000000       ,   0.10081727074077695       ,   0.10625000000000000     
   10022.299999999999       ,   0.10063964268947365       ,   0.10528999999999999     
   10031.710000000001       ,   0.10047854498328256       ,   0.10463000000000000     
   10041.119999999999       ,   0.10033052394279590       ,   0.10487000000000000     
   10050.539999999999       ,   0.10019900930442577       ,   0.10383000000000001     
   10059.969999999999       ,   0.10009245135550413       ,   0.10375000000000000     
   10069.410000000000       ,   0.10002055026667725       ,   0.10322000000000001     
   10078.860000000001       ,   9.99926907473822346E-002  ,   0.10176000000000000     
   10088.309999999999       ,   0.10001485508404530       ,   0.10223000000000000     
   10097.780000000001       ,   0.10008480611552657       ,   0.10203000000000000     
   10107.250000000000       ,   0.10018933167197801       ,   0.10289000000000000     
   10116.740000000000       ,   0.10030990314121171       ,   0.10140000000000000     
   10126.230000000000       ,   0.10044087204277891       ,   0.10317999999999999     
   10135.730000000001       ,   0.10064574193703289       ,   0.10287000000000000     
   10145.240000000000       ,   0.10114126871718487       ,   0.10364000000000000     
   10154.760000000000       ,   0.10236279377187793       ,   0.10780000000000001     
   10164.280000000001       ,   0.10499965609584329       ,   0.11160000000000000     
   10173.820000000000       ,   0.10991082270300256       ,   0.11920000000000000     
   10183.370000000001       ,   0.11769930047537577       ,   0.13236999999999999     
   10192.920000000000       ,   0.12803361679583225       ,   0.15090000000000001     
   10202.490000000000       ,   0.13917780430692581       ,   0.17324999999999999     
   10212.059999999999       ,   0.14796437340725152       ,   0.18975000000000000     
   10221.640000000001       ,   0.15056767796934220       ,   0.19066000000000000     
   10231.230000000000       ,   0.14492128516603858       ,   0.17516999999999999     
   10240.830000000000       ,   0.13366577293836626       ,   0.15606000000000000     
   10250.439999999999       ,   0.12174104224118434       ,   0.13879000000000000     
   10260.049999999999       ,   0.11241650736217337       ,   0.12766000000000000     
   10269.679999999998       ,   0.10654556781601086       ,   0.11849000000000000     
   10279.320000000000       ,   0.10358115541966476       ,   0.11641000000000000     
   10288.959999999999       ,   0.10253794696649451       ,   0.11656000000000000     
   10298.619999999999       ,   0.10250249155126519       ,   0.11532000000000001     
   10308.280000000001       ,   0.10277882692451761       ,   0.11595999999999999     
   10317.949999999999       ,   0.10282594949212874       ,   0.11584999999999999     
   10327.629999999999       ,   0.10228541698161241       ,   0.11336000000000000     
   10337.320000000000       ,   0.10119973971638731       ,   0.10797000000000000     
   10347.020000000000       ,   9.99509020036288137E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.88770595411122555E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.81099903247992788E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.76242753693714466E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.73378999295704678E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.71701617918804966E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.70679054436003469E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.70025110367717103E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.69607530846365862E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.69377824664607174E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.69368842309480949E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.69651548455038453E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.70299455674516476E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.71386137638912406E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.72993761826815712E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.75227815969511580E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.78216810508634876E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.82143438240569433E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.87353663475126903E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.94661108389107151E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10061651605696949       ,   0.10351000000000000     
   10552.809999999999       ,   0.10271870378665435       ,   0.10968000000000000     
   10562.709999999999       ,   0.10696148423767993       ,   0.11999000000000000     
   10572.620000000001       ,   0.11560129781479746       ,   0.14063000000000001     
   10582.539999999999       ,   0.13204373479293768       ,   0.17188000000000001     
   10592.470000000001       ,   0.15988131111113563       ,   0.22835000000000000     
   10602.410000000002       ,   0.20049134127128138       ,   0.31570999999999999     
   10612.360000000001       ,   0.25012085009587204       ,   0.44052999999999998     
   10622.320000000000       ,   0.29852548539851570       ,   0.56976000000000004     
   10632.279999999999       ,   0.33012707442528033       ,   0.63241000000000003     
   10642.260000000000       ,   0.32922655568721754       ,   0.59933999999999998     
   10652.240000000002       ,   0.29350670519815708       ,   0.48569000000000001     
   10662.240000000000       ,   0.23993590014111016       ,   0.37035000000000001     
   10672.240000000000       ,   0.18869137208596876       ,   0.27564000000000000     
   10682.250000000000       ,   0.15028594038689669       ,   0.21299000000000001     
   10692.280000000001       ,   0.12599466284315858       ,   0.17140000000000000     
   10702.310000000001       ,   0.11251748565536096       ,   0.14557000000000000     
   10712.350000000000       ,   0.10550168357314027       ,   0.13038000000000000     
   10722.400000000000       ,   0.10179494475204801       ,   0.12163000000000000     
   10732.459999999999       ,   9.96304547910480676E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.81880572232871063E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.71241499487274368E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.62928188635382293E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.56222617984478218E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.50706420258754792E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.46087389430700920E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.42173854543020134E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.38826668905520106E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.35934915784785854E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.33425266797899833E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.31229901250007763E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.29301334680411456E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.27594391959090381E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.26076837086592525E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.24740218841547390E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.23589555782057675E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.22637789064361669E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.21904226100103419E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.21361921612812995E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.21144579865860319E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.21239443267006936E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.21682429565488653E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.22505544595793037E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.23751772414766470E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.25526484314658782E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.28151757079156703E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.32548662471326950E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.40963742533216518E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.58393353138036058E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.94536967820973533E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10646802192380206       ,   0.11830000000000000     
   11059.420000000000       ,   0.11869107814311705       ,   0.13753000000000001     
   11069.800000000001       ,   0.13720779828727900       ,   0.17305000000000001     
   11080.180000000000       ,   0.16099083294680164       ,   0.22355000000000000     
   11090.580000000000       ,   0.18605653248888882       ,   0.28666999999999998     
   11100.980000000000       ,   0.20550857407888062       ,   0.33099000000000001     
   11111.400000000000       ,   0.21131584971020884       ,   0.32896999999999998     
   11121.820000000000       ,   0.19933484153107317       ,   0.29139999999999999     
   11132.260000000000       ,   0.17483831543637973       ,   0.23563999999999999     
   11142.699999999999       ,   0.14793915274886790       ,   0.18781000000000000     
   11153.160000000000       ,   0.12571239461229855       ,   0.15201000000000001     
   11163.619999999999       ,   0.11053846203216337       ,   0.12878999999999999     
   11174.099999999999       ,   0.10164228560982032       ,   0.11723000000000000     
   11184.580000000000       ,   9.70297873334575178E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.48899456357881477E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.40283339922589612E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.37550700931442799E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.36476389592768438E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.33998410274919505E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.28236468693847960E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.19623566807865889E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   9.10336773334293470E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   9.02232481259206132E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.96064867731278247E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.91751893146481150E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.88805155168615330E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.86720726268291903E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.85145102885907809E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.84090434059086744E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.83022248766986012E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.82096074612081643E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.81276301650735089E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.80551072381041411E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.79930152951249045E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.79434852000728351E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.79085423196858673E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.78901694336384764E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.78908370902088676E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.79138397643661890E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.79631887804958601E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.80424975562472262E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.81543104294364582E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.82999800359952763E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.84815780741515789E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.87045736856451744E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.90001151872928109E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.94375604805635466E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   9.01799050713807393E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.16008146646233035E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.44746681475272937E-002  ,   0.10058000000000000     
   11579.480000000000       ,   0.10018563809487122       ,   0.10740000000000000     
   11590.350000000000       ,   0.11070682273882915       ,   0.12321000000000000     
   11601.219999999999       ,   0.12795293613215042       ,   0.14615000000000000     
   11612.109999999999       ,   0.15255728934024468       ,   0.18529000000000001     
   11623.000000000000       ,   0.18225693124727105       ,   0.23981000000000000     
   11633.910000000000       ,   0.21138855890750274       ,   0.29973000000000000     
   11644.820000000000       ,   0.23132794478052995       ,   0.33944999999999997     
   11655.750000000000       ,   0.23330055164566660       ,   0.33218999999999999     
   11666.680000000000       ,   0.21499586412938232       ,   0.28655000000000003     
   11677.630000000001       ,   0.18444097256438746       ,   0.23419999999999999     
   11688.590000000000       ,   0.15286203604063903       ,   0.18892999999999999     
   11699.550000000001       ,   0.12735687496753562       ,   0.15576000000000001     
   11710.530000000001       ,   0.11008438926110602       ,   0.13739999999999999     
   11721.520000000000       ,   9.98210609779531383E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.42664396663464160E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.13639507652351940E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.97733906913638496E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.87966105069729478E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.81180966577800456E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.76043920828163264E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.71967805645854493E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.68650491578401851E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.65906797038934056E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.63609955871628837E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.61668708329172972E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.59995101878438806E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.58580936634882330E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.57372126649584981E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.56342511939953421E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.55474608085205895E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.54753262960717131E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.54163252053138644E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.53681860774651441E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.53282428960306788E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.52938463757813570E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.52634401299914718E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.52382755601300834E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.52212617017064633E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.52150313297192763E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.52211845044115179E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.52407318906840406E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.52745982885701886E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.53243238998977888E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.53921077477454576E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.54804810515657626E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.55922859746695991E-002  ,   8.64712970000000025E-002
   12089.940000000001       ,   8.57302787856207144E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.58976732090422912E-002  ,   8.71618019999999966E-002
