   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   6.83000 ,         0.865210307052783 ,         4.094904664016971 ,         4.882712578404492 ,         0.547648435775444 ,         0.661631411275658 ,         0.303247730168010 ,         0.163640674904182 ,         0.237508711739980 ,         0.018378650313213 ,         0.552773251728167 , 
   6.84000 ,         0.810879075638144 ,         4.161173457251283 ,         4.772240087914708 ,         0.521203890859980 ,         0.718901918427559 ,         0.376366298470899 ,         0.166686572262860 ,         0.384823968099458 ,         0.013743713146409 ,         0.551628007996048 , 
   6.85000 ,         0.880193720754804 ,         4.026754506926167 ,         4.812077048198417 ,         0.515642429224620 ,         0.889680838703059 ,         0.385809463229052 ,         0.162686504075638 ,         0.446948667784475 ,         0.017920111680038 ,         0.544045220612916 , 
   6.86000 ,         1.002704760955848 ,         3.859467381792322 ,         4.692952576171765 ,         0.477178156681295 ,         0.899701546518036 ,         0.548649774862634 ,         0.167117460159308 ,         0.567568732616518 ,         0.019269308823400 ,         0.547248370584569 , 
   6.87000 ,         0.978827891683892 ,         3.966663351202922 ,         4.537820953952088 ,         0.458498075601395 ,         0.867740357938182 ,         0.568013615945042 ,         0.162089986345941 ,         0.683293132096250 ,         0.018863920824743 ,         0.577794908224538 , 
   6.88000 ,         1.072120051339147 ,         3.873634532469997 ,         4.418054168676328 ,         0.443581834106694 ,         1.279020412123894 ,         0.683398161379924 ,         0.156742697564203 ,         0.923736964311701 ,         0.021595660553290 ,         0.559629483155153 , 
   6.89000 ,         1.062758683987610 ,         3.896781841287903 ,         4.417741980497516 ,         0.434828062860290 ,         1.146112306261148 ,         0.737679557120812 ,         0.161844949914453 ,         0.991908105055103 ,         0.024311473163115 ,         0.562636950346382 , 
   6.90000 ,         1.112664479629681 ,         3.759787816787876 ,         4.275083411462313 ,         0.415560963447126 ,         1.238371671072437 ,         0.897611681045793 ,         0.171072596619067 ,         1.321483863761862 ,         0.023894755398210 ,         0.552465214182763 , 
   6.91000 ,         1.197497662031162 ,         3.644287867669230 ,         4.201600793424217 ,         0.390878706291602 ,         1.487548998855319 ,         1.037969426777876 ,         0.201309439724385 ,         1.454400274646844 ,         0.026242739998376 ,         0.567787001806971 , 
   6.92000 ,         1.207466963765625 ,         3.615170550196481 ,         4.063451698420844 ,         0.386995399849604 ,         1.503910948881736 ,         1.041169118456587 ,         0.182135735338470 ,         1.884020309588109 ,         0.030298572230218 ,         0.574410431864552 , 
   6.93000 ,         1.226643120655427 ,         3.509991398147519 ,         4.017745435496911 ,         0.379013155668511 ,         1.606686203377385 ,         1.207074506639933 ,         0.200835775422173 ,         1.993938775473473 ,         0.031584429639043 ,         0.578017949662334 , 
   6.94000 ,         1.262135195417420 ,         3.641604070748717 ,         3.889101696538463 ,         0.375867763647499 ,         1.729402497219639 ,         1.283701378577523 ,         0.212580948292438 ,         2.144294782775894 ,         0.040736123746860 ,         0.575668751548765 , 
   6.95000 ,         1.304586122854519 ,         3.453978800932725 ,         3.648540310620605 ,         0.357208105067309 ,         1.830926206957519 ,         1.388554774404025 ,         0.204118917181319 ,         2.408466688346804 ,         0.045056349611930 ,         0.595517509769802 , 
   6.96000 ,         1.295734668369406 ,         3.429765761270950 ,         3.637042465509713 ,         0.329974983184696 ,         1.980870966616744 ,         1.596949583396179 ,         0.224975207720562 ,         2.618017091961511 ,         0.044246258704498 ,         0.578831825411147 , 
   6.97000 ,         1.414196068906151 ,         3.225466628001934 ,         3.322189901253254 ,         0.333101377881302 ,         2.174746438577061 ,         1.663640299922714 ,         0.235190274958474 ,         3.156233127148357 ,         0.062106522824532 ,         0.608960678259484 , 
   6.98000 ,         1.443649243139005 ,         3.089328162357238 ,         3.249733633817127 ,         0.330455575697430 ,         2.188824028275453 ,         1.709638062901606 ,         0.271741758612429 ,         3.350240859605286 ,         0.071742531539022 ,         0.615564456931517 , 
   6.99000 ,         1.460780343094642 ,         3.057211806060858 ,         3.132123618527249 ,         0.319724965368947 ,         2.206861502388301 ,         1.773587776231332 ,         0.269615036759672 ,         3.417598363331608 ,         0.075586693659783 ,         0.613579484991243 , 
   7.00000 ,         1.453581372339479 ,         2.953596594073137 ,         2.887983546016146 ,         0.341356088481111 ,         2.289390661434680 ,         1.913882140246981 ,         0.319653311046876 ,         3.759122937911264 ,         0.096568947653109 ,         0.610145267401757 , 
   7.01000 ,         1.626590597359188 ,         2.844520438203630 ,         2.676425989095347 ,         0.316728862192053 ,         2.455990753438378 ,         1.994989210374945 ,         0.312031612117171 ,         3.909454133751911 ,         0.112398483934680 ,         0.630997260059168 , 
   7.02000 ,         1.505531934635717 ,         2.765160319947601 ,         2.516245706754495 ,         0.333893526836988 ,         2.489146131931053 ,         2.009383288760471 ,         0.368688042659680 ,         4.147238635943189 ,         0.140850876551475 ,         0.633773184039613 , 
   7.03000 ,         1.581318581948361 ,         2.545122249300431 ,         2.397999571106501 ,         0.317931773965567 ,         2.397999571106501 ,         2.127774243811528 ,         0.383653242455826 ,         4.487742102187626 ,         0.153127685467151 ,         0.631637802072200 , 
   7.04000 ,         1.609763169399765 ,         2.560850770415249 ,         2.219537066797940 ,         0.333662421762340 ,         2.506959133001990 ,         2.107761818829698 ,         0.414832542310706 ,         4.371210590186590 ,         0.165666885381501 ,         0.640822577389353 , 
   7.05000 ,         1.547480186717026 ,         2.416258452314431 ,         2.065960686575271 ,         0.342999895619594 ,         2.515774863035783 ,         2.326693682665214 ,         0.440525978126519 ,         4.510083733891681 ,         0.206662412931341 ,         0.646524948319718 , 
   7.06000 ,         1.556000005810537 ,         2.240719396122572 ,         1.907290823448886 ,         0.342359695156017 ,         2.472928580663175 ,         2.173239804033850 ,         0.467064627594490 ,         4.533040833254168 ,         0.244117347850378 ,         0.663218539891609 , 
   7.07000 ,         1.539726921475193 ,         2.209646668158165 ,         1.702011764098542 ,         0.363491659697014 ,         2.794465826636211 ,         2.105744787210289 ,         0.502027500960849 ,         4.318360080538395 ,         0.298181905958349 ,         0.677726131389109 , 
   7.08000 ,         1.559062443983201 ,         2.137296995992161 ,         1.600505876038451 ,         0.380062585236833 ,         2.439242000966123 ,         2.016913693355483 ,         0.564091158529787 ,         4.318010920804107 ,         0.351282424087354 ,         0.664191299975403 , 
   7.09000 ,         1.494645648764237 ,         1.916767428434979 ,         1.448399206702407 ,         0.395226685705707 ,         2.515019274681625 ,         2.046651052949053 ,         0.605795592114888 ,         4.301903078602529 ,         0.373907403904154 ,         0.671830700874569 , 
   7.10000 ,         1.559122139705781 ,         1.979074484447174 ,         1.311860478783278 ,         0.391988228327539 ,         2.582510680746140 ,         1.934920616425299 ,         0.639740487783618 ,         4.175974717802268 ,         0.438922154706347 ,         0.665469655322291 , 
   7.11000 ,         1.437326833063544 ,         1.816961149761063 ,         1.196630848765633 ,         0.412085875556113 ,         2.422614866348084 ,         1.900128461408715 ,         0.698279271520093 ,         3.882445795504522 ,         0.491502504521616 ,         0.692299922316667 , 
   7.12000 ,         1.501590706772470 ,         1.687947967976851 ,         1.057650634269888 ,         0.429792531730522 ,         2.509481025223387 ,         1.847961532571188 ,         0.747055198929254 ,         3.789589541978086 ,         0.552892397988564 ,         0.686345445424627 , 
   7.13000 ,         1.436085301707626 ,         1.579110057365499 ,         0.965173861310274 ,         0.449830694098572 ,         2.319530731213401 ,         1.751323538667836 ,         0.792311741660282 ,         3.440377795960816 ,         0.647665390133272 ,         0.697934862076515 , 
   7.14000 ,         1.400047747486121 ,         1.464083195396089 ,         0.911049781628183 ,         0.482853150149406 ,         2.437227956815756 ,         1.608648070223138 ,         0.861891255959924 ,         3.003844647413050 ,         0.722500962782165 ,         0.697167073457515 , 
   7.15000 ,         1.378718872972007 ,         1.441607804019853 ,         0.730479122171134 ,         0.513431683221388 ,         2.167249316110383 ,         1.609956634824856 ,         0.906245621766395 ,         2.999318249974191 ,         0.790787994509324 ,         0.688768173031708 , 
   7.16000 ,         1.298649507984746 ,         1.311192185253544 ,         0.645465468678897 ,         0.548661728732535 ,         1.975954080499821 ,         1.501261986942247 ,         0.976077577200026 ,         2.635891869104254 ,         0.900178299368327 ,         0.702175522313033 , 
   7.17000 ,         1.279635470466867 ,         1.240188061226911 ,         0.637893471368070 ,         0.580806976695613 ,         2.220600500629720 ,         1.264241359543957 ,         1.001900052566038 ,         2.320662221628633 ,         0.992278733239219 ,         0.698187072482799 , 
   7.18000 ,         1.230019728261372 ,         1.182047039951646 ,         0.532496840237957 ,         0.618208043351334 ,         1.738530224344466 ,         1.235776450858539 ,         1.068511677618628 ,         1.976474758360706 ,         1.066272952164174 ,         0.719057294775780 , 
   7.19000 ,         1.243822796423108 ,         1.118483730014318 ,         0.424813324316815 ,         0.637219986475223 ,         1.844684885772117 ,         1.111786222648962 ,         1.129646242289909 ,         1.699253297267261 ,         1.177804509536035 ,         0.727264252164998 , 
   7.20000 ,         1.162131401537837 ,         1.011378723834242 ,         0.414092798249114 ,         0.655487908749174 ,         1.839564320332471 ,         1.015195247320409 ,         1.197116200161034 ,         1.454095448229609 ,         1.287758632957499 ,         0.724503375124026 , 
   7.21000 ,         1.059003940056219 ,         0.954340477876359 ,         0.353952799371890 ,         0.704575397674420 ,         1.587078681054603 ,         0.907717662905330 ,         1.239151959808220 ,         1.305438819188798 ,         1.391706884985531 ,         0.756325665085573 , 
   7.22000 ,         0.998192461974627 ,         0.915642324910185 ,         0.292246462251126 ,         0.754337459381966 ,         1.484004762859616 ,         0.872943978152715 ,         1.307201978878685 ,         1.039941956581930 ,         1.489381591710557 ,         0.764563977000422 , 
   7.23000 ,         0.988809515956961 ,         0.776854174737479 ,         0.273460239341208 ,         0.774488601732797 ,         1.460977887691434 ,         0.798617446380551 ,         1.360993002026886 ,         0.821326947225495 ,         1.596919483027144 ,         0.768758658232568 , 
   7.24000 ,         0.953996902900745 ,         0.790751142068075 ,         0.249114918264883 ,         0.828338557134557 ,         1.370132050456856 ,         0.617125592974369 ,         1.377995526412187 ,         0.694502196374825 ,         1.675863995600121 ,         0.784460361303810 , 
   7.25000 ,         0.907139258756246 ,         0.750930631211083 ,         0.234312941317744 ,         0.878595111955824 ,         1.317422160019444 ,         0.511912610750412 ,         1.461083909850136 ,         0.575901687094214 ,         1.769737101626120 ,         0.792021655725975 , 
   7.26000 ,         0.868043387921919 ,         0.694434710337535 ,         0.178300804005583 ,         0.930448669323873 ,         1.201184363827088 ,         0.536779262585230 ,         1.474891738397062 ,         0.484227446667795 ,         1.790828250757832 ,         0.842393096819361 , 
   7.27000 ,         0.845068416555979 ,         0.656027641202371 ,         0.146927731339190 ,         0.973279239444317 ,         1.231572576066078 ,         0.460435947890965 ,         1.508582821138691 ,         0.374338169017045 ,         1.904445434874217 ,         0.853491025358863 , 
   7.28000 ,         0.804484071330267 ,         0.623428491471715 ,         0.136258322986333 ,         1.009027101840572 ,         1.160995573938343 ,         0.322913559953912 ,         1.541461165290592 ,         0.313580798105533 ,         2.008721441832765 ,         0.870954075161499 , 
   7.29000 ,         0.773426253196854 ,         0.599382078289740 ,         0.126577581750628 ,         1.048763517421566 ,         1.098246665189275 ,         0.385317050329118 ,         1.614174406491468 ,         0.230817943192322 ,         2.067433835260262 ,         0.874357396815002 , 
   7.30000 ,         0.735110124242432 ,         0.541122730345124 ,         0.106739475110959 ,         1.118444065293095 ,         0.983859509718407 ,         0.311864901193759 ,         1.636053172135515 ,         0.163357805387207 ,         2.134480112436255 ,         0.917134446533102 , 
   7.31000 ,         0.685893041634757 ,         0.511874294229448 ,         0.109224532945886 ,         1.171541106202057 ,         0.851581104323855 ,         0.244366751675541 ,         1.594246219580203 ,         0.159208641243156 ,         2.198375133444734 ,         0.949286665810288 , 
   7.32000 ,         0.625864725458933 ,         0.507707373159901 ,         0.105233891891325 ,         1.213882174009582 ,         0.864025638686668 ,         0.232622287338718 ,         1.685280777452593 ,         0.092310431483618 ,         2.248066708064386 ,         0.966490217633485 , 
   7.33000 ,         0.579970018667040 ,         0.465817189596067 ,         0.078249923153489 ,         1.273786003961314 ,         0.729105166324279 ,         0.228305658141946 ,         1.635883687573540 ,         0.099423431771493 ,         2.293796766950330 ,         0.996893792227332 , 
   7.34000 ,         0.590325843795235 ,         0.416808605105811 ,         0.062429482703073 ,         1.341621824364080 ,         0.741809147412986 ,         0.167090674293519 ,         1.627450926543836 ,         0.058757160191128 ,         2.295813623717912 ,         1.026210124171430 , 
   7.35000 ,         0.576818014016868 ,         0.398279104916409 ,         0.073246731938650 ,         1.405116474356433 ,         0.743454329177296 ,         0.120857107698772 ,         1.624856670172382 ,         0.040285702566257 ,         2.312765560962869 ,         1.071029991458480 , 
   7.36000 ,         0.566120660445207 ,         0.411807125581917 ,         0.051133479007954 ,         1.429302484650910 ,         0.624558922168583 ,         0.138790871593019 ,         1.649359063952999 ,         0.040176304934821 ,         2.305572044555078 ,         1.099369798671015 , 
   7.37000 ,         0.518143715104103 ,         0.386103576808681 ,         0.059190406822086 ,         1.500704468350723 ,         0.542730499476354 ,         0.098347137489004 ,         1.657027850470590 ,         0.018212432868334 ,         2.267144351559780 ,         1.135949910071034 , 
   7.38000 ,         0.513107861127199 ,         0.346007247945952 ,         0.068111662981487 ,         1.559151645271764 ,         0.573954280057328 ,         0.088999239629143 ,         1.596234661783907 ,         0.025428354179755 ,         2.230732642269223 ,         1.183225718697648 , 
   7.39000 ,         0.475492171364363 ,         0.341448664008314 ,         0.056153361189696 ,         1.605050240672151 ,         0.550665219408634 ,         0.097815532394955 ,         1.615767683264808 ,         0.010868392488328 ,         2.201755178260509 ,         1.221285289244003 , 
   7.40000 ,         0.454336355675060 ,         0.320654883229913 ,         0.054195191531816 ,         1.673276538544829 ,         0.455239608867257 ,         0.065034229838180 ,         1.577983326768052 ,         0.010839038306363 ,         2.160882720132476 ,         1.247091574026574 , 
   7.41000 ,         0.469325608677563 ,         0.281054875062188 ,         0.040536760826277 ,         1.721911518209524 ,         0.454011721254303 ,         0.081073521652554 ,         1.547903718958950 ,         0.021619605774014 ,         2.094999853962482 ,         1.288068086600888 , 
   7.42000 ,         0.455483966197029 ,         0.292875291874224 ,         0.044021132827721 ,         1.776117951028653 ,         0.445601671072439 ,         0.073668018201492 ,         1.529060572913894 ,         0.010780685590462 ,         2.036052259154242 ,         1.312049364824404 , 
   7.43000 ,         0.396020426275416 ,         0.275063961236544 ,         0.042110769309829 ,         1.837343636837374 ,         0.412147954947265 ,         0.062718167057193 ,         1.460735976555851 ,         0.014335581041644 ,         1.967857155904008 ,         1.351626276405561 , 
   7.44000 ,         0.424444278611981 ,         0.258240834776553 ,         0.031274841581935 ,         1.860555218491044 ,         0.439634915951778 ,         0.050039746531097 ,         1.440429846573712 ,         0.007148535218728 ,         1.857129878698737 ,         1.385127983839940 , 
   7.45000 ,         0.408155711304416 ,         0.255765696821763 ,         0.033864447662812 ,         1.901310502331816 ,         0.384985299745650 ,         0.037429126364160 ,         1.400027559954668 ,         0.003564678701349 ,         1.789468708077004 ,         1.415078425582584 , 
   7.46000 ,         0.359956743287619 ,         0.237304815945171 ,         0.023108334136983 ,         1.946580890346750 ,         0.398174372821860 ,         0.028441026630133 ,         1.332284341205286 ,         0.010665384986300 ,         1.674169182155008 ,         1.461157743123076 , 
   7.47000 ,         0.370516901825195 ,         0.241101907407782 ,         0.026592122140564 ,         1.994852362577994 ,         0.304923000545137 ,         0.047865819853016 ,         1.306559601173056 ,         0.003545616285409 ,         1.545888700438134 ,         1.482560054007087 , 
   7.48000 ,         0.313832635021771 ,         0.243993823284532 ,         0.024752996565097 ,         2.015601148872221 ,         0.304108243514055 ,         0.028289138931540 ,         1.236765792663262 ,         0.000000000000000 ,         1.462784225585045 ,         1.517987336972286 , 
   7.49000 ,         0.331510398629869 ,         0.194850526854258 ,         0.022923591394619 ,         2.042844663897358 ,         0.239816033051395 ,         0.022923591394619 ,         1.192026752520168 ,         0.000000000000000 ,         1.370125424124512 ,         1.553808047478828 , 
   7.50000 ,         0.301609168647157 ,         0.196969252994062 ,         0.020224521512783 ,         2.065099511859614 ,         0.284901955223553 ,         0.029897118758027 ,         1.110296920151049 ,         0.000000000000000 ,         1.259489404933754 ,         1.576731053977265 , 
   7.51000 ,         0.304314430704661 ,         0.158734616592345 ,         0.021047683968046 ,         2.097898666620559 ,         0.206968892352450 ,         0.026309604960057 ,         1.092140934786374 ,         0.000000000000000 ,         1.160545907682522 ,         1.576140223070092 , 
   7.52000 ,         0.311377525805532 ,         0.176680506215499 ,         0.019242431370005 ,         2.108649770963027 ,         0.283388534721889 ,         0.024490367198188 ,         1.014600926782072 ,         0.000000000000000 ,         1.042006813884806 ,         1.629095338663589 , 
   7.53000 ,         0.276530001900648 ,         0.177956215734171 ,         0.020063690989637 ,         2.137219257591759 ,         0.261700317256134 ,         0.020936025380491 ,         0.975269848974525 ,         0.000000000000000 ,         0.947936704727773 ,         1.630489902549142 , 
   7.54000 ,         0.269706832794600 ,         0.160084055594214 ,         0.018270462866731 ,         2.149534456638254 ,         0.257526524216779 ,         0.041761057981099 ,         0.870022041272904 ,         0.003480088165092 ,         0.860451798818902 ,         1.659035363591730 , 
   7.55000 ,         0.280273196220623 ,         0.162263429390887 ,         0.019957534096205 ,         2.148761171024775 ,         0.222136031679503 ,         0.027767003959938 ,         0.850942975522262 ,         0.003470875494992 ,         0.769666641014528 ,         1.669201873466681 , 
   7.56000 ,         0.259627451918728 ,         0.150583922112862 ,         0.012981372595936 ,         2.179572458857718 ,         0.166161569227986 ,         0.020770196153498 ,         0.801094926642563 ,         0.000000000000000 ,         0.706186669218939 ,         1.673250848458437 , 
   7.57000 ,         0.255489407731950 ,         0.148460061249647 ,         0.012947098364795 ,         2.182449214358906 ,         0.227868931220388 ,         0.008631398909863 ,         0.760426243958947 ,         0.000000000000000 ,         0.625488707668085 ,         1.696069885788116 , 
   7.58000 ,         0.240181050310626 ,         0.110190589389821 ,         0.008608639796080 ,         2.191042305432238 ,         0.179059707758459 ,         0.030991103265887 ,         0.726282244129264 ,         0.003443455918432 ,         0.569891954500481 ,         1.676102168296733 , 
   7.59000 ,         0.288488611487236 ,         0.120203588119682 ,         0.011161761753970 ,         2.189851796423201 ,         0.182022576295518 ,         0.024040717623936 ,         0.658543943484256 ,         0.000000000000000 ,         0.507717060295989 ,         1.701262370585939 , 
   7.60000 ,         0.247481993794051 ,         0.102760689464658 ,         0.005138034473233 ,         2.193512550531009 ,         0.154141034196987 ,         0.017126781577443 ,         0.641397970075239 ,         0.000000000000000 ,         0.456714175398479 ,         1.701070005786253 , 
   7.61000 ,         0.228896118729222 ,         0.098220349454703 ,         0.007686809957325 ,         2.171666161276748 ,         0.150319839165459 ,         0.010249079943099 ,         0.602702839987267 ,         0.003416359981033 ,         0.387472161182178 ,         1.729057745956229 , 
   7.62000 ,         0.256406777907857 ,         0.092851623893543 ,         0.012777746407368 ,         2.184142785899484 ,         0.105629370300911 ,         0.020444394251789 ,         0.582097336335666 ,         0.000000000000000 ,         0.334209056032721 ,         1.705876470370358 , 
   7.63000 ,         0.237043513571035 ,         0.079014504523678 ,         0.004248091641058 ,         2.174031698838768 ,         0.159728245703780 ,         0.032285496472041 ,         0.523364890178342 ,         0.000000000000000 ,         0.316624430313521 ,         1.713208157820446 , 
   7.64000 ,         0.249981717447168 ,         0.095755708717051 ,         0.011016143480723 ,         2.194472274403447 ,         0.138972886987578 ,         0.011863539133086 ,         0.507307530548152 ,         0.003389582609453 ,         0.257043347883529 ,         1.686034882985478 , 
   7.65000 ,         0.247638234346954 ,         0.086208532093479 ,         0.006761453497528 ,         2.147888394381320 ,         0.196082151428305 ,         0.020284360492583 ,         0.472456563139753 ,         0.000000000000000 ,         0.245102689285381 ,         1.692805010367160 , 
   7.66000 ,         0.235190412039350 ,         0.059851323493885 ,         0.003371905548951 ,         2.150713755972743 ,         0.124760505311196 ,         0.018545480519232 ,         0.449025422268676 ,         0.000000000000000 ,         0.214958978745643 ,         1.671903168021664 , 
   7.67000 ,         0.252233912202931 ,         0.064740037465419 ,         0.007567017366088 ,         2.156740079286286 ,         0.137887872004269 ,         0.018497153561548 ,         0.429077910647431 ,         0.000000000000000 ,         0.185532055420378 ,         1.647087446685141 , 
   7.68000 ,         0.248223114381427 ,         0.059540003787437 ,         0.004192958013200 ,         2.120378867275129 ,         0.211325083865269 ,         0.015094648847519 ,         0.420693453991045 ,         0.000000000000000 ,         0.154859915954179 ,         1.641030589521656 , 
   7.69000 ,         0.244232312337481 ,         0.068585786341347 ,         0.008364120285530 ,         2.093957513482477 ,         0.123788980225846 ,         0.011709768399742 ,         0.381125081010658 ,         0.000000000000000 ,         0.147487321034849 ,         1.632862149075167 , 
   7.70000 ,         0.232753222482139 ,         0.061733829618919 ,         0.005005445644777 ,         2.097142685004838 ,         0.126804623001022 ,         0.020021782579109 ,         0.361504407678352 ,         0.000000000000000 ,         0.121799177356245 ,         1.611938884493983 , 
   7.71000 ,         0.283738698721312 ,         0.053253010903707 ,         0.006656626362963 ,         2.042752215134370 ,         0.123147587714821 ,         0.016641565907408 ,         0.348640805760204 ,         0.000000000000000 ,         0.118987196237969 ,         1.583722355521690 , 
   7.72000 ,         0.240677974082800 ,         0.043985974573753 ,         0.002489772145684 ,         2.025844602538329 ,         0.122828759187084 ,         0.018258329068350 ,         0.351057872541464 ,         0.000000000000000 ,         0.092674852089354 ,         1.555738735919894 , 
   7.73000 ,         0.257439006807522 ,         0.047183354945430 ,         0.003311112627749 ,         1.998118507820655 ,         0.162244518759725 ,         0.016555563138747 ,         0.315935329897763 ,         0.000000000000000 ,         0.088572262792299 ,         1.528170453057156 , 
   7.74000 ,         0.296404967267591 ,         0.046235872331435 ,         0.000825640577347 ,         1.945484413755432 ,         0.155220428541245 ,         0.019815373856329 ,         0.302459664834803 ,         0.000000000000000 ,         0.081463203631576 ,         1.513307440435216 , 
   7.75000 ,         0.281640853285717 ,         0.034587473210527 ,         0.003294045067669 ,         1.906016827280094 ,         0.158114163248122 ,         0.023058315473684 ,         0.295640544823311 ,         0.000000000000000 ,         0.082351126691730 ,         1.479575242894751 , 
   7.76000 ,         0.280094052420415 ,         0.037783948420349 ,         0.003285560732204 ,         1.880435925731583 ,         0.174134718806827 ,         0.018070584027124 ,         0.288307954250926 ,         0.003285560732204 ,         0.070913352470076 ,         1.429766511964229 , 
   7.77000 ,         0.299855485733637 ,         0.031951814053584 ,         0.000819277283425 ,         1.820434123770881 ,         0.170409674952450 ,         0.021301209369056 ,         0.261349453412651 ,         0.000000000000000 ,         0.063630535679360 ,         1.401601370322044 , 
   7.78000 ,         0.306439697245693 ,         0.035138418617506 ,         0.003268690103954 ,         1.802682592330665 ,         0.192852716133290 ,         0.019612140623724 ,         0.265308680104271 ,         0.000000000000000 ,         0.059381203555165 ,         1.365495290926809 , 
   7.79000 ,         0.287721781742646 ,         0.028527655413577 ,         0.000815075868959 ,         1.774284320746320 ,         0.172796084219380 ,         0.027712579544618 ,         0.267073193062343 ,         0.000000000000000 ,         0.052164855613398 ,         1.325494490898764 , 
   7.80000 ,         0.312187111996342 ,         0.025202605395538 ,         0.003251949083295 ,         1.695891446938460 ,         0.156093555998171 ,         0.022763643583067 ,         0.259071943635853 ,         0.003251949083295 ,         0.057722096228490 ,         1.303128263211581 , 
   7.81000 ,         0.318686329301113 ,         0.022705387329341 ,         0.000810906690334 ,         1.659925995112921 ,         0.197861232441403 ,         0.025949014090676 ,         0.262193163207871 ,         0.000000000000000 ,         0.051627725951241 ,         1.262401515362706 , 
   7.82000 ,         0.363166504840318 ,         0.017794349903089 ,         0.002426502259512 ,         1.620364286629780 ,         0.210296862491053 ,         0.032353363460162 ,         0.240223723691703 ,         0.000000000000000 ,         0.057427220141788 ,         1.216756077464259 , 
   7.83000 ,         0.342877002910062 ,         0.014521849535014 ,         0.000806769418612 ,         1.577637598095593 ,         0.219441281862440 ,         0.030657237907253 ,         0.232349592560230 ,         0.003227077674448 ,         0.044103394884118 ,         1.209885204778330 , 
   7.84000 ,         0.329127472293171 ,         0.012875402339097 ,         0.002414137938581 ,         1.538878817070840 ,         0.251070345612394 ,         0.030579080555356 ,         0.239267893468222 ,         0.012875402339097 ,         0.048819233869077 ,         1.156819135161381 , 
   7.85000 ,         0.386081253669664 ,         0.018461265767988 ,         0.003210654916172 ,         1.466199078385143 ,         0.317854836701013 ,         0.030501221703633 ,         0.251501301766795 ,         0.012842619664687 ,         0.039330522723105 ,         1.122391447778408 , 
   7.86000 ,         0.349071465463392 ,         0.024018678816288 ,         0.001601245254419 ,         1.434448873750559 ,         0.246591769180561 ,         0.041632376614900 ,         0.247659266016841 ,         0.009607471526515 ,         0.045635489750948 ,         1.090714892468564 , 
   7.87000 ,         0.396898882595368 ,         0.014374607417941 ,         0.000798589300997 ,         1.395401705274927 ,         0.255548576318949 ,         0.039929465049836 ,         0.245965504706988 ,         0.019166143223921 ,         0.046584375891475 ,         1.052185770135450 , 
   7.88000 ,         0.399078419190546 ,         0.015931274219183 ,         0.000000000000000 ,         1.331854524723740 ,         0.344115523134363 ,         0.065318224298652 ,         0.248527877819262 ,         0.022303783906857 ,         0.047793822657550 ,         1.029956878270213 , 
   7.89000 ,         0.404423821311971 ,         0.010329095632722 ,         0.000794545817902 ,         1.313119388385562 ,         0.320996510432292 ,         0.071509123611154 ,         0.264848605967237 ,         0.038138199259282 ,         0.048202446286037 ,         1.010838846108289 , 
   7.90000 ,         0.496127274880977 ,         0.008717891411647 ,         0.000792535582877 ,         1.240318187202444 ,         0.358226083460386 ,         0.101444554608251 ,         0.282935203087075 ,         0.038041707978094 ,         0.063931203685408 ,         0.947608378593219 , 
   7.91000 ,         0.461671252835217 ,         0.007905329671836 ,         0.001581065934367 ,         1.226380143090809 ,         0.404752879197998 ,         0.113836747274437 ,         0.283274313240786 ,         0.072729032980890 ,         0.057181884626280 ,         0.935376174170894 , 
   7.92000 ,         0.502298662916149 ,         0.011828068985467 ,         0.002365613797093 ,         1.184778243377572 ,         0.457352000771376 ,         0.152976358878702 ,         0.261794593544994 ,         0.113549462260479 ,         0.063345880566610 ,         0.906030084286742 , 
   7.93000 ,         0.519909840975294 ,         0.012584807043275 ,         0.000786550440205 ,         1.120703285551635 ,         0.519123290535089 ,         0.151017684519299 ,         0.289974928955459 ,         0.138432877476024 ,         0.078655044020468 ,         0.876916346334862 , 
   7.94000 ,         0.561752444154659 ,         0.007061134074570 ,         0.000000000000000 ,         1.082314939540995 ,         0.527231344234540 ,         0.189866049560653 ,         0.310689899281068 ,         0.172605499600594 ,         0.081595327083917 ,         0.850125672780297 , 
   7.95000 ,         0.604948201594200 ,         0.006260783457637 ,         0.000000000000000 ,         1.055463744566682 ,         0.616687170577270 ,         0.239474967254625 ,         0.322430348068319 ,         0.209736245830848 ,         0.086085772542512 ,         0.825466907824313 , 
   7.96000 ,         0.619041843016065 ,         0.009367594093560 ,         0.000780632841130 ,         1.017294697465871 ,         0.633873866997535 ,         0.260731368937410 ,         0.326824949486414 ,         0.287272885535828 ,         0.099140370823506 ,         0.800582347069957 , 
   7.97000 ,         0.608145286091185 ,         0.008565426564665 ,         0.000778675142242 ,         0.965686955570745 ,         0.728839933138732 ,         0.322371508888285 ,         0.363900849807871 ,         0.323928859172770 ,         0.115243921051851 ,         0.788538360710637 , 
   7.98000 ,         0.602738443644631 ,         0.004660348791067 ,         0.001553449597022 ,         0.945791896320376 ,         0.792259294481344 ,         0.310689919404449 ,         0.372827903285338 ,         0.447393483942406 ,         0.138515922401150 ,         0.759119036411536 , 
