r (Ang), PDF (RMC), PDF (Expt)
   22.559999999999999       ,  -0.62848510874906216       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64624692600807399       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.65254139230085761       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.64390081489614903       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.66136537536323836       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64890356770625823       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.63321533888571335       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.65584390540007520       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63607717487951088       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63131120240018324       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62315193407834202       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.61953856881303715       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.59050609521139430       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.59220906579270693       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.57968734098604002       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.57715224789219666       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.57650451424882498       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.57144264606914463       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.58056818635993435       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55820762293631110       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.55272461663664518       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.58144557651688056       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.58670826014412192       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.59259683619418280       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.59746118833212392       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.57107891141590827       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.58843217141447079       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59351847729992968       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.61551373633344064       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.61054131178568793       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.62021139945170722       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60163713395527108       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.60334023008780724       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.59914812262323813       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58158872584578958       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.57447835888801446       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.56170911589685779       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53532727521422296       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51369628320655725       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.49161861572880300       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45114119770915434       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41685802026082547       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38238701238709188       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.35790917605193517       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.29552801709741933       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27116054700497072       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22832674645767689       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18752455980903254       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13854107287684608       ,  -0.11705752992010000     
   23.050000000000001       ,  -9.81199745588276356E-002  ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.13815449141807759E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.35741184353469044E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   1.76506831155323596E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   3.44039472279658448E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   6.23312423363195506E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   7.27670477236920105E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.12687762429441676       ,   0.15222334326537099     
   23.129999999999999       ,   0.14352481318686697       ,   0.17771248014446700     
   23.140000000000001       ,   0.16242380029529244       ,   0.20217664166055099     
   23.150000000000002       ,   0.20205397578760789       ,   0.22605846216859399     
   23.160000000000000       ,   0.22268191011418378       ,   0.24983571950020500     
   23.170000000000002       ,   0.24975037165189790       ,   0.27399924463753100     
   23.180000000000000       ,   0.26509089030058092       ,   0.29902980152363001     
   23.190000000000001       ,   0.28634804351585552       ,   0.32536957610399803     
   23.199999999999999       ,   0.32584156211443344       ,   0.35341985543796600     
   23.210000000000001       ,   0.37416160879597959       ,   0.38349019974560000     
   23.219999999999999       ,   0.39286254153259792       ,   0.41579970386731802     
   23.230000000000000       ,   0.43528667498722129       ,   0.45045707507150901     
   23.240000000000002       ,   0.45730457235260225       ,   0.48744951151404697     
   23.250000000000000       ,   0.49398574958340463       ,   0.52663613377861795     
   23.260000000000002       ,   0.53848472122591351       ,   0.56774636370400700     
   23.270000000000000       ,   0.58091366952540302       ,   0.61037497709713995     
   23.280000000000001       ,   0.60778700642446926       ,   0.65402320464989405     
   23.289999999999999       ,   0.66688389619058497       ,   0.69806351947638201     
   23.300000000000001       ,   0.71456882162103441       ,   0.74178920853401398     
   23.309999999999999       ,   0.73720215794928146       ,   0.78442826838963697     
   23.320000000000000       ,   0.78131449636534445       ,   0.82516794455123499     
   23.330000000000002       ,   0.81532591714581371       ,   0.86318183313948305     
   23.340000000000000       ,   0.84598751313559983       ,   0.89765841155652704     
   23.350000000000001       ,   0.89335901061988354       ,   0.92782927350016597     
   23.359999999999999       ,   0.92575991140605363       ,   0.95299332336518605     
   23.370000000000001       ,   0.90961917314233864       ,   0.97256043457244401     
   23.379999999999999       ,   0.92463686097499620       ,   0.98604657126799000     
   23.390000000000001       ,   0.95718982462319502       ,   0.99311340603929799     
   23.400000000000002       ,   0.95010375952931692       ,   0.99357817506856205     
   23.410000000000000       ,   0.94386590769668521       ,   0.98742412459518702     
   23.420000000000002       ,   0.94479784191244021       ,   0.97480509356206402     
   23.430000000000000       ,   0.92236232452542555       ,   0.95604452810024798     
   23.440000000000001       ,   0.89843852674391023       ,   0.93163375687712402     
   23.449999999999999       ,   0.86657897908501924       ,   0.90219956764208498     
   23.460000000000001       ,   0.82463719658446255       ,   0.86851519572244296     
   23.469999999999999       ,   0.79462193062829611       ,   0.83145977006763705     
   23.480000000000000       ,   0.74891186578923208       ,   0.79199648408469003     
   23.490000000000002       ,   0.72283712539010458       ,   0.75114278379949995     
   23.500000000000000       ,   0.66416755322190757       ,   0.70993917629666703     
   23.510000000000002       ,   0.64274169931638370       ,   0.66941665843786402     
   23.520000000000000       ,   0.59652181360755085       ,   0.63057148766941096     
   23.530000000000001       ,   0.55567894620310798       ,   0.59430432645068998     
   23.539999999999999       ,   0.54587915165098744       ,   0.56143645398131403     
   23.550000000000001       ,   0.50162997895966244       ,   0.53265359182736205     
   23.559999999999999       ,   0.48399490980664761       ,   0.50849190960370205     
   23.570000000000000       ,   0.47903183261721755       ,   0.48932146831645901     
   23.580000000000002       ,   0.47011458198470180       ,   0.47533468983366500     
   23.590000000000000       ,   0.45722996683672640       ,   0.46654107452309401     
   23.600000000000001       ,   0.44185995835105957       ,   0.46276758560323900     
   23.609999999999999       ,   0.44722457412610755       ,   0.46366457209044398     
   23.620000000000001       ,   0.44254229570852077       ,   0.46871937383801998     
   23.629999999999999       ,   0.46348163467221326       ,   0.47727282399043403     
   23.640000000000001       ,   0.47087376692553357       ,   0.48854109293058501     
   23.650000000000002       ,   0.50609640516300858       ,   0.50164203603212398     
   23.660000000000000       ,   0.50800906860950901       ,   0.51562428114440395     
   23.670000000000002       ,   0.49638038392602823       ,   0.52949821812200104     
   23.680000000000000       ,   0.52804518282962287       ,   0.54226823010356195     
   23.690000000000001       ,   0.55540720716245862       ,   0.55296294390483003     
   23.699999999999999       ,   0.56097276085816050       ,   0.56067356656495704     
   23.710000000000001       ,   0.56416996935000041       ,   0.56457058983133102     
   23.719999999999999       ,   0.55751290097717032       ,   0.56393779043843195     
   23.730000000000000       ,   0.55568494161029713       ,   0.55819203896595704     
   23.740000000000002       ,   0.54143203666606954       ,   0.54690039852977401     
   23.750000000000000       ,   0.53127949822925513       ,   0.52979219734470995     
   23.760000000000002       ,   0.50998118966324713       ,   0.50676597660762202     
   23.770000000000000       ,   0.49983831330044415       ,   0.47789679809356000     
   23.780000000000001       ,   0.45534534471187005       ,   0.44340856595774802     
   23.789999999999999       ,   0.42037342854112397       ,   0.40369795012020099     
   23.800000000000001       ,   0.37588546940602408       ,   0.35929884858295402     
   23.809999999999999       ,   0.34384515488257067       ,   0.31086870354971102     
   23.820000000000000       ,   0.27973016875152740       ,   0.25916612530030098     
   23.830000000000002       ,   0.25866899594055670       ,   0.20502571720158799     
   23.840000000000000       ,   0.19732415912390089       ,   0.14933094447046100     
   23.850000000000001       ,   0.15598645263528474       ,   9.29858843769181959E-002
   23.859999999999999       ,   6.85249789974634038E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   2.46884053742579546E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -2.38854253318184842E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -5.09364667429676385E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -0.10559910825348449       ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12760765967878868       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.17805405993423912       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20773305703650199       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22588591563029520       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.23980292603264730       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26147357064044041       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28239779048239033       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30554525093304119       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31119614429130737       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32392339409472709       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.32678290056225245       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32481843103846381       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.34144196514631731       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33181656672256804       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33820567324748207       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35479038434452093       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37802230605542819       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38997706583376202       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.42004510519811084       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42996767828615623       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.44110253795051285       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48051757594370959       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52827009327047347       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56499109681725634       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.60322272581651615       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.65640423718620389       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68800773361744894       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73946316920966315       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78021834992065420       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83261925606890208       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.85997956938856379       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.89626606632786177       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95939306057034401       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.99074842609903924       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0365354484448277       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0654909087805620       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0919141265114976       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.0843150196539273       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1186037758365563       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1458461640522590       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1322642437450592       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1261521571849824       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1309477662046044       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1191140534062916       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0884429232401533       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0853672588355547       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0569097407482353       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0175162276661684       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.98626911314797561       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94564593297185073       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.90021655732610095       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.85473689065305902       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80625899910508836       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.75196697956021397       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69822923838781958       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.67055403550669890       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.61913173342393291       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55288919552256888       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.50485558748667003       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43574944732533433       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38857400153094696       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32337599343178841       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.27473837511516724       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21644185212322289       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14516042683600303       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.46871270208701071E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -5.80736929459107001E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,  -5.96651432215472306E-003  ,   3.15336414105358009E-002
   24.590000000000000       ,   8.21546031147838141E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14423163014205570       ,   0.16400690860571501     
   24.609999999999999       ,   0.20684265534449478       ,   0.23046450903009100     
   24.620000000000001       ,   0.24401191208976425       ,   0.29689868868266700     
   24.629999999999999       ,   0.32373400143326259       ,   0.36311299493771498     
   24.640000000000001       ,   0.38755325538979307       ,   0.42889047645065898     
   24.650000000000002       ,   0.43519779396040631       ,   0.49398192103262001     
   24.660000000000000       ,   0.49455349097734591       ,   0.55810827016297204     
   24.670000000000002       ,   0.53509374139062615       ,   0.62096517699774401     
   24.680000000000000       ,   0.60100928549856492       ,   0.68222865337244998     
   24.690000000000001       ,   0.67395383784175100       ,   0.74155160078813698     
   24.699999999999999       ,   0.71800675440148054       ,   0.79861722534222201     
   24.710000000000001       ,   0.76387052161481428       ,   0.85308113870290803     
   24.719999999999999       ,   0.80534145606062035       ,   0.90462753248294203     
   24.730000000000000       ,   0.85462111816280661       ,   0.95296873475772204     
   24.740000000000002       ,   0.90804950661337125       ,   0.99785595218238299     
   24.750000000000000       ,   0.93270574788284122       ,    1.0390901106604200     
   24.760000000000002       ,   0.94893782455191678       ,    1.0765314148423899     
   24.770000000000000       ,    1.0062632007823111       ,    1.1101018119142101     
   24.780000000000001       ,    1.0366872673142284       ,    1.1398162324331100     
   24.789999999999999       ,    1.0728024342914040       ,    1.1657491320822300     
   24.800000000000001       ,    1.0686096599999837       ,    1.1880629730635801     
   24.810000000000002       ,    1.0810314302853752       ,    1.2070009312846599     
   24.820000000000000       ,    1.0870043335094755       ,    1.2228835948820600     
   24.830000000000002       ,    1.1165915716783965       ,    1.2361028540264500     
   24.840000000000000       ,    1.1203297385038584       ,    1.2471127356300100     
   24.850000000000001       ,    1.1161943773390819       ,    1.2564177249897599     
   24.859999999999999       ,    1.1381624383062467       ,    1.2645567511635101     
   24.870000000000001       ,    1.1469900430084397       ,    1.2720927405072999     
   24.879999999999999       ,    1.1633258838838760       ,    1.2795852686250599     
   24.890000000000001       ,    1.1490413682334328       ,    1.2875775022905200     
   24.900000000000002       ,    1.1676199791152051       ,    1.2965744688341201     
   24.910000000000000       ,    1.1680781828807654       ,    1.3070230994576799     
   24.920000000000002       ,    1.1716818773238533       ,    1.3192929624096601     
   24.930000000000000       ,    1.1907077347307240       ,    1.3336588193638399     
   24.940000000000001       ,    1.2048419174643135       ,    1.3502814571461901     
   24.949999999999999       ,    1.2309075879885698       ,    1.3692077370106199     
   24.960000000000001       ,    1.2667674363304515       ,    1.3903425074520801     
   24.969999999999999       ,    1.2872685001022925       ,    1.4134551086077800     
   24.980000000000000       ,    1.3037686138104676       ,    1.4381746417835499     
   24.990000000000002       ,    1.3292594778129103       ,    1.4639930738271800     
   25.000000000000000       ,    1.3749255721166411       ,    1.4902725299418200     
   25.010000000000002       ,    1.4001426400349872       ,    1.5162573169730200     
   25.020000000000000       ,    1.4162967034404672       ,    1.5410851582834799     
   25.030000000000001       ,    1.4611601768069733       ,    1.5638256781266200     
   25.039999999999999       ,    1.4678554414811642       ,    1.5834752769669400     
   25.050000000000001       ,    1.4836397122755691       ,    1.5990020217031899     
   25.060000000000002       ,    1.4949372618769250       ,    1.6093683617967500     
   25.070000000000000       ,    1.5146209297417319       ,    1.6135600541465700     
   25.080000000000002       ,    1.5226874119503924       ,    1.6106148908609299     
   25.090000000000000       ,    1.5065864493261398       ,    1.5996506878928800     
   25.100000000000001       ,    1.4825806314603187       ,    1.5798916475752600     
   25.109999999999999       ,    1.4637732884968506       ,    1.5506988110443500     
   25.120000000000001       ,    1.4365833924082891       ,    1.5115656234209300     
   25.129999999999999       ,    1.3891986429038039       ,    1.4621681950920400     
   25.140000000000001       ,    1.3504036763676006       ,    1.4023561364184600     
   25.150000000000002       ,    1.2747265496412226       ,    1.3321634969548000     
   25.160000000000000       ,    1.2091690401937552       ,    1.2518103915498500     
   25.170000000000002       ,    1.1149164439179278       ,    1.1616983191487300     
   25.180000000000000       ,    1.0178747717863945       ,    1.0624010467761300     
   25.190000000000001       ,   0.93381576748241546       ,   0.95467160669509799     
   25.199999999999999       ,   0.81413601683029990       ,   0.83933935933096004     
   25.210000000000001       ,   0.69992816923619128       ,   0.71741174772901894     
   25.219999999999999       ,   0.58280169488023947       ,   0.58996751696864802     
   25.230000000000000       ,   0.46773628588077948       ,   0.45814951990138802     
   25.240000000000002       ,   0.33290185803024375       ,   0.32313571836238603     
   25.250000000000000       ,   0.19443010136725764       ,   0.18611079047375401     
   25.260000000000002       ,   7.05942773593155326E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -7.01100825611002398E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.17927529443723830       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.28664205665085712       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42748051346972410       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55194224889151378       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66894087242690736       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.76037419591859712       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.89090863865774717       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.98663751303826486       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0783028463938733       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1639138406229670       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2408405871750106       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3521121520378951       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4178399450972607       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4852859048656448       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5381403975981647       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6020500800640742       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6662141634917027       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7082688044148810       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7751502933558241       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7956542278909455       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8134040184340015       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8746115269126702       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8992222332106399       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9225661068885631       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9289434506340397       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9191249206538059       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9377146562976861       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9148544967706580       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9293262156154256       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9231046878767721       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8866316233756093       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8650500745647240       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8369669150084627       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7785215142137338       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7405034882019086       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6900197836079978       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6455292866987534       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5799365152864628       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5318171983073339       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4628038632695763       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3859572771881403       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3140700612199483       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2394873036363061       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1804099428213817       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1269419418439512       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0498608479933522       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.97157138054787040       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91340455667692000       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.84746312442064076       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.77620405908292989       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.70173539294538245       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.65419318709338681       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.57944242101080556       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.51650155701711964       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.44824471045782360       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.42217636865645453       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.33413406913474736       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.29288661587022574       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22601791592719594       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.16630439069033465       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.48312328838526314E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -4.20436916941549846E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.83257157383802838E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   7.64922787861124359E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16407817965201238       ,   0.16514667186670001     
   25.930000000000000       ,   0.22447791945608039       ,   0.23577029196656099     
   25.940000000000001       ,   0.29926922038704951       ,   0.30548173386041799     
   25.949999999999999       ,   0.35800507533205889       ,   0.37357083520202700     
   25.960000000000001       ,   0.42095667051159397       ,   0.43922030320128003     
   25.969999999999999       ,   0.47455272409468574       ,   0.50158423555806497     
   25.980000000000000       ,   0.52793242740077873       ,   0.55980237101391805     
   25.990000000000002       ,   0.57975184713478056       ,   0.61302961046371995     
   26.000000000000000       ,   0.63411509836114943       ,   0.66046596183896700     
   26.010000000000002       ,   0.65787824163227160       ,   0.70138583947851496     
   26.020000000000000       ,   0.70836561952271537       ,   0.73515994256888395     
   26.030000000000001       ,   0.73068144992971862       ,   0.76130472801378701     
   26.039999999999999       ,   0.71911318132890745       ,   0.77946481898550402     
   26.050000000000001       ,   0.74571036234930199       ,   0.78945666325396602     
   26.060000000000002       ,   0.74309783410534647       ,   0.79127306655726903     
   26.070000000000000       ,   0.75339975179895136       ,   0.78508881003905295     
   26.080000000000002       ,   0.71710776737429005       ,   0.77126020676660001     
   26.090000000000000       ,   0.70635304823387002       ,   0.75031909008733000     
   26.100000000000001       ,   0.67095785242023320       ,   0.72296640777915600     
   26.109999999999999       ,   0.64200888958043834       ,   0.69003230867965704     
   26.120000000000001       ,   0.58828275721303036       ,   0.65248565290899596     
   26.129999999999999       ,   0.56099156418861451       ,   0.61138764337369000     
   26.140000000000001       ,   0.53151436541715691       ,   0.56786659657417304     
   26.150000000000002       ,   0.48130592744633943       ,   0.52308650466579898     
   26.160000000000000       ,   0.43388227643779448       ,   0.47821407489865198     
   26.170000000000002       ,   0.37739325623224640       ,   0.43438589717435699     
   26.180000000000000       ,   0.35224827564113192       ,   0.39267709973103099     
   26.190000000000001       ,   0.30487726983821678       ,   0.35407899765561501     
   26.199999999999999       ,   0.26898821681015694       ,   0.31944407649062401     
   26.210000000000001       ,   0.23509876187196163       ,   0.28950861473852502     
   26.219999999999999       ,   0.21585540117448923       ,   0.26484510318164400     
   26.230000000000000       ,   0.19584686744664101       ,   0.24585799238352099     
   26.240000000000002       ,   0.17506548043294820       ,   0.23277734104261000     
   26.250000000000000       ,   0.16144653000293838       ,   0.22565819511762700     
   26.260000000000002       ,   0.18566750544244567       ,   0.22438552525934299     
   26.270000000000000       ,   0.17278993956089739       ,   0.22868326398615799     
   26.280000000000001       ,   0.17867537351164064       ,   0.23813378439457999     
   26.289999999999999       ,   0.20950345042931720       ,   0.25219239708972202     
   26.300000000000001       ,   0.22200072049859873       ,   0.27021251039165201     
   26.310000000000002       ,   0.24064961882179833       ,   0.29147087923813098     
   26.320000000000000       ,   0.24863902647150785       ,   0.31519482511800700     
   26.330000000000002       ,   0.28784272422033863       ,   0.34059013108260799     
   26.340000000000000       ,   0.30199576716544629       ,   0.36686869037830000     
   26.350000000000001       ,   0.34187586968928135       ,   0.39326989212913899     
   26.359999999999999       ,   0.36717332333324615       ,   0.41910500401971501     
   26.370000000000001       ,   0.38528484718790235       ,   0.44374825830900300     
   26.379999999999999       ,   0.38802409527424847       ,   0.46667487301176602     
   26.390000000000001       ,   0.41310381976155713       ,   0.48746975399890902     
   26.400000000000002       ,   0.44358752760964093       ,   0.50583678347945804     
   26.410000000000000       ,   0.45137048146127617       ,   0.52160340264684102     
   26.420000000000002       ,   0.45473171340576951       ,   0.53472061167888896     
   26.430000000000000       ,   0.46735237952511166       ,   0.54525838216397704     
   26.440000000000001       ,   0.48824288403724497       ,   0.55339538803129595     
   26.449999999999999       ,   0.48357493333483864       ,   0.55941195911624397     
   26.460000000000001       ,   0.49559285576069684       ,   0.56366504907106796     
   26.469999999999999       ,   0.51552137873897430       ,   0.56657606425054696     
   26.480000000000000       ,   0.51038297820680134       ,   0.56860859106554995     
   26.490000000000002       ,   0.50793036231822486       ,   0.57024676392156204     
   26.500000000000000       ,   0.52216975801279619       ,   0.57197314039954095     
   26.510000000000002       ,   0.52231453105610559       ,   0.57424741412480396     
   26.520000000000000       ,   0.53795993151124033       ,   0.57748502908439003     
