Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11738827807722430       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12054299922797666       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12375484291983935       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12594993846398742       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12591704154347419       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12337218566623692       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11967861667773652       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11640587375587992       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11421147796736132       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11299542123991202       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11237374029608461       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11199010853289976       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11164862927154162       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11132816122528204       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11107189965190482       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11090065783275541       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11080538993994084       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11076584010354608       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11076485604030667       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11079483032100998       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11085939567676849       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11097065309572186       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11115017196637782       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11144552985892314       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11197693570776297       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11303347672644720       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11521383181918707       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11950381719932657       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12703190186188668       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13831457877710546       ,   0.20061000000000001     
   8666.4009999999998       ,   0.15225816806349368       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16574330000259940       ,   0.29237000000000002     
   8682.6709999999985       ,   0.17399986220337260       ,   0.31224000000000002     
   8690.8169999999991       ,   0.17216480830298303       ,   0.29409999999999997     
   8698.9719999999998       ,   0.16020624554487645       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14443670780565149       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13090623582728617       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12181390418166907       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11661605245036374       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11389524944344682       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11246492099949014       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11164148719178635       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11110896920820371       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11073496009942650       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11046232997298587       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11026214047574083       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11012278290762242       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11002317461826321       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10996262301406798       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10993984358954445       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10995833147730330       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11002575628305497       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11015620013097586       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11038123719158681       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11078241387668868       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11156672202710717       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11320152406664716       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11655112674245371       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12281161397363259       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13296655455140649       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14677496767793213       ,   0.22141000000000000     
   8922.0480000000007       ,   0.16193071593707309       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17410803692118804       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17779547797799966       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16977215338185328       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15403495893758296       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13797886628365141       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12599331826485666       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11870006594864413       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11483911070639256       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11289361636223226       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11178776258131423       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11096968665970128       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11027937371998196       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10972358616382649       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10931436234498929       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10903426747338818       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10885097507365807       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10873513456170499       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10866669573898981       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10863841730880085       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10865176137344623       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10871531852540728       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10884099017585780       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10904611564772133       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10936575347058305       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10989042898442519       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11085722018258858       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11282844854272139       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11691331076892859       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12479873921139951       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13818402236453453       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15743544743489535       ,   0.21607999999999999     
   9193.8530000000010       ,   0.18015258971237036       ,   0.27388000000000001     
   9202.4779999999992       ,   0.20072601148571340       ,   0.32395000000000002     
   9211.1129999999994       ,   0.21123089752883073       ,   0.33634999999999998     
   9219.7569999999996       ,   0.20483683510756490       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18382974880315597       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15876030925562995       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13810620738218554       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12447907761302582       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11675203252344227       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11271767313156938       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11058180228546158       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10933189724572812       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10849825706641883       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10788548136197214       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10740943557489201       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10702796847121063       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10671545073517451       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10645369034928111       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10622864972564036       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10602885042760150       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10584588776404043       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10567644554860316       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10552139756163878       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10538159856115298       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10525625749522995       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10514321430315213       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10503896474001997       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10493944593137790       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10484060912294917       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10474027607778261       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10464025478417986       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10454401027747813       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10445352867786574       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10436907272863837       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10429010091049959       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10421647008721759       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10414930185860352       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10409269529976570       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10405722598492767       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10406485219723431       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10415188903276093       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10436125957045027       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10471650451964962       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10518543264396503       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10565887134896504       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10596453205553109       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10591250904759847       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10546181017476898       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10481499518896829       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10421315107810869       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10377218711094170       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10349532443575743       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10333644182921380       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10324743410584306       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10319698366089057       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10316977791334486       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10316089884567524       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10317121592024844       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10320453657378786       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10326636179907547       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10336392533467050       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10350725359470733       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10371288688906510       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10401621126643298       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10450660928384056       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10541348642830936       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10727323979348588       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11113452683643123       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11861053873380681       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13141269995788954       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15014280274675612       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17288738148046218       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19447281038479847       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20736918065057983       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20430861510971315       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18555633756048995       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16043589132986347       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13812035994636732       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12247181762818546       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11315580425626244       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10816830962356579       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10557722338773015       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10413533907587774       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10322126123722290       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10256719317656154       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10206269720634920       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10165737348877181       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10132152743878678       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10104234855367440       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10080592514644766       ,   0.10705000000000001     
   10003.529999999999       ,   0.10060312201564725       ,   0.10587000000000001     
   10012.910000000000       ,   0.10042675372121834       ,   0.10625000000000000     
   10022.299999999999       ,   0.10026953244737614       ,   0.10528999999999999     
   10031.710000000001       ,   0.10012518769722485       ,   0.10463000000000000     
   10041.119999999999       ,   9.99906613236848651E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98671726794090192E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97583814710212430E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96672374679757334E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95956410045104462E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95451455129640062E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95174284118385682E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95157097364668813E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95479608355750861E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96370172310925561E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98476938573385486E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10034123907248620       ,   0.10364000000000000     
   10154.760000000000       ,   0.10145408815060203       ,   0.10780000000000001     
   10164.280000000001       ,   0.10375418697201581       ,   0.11160000000000000     
   10173.820000000000       ,   0.10797113756692697       ,   0.11920000000000000     
   10183.370000000001       ,   0.11462484809314738       ,   0.13236999999999999     
   10192.920000000000       ,   0.12343943089048988       ,   0.15090000000000001     
   10202.490000000000       ,   0.13293852004871778       ,   0.17324999999999999     
   10212.059999999999       ,   0.14042147363815638       ,   0.18975000000000000     
   10221.640000000001       ,   0.14262375259028989       ,   0.19066000000000000     
   10231.230000000000       ,   0.13777977349657966       ,   0.17516999999999999     
   10240.830000000000       ,   0.12813676226978352       ,   0.15606000000000000     
   10250.439999999999       ,   0.11789627839320473       ,   0.13879000000000000     
   10260.049999999999       ,   0.10982239946399927       ,   0.12766000000000000     
   10269.679999999998       ,   0.10460591156090988       ,   0.11849000000000000     
   10279.320000000000       ,   0.10174543819847279       ,   0.11641000000000000     
   10288.959999999999       ,   0.10039726779770818       ,   0.11656000000000000     
   10298.619999999999       ,   9.98375835232601927E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.95973110186386124E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.93852874368272854E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.90373796016231628E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.85469631321700124E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.80275182625294089E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.75826792254199521E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.72517299520303385E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.70243309763927364E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68728863805282947E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67704791261639885E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66989677573104195E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66481815190098487E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66134053653866787E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.65933755480617579E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.65915184438425750E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66137074372803023E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.66662161594066122E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.67557072195010248E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.68897991097373151E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.70781039844395288E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.73320670676864758E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.76676313028383147E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.81148181928867963E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.87445219453986639E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.97404729450964284E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10156876301233239       ,   0.10968000000000000     
   10562.709999999999       ,   0.10527024050372923       ,   0.11999000000000000     
   10572.620000000001       ,   0.11281982492369443       ,   0.14063000000000001     
   10582.539999999999       ,   0.12719785261065586       ,   0.17188000000000001     
   10592.470000000001       ,   0.15154813018483795       ,   0.22835000000000000     
   10602.410000000002       ,   0.18707588808779824       ,   0.31570999999999999     
   10612.360000000001       ,   0.23049676947421810       ,   0.44052999999999998     
   10622.320000000000       ,   0.27284575869743477       ,   0.56976000000000004     
   10632.279999999999       ,   0.30049015591963213       ,   0.63241000000000003     
   10642.260000000000       ,   0.29969144767870526       ,   0.59933999999999998     
   10652.240000000002       ,   0.26842182339170773       ,   0.48569000000000001     
   10662.240000000000       ,   0.22153093592128059       ,   0.37035000000000001     
   10672.240000000000       ,   0.17667548084700135       ,   0.27564000000000000     
   10682.250000000000       ,   0.14305576531871234       ,   0.21299000000000001     
   10692.280000000001       ,   0.12178761182606039       ,   0.17140000000000000     
   10702.310000000001       ,   0.10998298213027072       ,   0.14557000000000000     
   10712.350000000000       ,   0.10383301861238500       ,   0.13038000000000000     
   10722.400000000000       ,   0.10057895569415236       ,   0.12163000000000000     
   10732.459999999999       ,   9.86746784346071992E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.74023901212400234E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.64614546081501434E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.57241985996993283E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.51278098324565419E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.46357165450845000E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.42223735713253602E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.38710807961117416E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.35697498168624742E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33087358212324192E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.30816784366942790E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.28825993695228808E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27072542710571518E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25515401745184013E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24125292096568129E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.22896446840287960E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21836543358577482E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.20959363014741267E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20281959343892259E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19779267040671950E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19563636510839916E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19624894738741427E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.20002913838750408E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20746422887379901E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21927145185130192E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23684292575722432E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26356265055791328E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30835915093935623E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.39309700967637107E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.56704939838584345E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.92636362710569847E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10622750452937543       ,   0.11830000000000000     
   11059.420000000000       ,   0.11835778809793471       ,   0.13753000000000001     
   11069.800000000001       ,   0.13673179199862484       ,   0.17305000000000001     
   11080.180000000000       ,   0.16033051320285566       ,   0.22355000000000000     
   11090.580000000000       ,   0.18520114184243908       ,   0.28666999999999998     
   11100.980000000000       ,   0.20450044253046673       ,   0.33099000000000001     
   11111.400000000000       ,   0.21025895905923694       ,   0.32896999999999998     
   11121.820000000000       ,   0.19836461566111097       ,   0.29139999999999999     
   11132.260000000000       ,   0.17404839034888187       ,   0.23563999999999999     
   11142.699999999999       ,   0.14734236255182070       ,   0.18781000000000000     
   11153.160000000000       ,   0.12526022739405204       ,   0.15201000000000001     
   11163.619999999999       ,   0.11015032773645415       ,   0.12878999999999999     
   11174.099999999999       ,   0.10122046875556653       ,   0.11723000000000000     
   11184.580000000000       ,   9.64631368589732724E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.40593250438719886E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.28301780686311556E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.21451969685306710E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.16856534569712167E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.12782373129592817E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.08286407626060915E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.03327845537095220E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.98496290422302057E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.94307213606134327E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.90947870946821041E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.88352084267503006E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.86338065747023784E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84723056397780927E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.83378186691280848E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.82409385950233688E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.81401530699505442E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80506536706717330E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79701593164038259E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78980081418817005E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.78351165992274363E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77833045442460158E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77443002616494355E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.77197906756626983E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.77118874645302776E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.77233515917342777E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77575925861741463E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.78178558147807015E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.79067455688449101E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.80262188587083994E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.81791853358558503E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.83717538800655594E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.86315198289883699E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.90196619947283274E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.96808193211238169E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.09488087992115918E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.35168119526757907E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.86243486623213927E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10803832314749494       ,   0.12321000000000000     
   11601.219999999999       ,   0.12347333335643479       ,   0.14615000000000000     
   11612.109999999999       ,   0.14549654898887152       ,   0.18529000000000001     
   11623.000000000000       ,   0.17208189793243792       ,   0.23981000000000000     
   11633.910000000000       ,   0.19815870767182267       ,   0.29973000000000000     
   11644.820000000000       ,   0.21600522024071903       ,   0.33944999999999997     
   11655.750000000000       ,   0.21776506565419679       ,   0.33218999999999999     
   11666.680000000000       ,   0.20136951572658368       ,   0.28655000000000003     
   11677.630000000001       ,   0.17400568804039784       ,   0.23419999999999999     
   11688.590000000000       ,   0.14572503237062998       ,   0.18892999999999999     
   11699.550000000001       ,   0.12288265172573659       ,   0.15576000000000001     
   11710.530000000001       ,   0.10741152424069780       ,   0.13739999999999999     
   11721.520000000000       ,   9.82161655337195211E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.32368438674847783E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.06321889995781865E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.92022236188202422E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.83218672890630496E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.77085947230937663E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.72429212758018269E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.68722697873067079E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.65695829382113757E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.63182731123257746E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.61069803730782485E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.59275181618363859E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57722865530416989E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.56398855636808787E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.55256986667794900E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.54272484263571413E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53428267276636066E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52709862013925346E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.52104454951917722E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51594385791613201E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.51161246020728235E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50785599061492648E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50457021891317805E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50183125158091441E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49982268657742124E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49871722481728431E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49862344939956021E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49961453859586352E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50175963236840804E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50516945457476248E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.51000377958647108E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51645796161810409E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52477812225009290E-002  ,   8.64712970000000025E-002
