Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.04160479438543205E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13169789779436694       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18030822366670499       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15025596551688902       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10778667734943692       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10918655513407156       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15648709623685145       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20827650150505347       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22692220914995015       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21128898246990468       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18758598380040234       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17818779478478716       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18520310861407122       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19869838987647453       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20791675942557747       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19781809459804592       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14363042092232992       ,  -0.11540401045798188     
   8.2599999999999998       ,  -2.74346535806899647E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12820111333721126       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24971408374448087       ,   0.19640433430784351     
   8.3200000000000003       ,   0.25573754053863523       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12862741624705465       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.41234359317420491E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17114073723684473       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15480409696027034       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.68644497654606487E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.21512238960835006E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.25217036288040912E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -6.00194832768519912E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15197934536643742       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17777920844541453       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14632601396013928       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11851205719697480       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13844828075256710       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19191103440589888       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22755115988058719       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20865610803953163       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13998285596417015       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.21458811860493823E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.64008550810959537E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.72381310573366925E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.46213373893519860E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   4.02700326250362353E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.48062994038444012E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.36237868674409163E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -5.00981717741131594E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.27629816276576435E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17543823988989138       ,   0.16331866090882796     
   8.8800000000000008       ,   0.18988460970471749       ,   0.14482033786080672     
   8.9000000000000004       ,   8.00548140139839409E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.35848234832228304E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.14936133510577965       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.47734817117069500E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.42787101953364261E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   8.66246726001502071E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.15850256453214587E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.64326849978180323E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15772658414861779       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12954648479288575       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.65264942019927594E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.89883597641761045E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11313403998776310       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20543681713524850       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.19847522741105528       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.46135964184831008E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.18208274038874103       ,   0.16167015551788727     
   9.2400000000000002       ,   0.34398206750650429       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35212991015388367       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23112283796859373       ,   0.21029351344385780     
   9.3000000000000007       ,   8.54459669669975774E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   7.21648442680395460E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   1.02648506501944910E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   4.04727281753961346E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.97413224844589963E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,  -2.70433362076143689E-004  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -3.85926314496813291E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.02825529249461829E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.89704156100820190E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   9.75507608599596038E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12319886480830541       ,   0.11945821860150324     
   9.5199999999999996       ,   8.63572457216957440E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.44185463187865709E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.45580544550568322E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.50711665834171060E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -6.48058890378237773E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.18901416874536769E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12836709718361516       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.16641896911828205       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13742145385332874       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.31174004905822968E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.12061786703650038       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.19992529287374119       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16567255107400389       ,   0.23184769410078118     
   9.7799999999999994       ,   6.69658717004097265E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   1.68538440210642196E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   9.24523173927495889E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.25950998595358749       ,   0.18429339675324852     
   9.8599999999999994       ,   0.39569150674981007       ,   0.36265978093520379     
   9.8800000000000008       ,   0.39574833175567242       ,   0.42850815318099733     
   9.9000000000000004       ,   0.26213396971941572       ,   0.32129420864167474     
   9.9199999999999999       ,   9.70359550759228862E-002  ,   0.12488565781364624     
   9.9399999999999995       ,   6.56239006856566397E-003  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.12241329654783582E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   4.56363932828936919E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.78563734839855309E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.87575177413843407E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.23793111605751938E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.12082038824431390E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -6.22986429105010162E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.65965791260571677E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.11167262514128005       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15202068212652142       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.12469153901935044       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.23695192107979321E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.78080739737462229E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.12496936159478036       ,   0.12715689689739107     
   10.240000000000000       ,   7.42153857190892691E-002  ,   0.11070734836979632     
   10.260000000000000       ,   1.97039426174501139E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -9.92666587556272594E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.58719759779585934E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.13884434407180252       ,   0.12116347810102542     
   10.340000000000000       ,   0.16404807120382245       ,   0.16996725388795630     
   10.359999999999999       ,   0.11469885043403134       ,   0.13041392793122000     
   10.380000000000001       ,   4.14720639778494507E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   5.45669380128910222E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.86372554528475530E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.14288996687971062E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.17926479410801446E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.18031660853673195E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.72050566146492523E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.00706838155337414E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.92304245491856440E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10911272796904806       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14420926054941036       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16975142140344712       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15985565172368210       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11948703779351078       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.20108972259531999E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.38320269407962693E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.54470543016475625E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.15393519145231199E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.94985759729366628E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.50368752022163306E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.22678466711300926E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.59481796455492991E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.54539640687039448E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   1.22097574226863893E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,  -1.54891940153459133E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   1.23698789399881632E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,   3.66659870443495099E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -4.56079007300880506E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -2.05747340039759592E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.81429599004034711E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.67311395337441668E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.72795532352067716E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.24291037459709780E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.78211495459531866E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.69713321927224556E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.28387216825904382E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.02384968145630922E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.89833361651934962E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.45424206096622952E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.12053970994950435E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.10046076415159053E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10050740594378249       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12340966198445517       ,   0.12972133447990294     
   11.240000000000000       ,   0.11544610772957437       ,   0.13000271952409756     
   11.259999000000001       ,   8.59607069677399555E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.60714381550325228E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.81260101734854223E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.79746726053085523E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.50008649180261629E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -4.72507773455757563E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.70680186274631328E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.82265756692924277E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.87709340682331610E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.66651317049405567E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.96285589596507309E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.12817509737282259E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   3.72716007336423339E-004  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.14608390225321549E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11431754245526346       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10631458719356636       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.90708762044089147E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   8.52408951698129663E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.58935903658505434E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.40724863357015364E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -9.58929345704639773E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.33517861126435085E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.35689951260657979E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.03110000188087536E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.70917064558074105E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.61234845391785958E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.32345829377911200E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.04918426209599611E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.57527913447903400E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.86247769169204130E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.41723880923680129E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.88288077073929744E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.28012781451091628E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.76669569512561941E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.18878925521368489E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.83606506270345760E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.71404420618384506E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -3.32455656808338176E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.47599959717620169E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.50478136756419262E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10331964626866669       ,   9.00359589628309670E-002
   12.080000000000000       ,   8.09131635757567719E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.39693391709804343E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.33257306653302519E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   5.89188655484990001E-004  ,   6.15550483995722878E-003
   12.160000000000000       ,   5.25458803114687081E-004  ,   9.68531680558281684E-003
   12.179999000000000       ,  -3.03407607556920467E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.17529289950265069E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.13982172827175815E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.56578169920592708E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.19176128123458025E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.33191121268507162E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.42844502385533506E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.36576518654910772E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.32801823153942566E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.51843028234010236E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.30191048213683662E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.44500777198365510E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.52099430577839634E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10357362330796566       ,   0.10715329912158665     
   12.460000000000001       ,   8.56155548367591585E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.29233893100941549E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.11229720536641313E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.65885053450461398E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.39205687714857970E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   5.20822539592948053E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.94459943051646258E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.06730929897475091E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.82119045849930886E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.97588715872036842E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.18177089345155098E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -2.69667996293524673E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   4.80878899106570654E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.40824901125830521E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   5.87445153551503577E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.61405433555687361E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11656812998220530       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10932114540436448       ,   0.10851892875180766     
   12.820000000000000       ,   8.10587616136880240E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.97163531385560672E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.00723485993501065E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.33134394579592764E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.83377792219218579E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   2.59524338131063336E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.66711065843506200E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.93231756126641960E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.93362434453097204E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.64280120186627832E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.35094119913514590E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.42847122503994824E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -2.91869723493603768E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.89408632043102263E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   8.38888632284645261E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.40693472494908996E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.64092911536027292E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.06398789974809910E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.99741602074450231E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.30511987421738024E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.44123876074755486E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.78471662961086985E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.06406563088943001E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.59463819431263096E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.10886981208682875E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.21293054550407292E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.54636921190743935E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   3.15326262532865040E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -1.08064732515257556E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.23440627673509374E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.79383259441624877E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.27892791061858910E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.25282389106080062E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   3.05943891383965126E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.53849181431956172E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   9.69329617399227600E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.58860816388467285E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.39175482651878882E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.10897846435713007E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -1.55947530384628803E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.74615389804642328E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.46884096782392251E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.35131142883643468E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.52682385450388397E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.28848148601038326E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.02153002258833164E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.89534546436202875E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.61114265547450713E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.58021240834674528E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.47345694331079953E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   3.81581845704481205E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.17229555317949197E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.16462922710971867E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.06800348480928992E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.89332968004135321E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.62965579364284022E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.27510655274071952E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   2.47220855795807996E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.42205295187228208E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.60758075118047751E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -3.01062154427764531E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.53474035539157649E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.57308523988539707E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -7.83315827173071931E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -5.65400316865833762E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -8.11565753254728066E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.16814302538175152E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.45585881243909115E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.75843994797709249E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.13996672920825012E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.41324579947234732E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.29735702438448181E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.78868192094529116E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.27491268867784835E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.21222412317540315E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.71166902044747361E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.50082527687136673E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.28061022098287483E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.01974362599923016E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.80558210903919286E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.42886464953585279E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.25976309185710450E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.69278014473793381E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -7.82347723575610790E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.59596852163268207E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.28704627706218025E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.62212555957178706E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.71591295940414529E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.09966297362594459E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.15091576001116824E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.89513083501965771E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.26596031528718232E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   4.03962007472946378E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.37988473371647435E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.88585052399903397E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.14651849569561623E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.21547061602082515E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.89982116468003095E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.83317892672926760E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.88269965972779121E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.44625397722571128E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.24997188961945684E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.78347741249348657E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.93381521541340883E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.19502124868941918E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.23490637207520160E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.22558032047209184E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.60577215147952505E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.54850706187855650E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.70561408053954341E-002  ,  -4.67027621888481750E-002
