   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  16.72000 ,         1.439499079175641 ,         0.746819765634265 ,         0.767697456310608 ,         1.040434406968087 ,         1.714093790444150 ,         2.088122926798293 ,         1.105573981408823 ,         2.953308582792502 ,         1.031558439604275 ,         1.207465761800052 , 
  16.73000 ,         1.475066260063886 ,         0.742746314969272 ,         0.763952490985525 ,         1.037394349506213 ,         1.801818088847655 ,         2.170805551530463 ,         1.119509375524705 ,         3.020466337248345 ,         1.045641195734756 ,         1.204923140034615 , 
  16.74000 ,         1.480011729639878 ,         0.737976033586682 ,         0.752626119878884 ,         1.017151372769398 ,         1.833555378354091 ,         2.341895721987108 ,         1.128115480187438 ,         3.259732453546722 ,         1.068573764011904 ,         1.201915044735704 , 
  16.75000 ,         1.476658411675793 ,         0.722815125103958 ,         0.749964766388351 ,         1.002626850159446 ,         1.951953430524640 ,         2.328875073810558 ,         1.148041974311457 ,         3.415918503418120 ,         1.091862197108256 ,         1.202556730223769 , 
  16.76000 ,         1.538463881864883 ,         0.721248490342058 ,         0.708394208165552 ,         0.998407944394401 ,         2.003859331077300 ,         2.439848408735243 ,         1.143855027651858 ,         3.435791148328671 ,         1.118087767946440 ,         1.193785207430312 , 
  16.77000 ,         1.535046762878806 ,         0.699107571315680 ,         0.721443838374068 ,         0.986313272940461 ,         2.026092885926197 ,         2.454527110762673 ,         1.164534406424710 ,         3.658926770729912 ,         1.136628728944939 ,         1.187476469002616 , 
  16.78000 ,         1.519164368962664 ,         0.704422886163308 ,         0.717422211244625 ,         0.978404156683517 ,         2.095350669864322 ,         2.500086412936706 ,         1.184343914841152 ,         3.687592325770611 ,         1.165606148958171 ,         1.185963950849785 , 
  16.79000 ,         1.557359581216404 ,         0.685862843958418 ,         0.691828394404718 ,         0.963056239450951 ,         2.102681074954640 ,         2.540622660659478 ,         1.189483970361245 ,         3.761104099026007 ,         1.199426554438411 ,         1.173361387945918 , 
  16.80000 ,         1.542011995172669 ,         0.666645485809391 ,         0.696262490830891 ,         0.955484304998362 ,         2.105786581883712 ,         2.516218686974562 ,         1.215523945734473 ,         3.772049799306344 ,         1.222709136301819 ,         1.178702278084469 , 
  16.81000 ,         1.529150377642730 ,         0.655700242061546 ,         0.678280415907232 ,         0.945916740016176 ,         2.175398453908408 ,         2.579391021628122 ,         1.222130029384334 ,         3.656237761927810 ,         1.257954904684724 ,         1.167673107103610 , 
  16.82000 ,         1.544116541116423 ,         0.659816103506950 ,         0.655620134645221 ,         0.938527507412796 ,         2.067213992545357 ,         2.511637027816863 ,         1.254711244347698 ,         3.675668722874964 ,         1.281751932567731 ,         1.154513061992141 , 
  16.83000 ,         1.551886467486534 ,         0.659381489954895 ,         0.630917723306948 ,         0.926120162069858 ,         2.166738751949242 ,         2.479316312070869 ,         1.259157873473189 ,         3.544874005848615 ,         1.299554303030807 ,         1.154790729097384 , 
  16.84000 ,         1.558415935428179 ,         0.642726661673513 ,         0.630343054352259 ,         0.923363621953752 ,         2.052539309246649 ,         2.375559601626390 ,         1.257197768614025 ,         3.468805385987198 ,         1.335685420650139 ,         1.151559202873566 , 
  16.85000 ,         1.538100467980116 ,         0.607121999197044 ,         0.609038309667968 ,         0.911437908981082 ,         2.002021811986351 ,         2.399917549767140 ,         1.281024514805050 ,         3.276542485193116 ,         1.356341323313760 ,         1.148334532197183 , 
  16.86000 ,         1.557852881115101 ,         0.613710165496812 ,         0.584477586023190 ,         0.900206844683232 ,         2.161122839657048 ,         2.274225081668085 ,         1.304851865908873 ,         3.041580292850660 ,         1.379673349085405 ,         1.139045912492351 , 
  16.87000 ,         1.580164351167632 ,         0.587956005279377 ,         0.567969324638784 ,         0.890479038048015 ,         1.986154664006126 ,         2.194711331560147 ,         1.312922154660215 ,         2.887814656731343 ,         1.405729871721755 ,         1.124410100154442 , 
  16.88000 ,         1.567877191365113 ,         0.581357474964766 ,         0.568858896822794 ,         0.885836725812242 ,         1.951166921052244 ,         2.098372396946577 ,         1.315186030504047 ,         2.673306991477273 ,         1.410487688836580 ,         1.114649430284788 , 
  16.89000 ,         1.573476758852017 ,         0.564197616893054 ,         0.552233991949716 ,         0.887764545614193 ,         1.933599208233354 ,         2.004687414418404 ,         1.321084729250299 ,         2.480111466514518 ,         1.424249321152994 ,         1.107377013475026 , 
  16.90000 ,         1.564687977587884 ,         0.532011230453789 ,         0.521793566848068 ,         0.871734113615740 ,         1.924384372657064 ,         1.870351982064101 ,         1.318309512790058 ,         2.310923782283645 ,         1.422564317716223 ,         1.111589437241553 , 
  16.91000 ,         1.566989341477216 ,         0.528268622239918 ,         0.499381634710754 ,         0.866436649901686 ,         1.808636776077467 ,         1.758819695787651 ,         1.333471777618706 ,         2.112382585066758 ,         1.445675525586277 ,         1.094880251878826 , 
  16.92000 ,         1.574121777274361 ,         0.515895909004636 ,         0.472875787992528 ,         0.857004579359008 ,         1.785075864646987 ,         1.607121147207343 ,         1.318822986850432 ,         1.933659415130572 ,         1.456406747356357 ,         1.083815257519675 , 
  16.93000 ,         1.551209522912813 ,         0.486467865734923 ,         0.461963276542174 ,         0.862751363867239 ,         1.669073145579344 ,         1.499611831584419 ,         1.303805208081797 ,         1.680117467469034 ,         1.445022969744235 ,         1.084145917164637 , 
  16.94000 ,         1.556273201322425 ,         0.487789695397327 ,         0.426945256360134 ,         0.850787963420921 ,         1.651935138052290 ,         1.398560278605622 ,         1.317721632972637 ,         1.444409062695971 ,         1.430907227782147 ,         1.075895151473539 , 
  16.95000 ,         1.505371681223171 ,         0.458291332961583 ,         0.412668792302372 ,         0.851419905019350 ,         1.580433672647383 ,         1.319093986908959 ,         1.293958549413696 ,         1.295335833660012 ,         1.432433003012030 ,         1.064755496089308 , 
  16.96000 ,         1.529906510556647 ,         0.444338363861793 ,         0.405303995209848 ,         0.841417055251444 ,         1.544178988962424 ,         1.215396112916082 ,         1.284408418139198 ,         1.106718927946789 ,         1.422433028585431 ,         1.058647233610864 , 
  16.97000 ,         1.510069698085523 ,         0.446906432486184 ,         0.370647225712984 ,         0.826484916650084 ,         1.521062016178957 ,         1.139078962432119 ,         1.287704263320427 ,         1.046331278518768 ,         1.383944298294713 ,         1.055167117541789 , 
  16.98000 ,         1.518927845855346 ,         0.411726545070345 ,         0.353913276033384 ,         0.834746978008938 ,         1.474667242260284 ,         1.026571519042059 ,         1.284758373346587 ,         0.861194690105471 ,         1.356696150249156 ,         1.040124184483958 , 
  16.99000 ,         1.466763199130409 ,         0.395477741073947 ,         0.338417911014318 ,         0.838105521901871 ,         1.404391492999163 ,         0.971216566900836 ,         1.246634485366835 ,         0.773134994681823 ,         1.354414164368356 ,         1.038709759280344 , 
  17.00000 ,         1.478558898523251 ,         0.377897678890999 ,         0.301565086143994 ,         0.827164620507336 ,         1.396578378510213 ,         0.873203785191067 ,         1.238949862994538 ,         0.660636340814880 ,         1.326578310273610 ,         1.034445452829793 , 
  17.01000 ,         1.481949395244281 ,         0.372837885687828 ,         0.299672083269492 ,         0.826904627565170 ,         1.337498219909016 ,         0.805849515420641 ,         1.206665912780901 ,         0.635243275202186 ,         1.275671977211279 ,         1.028841862355029 , 
  17.02000 ,         1.454596388271659 ,         0.365911499009997 ,         0.266536560874758 ,         0.824510332930210 ,         1.333195046322939 ,         0.792267548019779 ,         1.196369530127569 ,         0.504046077964308 ,         1.246967651549234 ,         1.036170603511692 , 
  17.03000 ,         1.468920018498379 ,         0.344504636870629 ,         0.251897697355405 ,         0.833803549336883 ,         1.310481994907877 ,         0.729940517725886 ,         1.169212354210927 ,         0.482988679018624 ,         1.214179873644041 ,         1.012309252269849 , 
  17.04000 ,         1.455272168370134 ,         0.329280241303929 ,         0.229116360348570 ,         0.831462419971278 ,         1.270786652937048 ,         0.725336403244765 ,         1.151203244041363 ,         0.483103344199661 ,         1.191007598094485 ,         1.014793363080426 , 
  17.05000 ,         1.444717962212636 ,         0.313580874379683 ,         0.211832983506623 ,         0.832330642423411 ,         1.249559382227017 ,         0.716659057453730 ,         1.129946059010024 ,         0.474369765475071 ,         1.150023402025110 ,         1.011845153345957 , 
  17.06000 ,         1.425010326381259 ,         0.304036192474189 ,         0.204616867377822 ,         0.835660498096329 ,         1.314034566914717 ,         0.744710226619282 ,         1.106698538508618 ,         0.477892550719630 ,         1.109814243853518 ,         1.011905563772861 , 
  17.07000 ,         1.445069016131218 ,         0.303170828475315 ,         0.190457821696138 ,         0.837822033824932 ,         1.279903721558720 ,         0.710567238520531 ,         1.078864909768351 ,         0.523504386908102 ,         1.066643017466995 ,         1.019019131570505 , 
  17.08000 ,         1.419301322547793 ,         0.287556450010878 ,         0.171753940955790 ,         0.843368931856785 ,         1.325879386252986 ,         0.763991370135032 ,         1.049739289013766 ,         0.607666460400345 ,         1.041883481908516 ,         1.015245325441314 , 
  17.09000 ,         1.423906838644838 ,         0.276720239574889 ,         0.178835111989647 ,         0.851583674848426 ,         1.327037819650446 ,         0.783758426409171 ,         1.037785574121737 ,         0.690276436050947 ,         0.992342939919822 ,         1.017030615312333 , 
  17.10000 ,         1.390271941553237 ,         0.277073298486945 ,         0.163233048253909 ,         0.851518305606400 ,         1.381645117241373 ,         0.812274712658310 ,         1.019600418506193 ,         0.728712924225739 ,         0.974436455932313 ,         1.020427390771382 , 
  17.11000 ,         1.401825866373567 ,         0.264415750376598 ,         0.160845874989470 ,         0.853226542748766 ,         1.329343849177681 ,         0.871473763861017 ,         0.985744170147304 ,         0.831938118117807 ,         0.942209904962829 ,         1.022144748065672 , 
  17.12000 ,         1.408795377619035 ,         0.272207348358829 ,         0.155426514468990 ,         0.869696571461391 ,         1.381794028742771 ,         0.919733446097717 ,         0.978405127093430 ,         0.931546536231082 ,         0.908989159357370 ,         1.021663538105610 , 
  17.13000 ,         1.410859381557412 ,         0.274923733730005 ,         0.158279206604828 ,         0.884301488516182 ,         1.432098124935696 ,         0.927088004607619 ,         0.939280616547003 ,         1.057891693984984 ,         0.893375713530978 ,         1.023430240884418 , 
  17.14000 ,         1.420494028128798 ,         0.281169257671577 ,         0.177793255150410 ,         0.873448651052212 ,         1.470835110789757 ,         1.008168571818803 ,         0.941608344354035 ,         1.187308745568838 ,         0.854956581111537 ,         1.028316229204850 , 
  17.15000 ,         1.404039126955576 ,         0.287063695018945 ,         0.173381763072368 ,         0.890900860171077 ,         1.547150553119092 ,         1.088723117488370 ,         0.916126140928454 ,         1.292879723084737 ,         0.832882714429111 ,         1.040963252587737 , 
  17.16000 ,         1.362761662182823 ,         0.275811000777049 ,         0.179058786131750 ,         0.906296135622756 ,         1.574239159124543 ,         1.230903175209630 ,         0.909907546412468 ,         1.435829740951408 ,         0.798597706878409 ,         1.048858209613519 , 
  17.17000 ,         1.372415807790886 ,         0.290254198958219 ,         0.195963528545202 ,         0.915391277176904 ,         1.567037120387149 ,         1.251280818399074 ,         0.884464384686751 ,         1.575761524055257 ,         0.802029955156035 ,         1.056156174821960 , 
  17.18000 ,         1.378527342463678 ,         0.301814702623035 ,         0.209142003816517 ,         0.926782848643119 ,         1.602751702324656 ,         1.313505629738671 ,         0.866732727354989 ,         1.757597224381116 ,         0.764228566830601 ,         1.066769456966888 , 
  17.19000 ,         1.406718790785769 ,         0.298952851064182 ,         0.224465718520195 ,         0.925955961148867 ,         1.657129465585331 ,         1.408057885303414 ,         0.849822858260275 ,         1.919591991043694 ,         0.746545193586927 ,         1.071703380420017 , 
  17.20000 ,         1.378332789133892 ,         0.317498055138920 ,         0.235573859763422 ,         0.944663995722709 ,         1.712048491112452 ,         1.459253831096629 ,         0.845658326957693 ,         2.017675897533698 ,         0.743949717052738 ,         1.080043264157843 , 
  17.21000 ,         1.404286142489897 ,         0.337669946499533 ,         0.258512896726645 ,         0.953196724181463 ,         1.726759271416998 ,         1.499975993797628 ,         0.828644052685797 ,         2.204373537979146 ,         0.719371697760215 ,         1.084522092153242 , 
  17.22000 ,         1.384307171474415 ,         0.355459523124711 ,         0.284901391598783 ,         0.969493191766624 ,         1.833510595113479 ,         1.579301156708008 ,         0.818896896070819 ,         2.407316676553651 ,         0.712475884454880 ,         1.085561040119953 , 
  17.23000 ,         1.367372612294447 ,         0.390368469672949 ,         0.323557647505278 ,         0.974865974164761 ,         1.793395735194033 ,         1.600460742500360 ,         0.803562581832109 ,         2.469168041209175 ,         0.708094748659851 ,         1.097815288497425 , 
  17.24000 ,         1.403230686097557 ,         0.392079162291964 ,         0.335830114390995 ,         0.985939302631045 ,         1.815279924567380 ,         1.715762378281049 ,         0.805958991078091 ,         2.521554952057659 ,         0.696622824004314 ,         1.101627063378059 , 
  17.25000 ,         1.382654640870101 ,         0.437003973412779 ,         0.366857272469381 ,         1.004771149216094 ,         1.861048492327680 ,         1.720755090440885 ,         0.794718903342144 ,         2.523286541044497 ,         0.701467009433977 ,         1.114645484106108 , 
  17.26000 ,         1.380554860414478 ,         0.457583787769369 ,         0.417736142970875 ,         1.008588165010761 ,         1.968473653045586 ,         1.792147824812252 ,         0.788208551694648 ,         2.630608684113889 ,         0.688921503405068 ,         1.121194657533912 , 
  17.27000 ,         1.380449090373572 ,         0.469657835648481 ,         0.462360891874281 ,         1.020273051276623 ,         1.824235943549890 ,         1.779790922379766 ,         0.778782908264571 ,         2.672008138406894 ,         0.692214620761568 ,         1.130731458989853 , 
  17.28000 ,         1.362618331934637 ,         0.500421830874610 ,         0.497771466990467 ,         1.040240216568709 ,         1.885071312596180 ,         1.740295185424909 ,         0.773354095027009 ,         2.725899254840310 ,         0.685119064050773 ,         1.138570557200862 , 
  17.29000 ,         1.373451809421758 ,         0.527143412217530 ,         0.542696293808380 ,         1.051170732910653 ,         1.935837389499405 ,         1.744570037169379 ,         0.765124561382486 ,         2.753852778703257 ,         0.682672228126030 ,         1.148082098520777 , 
  17.30000 ,         1.357486410976430 ,         0.537937456504539 ,         0.591979099600386 ,         1.068135003880671 ,         1.827830497370261 ,         1.753130733824930 ,         0.759227242759401 ,         2.629035040883012 ,         0.681828151475338 ,         1.158617571449407 , 
  17.31000 ,         1.368629125722266 ,         0.594266656929220 ,         0.636360545128373 ,         1.079034179850185 ,         1.857413451046549 ,         1.689698194535414 ,         0.752242543229570 ,         2.585059957642105 ,         0.685057396182295 ,         1.160268964527330 , 
  17.32000 ,         1.339678516246298 ,         0.606441548646632 ,         0.685090982769645 ,         1.096008169506690 ,         1.859226455285324 ,         1.682801099915042 ,         0.759893134999849 ,         2.510846085587524 ,         0.683936798201803 ,         1.171900384939856 , 
  17.33000 ,         1.314087663574221 ,         0.652350073369782 ,         0.730249993769657 ,         1.104707609729876 ,         1.804379551587813 ,         1.625522651895922 ,         0.758302748755095 ,         2.452612293012570 ,         0.675791416576792 ,         1.185169425562212 , 
  17.34000 ,         1.309940374616588 ,         0.703416431226991 ,         0.799157395439833 ,         1.115552219900367 ,         1.753605976819394 ,         1.607526979876090 ,         0.741745717587115 ,         2.389905031072435 ,         0.677315229070455 ,         1.187549863664090 , 
  17.35000 ,         1.321740209926542 ,         0.718544248882244 ,         0.850816858155101 ,         1.128671494528272 ,         1.746327070002398 ,         1.524832067145488 ,         0.744122430468341 ,         2.164341378064695 ,         0.686338744015809 ,         1.189011173430521 , 
  17.36000 ,         1.302164205511260 ,         0.754972944964935 ,         0.884795466588253 ,         1.122967547450923 ,         1.714773332389922 ,         1.517495619379520 ,         0.752948742141478 ,         2.017419008588909 ,         0.685548258938812 ,         1.204965997862393 , 
  17.37000 ,         1.302140732323672 ,         0.807219056522946 ,         0.932793751343535 ,         1.141975618955898 ,         1.659684347733206 ,         1.443289312272140 ,         0.725906982592121 ,         1.940997893832592 ,         0.672300030625630 ,         1.207695592688518 , 
  17.38000 ,         1.288852940840659 ,         0.843624742880330 ,         0.997874453243931 ,         1.157445942362114 ,         1.639435350488716 ,         1.327333494912258 ,         0.732549668361601 ,         1.740303526267885 ,         0.676384434120927 ,         1.212583209082672 , 
  17.39000 ,         1.254005086033191 ,         0.883053796725342 ,         1.045140537335606 ,         1.163856944223883 ,         1.551191370280264 ,         1.275431284842418 ,         0.720912536525233 ,         1.635587695360885 ,         0.680840637988891 ,         1.212606544143945 , 
  17.40000 ,         1.266287264405796 ,         0.912589428328058 ,         1.096544977253477 ,         1.178638816805008 ,         1.531111371695410 ,         1.192933763990598 ,         0.737346990068141 ,         1.454000342305713 ,         0.682291022050497 ,         1.208363230794091 , 
  17.41000 ,         1.261895717950534 ,         0.943688469792828 ,         1.136734200341837 ,         1.173096857674046 ,         1.434053998364063 ,         1.083210109369669 ,         0.726654808228854 ,         1.327658549236460 ,         0.682051399085381 ,         1.227101432525199 , 
  17.42000 ,         1.236323950109841 ,         0.976345479387996 ,         1.206169707424235 ,         1.181964815322546 ,         1.441535796278369 ,         1.026222226749052 ,         0.731362632055749 ,         1.184654247778289 ,         0.670836818809326 ,         1.231180523729833 , 
  17.43000 ,         1.252977532304987 ,         1.017881436066889 ,         1.226765294428025 ,         1.189183566208984 ,         1.384527148482538 ,         0.981412235542420 ,         0.737741535609581 ,         1.018532671790541 ,         0.677665040102754 ,         1.220687094340613 , 
  17.44000 ,         1.172343994582066 ,         1.049076308648760 ,         1.278373719157945 ,         1.195598980186899 ,         1.313987997811499 ,         0.907432305419327 ,         0.727192615125465 ,         0.907432305419327 ,         0.682200451834064 ,         1.235405299757563 , 
  17.45000 ,         1.189031108645374 ,         1.089782746981123 ,         1.343994999034403 ,         1.201863548205891 ,         1.209822909452288 ,         0.836220238703058 ,         0.721540462377425 ,         0.799184843515743 ,         0.674379893359660 ,         1.224785064720458 , 
  17.46000 ,         1.188642992451125 ,         1.112223275082236 ,         1.368902665480499 ,         1.210817149649458 ,         1.246079467925831 ,         0.789183663019693 ,         0.721092775427739 ,         0.697025702371012 ,         0.665170632639748 ,         1.225167254633094 , 
  17.47000 ,         1.177234617355357 ,         1.156490395023104 ,         1.408824411986525 ,         1.205460805294425 ,         1.179179388199006 ,         0.722482368415499 ,         0.729775259079181 ,         0.602878961531102 ,         0.670243662698601 ,         1.229473323072255 , 
  17.48000 ,         1.171841080766582 ,         1.212148917361537 ,         1.440074354814133 ,         1.209235097848649 ,         1.064515395375196 ,         0.705791837566279 ,         0.731044940011311 ,         0.518012357846811 ,         0.669477012896394 ,         1.227023786109430 , 
  17.49000 ,         1.142043341609161 ,         1.218039429752486 ,         1.498739874469109 ,         1.225827681338806 ,         1.096930770136847 ,         0.619287271465820 ,         0.721369960078202 ,         0.457916854514674 ,         0.676203490671034 ,         1.216404525728599 , 
  17.50000 ,         1.163834318381827 ,         1.213740619294953 ,         1.506395044067069 ,         1.226688262627862 ,         1.076296405453302 ,         0.614703499272999 ,         0.726898462706607 ,         0.432844292709311 ,         0.673438962375718 ,         1.219985636453445 , 
  17.51000 ,         1.147340845037851 ,         1.253976432575818 ,         1.523549907274671 ,         1.226766343168752 ,         1.035058895073517 ,         0.580446057430566 ,         0.723971212820800 ,         0.343298835523136 ,         0.678800313409861 ,         1.220976581061715 , 
  17.52000 ,         1.132656804817703 ,         1.292185932256817 ,         1.551461049478567 ,         1.224157770673774 ,         1.049991711508345 ,         0.572693453453140 ,         0.738990483268458 ,         0.309389822912219 ,         0.679690767210282 ,         1.218795371833368 , 
  17.53000 ,         1.121868476154290 ,         1.312602212774495 ,         1.599105209554214 ,         1.221634828684605 ,         1.026903999693597 ,         0.545643347799576 ,         0.739703523708235 ,         0.349598038767162 ,         0.684119796243106 ,         1.214436485600720 , 
  17.54000 ,         1.116087978046341 ,         1.331684921082951 ,         1.618182872232271 ,         1.225574568805425 ,         1.006440614026231 ,         0.548558366622604 ,         0.735966397892558 ,         0.334408382935233 ,         0.694647669808733 ,         1.209032786615359 , 
  17.55000 ,         1.107108120712094 ,         1.344620872457552 ,         1.643800221005076 ,         1.217942051856780 ,         1.001439837650220 ,         0.549218127768402 ,         0.741712122647074 ,         0.340451003178074 ,         0.699744577601223 ,         1.209243421665516 , 
  17.56000 ,         1.106328758325237 ,         1.364905234825206 ,         1.678020174110527 ,         1.209684492211598 ,         0.934211786064402 ,         0.579390963472634 ,         0.765677242241429 ,         0.349046161826260 ,         0.704615551554298 ,         1.197636125923069 , 
  17.57000 ,         1.097539217313259 ,         1.406933119303317 ,         1.670182306755242 ,         1.212954411893013 ,         0.955580130227193 ,         0.595715446711050 ,         0.756260599374975 ,         0.372362210370221 ,         0.717379404717844 ,         1.200118632887614 , 
  17.58000 ,         1.114215707064990 ,         1.429179296766785 ,         1.672763942867462 ,         1.209761064306845 ,         1.062682030294676 ,         0.617763951346001 ,         0.764949680341132 ,         0.473725724348229 ,         0.723712069426585 ,         1.182358236182948 , 
  17.59000 ,         1.096483555881541 ,         1.429473094721204 ,         1.686049287634146 ,         1.212915327743385 ,         1.017352580497175 ,         0.645197205356159 ,         0.772925789865469 ,         0.514750991389206 ,         0.746495511218569 ,         1.175205998733057 , 
  17.60000 ,         1.095716942697363 ,         1.459784944642858 ,         1.686209693221241 ,         1.204857503806901 ,         1.019390405447387 ,         0.672887087806279 ,         0.781096188384524 ,         0.570373203047942 ,         0.759805661954962 ,         1.171866058893760 , 
  17.61000 ,         1.077406621744256 ,         1.423038028009216 ,         1.725605068934287 ,         1.191474024011826 ,         1.058426401464824 ,         0.721248370618435 ,         0.796743924671079 ,         0.679459986473802 ,         0.774573751403507 ,         1.161089721799794 , 
  17.62000 ,         1.076184032801202 ,         1.462208298008798 ,         1.699430803536701 ,         1.192007244029399 ,         1.041930951076219 ,         0.755798231178224 ,         0.815329556160713 ,         0.765357230729381 ,         0.780279891139800 ,         1.154851058737028 , 
  17.63000 ,         1.062073509554712 ,         1.461186539516238 ,         1.687477898609255 ,         1.185748686236703 ,         1.068120676675341 ,         0.814139657608916 ,         0.822361683079947 ,         0.849786116425257 ,         0.808410762442005 ,         1.146132668886499 , 
  17.64000 ,         1.090276472246251 ,         1.418678745414461 ,         1.718945877076973 ,         1.169462854506640 ,         1.090435427847978 ,         0.872984164685291 ,         0.847816194411832 ,         0.942924629445219 ,         0.816978807676772 ,         1.133865630586530 , 
  17.65000 ,         1.045060558833354 ,         1.475977355654036 ,         1.666031668769126 ,         1.158399826874559 ,         1.095551178357664 ,         0.966307894418079 ,         0.844209509467783 ,         1.059985458944314 ,         0.853365565209612 ,         1.127535627413420 , 
  17.66000 ,         1.066397959290402 ,         1.429740868977242 ,         1.670806439786494 ,         1.144268482492601 ,         1.139986396695332 ,         0.977267136399086 ,         0.865985770926833 ,         1.205962237127338 ,         0.864399813224141 ,         1.113518524812620 , 
  17.67000 ,         1.068834860821000 ,         1.470103380527476 ,         1.651331642092501 ,         1.130247584655535 ,         1.149468763912432 ,         1.062973457256397 ,         0.874616461626314 ,         1.276201813957904 ,         0.890352482006960 ,         1.098793145706749 , 
  17.68000 ,         1.048004705831914 ,         1.441856995249947 ,         1.630159214778858 ,         1.126938675446764 ,         1.142472289914905 ,         1.083608066667212 ,         0.895886050055617 ,         1.393119950195405 ,         0.910021902950224 ,         1.088232108099154 , 
  17.69000 ,         1.044449310593711 ,         1.453662274444667 ,         1.611246409230068 ,         1.108884414854007 ,         1.163309159499049 ,         1.102298651949235 ,         0.909362141891014 ,         1.449710816701804 ,         0.934019238206483 ,         1.079626065522404 , 
  17.70000 ,         1.007904408334447 ,         1.438600402372100 ,         1.596164406055962 ,         1.100842962277567 ,         1.215042657666339 ,         1.199886200398152 ,         0.939752977215342 ,         1.549116236619298 ,         0.951172946754219 ,         1.069372262810984 , 
  17.71000 ,         1.052657639798464 ,         1.412059401761116 ,         1.553675365886812 ,         1.086563466398714 ,         1.198531544939075 ,         1.206416620892622 ,         0.939585650624606 ,         1.676682550762138 ,         0.973070939840667 ,         1.058229760138970 , 
  17.72000 ,         1.027368766677430 ,         1.408890869236881 ,         1.529396405346699 ,         1.066198328312816 ,         1.229944086203216 ,         1.225848473211248 ,         0.947189266180832 ,         1.720787550932881 ,         1.014084278382971 ,         1.048074365692378 , 
  17.73000 ,         1.024007346017972 ,         1.382284040376134 ,         1.505013869800538 ,         1.061167211038138 ,         1.268837621126141 ,         1.231389288558182 ,         0.971506252319755 ,         1.706259320869528 ,         1.030458529359511 ,         1.030108871725823 , 
  17.74000 ,         1.020338512432866 ,         1.394242597626611 ,         1.492001463112323 ,         1.046507083338608 ,         1.283753076024592 ,         1.240374544072733 ,         0.984661241588402 ,         1.744571393716084 ,         1.045747435134137 ,         1.021106892225895 , 
  17.75000 ,         1.012124539254388 ,         1.360645785903177 ,         1.476191568575928 ,         1.022407485946053 ,         1.281679034973294 ,         1.247454876518593 ,         0.995640426237215 ,         1.791587597637828 ,         1.074345524579525 ,         1.007746219288980 , 
  17.76000 ,         1.013180487622382 ,         1.350018699572990 ,         1.450223363183995 ,         1.000217129992998 ,         1.251382184062314 ,         1.294663071631386 ,         1.011873697538775 ,         1.765734760970132 ,         1.099219546727084 ,         0.998701253496014 , 
  17.77000 ,         0.995750091522820 ,         1.327353511965451 ,         1.432301217065387 ,         0.998099667010132 ,         1.194837454481055 ,         1.248721052323410 ,         1.032507894702100 ,         1.755602804119516 ,         1.099496902484795 ,         0.983915192771915 , 
  17.78000 ,         1.012623482904330 ,         1.323513912529006 ,         1.398615777762949 ,         0.977732408014394 ,         1.235425683098360 ,         1.210704652458854 ,         1.051582575494437 ,         1.691669514394563 ,         1.135707095371069 ,         0.974464086101435 , 
  17.79000 ,         1.000701624635888 ,         1.291237985747572 ,         1.368130879597464 ,         0.974393419084265 ,         1.195278154804821 ,         1.202467327807047 ,         1.053057558456444 ,         1.620377080153816 ,         1.143391080093106 ,         0.958261192709705 , 
  17.80000 ,         0.975692601764511 ,         1.242798208423564 ,         1.326629716767170 ,         0.959613187687432 ,         1.192062193131809 ,         1.194247744559762 ,         1.074198526838656 ,         1.581714790572484 ,         1.159174847835000 ,         0.958659177143484 , 
  17.81000 ,         0.963993623130914 ,         1.254345633203668 ,         1.292393909496768 ,         0.942474516047112 ,         1.162031782525327 ,         1.183239018491973 ,         1.083700153599506 ,         1.462675539464247 ,         1.187553235612639 ,         0.942734408644743 , 
  17.82000 ,         0.993441080255214 ,         1.222876437924692 ,         1.241879230616937 ,         0.939132552506340 ,         1.180042274069223 ,         1.095308509933312 ,         1.077759482802223 ,         1.383777133425419 ,         1.186272697902746 ,         0.942559285614778 , 
  17.83000 ,         0.957631383147988 ,         1.191010274248229 ,         1.223527733074863 ,         0.915337941883045 ,         1.159426330985997 ,         1.063896571562298 ,         1.101548365993137 ,         1.319991008062962 ,         1.214244439406653 ,         0.920826667655217 , 
  17.84000 ,         0.966038210991823 ,         1.189675435190220 ,         1.155951128274965 ,         0.903355551441196 ,         1.146937258223883 ,         1.035973409664011 ,         1.100158380889819 ,         1.200398832319955 ,         1.214903910563076 ,         0.912438493293435 , 
  17.85000 ,         0.966508493165544 ,         1.137580185980903 ,         1.148291571465712 ,         0.881826452847233 ,         1.074864247779991 ,         0.946948571845457 ,         1.121849455607077 ,         1.131370687149130 ,         1.231343618340683 ,         0.909484595560424 , 
  17.86000 ,         0.957673295786547 ,         1.128708536274332 ,         1.108860385066321 ,         0.860448367603554 ,         1.035825391168091 ,         0.944647946556289 ,         1.124366753197579 ,         1.019078513586332 ,         1.228104355995701 ,         0.901936517003633 , 
  17.87000 ,         0.943900778282236 ,         1.104057228026875 ,         1.073698752059806 ,         0.852179974616423 ,         1.086089966740243 ,         0.883803387082120 ,         1.125225553105954 ,         0.891547896257393 ,         1.223374299387243 ,         0.886229999957039 , 
