r (Ang), PDF (RMC), PDF (Expt)
   31.640000000000001       ,  -0.87959777949463336       ,  -0.99202667828575597     
   31.650000000000002       ,  -0.80226536794524461       ,  -0.92926063596433905     
   31.660000000000000       ,  -0.74715063259798942       ,  -0.86307746706611799     
   31.670000000000002       ,  -0.67423256543895838       ,  -0.79369787774907297     
   31.680000000000000       ,  -0.60610160183423445       ,  -0.72134553071717200     
   31.690000000000001       ,  -0.52631264510885012       ,  -0.64619289115303202     
   31.699999999999999       ,  -0.44605152880201787       ,  -0.56844809989418499     
   31.710000000000001       ,  -0.36358741672221878       ,  -0.48830330286437201     
   31.720000000000002       ,  -0.28982694176606866       ,  -0.40595282890378598     
   31.730000000000000       ,  -0.19543779245642767       ,  -0.32159715646827602     
   31.740000000000002       ,  -0.11800612853453027       ,  -0.23544714641768399     
   31.750000000000000       ,  -4.61438710098985919E-002  ,  -0.14772783624986299     
   31.760000000000002       ,   4.20522042419812850E-002  ,  -5.86816923012632996E-002
   31.770000000000000       ,   0.10601577598124422       ,   3.14115661194618034E-002
   31.780000000000001       ,   0.21456811738781820       ,   0.12230218134069901     
   31.789999999999999       ,   0.29048882735980891       ,   0.21366628690910600     
   31.800000000000001       ,   0.36237185187621951       ,   0.30517454873229699     
   31.810000000000002       ,   0.46339168896244093       ,   0.39647602480153199     
   31.820000000000000       ,   0.53638669771251701       ,   0.48719990019145898     
   31.830000000000002       ,   0.62609436615356129       ,   0.57695797548631800     
   31.840000000000000       ,   0.70823815759169984       ,   0.66534761347077398     
   31.850000000000001       ,   0.78031917472887857       ,   0.75193927728858401     
   31.859999999999999       ,   0.85979741865093029       ,   0.83634556086382605     
   31.870000000000001       ,   0.93915322676546131       ,   0.91812628377470096     
   31.879999999999999       ,   0.99148846762701892       ,   0.99685880777226898     
   31.890000000000001       ,    1.0437136162958260       ,    1.0721252250811699     
   31.900000000000002       ,    1.1296162421136910       ,    1.1435154627729101     
   31.910000000000000       ,    1.1790272126910346       ,    1.2106310769998800     
   31.920000000000002       ,    1.2508527745576228       ,    1.2730874704048500     
   31.930000000000000       ,    1.3046937115070594       ,    1.3305063529287000     
   31.940000000000001       ,    1.3392574095178780       ,    1.3825600407244600     
   31.949999999999999       ,    1.3902504684851871       ,    1.4289078904185699     
   31.960000000000001       ,    1.4249361824091658       ,    1.4692423719525600     
   31.970000000000002       ,    1.4466388856516876       ,    1.5032787206720299     
   31.980000000000000       ,    1.4643254442058058       ,    1.5307564648754799     
   31.990000000000002       ,    1.4861158691223766       ,    1.5514404113295901     
   32.000000000000000       ,    1.5064474993290797       ,    1.5651220742664600     
   32.009999999999998       ,    1.5204566204055656       ,    1.5716207594504601     
   32.020000000000003       ,    1.4971199259014734       ,    1.5707878018942001     
   32.030000000000001       ,    1.5049134353777669       ,    1.5625065658584500     
   32.039999999999999       ,    1.4851509893372670       ,    1.5466873694482499     
   32.049999999999997       ,    1.4695152647667200       ,    1.5232971979000800     
   32.060000000000002       ,    1.4459012818117907       ,    1.4923264917152399     
   32.070000000000000       ,    1.3905779779476315       ,    1.4537975728159300     
   32.079999999999998       ,    1.3578112700456371       ,    1.4078255986683901     
   32.090000000000003       ,    1.3077908891851524       ,    1.3545102541481500     
   32.100000000000001       ,    1.2280040059174573       ,    1.2940797353297100     
   32.109999999999999       ,    1.1735439279386441       ,    1.2267294699028499     
   32.119999999999997       ,    1.0881739094504881       ,    1.1528084781214101     
   32.130000000000003       ,    1.0205952463752146       ,    1.0726141885117699     
   32.140000000000001       ,   0.93316732218323883       ,   0.98661802233164397     
   32.149999999999999       ,   0.84514301325017549       ,   0.89525498604736797     
   32.160000000000004       ,   0.73974001200843009       ,   0.79900408938471201     
   32.170000000000002       ,   0.63486696575287727       ,   0.69850419265584796     
   32.180000000000000       ,   0.53957394737382514       ,   0.59428747413855998     
   32.189999999999998       ,   0.42071810156237799       ,   0.48707972152463602     
   32.200000000000003       ,   0.31244288468740777       ,   0.37747574751861102     
   32.210000000000001       ,   0.20772467116645538       ,   0.26625814491584698     
   32.219999999999999       ,   0.11720477010941438       ,   0.15409785748006199     
   32.230000000000004       ,   5.49758741141622483E-003  ,   4.16691191178985981E-002
   32.240000000000002       ,  -0.11251947897234686       ,  -7.02296357091190954E-002
   32.250000000000000       ,  -0.22196171918671004       ,  -0.18098475567818201     
   32.259999999999998       ,  -0.33387364544325465       ,  -0.28983608177212100     
   32.270000000000003       ,  -0.42190333230743760       ,  -0.39622207228391998     
   32.280000000000001       ,  -0.52463351042597806       ,  -0.49945665578955700     
   32.289999999999999       ,  -0.61329409008462388       ,  -0.59905914225962498     
   32.299999999999997       ,  -0.70278008978038853       ,  -0.69444638256350999     
   32.310000000000002       ,  -0.79452990103130128       ,  -0.78520564288133299     
   32.320000000000000       ,  -0.87634100272306781       ,  -0.87097637242989401     
   32.329999999999998       ,  -0.94818541320200855       ,  -0.95136160563458005     
   32.340000000000003       ,   -1.0166726841865155       ,   -1.0261517726606300     
   32.350000000000001       ,   -1.0857385630100493       ,   -1.0950794539234601     
   32.359999999999999       ,   -1.1438741761176001       ,   -1.1580444225140800     
   32.369999999999997       ,   -1.2028239582734601       ,   -1.2149012656456699     
   32.380000000000003       ,   -1.2305006321394953       ,   -1.2656461890841999     
   32.390000000000001       ,   -1.2833790144297621       ,   -1.3102402649741900     
   32.399999999999999       ,   -1.2908140030422453       ,   -1.3487446938175600     
   32.410000000000004       ,   -1.3198675149406056       ,   -1.3812472850301600     
   32.420000000000002       ,   -1.3636776121858392       ,   -1.4078311668300001     
   32.430000000000000       ,   -1.3705240931647653       ,   -1.4286496361265399     
   32.439999999999998       ,   -1.4012637350082509       ,   -1.4438415027539200     
   32.450000000000003       ,   -1.3929951886055105       ,   -1.4535892841511000     
   32.460000000000001       ,   -1.4030117484500204       ,   -1.4580700774227400     
   32.469999999999999       ,   -1.3786341086931719       ,   -1.4574828088380500     
   32.480000000000004       ,   -1.3725773233731693       ,   -1.4520262075631700     
   32.490000000000002       ,   -1.3685823172838154       ,   -1.4419128985303900     
   32.500000000000000       ,   -1.3505657953321168       ,   -1.4273474747220301     
   32.509999999999998       ,   -1.3370422889381781       ,   -1.4085582307641400     
   32.520000000000003       ,   -1.3170555673015421       ,   -1.3857509915332000     
   32.530000000000001       ,   -1.2881205820686319       ,   -1.3591674053879601     
   32.539999999999999       ,   -1.2568241181979143       ,   -1.3290145783748499     
   32.549999999999997       ,   -1.2182009860566274       ,   -1.2955471183791700     
   32.560000000000002       ,   -1.1950595519205189       ,   -1.2589886881048900     
   32.570000000000000       ,   -1.1343382724933631       ,   -1.2195615212587601     
   32.579999999999998       ,   -1.1002415573025961       ,   -1.1775365852805499     
   32.590000000000003       ,   -1.0683978391488620       ,   -1.1331238934869099     
   32.600000000000001       ,   -1.0413825738678693       ,   -1.0865999322034601     
   32.609999999999999       ,  -0.97082092653076446       ,   -1.0381699842732901     
   32.619999999999997       ,  -0.92145196248572181       ,  -0.98810846643980399     
   32.630000000000003       ,  -0.88182028730607021       ,  -0.93660849043177696     
   32.640000000000001       ,  -0.82697210273476052       ,  -0.88393235115408098     
   32.649999999999999       ,  -0.78546943076229836       ,  -0.83027247047474695     
   32.660000000000004       ,  -0.69926280099209681       ,  -0.77580619187727096     
   32.670000000000002       ,  -0.67561550161491146       ,  -0.72075796647788504     
   32.680000000000000       ,  -0.59861847711106730       ,  -0.66525088514121000     
   32.689999999999998       ,  -0.55716836378414636       ,  -0.60947347694972698     
   32.700000000000003       ,  -0.50200750218746015       ,  -0.55350921505182205     
   32.710000000000001       ,  -0.47243907037584248       ,  -0.49750696153797502     
   32.719999999999999       ,  -0.40470272634412408       ,  -0.44153161259261697     
   32.730000000000004       ,  -0.32956125660376079       ,  -0.38562970917716799     
   32.740000000000002       ,  -0.28621472927004260       ,  -0.32989535815041998     
   32.750000000000000       ,  -0.23056407357834566       ,  -0.27432336584658401     
   32.759999999999998       ,  -0.17137938916102399       ,  -0.21898277746962899     
   32.770000000000003       ,  -0.12910075752562050       ,  -0.16385065515026601     
   32.780000000000001       ,  -7.23210054672544650E-002  ,  -0.10898511965503600     
   32.789999999999999       ,  -2.02679510091526814E-002  ,  -5.43610600533505003E-002
   32.799999999999997       ,   2.65608263036002726E-002  ,  -4.17161562862897010E-005
   32.810000000000002       ,   7.51267896690996223E-002  ,   5.39635918659188973E-002
   32.820000000000000       ,   0.14908044168776557       ,   0.10763287928907000     
   32.829999999999998       ,   0.18746901757725537       ,   0.16086768749659999     
   32.840000000000003       ,   0.23082372021399189       ,   0.21363352837956301     
   32.850000000000001       ,   0.24461749328678262       ,   0.26579612054677398     
   32.859999999999999       ,   0.31552589272969850       ,   0.31728125962151998     
   32.869999999999997       ,   0.36769931452044341       ,   0.36791624882508200     
   32.880000000000003       ,   0.40803476899032654       ,   0.41758748780546001     
   32.890000000000001       ,   0.44931601685152728       ,   0.46608847168056800     
   32.899999999999999       ,   0.47290304827901269       ,   0.51325574287789899     
   32.910000000000004       ,   0.54121308825753123       ,   0.55891328835965404     
   32.920000000000002       ,   0.55785225175478137       ,   0.60282676736327001     
   32.930000000000000       ,   0.60084157687774309       ,   0.64482775531898295     
   32.939999999999998       ,   0.64918785377452681       ,   0.68468534598515396     
   32.950000000000003       ,   0.68295560542976996       ,   0.72223791484778999     
   32.960000000000001       ,   0.70653054346055955       ,   0.75727722251782403     
   32.969999999999999       ,   0.73490118008666350       ,   0.78965475183514100     
   32.980000000000004       ,   0.76200657690384244       ,   0.81923819736679204     
   32.990000000000002       ,   0.77891612073932814       ,   0.84588618693880002     
   33.000000000000000       ,   0.79705349013570004       ,   0.86952628517446595     
   33.009999999999998       ,   0.82623924621277045       ,   0.89007703923182802     
   33.020000000000003       ,   0.83188317788291111       ,   0.90752026635306404     
   33.030000000000001       ,   0.85693443201005937       ,   0.92183990263830495     
   33.039999999999999       ,   0.86066974243768612       ,   0.93307403825502699     
   33.049999999999997       ,   0.86947442767066496       ,   0.94127130838472794     
   33.060000000000002       ,   0.88002000566989058       ,   0.94652119781930200     
   33.070000000000000       ,   0.87511400536143047       ,   0.94893487268788501     
   33.079999999999998       ,   0.86839443983983866       ,   0.94864473697495999     
   33.090000000000003       ,   0.88125652166095281       ,   0.94580536875991605     
   33.100000000000001       ,   0.87255313168192217       ,   0.94059140135909303     
   33.109999999999999       ,   0.85528567567261127       ,   0.93318569714182897     
   33.119999999999997       ,   0.85985336626298325       ,   0.92379250416010805     
   33.130000000000003       ,   0.85066729820033327       ,   0.91261158637116402     
   33.140000000000001       ,   0.84146137303782698       ,   0.89986433979370894     
   33.149999999999999       ,   0.82444473260110229       ,   0.88576274877505901     
   33.160000000000004       ,   0.81603580557181421       ,   0.87051761504413805     
   33.170000000000002       ,   0.78420643420350167       ,   0.85435683902082904     
   33.180000000000000       ,   0.78748000963234543       ,   0.83748121945346399     
   33.189999999999998       ,   0.74523677117205844       ,   0.82011284222148395     
   33.200000000000003       ,   0.74343270968440345       ,   0.80244146830153196     
   33.210000000000001       ,   0.72347812151592317       ,   0.78467716028603396     
   33.219999999999999       ,   0.71407385301869142       ,   0.76700095734096896     
   33.230000000000004       ,   0.69473136844708816       ,   0.74958478261552097     
   33.240000000000002       ,   0.69664306330857806       ,   0.73260997093026903     
   33.250000000000000       ,   0.66312702823031566       ,   0.71621917562911797     
   33.259999999999998       ,   0.66623536395511695       ,   0.70056717189452400     
   33.270000000000003       ,   0.64377225695392259       ,   0.68576882153810903     
   33.280000000000001       ,   0.64254687990072046       ,   0.67194563859996703     
   33.289999999999999       ,   0.63546874741036541       ,   0.65917818895826297     
   33.299999999999997       ,   0.62808256203795954       ,   0.64754728486999302     
   33.310000000000002       ,   0.62722244282588702       ,   0.63709638756117504     
   33.320000000000000       ,   0.59834056826473925       ,   0.62784712909328799     
   33.329999999999998       ,   0.60436848694810574       ,   0.61980665445246796     
   33.340000000000003       ,   0.60173796861269735       ,   0.61294268801168195     
   33.350000000000001       ,   0.59841767701530901       ,   0.60720822068972602     
   33.359999999999999       ,   0.58457814150654153       ,   0.60251977933821499     
   33.369999999999997       ,   0.58072570539017221       ,   0.59877669356626695     
   33.380000000000003       ,   0.60692276504781040       ,   0.59584685504400003     
   33.390000000000001       ,   0.58842987503736055       ,   0.59358145095670001     
   33.399999999999999       ,   0.60302409853839922       ,   0.59180841032788201     
   33.410000000000004       ,   0.61629560275787398       ,   0.59034009103886298     
   33.420000000000002       ,   0.58764833712794451       ,   0.58897874943883100     
   33.430000000000000       ,   0.60773972431499290       ,   0.58751649106908699     
   33.439999999999998       ,   0.59961415650282168       ,   0.58574542147092801     
   33.450000000000003       ,   0.59769138494927210       ,   0.58345759690988797     
   33.460000000000001       ,   0.59666339172266347       ,   0.58045670273238303     
   33.469999999999999       ,   0.60275534774138617       ,   0.57655721567768603     
   33.480000000000004       ,   0.59448849877054155       ,   0.57159090827909897     
   33.490000000000002       ,   0.60297701692052086       ,   0.56541882287519896     
   33.500000000000000       ,   0.57950168253709577       ,   0.55792067732005302     
   33.509999999999998       ,   0.58157552313095040       ,   0.54901763038732498     
   33.520000000000003       ,   0.55149806203544360       ,   0.53865119174222198     
   33.530000000000001       ,   0.55253436323647265       ,   0.52681273812561602     
   33.539999999999999       ,   0.54445166705033265       ,   0.51351182903619996     
   33.549999999999997       ,   0.53140411058376125       ,   0.49881207948847400     
   33.560000000000002       ,   0.50220806167205589       ,   0.48279501131047398     
   33.570000000000000       ,   0.49033286516977775       ,   0.46557075091266398     
   33.579999999999998       ,   0.49734490394943176       ,   0.44729642885913601     
   33.590000000000003       ,   0.45173143116201941       ,   0.42812454379193499     
   33.600000000000001       ,   0.45128845818303587       ,   0.40825386922539098     
   33.609999999999999       ,   0.39737705521281130       ,   0.38786533591879602     
   33.619999999999997       ,   0.40991508148747535       ,   0.36717693986297700     
   33.630000000000003       ,   0.38876904032486764       ,   0.34637558404012098     
   33.640000000000001       ,   0.37377735618408675       ,   0.32567436642986802     
   33.649999999999999       ,   0.37017635475281252       ,   0.30525134994190400     
   33.660000000000004       ,   0.32957404510812255       ,   0.28526878489245600     
   33.670000000000002       ,   0.30687038867776129       ,   0.26589110944178201     
   33.680000000000000       ,   0.28412382114129203       ,   0.24722810999755901     
   33.689999999999998       ,   0.29348971361468668       ,   0.22939109066107000     
   33.700000000000003       ,   0.26227284788183131       ,   0.21243376201775799     
   33.710000000000001       ,   0.24151575240283590       ,   0.19640556244411500     
   33.719999999999999       ,   0.23675318012953181       ,   0.18130504323260499     
   33.730000000000004       ,   0.23737281852746644       ,   0.16710149572557001     
   33.740000000000002       ,   0.21696990250830020       ,   0.15375097579447999     
   33.750000000000000       ,   0.19099361281251773       ,   0.14116103717387599     
   33.759999999999998       ,   0.18681135651695929       ,   0.12923435529742100     
   33.770000000000003       ,   0.19016545736016288       ,   0.11783306642570800     
   33.780000000000001       ,   0.17589715757943794       ,   0.10681885348227900     
   33.789999999999999       ,   0.15653868090363490       ,   9.60213652149020935E-002
   33.799999999999997       ,   0.14931942989582161       ,   8.52758185329520052E-002
   33.810000000000002       ,   0.14393767447401259       ,   7.43974490225047941E-002
   33.820000000000000       ,   0.13012257401493765       ,   6.31970475955019040E-002
   33.829999999999998       ,   0.12338878950002560       ,   5.14972214926818980E-002
   33.840000000000003       ,   0.11724123743067351       ,   3.91047865499054986E-002
   33.850000000000001       ,   0.10476960073238110       ,   2.58493915149386015E-002
   33.859999999999999       ,   8.37423860153057587E-002  ,   1.15475511727547008E-002
   33.869999999999997       ,   7.45789055405708945E-002  ,  -3.95471612215865000E-003
   33.880000000000003       ,   6.44501051454451773E-002  ,  -2.08243015762662013E-002
   33.890000000000001       ,   4.16677842762432776E-002  ,  -3.91921480490226987E-002
   33.899999999999999       ,   3.23116090634570849E-002  ,  -5.91959736206685988E-002
   33.910000000000004       ,  -3.12561295294492853E-003  ,  -8.09628831597604959E-002
   33.920000000000002       ,  -7.96892746988077903E-003  ,  -0.10458095020024100     
   33.930000000000000       ,  -2.59599388496037121E-002  ,  -0.13015827591857401     
   33.939999999999998       ,  -4.78986797090798638E-002  ,  -0.15775012308684400     
   33.950000000000003       ,  -5.21410682314386933E-002  ,  -0.18743620018488200     
   33.960000000000001       ,  -0.10327457690506781       ,  -0.21923562621007300     
   33.969999999999999       ,  -0.14236215428640780       ,  -0.25318317999838602     
   33.980000000000004       ,  -0.17259103274136584       ,  -0.28929804953328198     
   33.990000000000002       ,  -0.20411655274449680       ,  -0.32753793156925198     
   34.000000000000000       ,  -0.23443929495326751       ,  -0.36789618866055501     
   34.009999999999998       ,  -0.28377486324003715       ,  -0.41028450385096199     
   34.020000000000003       ,  -0.31938085583496334       ,  -0.45465468544087401     
   34.030000000000001       ,  -0.34790651060095967       ,  -0.50086909635940902     
   34.039999999999999       ,  -0.40294457748930190       ,  -0.54883506367258506     
   34.049999999999997       ,  -0.44347862069287303       ,  -0.59836410757368497     
   34.060000000000002       ,  -0.50585586758292644       ,  -0.64929854561003397     
   34.070000000000000       ,  -0.54194724160003838       ,  -0.70145940819784203     
   34.079999999999998       ,  -0.58387686415127060       ,  -0.75458597725676302     
   34.090000000000003       ,  -0.63694772367566477       ,  -0.80847691200503502     
   34.100000000000001       ,  -0.69610645824765438       ,  -0.86283133461264305     
   34.109999999999999       ,  -0.76457517997704727       ,  -0.91741424894933299     
   34.119999999999997       ,  -0.81727770887142248       ,  -0.97189526100098100     
   34.130000000000003       ,  -0.86658920725337285       ,   -1.0260167570605301     
   34.140000000000001       ,  -0.91641024468214194       ,   -1.0794326734201101     
   34.149999999999999       ,  -0.99326445498777249       ,   -1.1318561265673901     
   34.160000000000004       ,   -1.0428411408683327       ,   -1.1830000851627300     
   34.170000000000002       ,   -1.0776974356786886       ,   -1.2325246449690901     
   34.180000000000000       ,   -1.1528615131655224       ,   -1.2801748531707799     
   34.189999999999998       ,   -1.1848319374328828       ,   -1.3256343593471200     
   34.200000000000003       ,   -1.2235158379871229       ,   -1.3686727007383801     
   34.210000000000001       ,   -1.2735408797932004       ,   -1.4090105330244900     
   34.219999999999999       ,   -1.3308754282162809       ,   -1.4464384834737400     
   34.230000000000004       ,   -1.3528780994195895       ,   -1.4807648200788399     
   34.240000000000002       ,   -1.4002007708887798       ,   -1.5117831759298499     
   34.250000000000000       ,   -1.4245959734498443       ,   -1.5393607528361599     
   34.259999999999998       ,   -1.4603315005886977       ,   -1.5633454857824500     
   34.270000000000003       ,   -1.4943034501675372       ,   -1.5836484812860501     
   34.280000000000001       ,   -1.5142107430301626       ,   -1.6001720255020500     
   34.289999999999999       ,   -1.5230297468416076       ,   -1.6128690107977099     
   34.300000000000004       ,   -1.5521616979404897       ,   -1.6216929701252700     
   34.310000000000002       ,   -1.5612910484858094       ,   -1.6266333091949301     
   34.320000000000000       ,   -1.5422478973387057       ,   -1.6276929845526900     
   34.329999999999998       ,   -1.5500183338466884       ,   -1.6248936775357801     
   34.340000000000003       ,   -1.5608270691457939       ,   -1.6182718522113799     
   34.350000000000001       ,   -1.5477630170836347       ,   -1.6078879699449500     
   34.359999999999999       ,   -1.5637783860034464       ,   -1.5938035268930300     
   34.369999999999997       ,   -1.5284689047051099       ,   -1.5761135267333599     
   34.380000000000003       ,   -1.5071620856354309       ,   -1.5549010484081800     
   34.390000000000001       ,   -1.4873545669455175       ,   -1.5302922871554201     
   34.399999999999999       ,   -1.4723470699475372       ,   -1.5024012670986500     
   34.410000000000004       ,   -1.4285875600447766       ,   -1.4713485660384200     
   34.420000000000002       ,   -1.4200882377282409       ,   -1.4373025592687201     
   34.430000000000000       ,   -1.3814600313177328       ,   -1.4003918565400100     
   34.439999999999998       ,   -1.3562644820883303       ,   -1.3608095203052899     
   34.450000000000003       ,   -1.3099298399177504       ,   -1.3186985488388301     
   34.460000000000001       ,   -1.2785055190700148       ,   -1.2742722569336500     
   34.469999999999999       ,   -1.2432928981728304       ,   -1.2277019271539700     
   34.480000000000004       ,   -1.1796122175356329       ,   -1.1791594826489600     
   34.490000000000002       ,   -1.1578754691272131       ,   -1.1288752383510701     
   34.500000000000000       ,   -1.1064895658822433       ,   -1.0770028853758900     
   34.509999999999998       ,   -1.0637425056403997       ,   -1.0237707183494400     
   34.520000000000003       ,   -1.0173661986828746       ,  -0.96931986306687101     
   34.530000000000001       ,  -0.96448388751117387       ,  -0.91386378214848296     
   34.539999999999999       ,  -0.91782260674390514       ,  -0.85751832292123198     
   34.550000000000004       ,  -0.86718499670537241       ,  -0.80046841733664797     
   34.560000000000002       ,  -0.81191037178279668       ,  -0.74281448940677797     
   34.570000000000000       ,  -0.76915414594575182       ,  -0.68463350787883703     
   34.579999999999998       ,  -0.70780091358875852       ,  -0.62604476938342601     
   34.590000000000003       ,  -0.65047904716925631       ,  -0.56705152612113396     
   34.600000000000001       ,  -0.61438074887704686       ,  -0.50771975834325100     
   34.609999999999999       ,  -0.56740697447057975       ,  -0.44799729779582398     
   34.619999999999997       ,  -0.50241699704464915       ,  -0.38789606428676199     
   34.630000000000003       ,  -0.45050696833472609       ,  -0.32731118420230298     
   34.640000000000001       ,  -0.38059568001933386       ,  -0.26620735145577901     
   34.649999999999999       ,  -0.32269424012650971       ,  -0.20446074590122401     
   34.660000000000004       ,  -0.26985662553527529       ,  -0.14193170030617999     
   34.670000000000002       ,  -0.20929476898029295       ,  -7.85424870766320976E-002
   34.680000000000000       ,  -0.17176968852119304       ,  -1.41151216513620004E-002
   34.689999999999998       ,  -0.11314045442774541       ,   5.14286049878842980E-002
   34.700000000000003       ,  -3.26087780043005440E-002  ,   0.11825739976101400     
   34.710000000000001       ,   2.30990509852731091E-002  ,   0.18642355361863899     
   34.719999999999999       ,   9.84543875875702190E-002  ,   0.25603347757843098     
   34.730000000000004       ,   0.14693892797306651       ,   0.32716735316757900     
   34.740000000000002       ,   0.23048173216353274       ,   0.39978948009327903     
   34.750000000000000       ,   0.28369287176950764       ,   0.47393410008564701     
   34.759999999999998       ,   0.36861380843958214       ,   0.54947959069790098     
   34.770000000000003       ,   0.44229131332660160       ,   0.62637082713010195     
   34.780000000000001       ,   0.52251939620362287       ,   0.70438648727718800     
   34.789999999999999       ,   0.59936065584059040       ,   0.78337204233553503     
   34.800000000000004       ,   0.67554544712827913       ,   0.86300207514343197     
   34.810000000000002       ,   0.73383921221672688       ,   0.94299122973729999     
   34.820000000000000       ,   0.80278115053804810       ,    1.0230067468662301     
   34.829999999999998       ,   0.91071591830185483       ,    1.1025803589215200     
   34.840000000000003       ,   0.98252302913384582       ,    1.1813253496880101     
   34.850000000000001       ,    1.0626710670901252       ,    1.2587008190772200     
   34.859999999999999       ,    1.1383611321520235       ,    1.3342564358594899     
   34.869999999999997       ,    1.2073650948869974       ,    1.4074056213108399     
   34.880000000000003       ,    1.2769373710625780       ,    1.4776614815828699     
   34.890000000000001       ,    1.3653110031002034       ,    1.5444235421854799     
   34.899999999999999       ,    1.4163085588562796       ,    1.6071753930861501     
   34.910000000000004       ,    1.4624221434766775       ,    1.6654057982078501     
   34.920000000000002       ,    1.5437005742776799       ,    1.7185577442865001     
   34.930000000000000       ,    1.5856656814172152       ,    1.7661854334629199     
   34.939999999999998       ,    1.6307650559073485       ,    1.8078017255098700     
   34.950000000000003       ,    1.6598583766337309       ,    1.8430280839893900     
   34.960000000000001       ,    1.7041859029765918       ,    1.8714758216556400     
   34.969999999999999       ,    1.7223695899961191       ,    1.8928505650797700     
   34.980000000000004       ,    1.7354297282255857       ,    1.9069048513626199     
   34.990000000000002       ,    1.7684738879599662       ,    1.9134388672711800     
   35.000000000000000       ,    1.7555824369232882       ,    1.9123323799352800     
   35.009999999999998       ,    1.7623128487193083       ,    1.9035290178781099     
   35.020000000000003       ,    1.7621183510347056       ,    1.8870323289548301     
   35.030000000000001       ,    1.7314053530521600       ,    1.8629350008821699     
   35.039999999999999       ,    1.7247970959144974       ,    1.8313664810986101     
   35.050000000000004       ,    1.6631872493183217       ,    1.7925669396899000     
   35.060000000000002       ,    1.6385179464758599       ,    1.7468066049593101     
   35.070000000000000       ,    1.5832667404130396       ,    1.6944077896952601     
   35.079999999999998       ,    1.5522492106003054       ,    1.6358141728989699     
   35.090000000000003       ,    1.4883142849799926       ,    1.5714390796995199     
   35.100000000000001       ,    1.4302744664422296       ,    1.5018405581520899     
   35.109999999999999       ,    1.3586121560493871       ,    1.4275187080104901     
   35.119999999999997       ,    1.2876341452082436       ,    1.3491224911190201     
   35.130000000000003       ,    1.2013153102846763       ,    1.2672161150036700     
   35.140000000000001       ,    1.1449364365734334       ,    1.1825113188352001     
   35.149999999999999       ,    1.0452935281362050       ,    1.0956436121736699     
   35.160000000000004       ,   0.97465841287588151       ,    1.0072549597045499     
   35.170000000000002       ,   0.90342243365535024       ,   0.91809110087744805     
   35.180000000000000       ,   0.80137971142554798       ,   0.82875591021036199     
   35.189999999999998       ,   0.70980475114340946       ,   0.73997531829480001     
   35.200000000000003       ,   0.63102427463762278       ,   0.65231717906346498     
   35.210000000000001       ,   0.56543134169960640       ,   0.56645445165892006     
   35.219999999999999       ,   0.47927949925365992       ,   0.48292234481858698     
   35.230000000000004       ,   0.42545357841319870       ,   0.40221654318761002     
   35.240000000000002       ,   0.34823798532525513       ,   0.32487578857586402     
   35.250000000000000       ,   0.28596230836991737       ,   0.25126441121783599     
   35.259999999999998       ,   0.21595321988602850       ,   0.18180395051287401     
   35.270000000000003       ,   0.16272457007179011       ,   0.11674606272787399     
   35.280000000000001       ,   9.48169634841517506E-002  ,   5.63823372108709017E-002
   35.289999999999999       ,   4.26135293743228893E-002  ,   8.45462464622998011E-004
   35.300000000000004       ,   7.71077033115276714E-003  ,  -4.97062346297192995E-002
   35.310000000000002       ,  -3.13580081475177685E-002  ,  -9.52399747482391007E-002
   35.320000000000000       ,  -6.32433900103687441E-002  ,  -0.13577355994418899     
   35.329999999999998       ,  -8.53782101445901553E-002  ,  -0.17133378145179401     
   35.340000000000003       ,  -0.11032915962596757       ,  -0.20205512762045699     
   35.350000000000001       ,  -0.14259082087894370       ,  -0.22806558732598600     
   35.359999999999999       ,  -0.17226560084449283       ,  -0.24957430663155000     
   35.369999999999997       ,  -0.15882248211393715       ,  -0.26678541532729200     
   35.380000000000003       ,  -0.18602103017582777       ,  -0.27995689176094402     
   35.390000000000001       ,  -0.17630848772332100       ,  -0.28934085046403002     
   35.399999999999999       ,  -0.18739495119154845       ,  -0.29521552705187498     
   35.410000000000004       ,  -0.18775110593949684       ,  -0.29785773799773002     
   35.420000000000002       ,  -0.18941766831826562       ,  -0.29753992901435999     
   35.430000000000000       ,  -0.17364495685326131       ,  -0.29452884460835099     
   35.439999999999998       ,  -0.15991322695874352       ,  -0.28908167471517299     
   35.450000000000003       ,  -0.17058107141245418       ,  -0.28143337604446600     
   35.460000000000001       ,  -0.14015543018876739       ,  -0.27181036581554502     
   35.469999999999999       ,  -0.14800067072984643       ,  -0.26041031869314701     
   35.480000000000004       ,  -0.12671845906770812       ,  -0.24740721262591700     
   35.490000000000002       ,  -0.10677653071927663       ,  -0.23296956580757699     
   35.500000000000000       ,  -9.16349289388317251E-002  ,  -0.21722534247604999     
   35.509999999999998       ,  -8.83357791832284772E-002  ,  -0.20030791242084200     
   35.520000000000003       ,  -5.46097851180016788E-002  ,  -0.18231067785728100     
   35.530000000000001       ,  -2.45259380287732795E-002  ,  -0.16334188286155099     
   35.539999999999999       ,  -2.35412400106059343E-002  ,  -0.14347325816689199     
   35.550000000000004       ,  -3.77606536263414645E-004  ,  -0.12280172427835501     
   35.560000000000002       ,   3.24353185913998018E-002  ,  -0.10140089426345900     
   35.570000000000000       ,   6.06609478971394805E-002  ,  -7.93463571479547936E-002
   35.579999999999998       ,   7.38035450530970250E-002  ,  -5.67456425094148009E-002
