   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   8.88000 ,         1.559300288816075 ,         2.437620499712072 ,         3.003328880909708 ,         0.886255581322542 ,         1.157728780125394 ,         0.771819186750263 ,         0.510369613749362 ,         0.338297370815862 ,         0.186063553948724 ,         1.070091662870833 , 
   8.89000 ,         1.633927776187076 ,         2.429014283956762 ,         3.047206545107878 ,         0.825714840223079 ,         1.207631393876599 ,         0.788835827677158 ,         0.519848227695327 ,         0.507555223513353 ,         0.191062454828303 ,         1.069769171835821 , 
   8.90000 ,         1.685140536857007 ,         2.418569578805134 ,         3.015416171614962 ,         0.817000038224530 ,         1.307200061159247 ,         1.062723713843205 ,         0.525540991509316 ,         0.628653464526966 ,         0.189386013949757 ,         1.069861203574937 , 
   8.91000 ,         1.735497133865203 ,         2.479103829802427 ,         2.940202207785259 ,         0.771712332561909 ,         1.545706303521393 ,         1.212172254130303 ,         0.537636975137876 ,         0.761652381445324 ,         0.204725190764307 ,         1.084884487768571 , 
   8.92000 ,         1.803008183756640 ,         2.410840488129143 ,         2.882702134015867 ,         0.757462115765530 ,         1.641581831216445 ,         1.388266631845677 ,         0.526291300653482 ,         1.045546067991109 ,         0.220616015138267 ,         1.095077743685066 , 
   8.93000 ,         1.891274997740557 ,         2.418453190690840 ,         2.970410617152299 ,         0.709925040095211 ,         1.662686568599952 ,         1.644102143466570 ,         0.566205485730386 ,         1.144800588216361 ,         0.234370250293212 ,         1.092764197842890 , 
   8.94000 ,         1.987795931496140 ,         2.412427711638506 ,         2.928537662757684 ,         0.682274691868726 ,         1.854287249529982 ,         1.814729121540009 ,         0.559994749358054 ,         1.399368777645293 ,         0.241675438188741 ,         1.096570537527600 , 
   8.95000 ,         1.963004806473698 ,         2.395938948523505 ,         2.883144037155055 ,         0.652998719003425 ,         1.835344738946191 ,         2.052428525273160 ,         0.592046689982642 ,         1.744070874240534 ,         0.289856191970669 ,         1.109950495872551 , 
   8.96000 ,         2.108153037039296 ,         2.395516571276702 ,         2.801025284472527 ,         0.647747352692167 ,         2.050311126507570 ,         2.293985558109310 ,         0.605699155319813 ,         1.966624958078690 ,         0.326335034241051 ,         1.103303676418989 , 
   8.97000 ,         2.129855839423935 ,         2.407983454084945 ,         2.790485670274368 ,         0.608954170289797 ,         2.153800600951042 ,         2.621644403096052 ,         0.649373746371879 ,         2.323255836373644 ,         0.339729095170917 ,         1.117012892435461 , 
   8.98000 ,         2.112862895018547 ,         2.357903532306868 ,         2.778148225256338 ,         0.576662299751849 ,         2.168609640001640 ,         2.821642938375015 ,         0.682642375379047 ,         2.827768954307223 ,         0.386347404791253 ,         1.136307888580897 , 
   8.99000 ,         2.291536886212669 ,         2.288480688711719 ,         2.694343716837942 ,         0.564072185425427 ,         2.322710100722364 ,         3.118543929969869 ,         0.677660859210753 ,         3.298248343025757 ,         0.408307986126984 ,         1.132355131852163 , 
   9.00000 ,         2.215091224043895 ,         2.249854494905817 ,         2.596267439635149 ,         0.559261743515488 ,         2.561504168773227 ,         3.410459836138068 ,         0.717831049201449 ,         3.656852141896254 ,         0.459647692507640 ,         1.164535691544125 , 
   9.01000 ,         2.313018376853180 ,         2.175490843791139 ,         2.651360449342096 ,         0.521509273602519 ,         2.835744708270408 ,         3.684034005122113 ,         0.733074490392650 ,         3.894585007066655 ,         0.503861935289248 ,         1.171553375302846 , 
   9.02000 ,         2.337644414458234 ,         2.245960178982080 ,         2.485796424101821 ,         0.491006523764128 ,         2.785743525593345 ,         3.980674488620307 ,         0.773547788057088 ,         4.580568691603355 ,         0.569737578069258 ,         1.162075758702542 , 
   9.03000 ,         2.431221092553886 ,         2.207667495954737 ,         2.428797747333299 ,         0.479721380958697 ,         2.842583943748525 ,         4.083336696689059 ,         0.807377849325562 ,         5.050251439703263 ,         0.616337467769288 ,         1.179428655830679 , 
   9.04000 ,         2.362373106793649 ,         2.135082347286379 ,         2.399851902244316 ,         0.479466633198182 ,         2.848388454250684 ,         4.394691014941102 ,         0.875311222783317 ,         5.367930703256807 ,         0.670789839006829 ,         1.172790765885474 , 
   9.05000 ,         2.465724353896684 ,         2.098398979257965 ,         2.284775893483522 ,         0.455588012551361 ,         3.030283550385748 ,         4.732405401338890 ,         0.887652725249010 ,         5.713146056778227 ,         0.731634941603884 ,         1.173752346546709 , 
   9.06000 ,         2.448247642503532 ,         1.998078213645950 ,         2.235801374606839 ,         0.454683159761902 ,         3.131927416811302 ,         4.774925465984027 ,         0.914582186346575 ,         5.893127068681068 ,         0.811267901203235 ,         1.190755647603529 , 
   9.07000 ,         2.456063155255511 ,         1.963649515326534 ,         2.149205386958307 ,         0.437267315619859 ,         3.346010733761298 ,         4.963769692259672 ,         0.994235182734647 ,         6.223628005151130 ,         0.865927400948276 ,         1.181926181260422 , 
   9.08000 ,         2.490801529563839 ,         1.955731583472786 ,         2.031827757216978 ,         0.425918872728321 ,         3.173270363379863 ,         5.076273889455098 ,         1.030194394153659 ,         6.521502008124325 ,         0.937121383747376 ,         1.175995461957492 , 
   9.09000 ,         2.499672989891510 ,         1.853978938448594 ,         1.945452262403007 ,         0.416711809125659 ,         3.163900852070287 ,         5.196641384390578 ,         1.048057103869844 ,         6.660214567661186 ,         1.029523293133982 ,         1.164640752047037 , 
   9.10000 ,         2.490602912642202 ,         1.840361673173939 ,         1.857065117857527 ,         0.412813704322971 ,         3.414661334602147 ,         5.204316122129478 ,         1.116744587417054 ,         6.490481362765786 ,         1.095069879434779 ,         1.182100128917126 , 
   9.11000 ,         2.509543018981428 ,         1.780966013470691 ,         1.748227667634832 ,         0.415677785006807 ,         3.450026408447902 ,         5.169087186156243 ,         1.147032589558162 ,         6.609574402934007 ,         1.164889869104994 ,         1.167866082362799 , 
   9.12000 ,         2.482660884541388 ,         1.722420230901920 ,         1.630953777260921 ,         0.416845493811953 ,         3.197762249371012 ,         5.155381932492642 ,         1.173225550382158 ,         6.545196877427294 ,         1.235589041501021 ,         1.180022840948553 , 
   9.13000 ,         2.500930901075594 ,         1.632124099896252 ,         1.537894712865205 ,         0.409315073225010 ,         3.252395446706838 ,         5.008973454002587 ,         1.213129278317948 ,         6.402857216876946 ,         1.322964790245122 ,         1.170130124068280 , 
   9.14000 ,         2.485408592244039 ,         1.598396246689421 ,         1.390835357829641 ,         0.409504032864382 ,         3.311512756737240 ,         4.980278649507327 ,         1.285576559490492 ,         6.426700114325057 ,         1.344316488151665 ,         1.158043895585195 , 
   9.15000 ,         2.438085444184757 ,         1.515837731391733 ,         1.279227793560637 ,         0.422475599718366 ,         3.301918234670354 ,         4.844308203474553 ,         1.307746863374028 ,         5.983104163609254 ,         1.453292461042366 ,         1.159972188984643 , 
   9.16000 ,         2.433942544008129 ,         1.480736695254099 ,         1.248764425699381 ,         0.426558145412165 ,         3.209930999016043 ,         4.468704380508394 ,         1.355134112754083 ,         5.600305147219479 ,         1.506053465789259 ,         1.151945768355619 , 
   9.17000 ,         2.384576046721895 ,         1.387624691391258 ,         1.113272138097559 ,         0.427684494213732 ,         2.977342055872521 ,         4.285069643949126 ,         1.390953737362702 ,         5.418903536576191 ,         1.601466938498124 ,         1.130635397478031 , 
   9.18000 ,         2.300832990653794 ,         1.352948418453237 ,         1.091503446776398 ,         0.422942930638653 ,         3.038858146127202 ,         4.096362022595850 ,         1.422315357874222 ,         4.879524538650236 ,         1.669886941666864 ,         1.109675630906403 , 
   9.19000 ,         2.391171147096538 ,         1.241209680562342 ,         0.963370567335616 ,         0.431869218103297 ,         2.882507684171169 ,         3.717779797198042 ,         1.457436751838439 ,         4.592826772750004 ,         1.729036670943583 ,         1.098293140214840 , 
   9.20000 ,         2.329945032309922 ,         1.176061933893911 ,         0.852717858768736 ,         0.440366614949358 ,         2.759514056302933 ,         3.647834782549351 ,         1.490651205540967 ,         4.013201914369494 ,         1.747458774232441 ,         1.087476292774579 , 
   9.21000 ,         2.184532957901609 ,         1.167685572005525 ,         0.783892658313934 ,         0.462706327660045 ,         2.688297556298008 ,         3.206621825168291 ,         1.518670694895964 ,         3.561877784731069 ,         1.826947451063009 ,         1.093010639886136 , 
   9.22000 ,         2.190257080404459 ,         1.101811468412538 ,         0.707228141908259 ,         0.462478002959728 ,         2.601111884290358 ,         2.986978347911626 ,         1.524482464206518 ,         3.291487424624796 ,         1.844875602173173 ,         1.077081405566663 , 
   9.23000 ,         2.166378132289045 ,         1.026942096435733 ,         0.636692502476813 ,         0.463892533680738 ,         2.338018369750918 ,         2.777556545413418 ,         1.540896366042851 ,         2.855258544804941 ,         1.898480194088419 ,         1.060703164164720 , 
   9.24000 ,         2.050019573397562 ,         0.936771574747574 ,         0.551416498291808 ,         0.483526114451754 ,         2.483399381603820 ,         2.419752146753769 ,         1.572472441613541 ,         2.423223814109227 ,         1.983479282417963 ,         1.051915208703575 , 
   9.25000 ,         1.984966605655553 ,         0.892599875608925 ,         0.495375610137424 ,         0.491430310989088 ,         2.288658413268939 ,         2.254016762210378 ,         1.612183949542037 ,         2.122378488187846 ,         1.961102357148544 ,         1.030909875020514 , 
   9.26000 ,         1.988747339419632 ,         0.875694077612352 ,         0.426900862836022 ,         0.497474892117280 ,         2.226106523614559 ,         1.977225048924732 ,         1.598717806167288 ,         1.774432736214503 ,         2.011983958584346 ,         1.004999782055112 , 
   9.27000 ,         1.927546586370884 ,         0.824366777469683 ,         0.371942332651942 ,         0.490653448096495 ,         2.021250759821064 ,         1.794751101297315 ,         1.619798319374996 ,         1.513063708717019 ,         2.067815410431276 ,         0.983670259804209 , 
   9.28000 ,         1.802931500580417 ,         0.740561427696251 ,         0.337296761801236 ,         0.528603683673196 ,         2.005424284450887 ,         1.538486250256659 ,         1.646520643917485 ,         1.261994687011428 ,         2.075025203552729 ,         0.977918408223047 , 
   9.29000 ,         1.729791784998651 ,         0.727519973108301 ,         0.313675015942839 ,         0.536529285177168 ,         1.895787687596139 ,         1.387496785849348 ,         1.650991431236855 ,         0.977658626332792 ,         2.076856781349032 ,         0.967482632303827 , 
   9.30000 ,         1.738639528912896 ,         0.645421375713394 ,         0.251314517976897 ,         0.545466737881674 ,         1.836880658667501 ,         1.201740331416798 ,         1.665149071383288 ,         0.843045973940682 ,         2.060398267837863 ,         0.949854644080863 , 
   9.31000 ,         1.679052125963056 ,         0.633206691087901 ,         0.243935610968156 ,         0.550849925235334 ,         1.741745857753937 ,         1.084031616965965 ,         1.619018128248152 ,         0.720407972578854 ,         2.078582180375854 ,         0.933060044653378 , 
   9.32000 ,         1.630522014270719 ,         0.608531062179864 ,         0.226919526925015 ,         0.565213508376718 ,         1.603792145184314 ,         0.900853460273742 ,         1.635450926300837 ,         0.580095031236880 ,         2.073555376362414 ,         0.924739726265849 , 
   9.33000 ,         1.612841109929653 ,         0.518129462831025 ,         0.194085735255433 ,         0.579608862400241 ,         1.568575942239818 ,         0.819473104411829 ,         1.651998758270662 ,         0.413141565105133 ,         2.041683567847847 ,         0.918912092227885 , 
   9.34000 ,         1.545398839920606 ,         0.553829265460737 ,         0.161958251453753 ,         0.592336821750441 ,         1.506324996038407 ,         0.686340562104718 ,         1.602405124231834 ,         0.362424059197211 ,         2.040711720823460 ,         0.902159055689168 , 
   9.35000 ,         1.449987402411601 ,         0.520435852541343 ,         0.143529540223128 ,         0.594272571396285 ,         1.451117556271626 ,         0.608022776693251 ,         1.629681866155518 ,         0.275757541846010 ,         2.045201768691240 ,         0.895333002441735 , 
   9.36000 ,         1.413622455479923 ,         0.476470273187289 ,         0.114465639594106 ,         0.623922316309746 ,         1.303667777052087 ,         0.551465002576532 ,         1.669243588235234 ,         0.239080941812320 ,         2.002678801108706 ,         0.886529173648934 , 
   9.37000 ,         1.392038710352190 ,         0.451259113056773 ,         0.121536120224767 ,         0.623904172727912 ,         1.242369228964283 ,         0.495147156471272 ,         1.618230934103839 ,         0.202560200374611 ,         1.978900624215300 ,         0.862131223199349 , 
   9.38000 ,         1.319450143077362 ,         0.437945153872486 ,         0.093765180380391 ,         0.639512218283028 ,         1.219508813091077 ,         0.422224045784756 ,         1.573795213210998 ,         0.163948698629187 ,         1.959898141603707 ,         0.880319667563341 , 
   9.39000 ,         1.321683765426582 ,         0.409559488141938 ,         0.094125846795958 ,         0.635162708240187 ,         1.169849810178340 ,         0.358574654460794 ,         1.565028960615340 ,         0.098608029976718 ,         1.942466135961831 ,         0.863007019928817 , 
   9.40000 ,         1.269114918268424 ,         0.394711512025334 ,         0.093925685581099 ,         0.655150292976894 ,         1.082381710029810 ,         0.296313174749896 ,         1.549028370139081 ,         0.084980382192423 ,         1.919326658332820 ,         0.834646502293419 , 
   9.41000 ,         1.220113789554307 ,         0.375462542464586 ,         0.073084090732334 ,         0.667891887697652 ,         1.055535111950960 ,         0.259978521231050 ,         1.518029090707485 ,         0.064715683396570 ,         1.852951348745483 ,         0.854135442070253 , 
   9.42000 ,         1.197483130969877 ,         0.356851086448950 ,         0.066805195591067 ,         0.670557150745336 ,         1.082244168575286 ,         0.271674462070339 ,         1.504601460701033 ,         0.060124676031960 ,         1.846050238166487 ,         0.845209437552167 , 
   9.43000 ,         1.221610180588784 ,         0.346095108006736 ,         0.055552986838962 ,         0.686542329018177 ,         0.988843165733531 ,         0.241099962881097 ,         1.492523579740124 ,         0.048886628418287 ,         1.763436978891464 ,         0.831998566224861 , 
   9.44000 ,         1.200175374771996 ,         0.319307628576753 ,         0.062641947967314 ,         0.679914594530186 ,         0.929096502594857 ,         0.215089166471840 ,         1.464971573701675 ,         0.028826383135401 ,         1.747137516315507 ,         0.839845585579480 , 
   9.45000 ,         1.120744519074067 ,         0.315313117409782 ,         0.050892643511754 ,         0.686774096954814 ,         0.938194819521035 ,         0.175911528660194 ,         1.410058133820235 ,         0.026552683571350 ,         1.668762405004986 ,         0.839605688853337 , 
   9.46000 ,         1.112856212807883 ,         0.299190509594183 ,         0.050785104949566 ,         0.706299367206194 ,         0.922964081257332 ,         0.188788107529909 ,         1.389782237985771 ,         0.019872432371569 ,         1.608194990069593 ,         0.829490047509580 , 
   9.47000 ,         1.071947899847261 ,         0.298008126319305 ,         0.045720285553609 ,         0.706920077836923 ,         0.905592162049793 ,         0.168559125053064 ,         1.342964532285520 ,         0.017627098044765 ,         1.576156350169388 ,         0.815926541787361 , 
   9.48000 ,         1.042203334225004 ,         0.267147057190587 ,         0.042875453623181 ,         0.699932618976708 ,         0.980638580304540 ,         0.171501814492722 ,         1.315213701312778 ,         0.026384894537342 ,         1.520796004582900 ,         0.811152278588976 , 
   9.49000 ,         1.070725605205145 ,         0.260002016837725 ,         0.047721889166418 ,         0.713999912623991 ,         0.888614487926401 ,         0.153587689271230 ,         1.280263095568037 ,         0.008776439386927 ,         1.409167049063534 ,         0.835285429151668 , 
   9.50000 ,         1.021398531000763 ,         0.264381291786371 ,         0.041052995619002 ,         0.708848391021430 ,         0.788217515884833 ,         0.154359263527447 ,         1.261695398690653 ,         0.026273917196161 ,         1.375366582115712 ,         0.821546466402186 , 
   9.51000 ,         1.026352504427068 ,         0.244161559062746 ,         0.031134695450954 ,         0.705992874918566 ,         0.847737672629489 ,         0.155127254527561 ,         1.216438013496051 ,         0.013109345453033 ,         1.305472318031236 ,         0.832443436267617 , 
   9.52000 ,         1.040004632639082 ,         0.233837519602812 ,         0.025618562753688 ,         0.723497282873659 ,         0.802351582413380 ,         0.134088647604410 ,         1.169914365751755 ,         0.010901516065399 ,         1.223695178341058 ,         0.817674268883080 , 
   9.53000 ,         1.038911051886649 ,         0.209414007841026 ,         0.039163139128711 ,         0.714545978269683 ,         0.842007491267295 ,         0.129455932119907 ,         1.126846804096950 ,         0.015230109661166 ,         1.155675225955585 ,         0.833123260631615 , 
   9.54000 ,         1.072015712798297 ,         0.216031520857581 ,         0.027682431064665 ,         0.716757847468431 ,         0.842414372791370 ,         0.142211704685141 ,         1.060255202868864 ,         0.015198197447267 ,         1.108925620884516 ,         0.829447656715329 , 
   9.55000 ,         0.996106528689073 ,         0.211787739378699 ,         0.032499397347115 ,         0.717063092022595 ,         0.842817704535181 ,         0.136497468857883 ,         1.055147100536332 ,         0.019499638408269 ,         1.053161026254009 ,         0.832044756155304 , 
   9.56000 ,         1.051319262406717 ,         0.214047520777923 ,         0.021620961694740 ,         0.732229902728518 ,         0.763219947824311 ,         0.147022539524230 ,         0.986456377322498 ,         0.012972577016844 ,         0.963574192862232 ,         0.831506151843531 , 
   9.57000 ,         1.049662691089059 ,         0.174763983511231 ,         0.021036405422648 ,         0.722699415353284 ,         0.845771376992623 ,         0.127297222557563 ,         0.957965539246746 ,         0.025890960520182 ,         0.895215919652693 ,         0.831447442815948 , 
   9.58000 ,         1.053393437037032 ,         0.199159719828156 ,         0.020992511008914 ,         0.730521440793098 ,         0.811710425677999 ,         0.137796995340562 ,         0.932641642943024 ,         0.030143092730748 ,         0.839162170843502 ,         0.819246198860686 , 
   9.59000 ,         1.011985954569798 ,         0.165441440555997 ,         0.023097343973727 ,         0.713242400925122 ,         0.790681170449439 ,         0.127841113156906 ,         0.905630742783800 ,         0.027931671782181 ,         0.802856514559620 ,         0.835025683556619 , 
   9.60000 ,         1.060265480389550 ,         0.172065328212864 ,         0.025193365813099 ,         0.700947333934649 ,         0.793323008582677 ,         0.164024892315067 ,         0.855859732232212 ,         0.017152929915301 ,         0.708451740772593 ,         0.836324450939786 , 
   9.61000 ,         1.058060040768749 ,         0.147636284758430 ,         0.023536219309315 ,         0.713307919294807 ,         0.778834893508240 ,         0.152985425510547 ,         0.814852441239162 ,         0.021396563008468 ,         0.665254804871622 ,         0.843975540889577 , 
   9.62000 ,         1.101234693339022 ,         0.148930915870861 ,         0.019750694936279 ,         0.708533939065437 ,         0.873300997723044 ,         0.129180220934582 ,         0.771522641835192 ,         0.010676051316908 ,         0.606221780611738 ,         0.833740296454281 , 
   9.63000 ,         1.080304481138124 ,         0.139565963539541 ,         0.018111613589101 ,         0.691792613168003 ,         0.788387885643207 ,         0.166200689405865 ,         0.744706935222435 ,         0.021307780693060 ,         0.563413234492319 ,         0.844379998242191 , 
   9.64000 ,         1.088696146538746 ,         0.140339737639760 ,         0.021263596612085 ,         0.691244086531193 ,         0.916461013980859 ,         0.145655636792781 ,         0.705065424329048 ,         0.029769035256919 ,         0.521666903549816 ,         0.835423084670357 , 
   9.65000 ,         1.153813021448784 ,         0.124134366445524 ,         0.021219549819748 ,         0.675577417386219 ,         0.901830867339280 ,         0.179305195976869 ,         0.687867073323490 ,         0.023341504801723 ,         0.466653266452619 ,         0.848251504044416 , 
   9.66000 ,         1.190600344823412 ,         0.125465665506069 ,         0.017999293785681 ,         0.674973516963028 ,         0.965609172502403 ,         0.168346335995485 ,         0.664915088082795 ,         0.038116151546147 ,         0.427042068248504 ,         0.834261384844151 , 
   9.67000 ,         1.188139156357454 ,         0.132602458090583 ,         0.015848899373376 ,         0.649100478780729 ,         0.961499895318171 ,         0.209205471728569 ,         0.619691965499019 ,         0.063395597493506 ,         0.374914519621316 ,         0.848620512003345 , 
   9.68000 ,         1.200974556543036 ,         0.123893336605625 ,         0.015288964942822 ,         0.641433586681604 ,         1.134546639894913 ,         0.216154331950239 ,         0.581859343973367 ,         0.101223492035234 ,         0.340574874243547 ,         0.840483022987000 , 
   9.69000 ,         1.209545524368700 ,         0.115745983193177 ,         0.017888015584400 ,         0.638268948229648 ,         1.088012242015864 ,         0.227283021542966 ,         0.584692587827352 ,         0.079969952024377 ,         0.320230553501123 ,         0.852662076189738 , 
   9.70000 ,         1.259031256435003 ,         0.103431675361841 ,         0.012075779356966 ,         0.623740255481561 ,         1.121472378542605 ,         0.245715858220009 ,         0.541134924228111 ,         0.102906641476756 ,         0.284743377011364 ,         0.860880560245174 , 
   9.71000 ,         1.272157915144440 ,         0.099551072437168 ,         0.012574872307853 ,         0.615295488063408 ,         1.232337486169573 ,         0.301796935388467 ,         0.534781375092295 ,         0.123652911027219 ,         0.267390687546147 ,         0.856604958971046 , 
   9.72000 ,         1.266927275628543 ,         0.100914966651386 ,         0.012549011397064 ,         0.601655379759214 ,         1.311371690993143 ,         0.318954039675366 ,         0.506143459681564 ,         0.196601178553996 ,         0.245402889542576 ,         0.866462759147250 , 
   9.73000 ,         1.329549604203135 ,         0.085053604978458 ,         0.017219441498706 ,         0.601115048682108 ,         1.425561035589860 ,         0.365260880275587 ,         0.481622560706238 ,         0.225418143255791 ,         0.223852739483181 ,         0.853724835247303 , 
   9.74000 ,         1.389308566260017 ,         0.089044889366740 ,         0.014580449720870 ,         0.588425292306529 ,         1.335152610153929 ,         0.396796524546526 ,         0.484626376436528 ,         0.266613937753047 ,         0.210722213823046 ,         0.868809654795953 , 
   9.75000 ,         1.396333756126990 ,         0.083146036836739 ,         0.015070219176659 ,         0.576392578279687 ,         1.490392710298551 ,         0.500954871941354 ,         0.449681482558698 ,         0.403258278658185 ,         0.193834198375648 ,         0.874534634673092 , 
   9.76000 ,         1.426664179728851 ,         0.094903505957972 ,         0.012964959830324 ,         0.572359759976036 ,         1.566167147503137 ,         0.570458232534255 ,         0.445821752032074 ,         0.524821573931515 ,         0.192400003882008 ,         0.879773363063940 , 
   9.77000 ,         1.459972787343030 ,         0.094709330054511 ,         0.011903358422152 ,         0.563598144422744 ,         1.943870184069629 ,         0.664517922349681 ,         0.436801500360694 ,         0.569291054972468 ,         0.181828112709388 ,         0.883321201558797 , 
   9.78000 ,         1.481263221327645 ,         0.089350954424576 ,         0.010846069612232 ,         0.563651300165819 ,         1.894446825603139 ,         0.704478045289717 ,         0.427300710754906 ,         0.700346209246962 ,         0.183005904727021 ,         0.896608421277821 , 
   9.79000 ,         1.556067857192384 ,         0.086075962951682 ,         0.011854773340651 ,         0.545920902752435 ,         1.952429626712405 ,         0.762828893224488 ,         0.431410664614119 ,         0.938073368694978 ,         0.175759900398345 ,         0.916826407780092 , 
   9.80000 ,         1.611018043211273 ,         0.077156036552264 ,         0.011316218694332 ,         0.547207757014557 ,         2.125391620226366 ,         0.845630160612814 ,         0.418871549549291 ,         1.242726562068466 ,         0.185003029866429 ,         0.921928907870052 , 
   9.81000 ,         1.608761927946556 ,         0.076485490511818 ,         0.011806485112562 ,         0.568764587161705 ,         2.394149850651799 ,         1.023570926715199 ,         0.445737590119206 ,         1.427044722301029 ,         0.170595154452533 ,         0.923130249018472 , 
   9.82000 ,         1.662862511946116 ,         0.069670148374822 ,         0.007171927038585 ,         0.550530780295161 ,         2.460995535240032 ,         1.121894301035735 ,         0.435438427342637 ,         1.790932637635127 ,         0.181518058143225 ,         0.959273701438622 , 
   9.83000 ,         1.753548923602568 ,         0.079242006751720 ,         0.010736013817975 ,         0.566537745045358 ,         2.709565392155571 ,         1.231062917794456 ,         0.429781378554487 ,         2.091988978245396 ,         0.204495501294760 ,         0.953914709234141 , 
   9.84000 ,         1.832639039982587 ,         0.085713629932370 ,         0.012244804276053 ,         0.549910758703016 ,         2.779570570664013 ,         1.361214075354550 ,         0.435881018882273 ,         2.469368862337340 ,         0.195066534786565 ,         0.975219296115456 , 
   9.85000 ,         1.854378072918428 ,         0.087576339522781 ,         0.012729119116683 ,         0.557789999693064 ,         2.814662819081019 ,         1.556007520823371 ,         0.446367777025029 ,         2.904275817662469 ,         0.211133655748721 ,         0.991060927493594 , 
   9.86000 ,         1.928870969669618 ,         0.082317464985900 ,         0.012703312497824 ,         0.558352928654364 ,         2.993916689487194 ,         1.679886044712265 ,         0.455625474921959 ,         3.400422689417566 ,         0.226796472461154 ,         1.007344451494126 , 
   9.87000 ,         1.968575286809568 ,         0.078093919157309 ,         0.017748617990297 ,         0.567110603404268 ,         3.184609170830522 ,         1.695753673130138 ,         0.471099031799611 ,         3.998002978157298 ,         0.251861341005174 ,         1.011276811713839 , 
   9.88000 ,         1.951940399476395 ,         0.089069616361899 ,         0.018218785164934 ,         0.576759504434344 ,         3.483836585427925 ,         1.940300620065465 ,         0.477568340758593 ,         4.423116176153408 ,         0.258774226324154 ,         1.023063510156816 , 
   9.89000 ,         2.131834921715114 ,         0.082323878758485 ,         0.019697124365527 ,         0.576688030035152 ,         3.549522821562147 ,         1.955570911367193 ,         0.464818464728376 ,         4.852563356512395 ,         0.280305231355577 ,         1.050232713677600 , 
   9.90000 ,         2.080151100606363 ,         0.078629409182116 ,         0.017641213598552 ,         0.576867684672639 ,         3.733888866802020 ,         2.191542763614361 ,         0.522515945633292 ,         5.209702392989428 ,         0.320062018145152 ,         1.064409224298644 , 
   9.91000 ,         2.122232786715788 ,         0.080985892074246 ,         0.014587520932628 ,         0.589117871227457 ,         3.744465718016668 ,         2.308852451060788 ,         0.523809372339426 ,         5.845068732315111 ,         0.339704797810396 ,         1.080762039364862 , 
   9.92000 ,         2.162634633497675 ,         0.077308666099963 ,         0.017068147061031 ,         0.601819518676446 ,         4.034106758307177 ,         2.359420329024854 ,         0.545678701627663 ,         6.244933807035997 ,         0.367467166137488 ,         1.092807637972930 , 
   9.93000 ,         2.182829761178792 ,         0.095689805918097 ,         0.024047699916590 ,         0.606703429145632 ,         3.833604161703034 ,         2.493946878849674 ,         0.569295895942047 ,         6.571034002208179 ,         0.404301954847667 ,         1.101852250344860 , 
   9.94000 ,         2.192439573370002 ,         0.089997519545405 ,         0.025499297204531 ,         0.616149684739559 ,         3.941891356088732 ,         2.527930326786483 ,         0.564817766184032 ,         7.189801839238454 ,         0.444821073456825 ,         1.111747136507804 , 
   9.95000 ,         2.207495161922710 ,         0.096802455111439 ,         0.027443995005820 ,         0.639694574499302 ,         4.105621652870719 ,         2.555784407632939 ,         0.585471893457500 ,         7.289125073545874 ,         0.473533659282245 ,         1.147048106414982 , 
   9.96000 ,         2.223979837230909 ,         0.095612209751083 ,         0.040336400988738 ,         0.656088991390892 ,         4.125268466551915 ,         2.630331728673009 ,         0.636418771155643 ,         7.461736202657398 ,         0.500968140674943 ,         1.154152247220967 , 
   9.97000 ,         2.256794366492805 ,         0.117287705459657 ,         0.029321926364914 ,         0.681362051632159 ,         4.059347365230837 ,         2.753279187485166 ,         0.654525034281221 ,         7.546171693641653 ,         0.540384880239267 ,         1.160176408525137 , 
   9.98000 ,         2.287985015655025 ,         0.123500600238045 ,         0.046622716555728 ,         0.714633660681324 ,         4.138510073840349 ,         2.665430625217885 ,         0.703308639106617 ,         7.235448820371885 ,         0.588405135538423 ,         1.165953681051458 , 
   9.99000 ,         2.242817260048444 ,         0.127213426579662 ,         0.044549448996769 ,         0.734323417630074 ,         4.013410360731137 ,         2.678906866339037 ,         0.706191265578411 ,         7.415008288573314 ,         0.646132008412396 ,         1.188975294335988 , 
  10.00000 ,         2.239321877489348 ,         0.139803240972752 ,         0.050388447276398 ,         0.766200801232292 ,         4.125924624043907 ,         2.616247223292209 ,         0.737219210641945 ,         7.163063583409561 ,         0.696710851066801 ,         1.202187115738208 , 
  10.01000 ,         2.221045443146216 ,         0.139031035508820 ,         0.062613267764610 ,         0.780529436346500 ,         4.135433779602765 ,         2.549888353374524 ,         0.763191641729266 ,         7.136926489452746 ,         0.722764177503297 ,         1.207455510120333 , 
  10.02000 ,         2.181679997386556 ,         0.152038592510700 ,         0.069868867755726 ,         0.833588075982346 ,         3.997286490475503 ,         2.427697137371508 ,         0.796603499271275 ,         6.837308354461792 ,         0.781678459445522 ,         1.212153783943636 , 
  10.03000 ,         2.135592297590980 ,         0.167449292591061 ,         0.059417490919409 ,         0.854351498219983 ,         3.822361564600640 ,         2.331522701531840 ,         0.841502261202976 ,         6.440659594206321 ,         0.840520153915052 ,         1.245748533215739 , 
