   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  28.73000 ,         1.275605004546560 ,         1.022425545524189 ,         1.061196459130691 ,         1.017302032211428 ,         1.404861357945673 ,         1.402704089182406 ,         0.922252371007645 ,         1.834637234894418 ,         0.935615452513441 ,         1.100360208715691 , 
  28.74000 ,         1.288610198615443 ,         1.043451494533859 ,         1.049439738404928 ,         1.014707923952725 ,         1.430232166166237 ,         1.433106523224350 ,         0.929175840660949 ,         1.887494468161103 ,         0.938337853783686 ,         1.099441574728358 , 
  28.75000 ,         1.292800397070009 ,         1.019687037866736 ,         1.044760328293153 ,         1.007200259977366 ,         1.433306568719721 ,         1.443958229091803 ,         0.935211791282901 ,         1.974985387192121 ,         0.944068227996767 ,         1.098291238190552 , 
  28.76000 ,         1.303502567972205 ,         1.026871552308409 ,         1.064724434477710 ,         1.002563184848977 ,         1.446422612813639 ,         1.507896171850038 ,         0.931930384445125 ,         1.965240315342626 ,         0.948275494175945 ,         1.096251892068254 , 
  28.77000 ,         1.299429417647983 ,         1.022512612801777 ,         1.063446581580295 ,         0.995581845994694 ,         1.473144815077401 ,         1.510314053880668 ,         0.936581157176217 ,         1.958137648079518 ,         0.949946944548667 ,         1.100091281286481 , 
  28.78000 ,         1.293092400928634 ,         1.031953901378393 ,         1.064618607359180 ,         0.992451702098154 ,         1.471882400392028 ,         1.510578432340017 ,         0.937045115201432 ,         2.034169185611573 ,         0.961827296155777 ,         1.086401713135114 , 
  28.79000 ,         1.301563179854022 ,         1.025806751716594 ,         1.051645863030921 ,         0.993592401621480 ,         1.480408021907229 ,         1.528983164193285 ,         0.935558831752696 ,         2.032756322889707 ,         0.956743322553126 ,         1.086237252234628 , 
  28.80000 ,         1.314911805506012 ,         1.031177094821314 ,         1.063259750211891 ,         0.993896413170119 ,         1.489875580442731 ,         1.545692244839721 ,         0.950692168132064 ,         2.066647779211626 ,         0.968761024234936 ,         1.088385200282331 , 
  28.81000 ,         1.287242430348640 ,         1.039698101119982 ,         1.064011554737048 ,         0.995173095987095 ,         1.523643093336144 ,         1.553200625184342 ,         0.953369449633242 ,         2.042806838218203 ,         0.972061410297997 ,         1.083809274321751 , 
  28.82000 ,         1.298140276582574 ,         1.033676724662614 ,         1.058509262638436 ,         0.988229805641316 ,         1.535210621143115 ,         1.532471300407173 ,         0.950544295371854 ,         2.042104058193937 ,         0.975892937254447 ,         1.084407092011568 , 
  28.83000 ,         1.291288969892036 ,         1.044087975333231 ,         1.066582432710031 ,         0.990013997547378 ,         1.502963003990657 ,         1.549856211432241 ,         0.950658615329060 ,         2.042353907861869 ,         0.964901137724601 ,         1.083178872455995 , 
  28.84000 ,         1.303833382478669 ,         1.047348393715591 ,         1.097658224574289 ,         0.987712016198493 ,         1.519999145092579 ,         1.566503031300028 ,         0.947303588221560 ,         2.006684317371048 ,         0.971348436460962 ,         1.078780474802381 , 
  28.85000 ,         1.284685681816180 ,         1.044720801476938 ,         1.078475148191324 ,         0.985036619170339 ,         1.530117815496484 ,         1.506109442129210 ,         0.954847872460994 ,         1.989842509479737 ,         0.975270836934311 ,         1.078897737821551 , 
  28.86000 ,         1.302561363207926 ,         1.043046766817909 ,         1.057418055679782 ,         0.986581062302080 ,         1.501027674680567 ,         1.534046007768175 ,         0.953968530070764 ,         1.933829134289364 ,         0.977346618425959 ,         1.079258719652601 , 
  28.87000 ,         1.279048955704534 ,         1.047012514522113 ,         1.077693547793548 ,         0.981753501780356 ,         1.520877216016137 ,         1.516010978630725 ,         0.953287991220978 ,         1.864837117063020 ,         0.979083005654215 ,         1.076994603128435 , 
  28.88000 ,         1.284864610406568 ,         1.052099282434363 ,         1.076057802816725 ,         0.991827394112728 ,         1.496577278141796 ,         1.483649165658244 ,         0.952548862759797 ,         1.798786733261885 ,         0.974214323435596 ,         1.072868604834035 , 
  28.89000 ,         1.278997250365647 ,         1.039400091472666 ,         1.081654054938087 ,         0.990686545934692 ,         1.486059450012463 ,         1.468043734874331 ,         0.950032662432198 ,         1.712915231422883 ,         0.963919776184507 ,         1.079316489560150 , 
  28.90000 ,         1.273137702158574 ,         1.055914281769810 ,         1.084932677623271 ,         0.993682653927609 ,         1.456368144547570 ,         1.447603404575504 ,         0.950184670755432 ,         1.739682442022992 ,         0.973458608654228 ,         1.074384721035267 , 
  28.91000 ,         1.255745804306402 ,         1.065895550278646 ,         1.082880283104696 ,         0.995480911692604 ,         1.442814586407940 ,         1.441039178795461 ,         0.937888661418910 ,         1.618461579535863 ,         0.968761027124795 ,         1.076594025039770 , 
  28.92000 ,         1.261796829280344 ,         1.055696250444480 ,         1.089169113463447 ,         0.995985236260469 ,         1.399473198729381 ,         1.399473198729381 ,         0.942878114368186 ,         1.563407432454780 ,         0.966336716837309 ,         1.076257025549770 , 
  28.93000 ,         1.251528015167344 ,         1.057625979101610 ,         1.073700759293588 ,         0.997975936918633 ,         1.406543266798073 ,         1.346735628730861 ,         0.946245087918468 ,         1.502282766470883 ,         0.964348915119973 ,         1.075007491833704 , 
  28.94000 ,         1.234422406428582 ,         1.053942314856209 ,         1.076443268681168 ,         1.008635276161421 ,         1.403445319412918 ,         1.336355861289157 ,         0.946260584827753 ,         1.452817491060335 ,         0.961261220711059 ,         1.072755448310906 , 
  28.95000 ,         1.234159925878081 ,         1.046899527790325 ,         1.085378500230671 ,         1.007456613811341 ,         1.411682547197958 ,         1.296245629876921 ,         0.944898775181331 ,         1.372259305495273 ,         0.957095586486553 ,         1.075706297717121 , 
  28.96000 ,         1.243451638144769 ,         1.060507842777425 ,         1.083331585139502 ,         1.008038791645312 ,         1.342059641321493 ,         1.288745266398192 ,         0.941867631618826 ,         1.334982511906895 ,         0.952719230054543 ,         1.077296366444276 , 
  28.97000 ,         1.218842391224507 ,         1.039678865799116 ,         1.084351876415053 ,         1.016458329938063 ,         1.352920358442521 ,         1.297992593410790 ,         0.938270738798473 ,         1.304593354873830 ,         0.960803695340460 ,         1.076552762424495 , 
  28.98000 ,         1.212583062513861 ,         1.058043358981082 ,         1.073238192636363 ,         1.018799854488956 ,         1.326308736112106 ,         1.244209518610317 ,         0.927807536669542 ,         1.249038884345717 ,         0.953328575108644 ,         1.083027801227362 , 
  28.99000 ,         1.193737305662226 ,         1.044012526014013 ,         1.062316144909687 ,         1.022491550742251 ,         1.319743891050129 ,         1.202624271749836 ,         0.930031790983075 ,         1.203448228870542 ,         0.936858864268921 ,         1.079808885369111 , 
  29.00000 ,         1.209617213945638 ,         1.041175355592922 ,         1.055643476107855 ,         1.030530112449821 ,         1.296955258517489 ,         1.210028908431835 ,         0.933036937218436 ,         1.209676027443666 ,         0.933252586711206 ,         1.081828552396625 , 
  29.01000 ,         1.184333875966103 ,         1.056796557180611 ,         1.066905505950706 ,         1.038557349225267 ,         1.273962636863742 ,         1.212956306495382 ,         0.931904021503575 ,         1.151714884295160 ,         0.936429539266931 ,         1.084439438410462 , 
  29.02000 ,         1.184692446727000 ,         1.060708224078609 ,         1.040680455285098 ,         1.034895307994304 ,         1.269325921306030 ,         1.166191721888420 ,         0.934824985229856 ,         1.128602947613209 ,         0.930204698391861 ,         1.082745948163225 , 
  29.03000 ,         1.165447113271442 ,         1.025525376954822 ,         1.054167074657218 ,         1.050430350435116 ,         1.248731066221645 ,         1.181000494195899 ,         0.931872503388315 ,         1.110687474016658 ,         0.925748971024347 ,         1.086734615259623 , 
  29.04000 ,         1.156843940618074 ,         1.031564146602651 ,         1.039951323823721 ,         1.049843891828060 ,         1.254205578289236 ,         1.134439033635915 ,         0.930527009356754 ,         1.089746522849514 ,         0.921533765716446 ,         1.091884047424891 , 
  29.05000 ,         1.168473205316696 ,         1.040642142877104 ,         1.022355443435951 ,         1.052891887054029 ,         1.207391052845302 ,         1.120880897796774 ,         0.926369808441955 ,         1.073288590276853 ,         0.919043406422263 ,         1.091119424703446 , 
  29.06000 ,         1.161519220992430 ,         1.048125987578011 ,         1.031023289149803 ,         1.061958478258816 ,         1.224365780627591 ,         1.103475473929574 ,         0.932253253364068 ,         1.094338415865189 ,         0.921066214323700 ,         1.095854750999805 , 
  29.07000 ,         1.149014120513973 ,         1.024695135644548 ,         1.010355139743885 ,         1.063364349080079 ,         1.208539736150605 ,         1.093351524181194 ,         0.926051572006788 ,         1.074855855999114 ,         0.926441775976874 ,         1.093533619367234 , 
  29.08000 ,         1.139801402798759 ,         1.032471615035854 ,         1.008783024276194 ,         1.068472423955782 ,         1.210282271602192 ,         1.077860124738314 ,         0.929743067947254 ,         1.057505483789273 ,         0.930737403855684 ,         1.104154785427912 , 
  29.09000 ,         1.124872965400020 ,         1.017850757052531 ,         1.010719839838771 ,         1.070835809956408 ,         1.154273386371504 ,         1.081093809718824 ,         0.931714732456817 ,         1.087874026086005 ,         0.929922261463195 ,         1.094894537477694 , 
  29.10000 ,         1.110490465250016 ,         1.024102110626369 ,         1.010550996175601 ,         1.081898781958417 ,         1.156751166306087 ,         1.059673786059636 ,         0.946183202534453 ,         1.030819257875673 ,         0.931775408434498 ,         1.099373099802619 , 
  29.11000 ,         1.124028248654721 ,         1.024974609044861 ,         1.018378815717864 ,         1.085795995299118 ,         1.136110808112140 ,         1.051124302943045 ,         0.939657341378542 ,         1.044353400058694 ,         0.929929032636658 ,         1.107438239480228 , 
  29.12000 ,         1.106340750449560 ,         1.010154959470949 ,         0.990556156700292 ,         1.080782589495167 ,         1.141863580471376 ,         1.039436504086633 ,         0.950114182729095 ,         1.073267770774077 ,         0.940295338087049 ,         1.108790600795892 , 
  29.13000 ,         1.104065759310126 ,         0.997395555015868 ,         0.992499217769575 ,         1.088735560550897 ,         1.105173264163454 ,         1.043036412918821 ,         0.951832416751746 ,         1.021236054226989 ,         0.938853237067126 ,         1.108508731996578 , 
  29.14000 ,         1.109482594167530 ,         1.005448577619874 ,         0.995546123637174 ,         1.089561186743510 ,         1.126549764855359 ,         1.021583752638743 ,         0.965159181513792 ,         1.034282193628322 ,         0.947470680379989 ,         1.110343395722889 , 
  29.15000 ,         1.113960381054906 ,         1.000218489191955 ,         0.979670440150183 ,         1.093975026462814 ,         1.132762136976980 ,         1.001557313917056 ,         0.961411975420904 ,         1.032641331447668 ,         0.957589533814455 ,         1.112873798669316 , 
  29.16000 ,         1.094058597214470 ,         0.990167239567456 ,         0.985280971906566 ,         1.093321779075130 ,         1.126168356128889 ,         0.986211689556259 ,         0.979134357428384 ,         1.037982858820449 ,         0.965386882144372 ,         1.114540848824735 , 
  29.17000 ,         1.072323678366174 ,         0.990302281381587 ,         0.980420185359348 ,         1.094161172909436 ,         1.092611040200066 ,         0.961353553034086 ,         0.975110980829753 ,         0.989604721662371 ,         0.966682134222549 ,         1.111800391364819 , 
  29.18000 ,         1.089015874958942 ,         0.981781474512246 ,         0.976611451955499 ,         1.101543982053383 ,         1.096277142594824 ,         0.958022606807643 ,         0.978334792807748 ,         0.980096860420722 ,         0.978528426611371 ,         1.117796312637515 , 
  29.19000 ,         1.083625818238684 ,         0.986739789919171 ,         0.970427642550816 ,         1.099492912950488 ,         1.044674035732757 ,         0.955044300726568 ,         0.999626966843636 ,         0.981050855961524 ,         1.001639378855864 ,         1.116314613360400 , 
  29.20000 ,         1.072499839760138 ,         0.980088965423385 ,         0.955144410517670 ,         1.107132163664119 ,         1.089903017601335 ,         0.913898879034034 ,         1.000837420782944 ,         0.965296264258368 ,         1.003119170766568 ,         1.114325477171814 , 
  29.21000 ,         1.072983016499447 ,         0.975070200309076 ,         0.961562985286959 ,         1.103185844939460 ,         1.051823645327460 ,         0.918026854464598 ,         1.020867195448445 ,         0.927534078772011 ,         1.020229515769289 ,         1.116229292922192 , 
  29.22000 ,         1.071727344457496 ,         0.976140851573449 ,         0.950477326514278 ,         1.111024013754271 ,         1.046932787515452 ,         0.908245476021871 ,         1.036794826148962 ,         0.943120063122596 ,         1.030016874835366 ,         1.114242414188077 , 
  29.23000 ,         1.066478620514474 ,         0.963778963973779 ,         0.958858179979440 ,         1.104310765694488 ,         1.041816808966371 ,         0.909129315848404 ,         1.033326044427117 ,         0.924644258324676 ,         1.042550102267488 ,         1.115403434973232 , 
  29.24000 ,         1.058344225554770 ,         0.954152799391867 ,         0.944086553888066 ,         1.099293789400212 ,         1.053368954788523 ,         0.868011192753021 ,         1.046253160553078 ,         0.896242961752186 ,         1.064013720148864 ,         1.111966588257647 , 
  29.25000 ,         1.061436315835264 ,         0.959744241785469 ,         0.947256755716819 ,         1.101982103934708 ,         1.026748854533458 ,         0.861636538736861 ,         1.053188408370168 ,         0.849611552152235 ,         1.073923801903914 ,         1.108951714214793 , 
  29.26000 ,         1.050658430334779 ,         0.954293189941157 ,         0.939792185541397 ,         1.100246858395046 ,         1.027664805828387 ,         0.840133888371734 ,         1.064408386697898 ,         0.849262010663216 ,         1.084975548316680 ,         1.109567557106180 , 
  29.27000 ,         1.048959176162614 ,         0.952544303346743 ,         0.945962689274282 ,         1.092547936028472 ,         1.027424596785177 ,         0.840368196831032 ,         1.082136669323206 ,         0.849605549915187 ,         1.110868686312047 ,         1.105120999948573 , 
  29.28000 ,         1.046627363567081 ,         0.960259403517474 ,         0.953682284315300 ,         1.095253813574971 ,         1.008491611000087 ,         0.807947169361855 ,         1.087840130965502 ,         0.820178303316776 ,         1.120918040403339 ,         1.106834287101996 , 
  29.29000 ,         1.057386093566779 ,         0.951128592452080 ,         0.959661479139533 ,         1.093199233976843 ,         1.007803103355905 ,         0.828727792198958 ,         1.096495157550937 ,         0.833686091220045 ,         1.132471652773711 ,         1.101722511557665 , 
  29.30000 ,         1.052285689314038 ,         0.944026556034304 ,         0.942010020821536 ,         1.088458490011640 ,         1.009650373386948 ,         0.812145153119288 ,         1.109132777216826 ,         0.799469788924748 ,         1.152766758201669 ,         1.103204803861198 , 
  29.31000 ,         1.049552613686228 ,         0.944073410862531 ,         0.936761260885124 ,         1.085249723812151 ,         0.998828171716972 ,         0.815851694329576 ,         1.123134721332889 ,         0.798003139266614 ,         1.161192446805850 ,         1.093195209614373 , 
  29.32000 ,         1.050217687502434 ,         0.941300683040586 ,         0.952117585755233 ,         1.080050475042565 ,         0.982266825236484 ,         0.815295273758258 ,         1.132648623437813 ,         0.812418437929895 ,         1.179099932613125 ,         1.089412977421762 , 
  29.33000 ,         1.056861349318669 ,         0.937841546637115 ,         0.953710853661322 ,         1.076669234354319 ,         1.000456312395671 ,         0.797260185498757 ,         1.142724266551094 ,         0.773456224962447 ,         1.195947775737354 ,         1.093876955155326 , 
  29.34000 ,         1.048039427968164 ,         0.948004524235018 ,         0.954669687263763 ,         1.070735457247079 ,         0.986444128254245 ,         0.800164313261220 ,         1.154720341962730 ,         0.760747918108470 ,         1.207543674242266 ,         1.087577123980632 , 
  29.35000 ,         1.078274307501280 ,         0.940870270127055 ,         0.950861203057735 ,         1.067020153165573 ,         0.998633939829717 ,         0.779063091973873 ,         1.163292936003342 ,         0.775388266068336 ,         1.221152304297294 ,         1.087416712922521 , 
  29.36000 ,         1.071859288604361 ,         0.919400502211332 ,         0.936614516482280 ,         1.058002007116248 ,         0.991297701816325 ,         0.802402585216456 ,         1.175908441530980 ,         0.753973825067522 ,         1.229501405961198 ,         1.076079909881164 , 
  29.37000 ,         1.072735059544178 ,         0.930873474269841 ,         0.945323401306677 ,         1.049569303500996 ,         0.988329136535356 ,         0.814127238369053 ,         1.177974872063781 ,         0.766534224715981 ,         1.242712838828020 ,         1.082158093974284 , 
  29.38000 ,         1.069369045484267 ,         0.923764783102126 ,         0.925254633878173 ,         1.044652803122665 ,         0.992699032470766 ,         0.799133035490493 ,         1.186704344423463 ,         0.776326858226388 ,         1.248151138609919 ,         1.075328448588455 , 
  29.39000 ,         1.083358041939084 ,         0.915119449665865 ,         0.939914313673457 ,         1.037089565915680 ,         1.010118709223820 ,         0.819776612315658 ,         1.186355028994484 ,         0.793664700104430 ,         1.264060873009037 ,         1.070448424522763 , 
  29.40000 ,         1.076326547086523 ,         0.923423972052487 ,         0.940362281262844 ,         1.036527242843944 ,         1.023394330804157 ,         0.820592412420689 ,         1.196134565273747 ,         0.797473909309256 ,         1.266844376357975 ,         1.066102522608199 , 
  29.41000 ,         1.081942272723347 ,         0.909186056766834 ,         0.921480855320508 ,         1.023251288619838 ,         1.038024108587431 ,         0.845424659616383 ,         1.200143894167277 ,         0.809054929941327 ,         1.274694215319867 ,         1.058019835227438 , 
  29.42000 ,         1.084178487472462 ,         0.920340214038794 ,         0.929369320143615 ,         1.017507872774423 ,         1.015374413104086 ,         0.857536494993241 ,         1.198223336100223 ,         0.812619549433819 ,         1.279618632273001 ,         1.054373547911263 , 
  29.43000 ,         1.103657852080565 ,         0.910292153687479 ,         0.906808601530958 ,         1.010763127906686 ,         1.026334415688291 ,         0.871915972553351 ,         1.202967642247599 ,         0.828285909478243 ,         1.281014439196965 ,         1.050478160598237 , 
  29.44000 ,         1.103364760849018 ,         0.914239343581321 ,         0.917777598219401 ,         1.005625232190657 ,         1.032942079826586 ,         0.888900874882813 ,         1.206069259725330 ,         0.871780287924361 ,         1.283644541521514 ,         1.043556843740826 , 
  29.45000 ,         1.112595802006490 ,         0.879628768780978 ,         0.895369013865492 ,         0.993669505812381 ,         1.046612238373217 ,         0.894228416395600 ,         1.204984197067770 ,         0.879400649286999 ,         1.288095732707259 ,         1.041365490011713 , 
  29.46000 ,         1.117311755470716 ,         0.894533298335545 ,         0.907926221698749 ,         0.980361990186547 ,         1.063455106201660 ,         0.916417905022653 ,         1.208364637286088 ,         0.899320556048350 ,         1.286613504425149 ,         1.036415965416373 , 
  29.47000 ,         1.138252513115951 ,         0.881681534851798 ,         0.903893006887985 ,         0.975947401856656 ,         1.044964330563968 ,         0.940399554516691 ,         1.210031637704687 ,         0.930831535793411 ,         1.284677371077580 ,         1.033820626217608 , 
  29.48000 ,         1.128886430942936 ,         0.898385294299685 ,         0.896336395307300 ,         0.973141650591268 ,         1.059963745393559 ,         0.964006975916887 ,         1.205169975835324 ,         0.940216982060867 ,         1.277184981160244 ,         1.026896792210910 , 
  29.49000 ,         1.156786089918219 ,         0.883216047511678 ,         0.893624221682239 ,         0.962196837301397 ,         1.114072763130836 ,         0.989629675233640 ,         1.205281735689246 ,         0.976662113971958 ,         1.273797476039713 ,         1.024557409684574 , 
  29.50000 ,         1.150261452807521 ,         0.892109089992433 ,         0.887618989450295 ,         0.953009630889916 ,         1.087400045217586 ,         1.003281705947147 ,         1.193154227606682 ,         1.025107004784883 ,         1.266416754173976 ,         1.022587243721151 , 
  29.51000 ,         1.153457885026581 ,         0.880088139082473 ,         0.881110506717419 ,         0.945377672214148 ,         1.118470192630659 ,         1.017255796771029 ,         1.190755370968120 ,         1.003056246285671 ,         1.263759993196840 ,         1.020146194158715 , 
  29.52000 ,         1.159828267504849 ,         0.881138006496294 ,         0.868821145673717 ,         0.933508314878622 ,         1.135875662587210 ,         1.054141655285312 ,         1.190005522515620 ,         1.038930048370792 ,         1.244702979716959 ,         1.016327063635452 , 
  29.53000 ,         1.184680898966909 ,         0.880881660488178 ,         0.868402976308694 ,         0.929387818461615 ,         1.141005504338712 ,         1.103456009216808 ,         1.179481447225457 ,         1.069309791598399 ,         1.236845580256604 ,         1.010735604343787 , 
  29.54000 ,         1.181044804061329 ,         0.864300785771124 ,         0.852510743572777 ,         0.915315391437048 ,         1.140006387947852 ,         1.115292645647471 ,         1.171956646533436 ,         1.126402493103606 ,         1.231549263670594 ,         1.007506971404678 , 
  29.55000 ,         1.200184463059765 ,         0.875158106205086 ,         0.865698468422805 ,         0.907426611135065 ,         1.183191101774229 ,         1.107060843215029 ,         1.167122934603128 ,         1.138102049829941 ,         1.218235189047512 ,         1.004238419762512 , 
  29.56000 ,         1.213637334812768 ,         0.860244709755114 ,         0.863924113988454 ,         0.897104792677327 ,         1.219297956710216 ,         1.156917903400343 ,         1.152144112266829 ,         1.175371530786022 ,         1.210090011757034 ,         0.999489718852439 , 
  29.57000 ,         1.229617294385844 ,         0.864244975094398 ,         0.855703216275229 ,         0.892066973190828 ,         1.255129434964949 ,         1.178423309410033 ,         1.135035700043794 ,         1.177518222382837 ,         1.184513790863877 ,         1.006381350323738 , 
  29.58000 ,         1.232460481068645 ,         0.871066120208548 ,         0.859590591465454 ,         0.884868788195931 ,         1.221267600816761 ,         1.214144858838289 ,         1.129727176130471 ,         1.238904866668215 ,         1.167470171323274 ,         0.997328341770494 , 
  29.59000 ,         1.249761367073617 ,         0.854885809696924 ,         0.841779782613749 ,         0.869893717147054 ,         1.251173654474822 ,         1.228125124087169 ,         1.120264027632534 ,         1.317381687843274 ,         1.168112324785332 ,         0.993283698182041 , 
  29.60000 ,         1.253094622976199 ,         0.859614894988448 ,         0.848719401803135 ,         0.866869148223230 ,         1.248521903038321 ,         1.264215929491779 ,         1.108799904936502 ,         1.300684782329668 ,         1.133432375712971 ,         0.995447885735694 , 
  29.61000 ,         1.272783501917512 ,         0.873420246296127 ,         0.843576601399431 ,         0.854662189721172 ,         1.307930176342166 ,         1.286718058230337 ,         1.097539061594694 ,         1.336137780214280 ,         1.129940195909129 ,         0.986796008792776 , 
  29.62000 ,         1.271529598975795 ,         0.860427628782858 ,         0.851350912216613 ,         0.851942871992672 ,         1.328244983234448 ,         1.307159939782424 ,         1.091742958418297 ,         1.381464985958273 ,         1.105386221828430 ,         0.991435530968131 , 
  29.63000 ,         1.259234640068961 ,         0.854100359869601 ,         0.841029694731755 ,         0.840147049241124 ,         1.310446858216815 ,         1.342447452174990 ,         1.077071634555876 ,         1.413434685251223 ,         1.084714968910909 ,         0.990221822236681 , 
  29.64000 ,         1.288224661717758 ,         0.855832484715338 ,         0.837365735489193 ,         0.834888488641783 ,         1.352126370167986 ,         1.354491014885968 ,         1.063320675207471 ,         1.513823028026183 ,         1.074731024322813 ,         0.984599275389785 , 
  29.65000 ,         1.305078728633505 ,         0.869321065533552 ,         0.832131160393582 ,         0.836463418632278 ,         1.407027454977871 ,         1.370906548624072 ,         1.057108518971031 ,         1.489396624607094 ,         1.054670451563973 ,         0.983335099815411 , 
  29.66000 ,         1.304536201849348 ,         0.847200736551417 ,         0.838036035193713 ,         0.823801698422392 ,         1.383813679851571 ,         1.401580830949942 ,         1.035742445464506 ,         1.519428769880906 ,         1.041327478193740 ,         0.979992074015188 , 
  29.67000 ,         1.294442274334973 ,         0.846573563130699 ,         0.836235105865414 ,         0.822113372571891 ,         1.389398756825906 ,         1.400299086768652 ,         1.023863121958938 ,         1.565602028477720 ,         1.020360782269430 ,         0.982265814737564 , 
  29.68000 ,         1.309853485109267 ,         0.848305317773955 ,         0.846564685999332 ,         0.812238678744954 ,         1.427093457541887 ,         1.430687019915301 ,         1.013553037538897 ,         1.620921228057885 ,         1.006796391618051 ,         0.981972112653099 , 
  29.69000 ,         1.313965212329794 ,         0.861705759309418 ,         0.841786143202441 ,         0.803424516314733 ,         1.443190214849140 ,         1.434997922027679 ,         0.998337492324879 ,         1.667412147140631 ,         0.988555370987838 ,         0.980232151112153 , 
  29.70000 ,         1.325080332744694 ,         0.852041625663562 ,         0.856976121422587 ,         0.802986382786431 ,         1.418667530719850 ,         1.478890808506139 ,         0.994207439084579 ,         1.676607081759822 ,         0.964264021637764 ,         0.979921076994369 , 
  29.71000 ,         1.340438934788794 ,         0.850459500576461 ,         0.852869051773983 ,         0.798009734974592 ,         1.487645702135066 ,         1.468481364703613 ,         0.976895563026266 ,         1.703720804870971 ,         0.957693868211907 ,         0.976123510446182 , 
  29.72000 ,         1.333601214145862 ,         0.860974959793937 ,         0.855599116142541 ,         0.795802188582652 ,         1.494708528573644 ,         1.459765544839568 ,         0.977488904488436 ,         1.759916815375861 ,         0.938196713911390 ,         0.980319933263188 , 
  29.73000 ,         1.346582478475047 ,         0.852505401533012 ,         0.844391099102771 ,         0.786378500118751 ,         1.510043701914585 ,         1.501649595952267 ,         0.960285722089174 ,         1.736572641484339 ,         0.927604669542549 ,         0.977024191163663 , 
  29.74000 ,         1.344670445376278 ,         0.874301424121968 ,         0.853721730884353 ,         0.789736407480262 ,         1.531173915342170 ,         1.516857607002960 ,         0.946479478665490 ,         1.758445310227144 ,         0.913373015631065 ,         0.975006462860506 , 
  29.75000 ,         1.355670226642637 ,         0.860245354056811 ,         0.853539095206241 ,         0.786867705133496 ,         1.511367202956694 ,         1.529809414795761 ,         0.938242870188296 ,         1.796159662144215 ,         0.903221296190877 ,         0.979902398547992 , 
  29.76000 ,         1.360902584340490 ,         0.858606218468922 ,         0.857656803501186 ,         0.781936305829309 ,         1.516159855534948 ,         1.511580324514105 ,         0.922254253266746 ,         1.846332872549926 ,         0.886139252533263 ,         0.977916032747733 , 
  29.77000 ,         1.343356953113642 ,         0.880074607131243 ,         0.863498910617959 ,         0.787559524347222 ,         1.528535946484272 ,         1.526638392001269 ,         0.923792774141588 ,         1.807364834633659 ,         0.879832761952037 ,         0.974487244398266 , 
  29.78000 ,         1.364150594978718 ,         0.865094234380592 ,         0.876750781023977 ,         0.779966121015266 ,         1.568112274762731 ,         1.534202320891066 ,         0.920551138108211 ,         1.844523017177160 ,         0.873590313831990 ,         0.976039026808301 , 
  29.79000 ,         1.371149346858826 ,         0.876719614084360 ,         0.872093566533883 ,         0.777900550144654 ,         1.587570342503427 ,         1.549558722871797 ,         0.910086607661294 ,         1.899912155429603 ,         0.870885963759662 ,         0.975154722270211 , 
  29.80000 ,         1.361261870687911 ,         0.874070480225261 ,         0.870895687809991 ,         0.775911839877103 ,         1.578038924727082 ,         1.532812057337615 ,         0.908361951517686 ,         1.833359072649889 ,         0.860591536988499 ,         0.975700969588950 , 
  29.81000 ,         1.363020447788431 ,         0.889458786167066 ,         0.878660600652898 ,         0.776615892185671 ,         1.570523724060697 ,         1.536570666516147 ,         0.904023349102843 ,         1.897141005489255 ,         0.848473920529957 ,         0.972108815497734 , 
  29.82000 ,         1.341470145045825 ,         0.882521263892568 ,         0.886693020781005 ,         0.772229282333155 ,         1.640001067982382 ,         1.544773764075658 ,         0.893590325503221 ,         1.882519201763524 ,         0.846458743234745 ,         0.977983422261159 , 
  29.83000 ,         1.364862027948877 ,         0.884097521973075 ,         0.895047991122946 ,         0.768960101842284 ,         1.584649616875726 ,         1.546962215436069 ,         0.891323719889234 ,         1.889928685764511 ,         0.839943599834087 ,         0.974702926614138 , 
  29.84000 ,         1.338728199234901 ,         0.903558211151656 ,         0.902280586729149 ,         0.771722183785784 ,         1.585809652770040 ,         1.554924471078148 ,         0.880375808586758 ,         1.923324695863453 ,         0.829493027238245 ,         0.975969272624334 , 
  29.85000 ,         1.355928185379712 ,         0.895347813886407 ,         0.917274925702709 ,         0.777274480131283 ,         1.614279523083682 ,         1.566206412114272 ,         0.879545490265207 ,         1.898721348265278 ,         0.836857011817774 ,         0.972663241908163 , 
  29.86000 ,         1.361898985169104 ,         0.895746758188413 ,         0.905510270261315 ,         0.777493614805433 ,         1.607651022004100 ,         1.575808658766337 ,         0.880028983071050 ,         1.908100916247516 ,         0.823518958649098 ,         0.971993377091068 , 
  29.87000 ,         1.355498954760179 ,         0.913884923693164 ,         0.914827358858634 ,         0.775892088435279 ,         1.620988484609530 ,         1.561892255998253 ,         0.876187517074338 ,         1.956273654066385 ,         0.830470171988565 ,         0.973935906883840 , 
  29.88000 ,         1.321462454636237 ,         0.917594543082212 ,         0.925682981365735 ,         0.774172497582242 ,         1.625443693414967 ,         1.550099336801321 ,         0.879682296972453 ,         1.956294059368415 ,         0.826775046556254 ,         0.972311535397465 , 
