r (Ang), PDF (RMC), PDF (Expt)
   14.060000000000000       ,   -1.9203359613672526       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8451990097234092       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7620509304537317       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6919526104618781       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.5956159373990928       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5259553672261783       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4206012646189501       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3367857996166472       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2722280667224659       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1872766598997657       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0919305988917825       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0062970308047703       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.92358339111772347       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.83314825885489441       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.76568782337141117       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.69208725337284038       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.60057506103192593       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.54107470054044626       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.46862967300150932       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.40038721615708722       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.30776846948441505       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.24095761007563618       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.17753053894071141       ,  -0.15743558648885600     
   14.290000000000001       ,  -9.64973322995582167E-002  ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.67119023378371120E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   7.50671690971900160E-003  ,   3.28698081645285994E-002
   14.320000000000000       ,   5.47372019913890673E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.12817589219150954       ,   0.14496831772076699     
   14.340000000000000       ,   0.16721986078810935       ,   0.19618360590037900     
   14.350000000000000       ,   0.22315485393900172       ,   0.24413436740792799     
   14.359999999999999       ,   0.25430279002677808       ,   0.28889852980988900     
   14.370000000000001       ,   0.28398792795754985       ,   0.33062609616591399     
   14.380000000000001       ,   0.35040966635952575       ,   0.36956086512930802     
   14.390000000000001       ,   0.38404713073893271       ,   0.40603184232810302     
   14.400000000000000       ,   0.40204154074902998       ,   0.44046248851116598     
   14.410000000000000       ,   0.43864349377482414       ,   0.47334194152248699     
   14.420000000000000       ,   0.46919336232574593       ,   0.50522725574049498     
   14.430000000000000       ,   0.49563554166316609       ,   0.53672184439845805     
   14.440000000000000       ,   0.52913711357921234       ,   0.56846956352719802     
   14.450000000000001       ,   0.54978321415589826       ,   0.60111704507792796     
   14.460000000000001       ,   0.60068110823807441       ,   0.63530422729312197     
   14.470000000000001       ,   0.62296168155287801       ,   0.67163595566284295     
   14.480000000000000       ,   0.68106037129585739       ,   0.71067415719173199     
   14.490000000000000       ,   0.71951592781511153       ,   0.75289679221455896     
   14.500000000000000       ,   0.75955433943380113       ,   0.79869258802243903     
   14.510000000000000       ,   0.81207377705169792       ,   0.84833662651332697     
   14.520000000000000       ,   0.85542216681061378       ,   0.90199644727939099     
   14.530000000000001       ,   0.92569621203679864       ,   0.95969488767984601     
   14.540000000000001       ,   0.97745885451466097       ,    1.0213230765108501     
   14.550000000000001       ,    1.0440910127526783       ,    1.0866285723598801     
   14.560000000000000       ,    1.1105823467587648       ,    1.1552437626494001     
   14.570000000000000       ,    1.1782730051967940       ,    1.2266561849135900     
   14.580000000000000       ,    1.2577500405530759       ,    1.3002438164245200     
   14.590000000000000       ,    1.3492111203585597       ,    1.3752766491824799     
   14.600000000000000       ,    1.4267712327200879       ,    1.4509623646343699     
   14.609999999999999       ,    1.4894014133570126       ,    1.5264231517853699     
   14.620000000000001       ,    1.5628646349153446       ,    1.6007448764270999     
   14.630000000000001       ,    1.6639121066894618       ,    1.6729915021424300     
   14.640000000000001       ,    1.7112647368498284       ,    1.7422202495870600     
   14.650000000000000       ,    1.7783185857458883       ,    1.8075280587030700     
   14.660000000000000       ,    1.8498666723571884       ,    1.8680315075927600     
   14.670000000000000       ,    1.9056783562287727       ,    1.9229107645913699     
   14.680000000000000       ,    1.9404849688498114       ,    1.9714134273059900     
   14.690000000000000       ,    1.9797862672710960       ,    2.0128840044650200     
   14.700000000000001       ,    2.0279751365496717       ,    2.0467461972774301     
   14.710000000000001       ,    2.0289706113976305       ,    2.0725276070929000     
   14.720000000000001       ,    2.0668418439474374       ,    2.0898572252610799     
   14.730000000000000       ,    2.0697789622806648       ,    2.0984712901267502     
   14.740000000000000       ,    2.0574293900305460       ,    2.0982026066268502     
   14.750000000000000       ,    2.0800307292367610       ,    2.0889835978342299     
   14.760000000000000       ,    2.0456988796165438       ,    2.0708415799867401     
   14.770000000000000       ,    2.0056649194398672       ,    2.0438844891377399     
   14.780000000000001       ,    1.9833880490817266       ,    2.0083050155055999     
   14.790000000000001       ,    1.9331802500705439       ,    1.9643677574591500     
   14.800000000000001       ,    1.8762039930059098       ,    1.9124095660468099     
   14.810000000000000       ,    1.8178828664341755       ,    1.8528128685985299     
   14.820000000000000       ,    1.7342268649475412       ,    1.7860319021578199     
   14.830000000000000       ,    1.6600055513590737       ,    1.7125695315934399     
   14.840000000000000       ,    1.5941840770899474       ,    1.6329876839100199     
   14.850000000000000       ,    1.4974021961466504       ,    1.5478751101655901     
   14.859999999999999       ,    1.4251476588107388       ,    1.4578931094084400     
   14.870000000000001       ,    1.3272234281503381       ,    1.3637458991722899     
   14.880000000000001       ,    1.2301888572931172       ,    1.2661885396461701     
   14.890000000000001       ,    1.1306826415635809       ,    1.1660370726744300     
   14.900000000000000       ,    1.0309289315759682       ,    1.0641297376208401     
   14.910000000000000       ,   0.94858977475390771       ,   0.96138303117920598     
   14.920000000000000       ,   0.83310250246718420       ,   0.85875080684433003     
   14.930000000000000       ,   0.75075295784852292       ,   0.75723805607699102     
   14.940000000000000       ,   0.63964657229810440       ,   0.65785493827486297     
   14.950000000000001       ,   0.55060582758182741       ,   0.56166531016084598     
   14.960000000000001       ,   0.44771196209107711       ,   0.46973517438210599     
   14.970000000000001       ,   0.37775930149550241       ,   0.38313521426008401     
   14.980000000000000       ,   0.31480599641250773       ,   0.30289066972448703     
   14.990000000000000       ,   0.21007931019261264       ,   0.23001155743949600     
   15.000000000000000       ,   0.17537660605182909       ,   0.16543764458048299     
   15.010000000000000       ,   0.11730749042114361       ,   0.11002958951362500     
   15.020000000000000       ,   6.15008898423085731E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   4.71947307362656915E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   1.55127529232900168E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,  -2.49249058675783241E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   6.07332341830842375E-003  ,  -8.33054741815236928E-003
   15.070000000000000       ,   1.40867282733420571E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.40231476468785543E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   8.34409602758451607E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.11208010454558019       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.17626252364051445       ,   0.14680011510016999     
   15.120000000000001       ,   0.24589027064016053       ,   0.20525374857946499     
   15.130000000000001       ,   0.30572107826158018       ,   0.27034467661061301     
   15.140000000000001       ,   0.38173099029474794       ,   0.34066881995870901     
   15.150000000000000       ,   0.46023920687954695       ,   0.41472418913305897     
   15.160000000000000       ,   0.54160832001470771       ,   0.49090135077408198     
   15.170000000000000       ,   0.60043378593263852       ,   0.56754351845473405     
   15.180000000000000       ,   0.68921741132957837       ,   0.64296857301351695     
   15.190000000000000       ,   0.76210983565521229       ,   0.71553398660736500     
   15.200000000000001       ,   0.83454634760841584       ,   0.78362987306698495     
   15.210000000000001       ,   0.90138707338046409       ,   0.84574281437838805     
   15.220000000000001       ,   0.96607973927094071       ,   0.90047648321200602     
   15.230000000000000       ,   0.99475173704791120       ,   0.94660110746150905     
   15.240000000000000       ,    1.0466639272082272       ,   0.98304756403021598     
   15.250000000000000       ,    1.0662073413401336       ,    1.0089496082582601     
   15.260000000000000       ,    1.0910095186975570       ,    1.0236527332429799     
   15.270000000000000       ,    1.0896867175574214       ,    1.0267281970961799     
   15.280000000000001       ,    1.0719015675794097       ,    1.0179686425024099     
   15.290000000000001       ,    1.0742458852929007       ,   0.99739262481603896     
   15.300000000000001       ,    1.0343994856521783       ,   0.96523895193987996     
   15.310000000000000       ,   0.97155462933218117       ,   0.92194010636406298     
   15.320000000000000       ,   0.91358832421269998       ,   0.86812372171941798     
   15.330000000000000       ,   0.85300225209809855       ,   0.80457975407360605     
   15.340000000000000       ,   0.78457322581088473       ,   0.73224566717869899     
   15.350000000000000       ,   0.69897570470520509       ,   0.65215106171877402     
   15.359999999999999       ,   0.61483296942220533       ,   0.56543096429048600     
   15.370000000000001       ,   0.53340223298363754       ,   0.47326995462251398     
   15.380000000000001       ,   0.42528710916975837       ,   0.37688037164740701     
   15.390000000000001       ,   0.33393278268670862       ,   0.27748444228363400     
   15.400000000000000       ,   0.22026882992121427       ,   0.17625082409240200     
   15.410000000000000       ,   0.12965579745005248       ,   7.43290434247327048E-002
   15.420000000000000       ,   3.68779988672788411E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -5.61606283062955555E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.14634047720686655       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.24862746970119329       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33355988894586602       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41120810367530863       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.50054541933409491       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.55274728620761737       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.65448374621876371       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.71067810007533072       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.75945283152705167       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.82148166994184169       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.85982346247248531       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.89921504962459053       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.94339761266830546       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.97952504726485234       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0139706015851717       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0067815545496721       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0348345670407497       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0630515584451350       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0628361559756900       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0676136611856359       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0519308309820976       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0628629199613855       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0636833674888113       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0159519796359631       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0035187816320019       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.97867897774834522       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.96175896467770028       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.92141049087741977       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.89050171320249072       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.84831721379247860       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.84333593621528880       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.80738056229917865       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76274117029214961       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72773708154551919       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.68231480551645052       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66765768184121210       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63670345983214638       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.61907005993286124       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.57432900464168601       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.55232635850746814       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.53791618670451369       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53155084407307862       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52387067169405011       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52565271350070730       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53765573093451180       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.54428676375407536       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.58590260788528126       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.59223560362847616       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61686051676700004       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.61458463693172471       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68689314247849687       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72520891288140443       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76430870944985996       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.81256181303176500       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86971960823774386       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.91533133584839610       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.93437381534980535       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0128884663560069       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0643960392196306       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1153766163233738       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1555073484531666       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.1943213735827234       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2519384102232785       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2739118582482278       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3058568094212684       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3330725049558096       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3441899793943028       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3907108568773254       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3855840344534842       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3882387079717553       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3774233603902346       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3953558561266617       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3385437431436980       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3611115665674383       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2834943698817081       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2470887293895734       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2022101675741887       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1516785591676872       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0856954663701019       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0267479066256004       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95699232221968189       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87544386074038516       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80281967764791573       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.70686381936378950       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.64556234046951610       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.55349453755992639       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46457096653728402       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38133181881645062       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30823545044626449       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.22445563464198101       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.13687046860234639       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.17904288124102347E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   1.06370159972053236E-003  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.42027998826355301E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10652001560869349       ,   0.19145739964537500     
   16.390000000000001       ,   0.16587254418724959       ,   0.24200549732863799     
   16.399999999999999       ,   0.20715378451408126       ,   0.28633423397736602     
   16.410000000000000       ,   0.24923781325740990       ,   0.32435350045955402     
   16.420000000000002       ,   0.28622954378029558       ,   0.35610853344945698     
   16.430000000000000       ,   0.30436930297324266       ,   0.38178159377661702     
   16.440000000000001       ,   0.34281983121960180       ,   0.40169043573217600     
   16.449999999999999       ,   0.36077646292750926       ,   0.41628134265868300     
   16.460000000000001       ,   0.37391335984100799       ,   0.42613106123504602     
   16.469999999999999       ,   0.36629105881803536       ,   0.43191938187993900     
   16.480000000000000       ,   0.36508937377581935       ,   0.43442685993772601     
   16.490000000000002       ,   0.38030259847218884       ,   0.43451466072458600     
   16.500000000000000       ,   0.37497011117114792       ,   0.43310525605376099     
   16.510000000000002       ,   0.38582783292774542       ,   0.43116108311711898     
   16.520000000000000       ,   0.37715973036636080       ,   0.42966169236040602     
   16.530000000000001       ,   0.35722769520164793       ,   0.42957980270898100     
   16.539999999999999       ,   0.38632696750854911       ,   0.43185702210811699     
   16.550000000000001       ,   0.39407669133005563       ,   0.43738052290116902     
   16.559999999999999       ,   0.38224546031818923       ,   0.44695902814947902     
   16.570000000000000       ,   0.39282965615914417       ,   0.46130129332753700     
   16.580000000000002       ,   0.42760971974746920       ,   0.48099625652346800     
   16.590000000000000       ,   0.45614596123242002       ,   0.50649581198273297     
   16.600000000000001       ,   0.48575392233638159       ,   0.53810040386880897     
   16.609999999999999       ,   0.50909386457645245       ,   0.57594062840786098     
   16.620000000000001       ,   0.56897744113377968       ,   0.61999960367271001     
   16.629999999999999       ,   0.60084285561646678       ,   0.67006692080421404     
   16.640000000000001       ,   0.68435775896599771       ,   0.72576674774426198     
   16.649999999999999       ,   0.73249753675795670       ,   0.78655600815325399     
   16.660000000000000       ,   0.81987461913859483       ,   0.85173309307514600     
   16.670000000000002       ,   0.88373355603738168       ,   0.92045021476753996     
   16.680000000000000       ,   0.96792793368875385       ,   0.99172915660459504     
   16.690000000000001       ,    1.0248822248415197       ,    1.0644800745236200     
   16.699999999999999       ,    1.1231935751756943       ,    1.1375091258842800     
   16.710000000000001       ,    1.2005218249297467       ,    1.2095970221093699     
   16.719999999999999       ,    1.2576752552416108       ,    1.2794409016993999     
   16.730000000000000       ,    1.3347496417031994       ,    1.3457350977033899     
   16.740000000000002       ,    1.3932269820726264       ,    1.4071836884228099     
   16.750000000000000       ,    1.4757039622920525       ,    1.4625258449115399     
   16.760000000000002       ,    1.5294777482209423       ,    1.5105609323836200     
   16.770000000000000       ,    1.5632892323719669       ,    1.5501717413200600     
   16.780000000000001       ,    1.5848864125984714       ,    1.5803414678328900     
   16.789999999999999       ,    1.6127884853948020       ,    1.6001936298253701     
   16.800000000000001       ,    1.6213251307017307       ,    1.6089751358463100     
   16.809999999999999       ,    1.6235995215330130       ,    1.6060944786046800     
   16.820000000000000       ,    1.6192120330088957       ,    1.5911262630666700     
   16.830000000000002       ,    1.5965392953259439       ,    1.5638187860964401     
   16.840000000000000       ,    1.5179597873435251       ,    1.5240991059561599     
   16.850000000000001       ,    1.5052466525016297       ,    1.4720741743302499     
   16.859999999999999       ,    1.4291532149193720       ,    1.4080433378108399     
   16.870000000000001       ,    1.3721839365123036       ,    1.3324419827763900     
   16.879999999999999       ,    1.2642710229294460       ,    1.2459088662266800     
   16.890000000000001       ,    1.1740254615571379       ,    1.1492297606613899     
   16.899999999999999       ,    1.0794744711025628       ,    1.0433366665850301     
   16.910000000000000       ,   0.94522432326726502       ,   0.92929437587098396     
   16.920000000000002       ,   0.81298648760982961       ,   0.80828511560618099     
   16.930000000000000       ,   0.67949300415179537       ,   0.68159166616392297     
   16.940000000000001       ,   0.58096942118454065       ,   0.55057934725242696     
   16.949999999999999       ,   0.42658607539440452       ,   0.41670274607648400     
   16.960000000000001       ,   0.28647530168379243       ,   0.28138306496856402     
   16.969999999999999       ,   0.15885648636152316       ,   0.14614173470575900     
   16.980000000000000       ,   1.60265870076836368E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10669899107931664       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24694280973087446       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.36275338231681775       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.45734294648965779       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56330024979574800       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66089163123252015       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.73769916953845016       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.81777545527282869       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.88905710034636509       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.93979401576365185       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.97742791835641818       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98219582330304689       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99893154800897899       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.98753058814066830       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.95952275005486776       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.97169622603928096       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.92042088079778450       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.86153833889264697       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.81368314331903491       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.74810950335802806       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66898378129037805       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59725368677702695       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.50935892769675939       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.42378864997452798       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.33531708948148226       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25230040445190638       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16943706607076248       ,  -0.20184262968609801     
   17.260000000000002       ,  -8.61337479574811327E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -2.99128279730146475E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   4.59984262362014631E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12508782250048484       ,   0.10159076200517400     
   17.300000000000001       ,   0.19094942904087492       ,   0.16517009802669999     
   17.309999999999999       ,   0.24966779709900899       ,   0.22266384875150499     
   17.320000000000000       ,   0.29942232284621501       ,   0.27377069392775999     
   17.330000000000002       ,   0.33831431163788772       ,   0.31835626227444902     
   17.340000000000000       ,   0.37791340385206862       ,   0.35644956314398801     
   17.350000000000001       ,   0.43356091985094292       ,   0.38823551516203397     
   17.359999999999999       ,   0.43094024899571748       ,   0.41403932429254198     
   17.370000000000001       ,   0.44603233260216996       ,   0.43433023920523800     
   17.379999999999999       ,   0.47516606432053216       ,   0.44967484789165402     
   17.390000000000001       ,   0.47544169178200657       ,   0.46073770766124600     
   17.400000000000002       ,   0.48645017614200781       ,   0.46825415687150301     
   17.410000000000000       ,   0.48696722983912250       ,   0.47300737420999200     
   17.420000000000002       ,   0.49903201656167046       ,   0.47580494579194099     
   17.430000000000000       ,   0.49300276716391089       ,   0.47745557499131502     
   17.440000000000001       ,   0.49449929374476914       ,   0.47874657484519501     
   17.449999999999999       ,   0.48837538544456222       ,   0.48042241373290900     
   17.460000000000001       ,   0.49114626713318865       ,   0.48316665220614002     
   17.469999999999999       ,   0.50034972475542694       ,   0.48758378138213598     
   17.480000000000000       ,   0.51560757700188053       ,   0.49418603240002101     
   17.490000000000002       ,   0.54031025564919066       ,   0.50338210539653505     
   17.500000000000000       ,   0.52411789164592526       ,   0.51546946681913597     
   17.510000000000002       ,   0.55116382469788838       ,   0.53062997882795204     
   17.520000000000000       ,   0.55205169395983089       ,   0.54892811758800497     
   17.530000000000001       ,   0.56369372689854735       ,   0.57030890609446205     
   17.539999999999999       ,   0.60868037002418884       ,   0.59461878279398295     
   17.550000000000001       ,   0.64061649640818075       ,   0.62158871965754503     
   17.559999999999999       ,   0.65779217624393693       ,   0.65085853609305000     
   17.570000000000000       ,   0.68006122606892550       ,   0.68198433093076405     
   17.580000000000002       ,   0.70028409706544670       ,   0.71445024563204795     
   17.590000000000000       ,   0.72327827924887789       ,   0.74768135952236103     
   17.600000000000001       ,   0.77105950953502334       ,   0.78105683111650404     
   17.609999999999999       ,   0.81228222607622036       ,   0.81391693635647300     
   17.620000000000001       ,   0.84935434232664642       ,   0.84560022853863603     
   17.629999999999999       ,   0.87390153020126804       ,   0.87541814159529296     
   17.640000000000001       ,   0.91679652360529706       ,   0.90269116565291396     
   17.650000000000002       ,   0.91394194430092635       ,   0.92675204623117102     
   17.660000000000000       ,   0.94839483505753974       ,   0.94695474200021001     
   17.670000000000002       ,   0.98113185815217152       ,   0.96268170911075301     
   17.680000000000000       ,   0.99871030597615940       ,   0.97335015193680496     
   17.690000000000001       ,   0.97543798347330324       ,   0.97841743710478701     
   17.699999999999999       ,    1.0058219533752686       ,   0.97738645830420701     
   17.710000000000001       ,   0.99785411467289908       ,   0.96980696518572096     
   17.719999999999999       ,   0.97347063053542993       ,   0.95528073129802504     
   17.730000000000000       ,   0.96731671155602406       ,   0.93346470406843196     
   17.740000000000002       ,   0.94404975487126164       ,   0.90407395790967104     
   17.750000000000000       ,   0.91977562917536615       ,   0.86688474576357599     
   17.760000000000002       ,   0.85732750766057919       ,   0.82173833813991604     
   17.770000000000000       ,   0.81550230576028782       ,   0.76854441918920902     
   17.780000000000001       ,   0.76360248221421823       ,   0.70729826394058404     
   17.789999999999999       ,   0.69463786128329275       ,   0.63803599873383399     
   17.800000000000001       ,   0.63318677464200035       ,   0.56090995466113203     
   17.809999999999999       ,   0.53314213145345857       ,   0.47614730930637400     
   17.820000000000000       ,   0.44030227779611564       ,   0.38406519188643101     
   17.830000000000002       ,   0.33113840924397858       ,   0.28507386276279600     
   17.840000000000000       ,   0.25059346910656927       ,   0.17967914975469501     
   17.850000000000001       ,   0.11490538847746022       ,   6.84834718827742051E-002
   17.859999999999999       ,   2.04593979264713309E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10244340425227517       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.23114662289641374       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.34933687970126837       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48699068252411831       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.60371090047418974       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.74385490325712555       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.85668044837916313       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97143258396280030       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0871449986872004       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2065163436781863       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3135431702566218       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3962984105174565       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4827170722977290       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5493696075828149       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6270053316764852       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6806270444974130       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7233757237187470       ,   -1.8302670794614400     
