Q (Ang^-1), RMC, Data
   12.020000000000000       ,   8.61400361111393231E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12371996551777949       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10737411256478001       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.74427441037836661E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   1.02065979355106320E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,  -8.12404389902727717E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   2.14517622405877278E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.78219627583111433E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.30033059091882713E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.94956384668271872E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.21860095251722741E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -8.78481701067561765E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.33950198670548593E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.16467703939338543E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.89788532991705453E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.87497864464860894E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.54888874705706148E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.69081686824604810E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.49247211728395484E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.29532803764613486E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12369614354571760       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13323623474278248       ,   0.10715329912158665     
   12.460000000000001       ,   9.46171538673900303E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.40233472188922836E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.85015478427488153E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.51485949793333156E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.91637694469577080E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.04921404303705977E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -7.11747871504877366E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.09192608911204422E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.04136113218294946E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.36595184313955476E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.52065228956293087E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.90865908198338229E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.45313675442929097E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.73676145691611422E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.52952825435085221E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.90311260049774056E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10131965816058304       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12197083681231567       ,   0.10851892875180766     
   12.820000000000000       ,   0.11408936175336654       ,   0.10789644723931657     
   12.840000000000000       ,   7.80495065194843490E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.20108251416256415E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -1.67402182866116436E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.34381675858168265E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.28199547214264027E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.83210001960042411E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.92135057877740084E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.57486792760902800E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.75332264427723988E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.29470714358897343E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.10244193669889298E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.54192870687423337E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.55329729175219316E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   2.84052205965338363E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.03928794733640461E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.79568313510842638E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.50061507531340171E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   6.79491718353083668E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.88419471621353732E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.13330305752249924E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.64250443785685621E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   4.93741592239427748E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.29741065178796716E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.55666434307745052E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.50916039515230310E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -7.13760791182135781E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.80669279207054043E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -7.15211910744529070E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   3.50622490217492120E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -5.51289466804526229E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.69970543412706883E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.14530403451048005E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.60980297802774043E-003  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.30277478463445312E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11031363346219689       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11127587097013139       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.74901290800577758E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.14799749779338420E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.39822406244598191E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.24511733864775859E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.18135590108888783E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.99900401650851514E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.58989114043790605E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.44342628811310769E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.66712177389365954E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.09650389634254458E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.26193406389818363E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.46661528389812790E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.22637880840813268E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -7.95661121116108400E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.79202371960471463E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.32924755771182329E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10149256771365162       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.30350480447735739E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.19242204658103398E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.50358648777813378E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.91453525315301611E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.29508987560663215E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.84821684703171188E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.42081880291298167E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.27081559975452396E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.29541250703524794E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.37662028676481755E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.43303530169992498E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.34538176603098171E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.06557054161972066E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -8.15809959549444741E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -9.95795516559465355E-003  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.72962222757211750E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.53821938670545540E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.64715871299041165E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.76503349197820354E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -5.37160022901363773E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -9.01115166099247821E-004  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.01445693007334269E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.79234187813349778E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.27956490302618606E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.77008883323815983E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.55088171477339778E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.38411721236510454E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.48804094055205299E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.12536756742649877E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.28093365116062395E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.21957872070095567E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.26141977338337383E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.12430846611308516E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.68930736724768393E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.12942497416991922E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.59390854951014019E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.29225934271744779E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   7.79236864669520437E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.21323574478780002E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -9.11735444956855365E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.97678349322637573E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.36814896442844403E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.81611035172913593E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.86712964792033415E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.10272656386585954E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.38517072321647583E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.99542827087305957E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.52051459141369935E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.52049755736445025E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.21811411534770795E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.45180701141133812E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.90602976242940543E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.38817278603006312E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.91542813526050396E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.58440717506441700E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.39096891975607473E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.16761083733610072E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.66261622549325133E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.67487066074454372E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.16031042783262270E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.27109408727312512E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.30114535610710330E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.53152522209228736E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.04606513668351767E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.67537445013276401E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.16375429630185302E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -4.42462350407977177E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.68941427789900914E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   6.79343982930524955E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   7.64371432302573053E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   8.35257472340840065E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.19392943398999776E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.71056200671420890E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.84571569593397662E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.22932745207536484E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.65755368756901127E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   5.76877397852981191E-004  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.53306776852342643E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.49229202254710844E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.50391211975645483E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.86438997419628644E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.84598760200437978E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.16329838804544250E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.30083755191924748E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   3.66269651560108397E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.17916689240794249E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -8.92623143447609894E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.20388775462652465E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.39641895523518762E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.13270268847377367E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -2.44984566288891040E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.09932666850509810E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.59454411743337936E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.00528829112380344E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.12298591546269735E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.61566414526664809E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.11421359621792374E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.57566187998639151E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.54441023822704578E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,  -7.43696376812001811E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.41025438709266846E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.57454765323462693E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.63878031648469987E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   5.28892415973768616E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   1.13935564983175209E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.26621502800360146E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -5.25773523178565873E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.35522449533054001E-004  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.03507521479446821E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.08071807133807553E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.86392468115310335E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.25309552841514804E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.23337254819997047E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   2.85328971924995352E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.20801060209515863E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.39059692439449413E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.15395332856985378E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -7.65997399876874353E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.09543872858354956E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.24097426913553532E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.68079187133910843E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -3.07176290088438803E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.59759624285913220E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   7.66326337206416335E-004  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.26674886772897358E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.74362388495411351E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.78013597869425139E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.75478720393714045E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.74439131809682006E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.52375504254885011E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   9.30230231812383818E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.55071396107883935E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -3.74137287507962440E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -3.83020091136430192E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   2.78497538264531525E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.60988280010059261E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.06670148443250377E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.63721872004191117E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.34519093776540018E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.96051427732046055E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   3.02756836099842171E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.27359773493544734E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.18610850957825124E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.67469715421075290E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.43520349831654914E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -1.97335782315987487E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.36558539614317928E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.77815496941482450E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.04460823700417743E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.86939811824912482E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.19864716536487259E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.33507689848889385E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -6.76271092343705676E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -3.74517411754379933E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -2.78145536453069074E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -1.81354910627985364E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -7.42614748710152309E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.24468343706992182E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.51405391298630079E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -9.76733298582498598E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.50454579266336864E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.89340600151047082E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.09291849159314314E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.02846640929626350E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.54404124331741430E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.52656830137677416E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   7.42207585466315382E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.84363807718273369E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.26857442409274211E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.90582861002527304E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.06879572195123767E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.85411002937292441E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.58056597380403047E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.26267569213008995E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.03826755924200569E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.73621264118813282E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.00186703042987051E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.59408132654543287E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.63172699398996153E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.19493665308746154E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   3.46949124616322034E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.97694354847734537E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   8.62126289390794179E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   6.22259354361026206E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   1.56319180538814118E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.96328461912001315E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -8.11107104175618453E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -9.07068790146817183E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.15472045778831837E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.73211226457433218E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.01702779809721446E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -4.91836028616404915E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -5.36235951291273109E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.82687122732097360E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.25920314339528130E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.52152647004404008E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.78361629602053189E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -4.77624228740802532E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.66906114908189743E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -6.70469885443879341E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -6.57963965114155037E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -8.23367022505492804E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.12286134309905732E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.28465894691929573E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.09581947933244279E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.46248517764556017E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.47945506816370405E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.11185170894494709E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.38368178948777821E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -6.72488948067684095E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.99785322044005419E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.56763861286840246E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   4.09198838278653897E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   6.75059040014412345E-005  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.77301697788548758E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -7.10881829980004008E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.23031824017075599E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.37214199144958862E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -4.00707154805066395E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -5.23378412462661719E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.10594516616656639E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -5.31561985582915814E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -4.04147071500514203E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.84773473544088031E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -8.91576100962457319E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.46882590378674960E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.92950609546684235E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.10281360554162057E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.01753534140699936E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.76483900162212708E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.33871664743196138E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.56011604667640965E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   2.76150505036734401E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.26275977466376726E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.02709980792425380E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.41407114056318914E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.47133285937835741E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.33464768884697055E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.06924714687442210E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.65526452146394012E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.11876129444400813E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.28513905029079185E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.17966051307189484E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.00013436164149611E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.07184436121676024E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.60664945311659139E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.02280633558303592E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.25399634223162927E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.28184378012792378E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.06024010866213102E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.55390426624793816E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.48108860281631023E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.74183462903197066E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.17772003145988869E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -2.25164578494689745E-003  ,   2.05226809231576646E-003
