r (Ang), PDF (RMC), PDF (Expt)
   15.830000000000000       ,  -0.55300699429892308       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.53793426347311057       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.52504158054601047       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.51873902784615400       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.50922824335347905       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.55405179429585061       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.52844708933810280       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.53750038913925469       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.57723177330793363       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.59433674391329183       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.63219181271777014       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.66141429893238413       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.70884502695956508       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.73912799496398762       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80650681245940503       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.86842285808110442       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90154918118492511       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96843431519190448       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0071969915506138       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0525111393042053       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1149774735975071       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1363438396091781       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2003749809475077       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2266313642105948       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2675889561327605       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3098782920720791       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3324596289430808       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3350568051593803       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3630176554984896       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3762972526860340       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3727571794853324       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3745772045873474       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3662695254127013       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3427850449428336       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3086201509255100       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2987073987525017       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2603391142591573       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.1823603513265812       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1581962087594477       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0973320104494102       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0181576634594103       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95018097212335595       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.86385165490041282       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.77861706958281618       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71630691936606905       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.61593523135126726       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.56700194837521634       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46194500822665630       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38277315179819449       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.29858615344042522       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.22766824801854124       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.13814692489496894       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -6.48403162809038230E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,   8.41753426360482976E-003  ,   7.27100961394241962E-002
   16.370000000000001       ,   3.50199391890893344E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.13609124173801312       ,   0.19145739964537500     
   16.390000000000001       ,   0.17597560355684660       ,   0.24200549732863799     
   16.399999999999999       ,   0.20066807746449591       ,   0.28633423397736602     
   16.410000000000000       ,   0.23496074747282197       ,   0.32435350045955402     
   16.420000000000002       ,   0.28803223772432951       ,   0.35610853344945698     
   16.430000000000000       ,   0.30761034468563803       ,   0.38178159377661702     
   16.440000000000001       ,   0.33311781813638802       ,   0.40169043573217600     
   16.449999999999999       ,   0.36018824767746160       ,   0.41628134265868300     
   16.460000000000001       ,   0.35648761821492975       ,   0.42613106123504602     
   16.469999999999999       ,   0.35667660751103658       ,   0.43191938187993900     
   16.480000000000000       ,   0.38041924781233544       ,   0.43442685993772601     
   16.490000000000002       ,   0.36529353341422593       ,   0.43451466072458600     
   16.500000000000000       ,   0.37158085379904754       ,   0.43310525605376099     
   16.510000000000002       ,   0.39434192677171470       ,   0.43116108311711898     
   16.520000000000000       ,   0.37737166946524331       ,   0.42966169236040602     
   16.530000000000001       ,   0.37811597859614121       ,   0.42957980270898100     
   16.539999999999999       ,   0.38468678297203868       ,   0.43185702210811699     
   16.550000000000001       ,   0.37441200573904465       ,   0.43738052290116902     
   16.559999999999999       ,   0.37387803464909380       ,   0.44695902814947902     
   16.570000000000000       ,   0.39229368581361684       ,   0.46130129332753700     
   16.580000000000002       ,   0.43465033318348190       ,   0.48099625652346800     
   16.590000000000000       ,   0.44491358472793430       ,   0.50649581198273297     
   16.600000000000001       ,   0.46081683127269052       ,   0.53810040386880897     
   16.609999999999999       ,   0.50616511959630661       ,   0.57594062840786098     
   16.620000000000001       ,   0.55872998870489521       ,   0.61999960367271001     
   16.629999999999999       ,   0.60682796745571987       ,   0.67006692080421404     
   16.640000000000001       ,   0.68486700325174577       ,   0.72576674774426198     
   16.649999999999999       ,   0.72579062213920098       ,   0.78655600815325399     
   16.660000000000000       ,   0.81551353704044116       ,   0.85173309307514600     
   16.670000000000002       ,   0.87385736614746967       ,   0.92045021476753996     
   16.680000000000000       ,   0.96812868868194657       ,   0.99172915660459504     
   16.690000000000001       ,    1.0315826392584975       ,    1.0644800745236200     
   16.699999999999999       ,    1.1161234801954185       ,    1.1375091258842800     
   16.710000000000001       ,    1.1843508555590201       ,    1.2095970221093699     
   16.719999999999999       ,    1.2563011822549899       ,    1.2794409016993999     
   16.730000000000000       ,    1.3571056429242621       ,    1.3457350977033899     
   16.740000000000002       ,    1.4011585100297883       ,    1.4071836884228099     
   16.750000000000000       ,    1.4531242765712251       ,    1.4625258449115399     
   16.760000000000002       ,    1.5368024855505460       ,    1.5105609323836200     
   16.770000000000000       ,    1.5646608733427239       ,    1.5501717413200600     
   16.780000000000001       ,    1.5935924213692283       ,    1.5803414678328900     
   16.789999999999999       ,    1.6170043780808163       ,    1.6001936298253701     
   16.800000000000001       ,    1.6290103062672776       ,    1.6089751358463100     
   16.809999999999999       ,    1.6276919502809817       ,    1.6060944786046800     
   16.820000000000000       ,    1.6107996270904572       ,    1.5911262630666700     
   16.830000000000002       ,    1.5854014100955711       ,    1.5638187860964401     
   16.840000000000000       ,    1.5405643858044018       ,    1.5240991059561599     
   16.850000000000001       ,    1.4972863859981411       ,    1.4720741743302499     
   16.859999999999999       ,    1.4454093639162531       ,    1.4080433378108399     
   16.870000000000001       ,    1.3724685158859464       ,    1.3324419827763900     
   16.879999999999999       ,    1.2798728186120010       ,    1.2459088662266800     
   16.890000000000001       ,    1.1713420094841525       ,    1.1492297606613899     
   16.899999999999999       ,    1.0608070911117067       ,    1.0433366665850301     
   16.910000000000000       ,   0.94178503096632826       ,   0.92929437587098396     
   16.920000000000002       ,   0.81066764818661030       ,   0.80828511560618099     
   16.930000000000000       ,   0.67718724673191955       ,   0.68159166616392297     
   16.940000000000001       ,   0.56701494436808109       ,   0.55057934725242696     
   16.949999999999999       ,   0.43389199335384177       ,   0.41670274607648400     
   16.960000000000001       ,   0.29289487405182335       ,   0.28138306496856402     
   16.969999999999999       ,   0.14664645731684264       ,   0.14614173470575900     
   16.980000000000000       ,   8.21808884864765055E-003  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11763563980964289       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23693883602941809       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.36664704526842912       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.45332753022157413       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56593702614648833       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66415789135266345       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74187706853118862       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82720363159435140       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.88495815141549439       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92273254241856539       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.97101903148657853       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98699693646890396       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99519449170043928       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.99968257960264750       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98255606781035654       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.95454324170496629       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.89147422796704812       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.84735598714737914       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.79928400443462233       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73131193121278215       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.67013489424213812       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59433344449054704       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.49971928503610996       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41000398382770481       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.33506676764768778       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25565497126526382       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16759265737808535       ,  -0.20184262968609801     
   17.260000000000002       ,  -7.97780762511726971E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -9.78054419803335226E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.69223511640675284E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.13104560202025803       ,   0.10159076200517400     
   17.300000000000001       ,   0.21171872269144720       ,   0.16517009802669999     
   17.309999999999999       ,   0.26356034199105099       ,   0.22266384875150499     
   17.320000000000000       ,   0.30615707755730298       ,   0.27377069392775999     
   17.330000000000002       ,   0.35502599284258196       ,   0.31835626227444902     
   17.340000000000000       ,   0.38261953457586284       ,   0.35644956314398801     
   17.350000000000001       ,   0.42491356241465122       ,   0.38823551516203397     
   17.359999999999999       ,   0.43417615257447967       ,   0.41403932429254198     
   17.370000000000001       ,   0.44676571157863798       ,   0.43433023920523800     
   17.379999999999999       ,   0.47294164639271480       ,   0.44967484789165402     
   17.390000000000001       ,   0.49591222057342998       ,   0.46073770766124600     
   17.400000000000002       ,   0.49246361846625547       ,   0.46825415687150301     
   17.410000000000000       ,   0.48638194518234623       ,   0.47300737420999200     
   17.420000000000002       ,   0.50032842806637590       ,   0.47580494579194099     
   17.430000000000000       ,   0.49324072483694847       ,   0.47745557499131502     
   17.440000000000001       ,   0.49117461541280139       ,   0.47874657484519501     
   17.449999999999999       ,   0.49586403950264923       ,   0.48042241373290900     
   17.460000000000001       ,   0.49277093220602874       ,   0.48316665220614002     
   17.469999999999999       ,   0.49400270219130432       ,   0.48758378138213598     
   17.480000000000000       ,   0.50590404087818430       ,   0.49418603240002101     
   17.490000000000002       ,   0.50380609934314435       ,   0.50338210539653505     
   17.500000000000000       ,   0.52028642085990895       ,   0.51546946681913597     
   17.510000000000002       ,   0.52609856083835804       ,   0.53062997882795204     
   17.520000000000000       ,   0.54386099588320558       ,   0.54892811758800497     
   17.530000000000001       ,   0.57598071507782556       ,   0.57030890609446205     
   17.539999999999999       ,   0.59793728232231480       ,   0.59461878279398295     
   17.550000000000001       ,   0.61985765115062741       ,   0.62158871965754503     
   17.559999999999999       ,   0.63065964788205064       ,   0.65085853609305000     
   17.570000000000000       ,   0.66596995108715851       ,   0.68198433093076405     
   17.580000000000002       ,   0.72284546135269268       ,   0.71445024563204795     
   17.590000000000000       ,   0.72800776291595060       ,   0.74768135952236103     
   17.600000000000001       ,   0.76709527761697882       ,   0.78105683111650404     
   17.609999999999999       ,   0.81839720876145672       ,   0.81391693635647300     
   17.620000000000001       ,   0.82216063125335226       ,   0.84560022853863603     
   17.629999999999999       ,   0.85744481822641183       ,   0.87541814159529296     
   17.640000000000001       ,   0.90103779494313418       ,   0.90269116565291396     
   17.650000000000002       ,   0.92447615686175522       ,   0.92675204623117102     
   17.660000000000000       ,   0.93825610915300506       ,   0.94695474200021001     
   17.670000000000002       ,   0.97519321778461143       ,   0.96268170911075301     
   17.680000000000000       ,   0.98380355514153595       ,   0.97335015193680496     
   17.690000000000001       ,    1.0089314057840189       ,   0.97841743710478701     
   17.699999999999999       ,    1.0082102059154228       ,   0.97738645830420701     
   17.710000000000001       ,   0.99318867822511836       ,   0.96980696518572096     
   17.719999999999999       ,   0.99932352181889750       ,   0.95528073129802504     
   17.730000000000000       ,   0.97132183689829577       ,   0.93346470406843196     
   17.740000000000002       ,   0.95489373871995742       ,   0.90407395790967104     
   17.750000000000000       ,   0.90302002428134964       ,   0.86688474576357599     
   17.760000000000002       ,   0.86846575736957321       ,   0.82173833813991604     
   17.770000000000000       ,   0.82746490436042308       ,   0.76854441918920902     
   17.780000000000001       ,   0.76367513152769551       ,   0.70729826394058404     
   17.789999999999999       ,   0.69776181328621456       ,   0.63803599873383399     
   17.800000000000001       ,   0.62713918132743462       ,   0.56090995466113203     
   17.809999999999999       ,   0.52859530906941410       ,   0.47614730930637400     
   17.820000000000000       ,   0.44811202725157973       ,   0.38406519188643101     
   17.830000000000002       ,   0.35197954912033713       ,   0.28507386276279600     
   17.840000000000000       ,   0.24050499691069879       ,   0.17967914975469501     
   17.850000000000001       ,   0.13236602335742986       ,   6.84834718827742051E-002
   17.859999999999999       ,   1.27384373386782278E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10931428015250642       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.21967655426926802       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.33793569630164461       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.46789311235005709       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.59687727043108418       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.72240941535288472       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.84615499208432376       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.95437902847093115       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0904681773117306       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1710488838570343       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3037509991829617       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3825184876981855       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4663040830351670       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5446185383373177       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6045450029604873       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6778322012125013       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.6982909642673676       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7441814605767243       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7643296714644658       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7925424618403785       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7986788454070251       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7765992231532319       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7511625679908172       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7339207422130580       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6794835700411153       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6512259938856531       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5876972295826941       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5296373554474183       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4539770190215819       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.3863248663509824       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3443713291389012       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2510056061763939       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1783670791183016       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.0909620445527286       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0305531421777530       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.95914804526195485       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91894233832597949       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.83693233466855721       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78345324099006064       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.70675502118497058       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66598763680243811       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62035732743081173       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57351661098370454       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.54087270524249242       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.47591272431680826       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.44829636912104265       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41805162051942141       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39229700352475011       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35554320806687495       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.32549553698152123       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31620245205690206       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28058437199071101       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.26222613124269339       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23977824591355190       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.21290221540931231       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.16416699280883210       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14871217066543213       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.11975019548422845       ,  -0.14835086530589300     
   18.449999999999999       ,  -6.21572510278640342E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -4.41229180099081270E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   1.27060986394421059E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   6.33932265066160655E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13743924403930682       ,   0.12165400222766400     
   18.500000000000000       ,   0.19582989707236381       ,   0.18990648701877899     
   18.510000000000002       ,   0.24595877789056353       ,   0.26278185870183002     
   18.520000000000000       ,   0.32998681541320374       ,   0.33997895452401899     
   18.530000000000001       ,   0.41508051713919086       ,   0.42105062981998098     
   18.539999999999999       ,   0.50825057691684961       ,   0.50546630973554996     
   18.550000000000001       ,   0.58004719023865947       ,   0.59252222462487503     
   18.559999999999999       ,   0.66645343289621506       ,   0.68140837666884602     
   18.570000000000000       ,   0.75042363562433934       ,   0.77120265827072598     
   18.580000000000002       ,   0.83534393297059251       ,   0.86088319604255104     
   18.590000000000000       ,   0.93771011203466059       ,   0.94934405148959600     
   18.600000000000001       ,   0.99860368879696260       ,    1.0354138255831800     
   18.609999999999999       ,    1.0818597812766200       ,    1.1178623032509500     
   18.620000000000001       ,    1.1591510382066021       ,    1.1954862903477299     
   18.629999999999999       ,    1.2205956443060024       ,    1.2670417906361400     
   18.640000000000001       ,    1.2914891504854746       ,    1.3313352567865200     
   18.650000000000002       ,    1.3445047034758810       ,    1.3872362887362000     
   18.660000000000000       ,    1.3856407489620204       ,    1.4337061311700401     
   18.670000000000002       ,    1.3922401170848635       ,    1.4698261217825599     
   18.680000000000000       ,    1.4210539963111493       ,    1.4948239739284199     
   18.690000000000001       ,    1.4374579400534753       ,    1.5080983366272700     
   18.699999999999999       ,    1.4657364142065235       ,    1.5092409428647000     
   18.710000000000001       ,    1.4309761617966892       ,    1.4980521134029301     
   18.719999999999999       ,    1.4042507382659897       ,    1.4745532582662100     
   18.730000000000000       ,    1.3784927345866651       ,    1.4389970649593000     
   18.740000000000002       ,    1.3059665337328912       ,    1.3918692703315301     
   18.750000000000000       ,    1.2504311762655258       ,    1.3338849199748799     
   18.760000000000002       ,    1.1782472520332627       ,    1.2659795089035299     
   18.770000000000000       ,    1.1125358132421952       ,    1.1892943144568799     
   18.780000000000001       ,    1.0187133250609643       ,    1.1051728033528501     
   18.789999999999999       ,   0.91998992220692677       ,    1.0150693314695300     
   18.800000000000001       ,   0.82602303370993158       ,   0.92061696686456496     
   18.809999999999999       ,   0.72543169976968491       ,   0.82353072630913904     
   18.820000000000000       ,   0.61844107566917894       ,   0.72558695275889296     
   18.830000000000002       ,   0.52401254035140465       ,   0.62858561402382396     
   18.840000000000000       ,   0.43288939959276779       ,   0.53431151863238102     
   18.850000000000001       ,   0.34767532534336737       ,   0.44449618137905400     
   18.859999999999999       ,   0.25568966385837477       ,   0.36079620166078602     
   18.870000000000001       ,   0.18057040843124983       ,   0.28469568790662803     
   18.879999999999999       ,   0.12298177678782762       ,   0.21757158030003801     
   18.890000000000001       ,   6.96175123056254758E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.31519198391521228E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -2.90018441935140890E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.70363084696896988E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -6.15472841578766777E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.43429537024154130E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -1.93450623617929217E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   2.16484045395683444E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   4.70111681354807853E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11658834365477345       ,   0.18905282751570399     
   18.990000000000002       ,   0.17026580751445819       ,   0.24923370855016999     
   19.000000000000000       ,   0.25975499554585962       ,   0.31799414247555702     
   19.010000000000002       ,   0.31957847262723355       ,   0.39411890615834699     
   19.020000000000000       ,   0.42068303153548420       ,   0.47631231907039001     
   19.030000000000001       ,   0.51232208953834457       ,   0.56320948970395002     
   19.039999999999999       ,   0.60213093940570916       ,   0.65347055905322504     
   19.050000000000001       ,   0.70076799516077315       ,   0.74570681388233395     
   19.059999999999999       ,   0.81312107903277930       ,   0.83856947188110798     
   19.070000000000000       ,   0.93180718064544710       ,   0.93075458874421602     
   19.080000000000002       ,   0.99753424999355667       ,    1.0210206291566000     
   19.090000000000000       ,    1.0788910745421028       ,    1.1082032815458700     
   19.100000000000001       ,    1.1771297942229142       ,    1.1912265814512899     
   19.109999999999999       ,    1.2428734549799287       ,    1.2690970545285600     
   19.120000000000001       ,    1.3319216066103619       ,    1.3409669622537399     
   19.129999999999999       ,    1.4007928694789067       ,    1.4060478251125701     
   19.140000000000001       ,    1.4478327230067864       ,    1.4636711581635300     
   19.150000000000002       ,    1.4990631880742913       ,    1.5132710477078399     
   19.160000000000000       ,    1.5386782352951323       ,    1.5543810997456500     
   19.170000000000002       ,    1.5626411770551549       ,    1.5866301579712900     
   19.180000000000000       ,    1.5974304169813780       ,    1.6097373819285501     
   19.190000000000001       ,    1.5934948629695089       ,    1.6235056517388600     
   19.199999999999999       ,    1.5996158906089597       ,    1.6278246196449899     
   19.210000000000001       ,    1.6142973227309356       ,    1.6226514163799599     
   19.219999999999999       ,    1.5680643168399007       ,    1.6080182308078399     
   19.230000000000000       ,    1.5486477614501928       ,    1.5840256654334399     
   19.240000000000002       ,    1.5343348153387926       ,    1.5508399309508800     
   19.250000000000000       ,    1.4726730317301691       ,    1.5086909267241400     
   19.260000000000002       ,    1.4258116091045194       ,    1.4578702720492300     
   19.270000000000000       ,    1.3811880847877644       ,    1.3987300756930101     
   19.280000000000001       ,    1.3041152676091810       ,    1.3316948959757100     
   19.289999999999999       ,    1.2215859791719050       ,    1.2572068129845300     
   19.300000000000001       ,    1.1398665855399748       ,    1.1758006343600500     
   19.309999999999999       ,    1.0596917235713224       ,    1.0880505425001199     
   19.320000000000000       ,   0.96292018688762959       ,   0.99457787107438800     
   19.330000000000002       ,   0.86372120154610144       ,   0.89604549412145296     
   19.340000000000000       ,   0.76270084997730936       ,   0.79315127999541402     
   19.350000000000001       ,   0.65436522531793373       ,   0.68661977344842395     
   19.359999999999999       ,   0.56619946040442637       ,   0.57721376196563101     
   19.370000000000001       ,   0.43947297722852857       ,   0.46563949580259101     
   19.379999999999999       ,   0.33783138602984913       ,   0.35266086001581198     
   19.390000000000001       ,   0.21899991737445057       ,   0.23900385130162100     
   19.400000000000002       ,   0.11533005069407844       ,   0.12536480732043201     
   19.410000000000000       ,   1.12502892763616143E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -9.72759341363803876E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.21452356686569385       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.32926161639945528       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.41258992253650578       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.51351309125382671       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.60255075355307719       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68349468033876992       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78285783835221401       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86104650088489187       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.95016492814883446       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0335757452766861       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0999563353168729       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1689282853923988       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2441445673454448       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3182439377157527       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3895851540319049       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4291857564491806       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.4997487005216048       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5622589391900301       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6270640977388007       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.6781044523635962       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7523715948639547       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8016954844418418       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8555937832802596       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.8992988706610734       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9783141975267717       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0049447766015009       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0480125689618385       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.0865371928494922       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1299176662305501       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1627485023047948       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.1874715727887875       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2099581917621087       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2199193972191869       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2304895877133797       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2201536917940965       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2095343872688193       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2151974555008076       ,   -2.3064709555284799     
