   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.78000 ,         0.999507661292024 ,         0.957023270026993 ,         0.972561353454049 ,         1.037221588346993 ,         0.947005295185864 ,         0.915520231399460 ,         1.067684409802670 ,         1.042523618569033 ,         1.059043054633587 ,         1.042709893838187 , 
  34.79000 ,         1.024883179741098 ,         0.968160907980635 ,         0.982627539250955 ,         1.035174648596773 ,         0.960192000924951 ,         0.915566121413117 ,         1.066062677227140 ,         1.060068969356198 ,         1.065299841679929 ,         1.049366568256341 , 
  34.80000 ,         1.033483860146538 ,         0.973730979677269 ,         0.996847951888893 ,         1.031748045095312 ,         0.962254178985632 ,         0.969279124604712 ,         1.063721077627114 ,         1.064524317533172 ,         1.072080218344391 ,         1.051522722443595 , 
  34.81000 ,         1.038278300085067 ,         0.981090538706738 ,         0.995663008950895 ,         1.030066828757011 ,         0.997295778726151 ,         0.955333595502081 ,         1.076008888308267 ,         1.128243914701654 ,         1.083574054933618 ,         1.053277104659430 , 
  34.82000 ,         1.051226223025690 ,         0.999089188214031 ,         1.029400469016114 ,         1.018718768222020 ,         1.021363696044364 ,         0.983178825478078 ,         1.077090761422084 ,         1.171655430196282 ,         1.079919270352920 ,         1.053420130593838 , 
  34.83000 ,         1.083281353099930 ,         1.011481192656971 ,         1.031826610068122 ,         1.020831658374320 ,         1.015884609651769 ,         1.013438266876881 ,         1.081650457916671 ,         1.155652326857029 ,         1.090579609045012 ,         1.059112392536917 , 
  34.84000 ,         1.066971225326603 ,         1.026385243794931 ,         1.034168298486245 ,         1.019186257780277 ,         1.053116572996514 ,         1.026466741749814 ,         1.085838001881988 ,         1.193456051304825 ,         1.098877674663248 ,         1.060320086675328 , 
  34.85000 ,         1.088676617404581 ,         1.038502683817777 ,         1.056869927362946 ,         1.014793599670224 ,         1.039643000490204 ,         1.040701865971744 ,         1.090197039634484 ,         1.225188813332313 ,         1.102306116679784 ,         1.059761444639458 , 
  34.86000 ,         1.103844574297599 ,         1.040756112271003 ,         1.067904502059222 ,         1.012854731161822 ,         1.088214916608430 ,         1.088703343411216 ,         1.086993849601463 ,         1.277724516089610 ,         1.107046483338089 ,         1.067447732549209 , 
  34.87000 ,         1.121069578661357 ,         1.044715298783736 ,         1.094384225651384 ,         1.004090645522618 ,         1.107767581048154 ,         1.083848392679459 ,         1.090994318002759 ,         1.308070444190087 ,         1.109069305585226 ,         1.062808365873662 , 
  34.88000 ,         1.121483900508985 ,         1.049970752747690 ,         1.115588842848162 ,         1.002667996965845 ,         1.117540310211745 ,         1.114450486886072 ,         1.088241196044619 ,         1.337405633175406 ,         1.115900535552067 ,         1.067348750311818 , 
  34.89000 ,         1.130024016916632 ,         1.081021501206968 ,         1.121084917865118 ,         0.991921708615475 ,         1.118362555881247 ,         1.141197890731024 ,         1.092737138600240 ,         1.345415671789706 ,         1.116358030639393 ,         1.062556392560154 , 
  34.90000 ,         1.146879004768248 ,         1.093031488291983 ,         1.160564233314630 ,         0.987833908026699 ,         1.144848555429023 ,         1.173924589966735 ,         1.091853827675232 ,         1.380055806884929 ,         1.121214125120436 ,         1.062168658335752 , 
  34.91000 ,         1.156206138281738 ,         1.106448039238864 ,         1.173130385672341 ,         0.985265828206632 ,         1.161238768201246 ,         1.164323283313202 ,         1.094204678816406 ,         1.437059356370394 ,         1.124535744083976 ,         1.062570360818783 , 
  34.92000 ,         1.167307150493381 ,         1.109181111621430 ,         1.191117328314620 ,         0.982883058794517 ,         1.151974531726042 ,         1.206247134664403 ,         1.098634865908445 ,         1.443375413272517 ,         1.125811729861137 ,         1.067460343858566 , 
  34.93000 ,         1.169800939196697 ,         1.116856663254401 ,         1.211637457399185 ,         0.975530039991895 ,         1.183097817075007 ,         1.215610305057948 ,         1.092924985690898 ,         1.499628373397706 ,         1.126342850521245 ,         1.063191689324121 , 
  34.94000 ,         1.192144551569774 ,         1.130519624199681 ,         1.218844635157474 ,         0.968455383910152 ,         1.206730333195832 ,         1.259644307650363 ,         1.097026347873178 ,         1.515786839427963 ,         1.118878009605550 ,         1.066864392041516 , 
  34.95000 ,         1.195714201356002 ,         1.153723086627898 ,         1.262001043024185 ,         0.962400985787813 ,         1.206849742870205 ,         1.250582051362347 ,         1.094684470163505 ,         1.538729372871688 ,         1.125742507768573 ,         1.066753382599799 , 
  34.96000 ,         1.201303058191641 ,         1.173055196225000 ,         1.278923974025476 ,         0.958187982564707 ,         1.233840710084448 ,         1.267754332330931 ,         1.093869451361494 ,         1.572491295953861 ,         1.125759587793748 ,         1.061300323022688 , 
  34.97000 ,         1.214448837019131 ,         1.175336999764835 ,         1.280659878989434 ,         0.950966370469420 ,         1.247695921013993 ,         1.277464599627398 ,         1.095266265034306 ,         1.611067943653701 ,         1.125007979264908 ,         1.060693432218346 , 
  34.98000 ,         1.218564959514425 ,         1.197948999011776 ,         1.317723687186970 ,         0.946441018121451 ,         1.237766099198265 ,         1.315217433165080 ,         1.090826851301932 ,         1.640545374587275 ,         1.121777741023883 ,         1.062786450121532 , 
  34.99000 ,         1.225908206771094 ,         1.211606483030092 ,         1.317899802698387 ,         0.948216404133304 ,         1.256127668235132 ,         1.337655573628755 ,         1.084991787537718 ,         1.687280198641839 ,         1.120059290947858 ,         1.052559284703838 , 
  35.00000 ,         1.224157978934391 ,         1.205059531674151 ,         1.338425644360354 ,         0.936799699702706 ,         1.257186583287196 ,         1.327039255084693 ,         1.087575143982370 ,         1.699721428894457 ,         1.110388299800627 ,         1.059311057127891 , 
  35.01000 ,         1.232013851041954 ,         1.242021693657690 ,         1.359775261208964 ,         0.930144227304013 ,         1.289558946082433 ,         1.348314667245784 ,         1.087666862991608 ,         1.698911992429291 ,         1.112175316279068 ,         1.051948908566452 , 
  35.02000 ,         1.225301002659497 ,         1.229253456438524 ,         1.368557286568734 ,         0.930352500329663 ,         1.292533048063973 ,         1.383036173371498 ,         1.083483196826301 ,         1.743112778873094 ,         1.109080040347621 ,         1.051276524139373 , 
  35.03000 ,         1.246650081447746 ,         1.262531487684502 ,         1.396435120980202 ,         0.918152195591176 ,         1.292440125825806 ,         1.371766540734276 ,         1.074359665056941 ,         1.770333405884150 ,         1.105571599649145 ,         1.042914839002719 , 
  35.04000 ,         1.246663757134264 ,         1.257661598719530 ,         1.407804293182123 ,         0.920763737166470 ,         1.309911417533049 ,         1.386372601887758 ,         1.072860260628643 ,         1.781730907081181 ,         1.102080411165322 ,         1.045833411832616 , 
  35.05000 ,         1.250381332066464 ,         1.284282062411645 ,         1.415657458036738 ,         0.914293034493537 ,         1.306104147740729 ,         1.418918692191084 ,         1.062222884149026 ,         1.772017748161682 ,         1.087292782915772 ,         1.038020858394548 , 
  35.06000 ,         1.251076524444609 ,         1.282221654222362 ,         1.438430173340241 ,         0.911860188493110 ,         1.329502697489623 ,         1.423018565194402 ,         1.061590198703730 ,         1.778893924050280 ,         1.073970454855696 ,         1.036015960643329 , 
  35.07000 ,         1.243968769911620 ,         1.294641233706028 ,         1.430330831199944 ,         0.910046617296060 ,         1.297536803065708 ,         1.418748553761222 ,         1.062084116799838 ,         1.776592667128401 ,         1.075516341329467 ,         1.032873720342691 , 
  35.08000 ,         1.255478420861643 ,         1.290687765741743 ,         1.451461030034436 ,         0.902473923562986 ,         1.302584987299402 ,         1.418100577693702 ,         1.056561699615508 ,         1.766737401312408 ,         1.068525910033289 ,         1.031360490437628 , 
  35.09000 ,         1.243756254127622 ,         1.309836579624681 ,         1.451718469992834 ,         0.903358889462276 ,         1.333336269847039 ,         1.412954023728602 ,         1.049880462258946 ,         1.810078703281139 ,         1.060539011214500 ,         1.027710858966552 , 
  35.10000 ,         1.259026376923734 ,         1.320211204679849 ,         1.455789395842842 ,         0.896333638112222 ,         1.328401299733817 ,         1.411908151264473 ,         1.045267572516817 ,         1.814346939602596 ,         1.053243547438655 ,         1.025430234442200 , 
  35.11000 ,         1.257426546957592 ,         1.304532895994806 ,         1.461500559907567 ,         0.894599322793190 ,         1.342089576317491 ,         1.392967643250359 ,         1.040285270234375 ,         1.781534835819679 ,         1.046023096394785 ,         1.019353573402110 , 
  35.12000 ,         1.250655201001517 ,         1.321114084131015 ,         1.470774045337212 ,         0.889230939560543 ,         1.324803450805981 ,         1.414390898108940 ,         1.034519803293139 ,         1.760148718451874 ,         1.045133416118945 ,         1.020925289132126 , 
  35.13000 ,         1.242448516775441 ,         1.344649927026324 ,         1.458073452912599 ,         0.889312585120331 ,         1.324049329038499 ,         1.390580443162604 ,         1.034732500228941 ,         1.739267607547969 ,         1.035547439578653 ,         1.009861263790981 , 
  35.14000 ,         1.226359903560942 ,         1.335192535451949 ,         1.471663929214430 ,         0.890722523587908 ,         1.325699221591747 ,         1.408295057793167 ,         1.021806361594283 ,         1.738117616126091 ,         1.026145780728694 ,         1.009384496154141 , 
  35.15000 ,         1.234309428123395 ,         1.340277806958456 ,         1.466903414157286 ,         0.888280836336142 ,         1.316137673812426 ,         1.373225285530899 ,         1.019023210298681 ,         1.686366448828162 ,         1.015233382872770 ,         1.007173327361326 , 
  35.16000 ,         1.236408161305125 ,         1.350958564703499 ,         1.470150199954550 ,         0.887582244331730 ,         1.317629718726955 ,         1.377325562901029 ,         1.007107301411277 ,         1.644596500624097 ,         1.008894442412020 ,         1.002879512625937 , 
  35.17000 ,         1.235865108874226 ,         1.342872648877702 ,         1.464475761415285 ,         0.882352344524178 ,         1.286009897799622 ,         1.326637573675381 ,         1.009000593321266 ,         1.623827423191761 ,         0.999030284412123 ,         0.998550429972646 , 
  35.18000 ,         1.210983703816072 ,         1.344946852728367 ,         1.461005618969807 ,         0.884355276349273 ,         1.278404894811013 ,         1.341709676397253 ,         1.001846126770116 ,         1.564395435866021 ,         0.998009473340647 ,         0.993271383978097 , 
  35.19000 ,         1.209776295582857 ,         1.350253819076152 ,         1.469402085377118 ,         0.884485152185248 ,         1.299247336988879 ,         1.311709374899004 ,         1.000810820156143 ,         1.516853691265669 ,         0.988055871098558 ,         0.992848962602452 , 
  35.20000 ,         1.222062935135244 ,         1.362021536075504 ,         1.452200223903241 ,         0.883630050840313 ,         1.282541337994484 ,         1.293479346168366 ,         0.990874426603578 ,         1.475912548192606 ,         0.974001684067711 ,         0.988426016014777 , 
  35.21000 ,         1.195435784172062 ,         1.354704871059719 ,         1.460272507308401 ,         0.882316961841864 ,         1.262821928398828 ,         1.286042020725636 ,         0.992080439516153 ,         1.449540196593777 ,         0.966014356491787 ,         0.989917131945423 , 
  35.22000 ,         1.198265989732263 ,         1.352540094230420 ,         1.452305875945175 ,         0.883384394779769 ,         1.238499272606039 ,         1.255246526131298 ,         0.981535262761732 ,         1.422081070773399 ,         0.961385392647214 ,         0.983963171473859 , 
  35.23000 ,         1.188579330871752 ,         1.359941983771954 ,         1.437413843594743 ,         0.887153752812954 ,         1.215638689318086 ,         1.239071535807695 ,         0.979875560351203 ,         1.389392449002942 ,         0.963244084271277 ,         0.977161211353068 , 
  35.24000 ,         1.181691514135895 ,         1.347699476349600 ,         1.438589632244916 ,         0.888774553937481 ,         1.223870600504493 ,         1.205947475985259 ,         0.980554227864492 ,         1.366618330008792 ,         0.949952152296466 ,         0.975641964107369 , 
  35.25000 ,         1.172661766125033 ,         1.352985531376616 ,         1.420935347554200 ,         0.892795036420368 ,         1.219036420985540 ,         1.179389076572608 ,         0.969449222723414 ,         1.311387664999595 ,         0.945339709738710 ,         0.975256559092689 , 
  35.26000 ,         1.171280597226432 ,         1.347046287201174 ,         1.425380973385028 ,         0.886811771539984 ,         1.203386281203258 ,         1.134162129877760 ,         0.971405806272810 ,         1.243965956118205 ,         0.937403751866952 ,         0.974451492113376 , 
  35.27000 ,         1.170218897474216 ,         1.352087717325633 ,         1.401391901106953 ,         0.891126733502402 ,         1.216700019119670 ,         1.143141357833023 ,         0.963936554363338 ,         1.250417718995927 ,         0.939204939595612 ,         0.972882878033336 , 
  35.28000 ,         1.148891373459191 ,         1.349215174559388 ,         1.412717938724854 ,         0.891462771291551 ,         1.174364009147591 ,         1.135419885942237 ,         0.958184386456643 ,         1.175953565196790 ,         0.924578522316512 ,         0.970680063176729 , 
  35.29000 ,         1.147009143431643 ,         1.342056300751338 ,         1.391423764923275 ,         0.895008692771194 ,         1.193874475469363 ,         1.115950931860883 ,         0.954808326899549 ,         1.163213427729431 ,         0.921102356456602 ,         0.969878487813750 , 
  35.30000 ,         1.155250801979017 ,         1.334230525251536 ,         1.399010944054097 ,         0.892669143207318 ,         1.171604682215938 ,         1.082610994130556 ,         0.957654647077576 ,         1.113492835937170 ,         0.913448891518066 ,         0.965042119946196 , 
  35.31000 ,         1.128096048990425 ,         1.335815521226810 ,         1.390681073194519 ,         0.902233521246761 ,         1.135554272974466 ,         1.058909120117190 ,         0.945475351792533 ,         1.091280985920263 ,         0.915100279999371 ,         0.968436278939620 , 
  35.32000 ,         1.122778778121651 ,         1.333711156806840 ,         1.372448174471395 ,         0.899918675641764 ,         1.132691013962120 ,         1.048397360374769 ,         0.946671388022645 ,         1.061481511684188 ,         0.909163487602308 ,         0.965962801687274 , 
  35.33000 ,         1.110057189962864 ,         1.333946924132363 ,         1.365172607411224 ,         0.906416598122677 ,         1.122698043980575 ,         1.020937187812916 ,         0.949715155562655 ,         1.040433426611393 ,         0.902770959973368 ,         0.967974166921571 , 
  35.34000 ,         1.122062764300838 ,         1.312083135016475 ,         1.359647633813782 ,         0.910781603878551 ,         1.126815253772676 ,         1.026775350390496 ,         0.945441773623855 ,         1.022260485392250 ,         0.911831111970248 ,         0.961679445985966 , 
  35.35000 ,         1.123802924194985 ,         1.323532057594812 ,         1.352307935514287 ,         0.914178371978281 ,         1.103220453055882 ,         1.024611245974619 ,         0.948086673790777 ,         0.985742040861929 ,         0.903069115119868 ,         0.965814866346700 , 
  35.36000 ,         1.097888992243139 ,         1.294023955077481 ,         1.326897725572708 ,         0.917129407025097 ,         1.092469369429846 ,         0.994995277371795 ,         0.952020701341331 ,         0.946891179992497 ,         0.906184669956891 ,         0.966960926760943 , 
  35.37000 ,         1.113478416857168 ,         1.304362690428393 ,         1.334054921052252 ,         0.921401446050497 ,         1.084260629332492 ,         0.971422245576843 ,         0.946395372094948 ,         0.925005895706789 ,         0.909467884208552 ,         0.967490518041948 , 
  35.38000 ,         1.098070614095177 ,         1.300029623366488 ,         1.302914187576389 ,         0.927150306013969 ,         1.090760417124879 ,         0.987469309663481 ,         0.944714536031793 ,         0.931121521124861 ,         0.907412774194165 ,         0.964708912610013 , 
  35.39000 ,         1.085957902717861 ,         1.278917038388799 ,         1.307469935460041 ,         0.927330696766516 ,         1.077032654117445 ,         0.953737848230284 ,         0.943877949702686 ,         0.931859141484131 ,         0.911178366334790 ,         0.968064759085917 , 
  35.40000 ,         1.083015727287434 ,         1.272037277561844 ,         1.295758712457421 ,         0.929773679064341 ,         1.053215921387000 ,         0.944752521897738 ,         0.941779119631293 ,         0.895651914559804 ,         0.912400326441152 ,         0.969030921524641 , 
  35.41000 ,         1.088873528037857 ,         1.270963887977818 ,         1.282719288164583 ,         0.932838342001783 ,         1.066664500168230 ,         0.920629293821233 ,         0.944376780104564 ,         0.881891699917195 ,         0.912910703318290 ,         0.975347569709219 , 
  35.42000 ,         1.073158858662569 ,         1.255698370624645 ,         1.261848729990969 ,         0.933021343485637 ,         1.060542736885492 ,         0.936037385097969 ,         0.947628446980658 ,         0.872562522407053 ,         0.912526716494646 ,         0.974328190810964 , 
  35.43000 ,         1.075074953313199 ,         1.242026008040805 ,         1.243838551943914 ,         0.945622542378159 ,         1.036617500064640 ,         0.914704221016442 ,         0.947146130006858 ,         0.835031095536333 ,         0.920680362146255 ,         0.978633607666653 , 
  35.44000 ,         1.063914257628656 ,         1.237032671773443 ,         1.237426480722817 ,         0.950589168963813 ,         1.031779447359742 ,         0.919622658578042 ,         0.946270397485679 ,         0.848894571270481 ,         0.933222194296422 ,         0.976545554382549 , 
  35.45000 ,         1.059417599222541 ,         1.237122041043315 ,         1.215947071010187 ,         0.955799313397479 ,         1.061424891920849 ,         0.906745278110076 ,         0.951246826035957 ,         0.837237848596125 ,         0.919313816704708 ,         0.984719197087912 , 
  35.46000 ,         1.072548588339207 ,         1.225174148478432 ,         1.214159932798282 ,         0.959685658021476 ,         1.046193143675990 ,         0.909695542211270 ,         0.958931708733847 ,         0.856276596162541 ,         0.930294747965456 ,         0.982848291353602 , 
  35.47000 ,         1.064552819979061 ,         1.216463304372262 ,         1.209347414704775 ,         0.964393069097657 ,         1.053780699708943 ,         0.903285530387728 ,         0.949794356225502 ,         0.823084342975169 ,         0.936807529963108 ,         0.987138580146524 , 
  35.48000 ,         1.061005907208998 ,         1.219392560986707 ,         1.181279176177881 ,         0.964327573887228 ,         1.053029600903646 ,         0.907648648540083 ,         0.957457996453473 ,         0.805646228989864 ,         0.950948597054852 ,         0.992864588755830 , 
  35.49000 ,         1.063863834073762 ,         1.189095895159038 ,         1.156541057078231 ,         0.968293720351215 ,         1.040341098234915 ,         0.892293161486250 ,         0.959811398245721 ,         0.806606000216864 ,         0.946407234918521 ,         0.998056024405522 , 
  35.50000 ,         1.058986538696390 ,         1.174375332105603 ,         1.150865846645699 ,         0.972130960528163 ,         1.057809102028949 ,         0.911414476377124 ,         0.957138266962748 ,         0.835038084549121 ,         0.957897059481765 ,         1.001763116658760 , 
  35.51000 ,         1.050584246994107 ,         1.165986511664109 ,         1.138999170368065 ,         0.980448540253807 ,         1.049211344457244 ,         0.923531923654156 ,         0.951774490126760 ,         0.826722681911951 ,         0.961777065752474 ,         1.004672642793117 , 
  35.52000 ,         1.054030766521565 ,         1.142591932242468 ,         1.109543210373180 ,         0.978125863011181 ,         1.046111618457987 ,         0.919875693880161 ,         0.960725952703172 ,         0.823120954172684 ,         0.961026514428357 ,         1.008188569480259 , 
  35.53000 ,         1.053163259797796 ,         1.140499131894574 ,         1.091169449090696 ,         0.991158316956544 ,         1.066680925061766 ,         0.923903034563490 ,         0.966297567362374 ,         0.839270695519506 ,         0.966127780262440 ,         1.011460935944796 , 
  35.54000 ,         1.048537241557817 ,         1.131007342794774 ,         1.084720704778590 ,         0.987931245982763 ,         1.055742606528187 ,         0.934034593876496 ,         0.959879924748476 ,         0.850389704872630 ,         0.964631288605750 ,         1.014842587976568 , 
  35.55000 ,         1.058827673122454 ,         1.122543628317374 ,         1.063641593570227 ,         0.995072580362918 ,         1.073465122288854 ,         0.928812683467956 ,         0.960501064952079 ,         0.851633406045117 ,         0.968198119326568 ,         1.016419947551825 , 
  35.56000 ,         1.053733951841743 ,         1.125432765224790 ,         1.060148902957302 ,         1.002381746620951 ,         1.060031556290554 ,         0.943545431765341 ,         0.965476219928695 ,         0.878848302831593 ,         0.977015308825585 ,         1.021815658486278 , 
  35.57000 ,         1.060530234284597 ,         1.099623799393879 ,         1.031210060452636 ,         0.999127274686285 ,         1.049584036053999 ,         0.955368544140629 ,         0.964242783420436 ,         0.887736676501572 ,         0.978055843092383 ,         1.023695408492741 , 
  35.58000 ,         1.039148092082166 ,         1.079469976238761 ,         1.016955427158769 ,         1.005904678222441 ,         1.058840175042363 ,         0.973273385989125 ,         0.969183892570142 ,         0.914587853040282 ,         0.972791503006633 ,         1.027114041384268 , 
  35.59000 ,         1.053090685020261 ,         1.078629149422637 ,         0.995101969978171 ,         1.009075232738594 ,         1.069022938041927 ,         0.968274867463750 ,         0.965359161028412 ,         0.940627722514390 ,         0.971164540805915 ,         1.030975572370091 , 
  35.60000 ,         1.038136948755775 ,         1.071934941147598 ,         0.983849411322719 ,         1.014388590360366 ,         1.094336843726013 ,         0.994269808515117 ,         0.962358155190582 ,         0.971789850527022 ,         0.971698785882395 ,         1.035274917067476 , 
  35.61000 ,         1.048241557423928 ,         1.064116913302158 ,         0.971010096394704 ,         1.013487399960777 ,         1.099027093918903 ,         1.002370750267177 ,         0.959789431265374 ,         0.989342816942045 ,         0.974598628927375 ,         1.039491258893176 , 
  35.62000 ,         1.050771782184027 ,         1.045976763663264 ,         0.960095253084077 ,         1.021598837525187 ,         1.122268237200926 ,         1.026679737908976 ,         0.961901506673199 ,         1.002353790291448 ,         0.969932188098216 ,         1.039696025763440 , 
  35.63000 ,         1.049363838547424 ,         1.047376775993460 ,         0.942530004763700 ,         1.019733229286840 ,         1.105430172177905 ,         1.048467712297597 ,         0.954686152152658 ,         1.045896219580702 ,         0.975258093887817 ,         1.042787916936375 , 
  35.64000 ,         1.057147184759535 ,         1.031135164742614 ,         0.921168181916589 ,         1.023301704622747 ,         1.112597957969258 ,         1.072645364350455 ,         0.949166149569532 ,         1.097489179875597 ,         0.965508032404514 ,         1.050228818158228 , 
  35.65000 ,         1.070681543428649 ,         1.027093039606902 ,         0.918394208201420 ,         1.030654064695911 ,         1.136725910379993 ,         1.091736347506832 ,         0.952123407587296 ,         1.146844670195755 ,         0.967612893766809 ,         1.051473196804026 , 
  35.66000 ,         1.063935488960821 ,         1.013292268596438 ,         0.894385721243196 ,         1.033187819453874 ,         1.146979479343279 ,         1.135466120489317 ,         0.942500670237622 ,         1.149157682369704 ,         0.960743120583932 ,         1.052543141386106 , 
  35.67000 ,         1.062211663375298 ,         1.018399902848875 ,         0.896216794300033 ,         1.036807062218228 ,         1.160331347109716 ,         1.143148740053213 ,         0.950304427673972 ,         1.205892468083067 ,         0.952662824720943 ,         1.054942098851392 , 
  35.68000 ,         1.045298123347539 ,         1.008776407768194 ,         0.898201085918392 ,         1.039114038528696 ,         1.180195353657629 ,         1.151755038972437 ,         0.946870804764908 ,         1.261631008821784 ,         0.946352766246052 ,         1.060411897135161 , 
  35.69000 ,         1.059274109972921 ,         0.991125495177566 ,         0.888883157424764 ,         1.041631837994560 ,         1.160118527422229 ,         1.166176182070705 ,         0.936593659634769 ,         1.285154732345899 ,         0.943220837369853 ,         1.063964046299768 , 
  35.70000 ,         1.064735023696171 ,         0.991152461096283 ,         0.881632423302567 ,         1.045582600361232 ,         1.193155223929838 ,         1.197889966881940 ,         0.931735317984242 ,         1.290799594974837 ,         0.938501084552410 ,         1.068460723068317 , 
  35.71000 ,         1.063595757124198 ,         0.994670128576381 ,         0.872721802096731 ,         1.052250373696941 ,         1.175575661242121 ,         1.207846974101876 ,         0.921452001683436 ,         1.346241258096593 ,         0.927179642547567 ,         1.068379565520877 , 
  35.72000 ,         1.042880809101738 ,         0.974536490224094 ,         0.868472930128103 ,         1.053115012268895 ,         1.177088427907411 ,         1.215931880837302 ,         0.925458834127046 ,         1.386889592834130 ,         0.927138690707513 ,         1.070029875836835 , 
  35.73000 ,         1.041522249900093 ,         0.985033170205340 ,         0.872636174187181 ,         1.054436991485541 ,         1.206030228215538 ,         1.234003558489620 ,         0.915254821419161 ,         1.394327160531379 ,         0.916907908342098 ,         1.072255029959599 , 
  35.74000 ,         1.049535903974268 ,         0.988741505758522 ,         0.862041333171309 ,         1.065973625020501 ,         1.207369004055405 ,         1.225646046066763 ,         0.909515175344879 ,         1.404234431143848 ,         0.913658487834742 ,         1.076516913967966 , 
  35.75000 ,         1.042834093045359 ,         0.976229867032924 ,         0.880986984861744 ,         1.065706317085655 ,         1.216601074332885 ,         1.242917677289570 ,         0.906465068606574 ,         1.451128447740992 ,         0.903046490281318 ,         1.075282636494893 , 
  35.76000 ,         1.028287726632230 ,         0.973982066741628 ,         0.876394331767277 ,         1.070622160215039 ,         1.212826404223442 ,         1.255760366102764 ,         0.900491501362608 ,         1.473215081134789 ,         0.900336784382863 ,         1.077139612986810 , 
  35.77000 ,         1.035328414188867 ,         0.985266794579630 ,         0.874860628090069 ,         1.071176915026163 ,         1.220034528855225 ,         1.246553657080658 ,         0.895838830592988 ,         1.472391480831362 ,         0.889821127540861 ,         1.075386300458771 , 
  35.78000 ,         1.027447569003511 ,         0.969609453303957 ,         0.885807934965724 ,         1.074995625819979 ,         1.194007433252529 ,         1.239752475996866 ,         0.894398009152231 ,         1.476513981011476 ,         0.872993656381654 ,         1.084190997587844 , 
  35.79000 ,         1.033283490908105 ,         0.988722440476178 ,         0.887938782220258 ,         1.074813308706666 ,         1.200290893956708 ,         1.223305093313232 ,         0.887089264794346 ,         1.461169972568583 ,         0.877203971111007 ,         1.081881894359140 , 
  35.80000 ,         1.019353188918574 ,         0.991720701762034 ,         0.905427068686581 ,         1.080471413537160 ,         1.206412777253422 ,         1.245314379283859 ,         0.882592960351917 ,         1.452172104366339 ,         0.874398409924209 ,         1.079112087275735 , 
  35.81000 ,         1.019979666929230 ,         0.982681212159885 ,         0.904342885751881 ,         1.079797336978999 ,         1.187687713813525 ,         1.228727585452184 ,         0.866980145469317 ,         1.454601164696533 ,         0.864357296530004 ,         1.082250900733503 , 
  35.82000 ,         1.004491480714044 ,         0.985833389734055 ,         0.923344204860989 ,         1.087874643502718 ,         1.193809424521339 ,         1.220948465946779 ,         0.867421331620689 ,         1.427729457716750 ,         0.857886687332016 ,         1.084807794755778 , 
  35.83000 ,         1.008592779807720 ,         0.980313037261350 ,         0.932306825799802 ,         1.089065471358834 ,         1.173108448299544 ,         1.220267038049893 ,         0.868581084421470 ,         1.404586231976096 ,         0.849355482881091 ,         1.084095325870439 , 
  35.84000 ,         1.011996224071822 ,         0.999789580373683 ,         0.927358360196403 ,         1.089061091331150 ,         1.175380417167090 ,         1.197329271766265 ,         0.859791827675900 ,         1.377155852429688 ,         0.849946932074983 ,         1.084752612465386 , 
  35.85000 ,         0.994074867539905 ,         0.997500057753264 ,         0.935230869380071 ,         1.098382813700274 ,         1.157791262681785 ,         1.180959403226076 ,         0.853642068792204 ,         1.363456616616483 ,         0.840133734355251 ,         1.082351555136128 , 
  35.86000 ,         0.989712606565898 ,         1.021406795979846 ,         0.955249021960440 ,         1.095956093855009 ,         1.170377178989824 ,         1.163069052790005 ,         0.847383643505931 ,         1.337156311634095 ,         0.835498322475701 ,         1.081542844960923 , 
  35.87000 ,         0.978819850510127 ,         1.018261731219553 ,         0.972822839408109 ,         1.099285451728226 ,         1.166956852646509 ,         1.144198964361929 ,         0.848346416662379 ,         1.290895082088213 ,         0.829202111990552 ,         1.081208990913596 , 
  35.88000 ,         0.960562259466247 ,         1.020575788896521 ,         0.972511176017345 ,         1.112536341195727 ,         1.163232789392428 ,         1.111518185926904 ,         0.836962051926432 ,         1.264049371482721 ,         0.827715409107683 ,         1.077686401837067 , 
  35.89000 ,         0.961601434152068 ,         1.030528619452881 ,         0.981837994961833 ,         1.104588544086215 ,         1.144306474631883 ,         1.110130878577441 ,         0.840079670503800 ,         1.222180754180657 ,         0.815721558409567 ,         1.080042700877575 , 
  35.90000 ,         0.950396670125990 ,         1.021204369059217 ,         1.011840098847994 ,         1.110145746987540 ,         1.146585806682445 ,         1.078656469494470 ,         0.832639692947966 ,         1.190029879957466 ,         0.813386651051939 ,         1.082165938703868 , 
  35.91000 ,         0.936442547646094 ,         1.032219439653643 ,         1.027616625460248 ,         1.115319414236884 ,         1.103294562156641 ,         1.059260973039835 ,         0.829299261699857 ,         1.146714442714329 ,         0.802884222467766 ,         1.077361113668859 , 
  35.92000 ,         0.918133575645582 ,         1.039541886045146 ,         1.030533059728791 ,         1.111171639117955 ,         1.101453607325631 ,         1.022942644364372 ,         0.826026313109001 ,         1.121388031515013 ,         0.804635142536548 ,         1.075492001463604 , 
  35.93000 ,         0.930419486596640 ,         1.036741100634923 ,         1.037737267108795 ,         1.116811173813664 ,         1.063292768573132 ,         1.010189432696714 ,         0.822833507418442 ,         1.096089634020617 ,         0.793612624184857 ,         1.072228466986200 , 
