Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.67285521837878337E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.74270418124820312E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.28159276776965086E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.70026777643150137E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.22869489548164529E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.76614744506758095E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.08985403460860369E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.15384497170886223E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.16981746359487385E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -4.19704836355671695E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -1.14752192685815046E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.00456023301497782E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   4.82646348150233846E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.00052357826409880E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.66366457197312904E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.14222223160789767E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.07250260542603433E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.36671718688110462E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   4.24616380354631874E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   2.56842718831041964E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   8.64748954073836507E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.00446266999715231E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.68042511900457847E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.68572420613067853E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.10001856879268289E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.82198712151319553E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.51986973502816677E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.10403032651281345E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   1.89539175078163886E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.06342689693864952E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.74951796450952060E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.95944166648993195E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.70443356113587560E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -9.90242179758477233E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.23598604231627885E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.53153740858429210E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.06761090554129763E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.42479554024757596E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.14705252183064038E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.84460348746739156E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.54535762266599205E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.83910759848645855E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   5.63061194698616287E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   2.08741491147599592E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   5.59946922877265895E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   9.20914201327922670E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.42148377274613226E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.65568694102157540E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -5.95321180228363268E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.78756188530042859E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -4.27750196282271865E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.08605869627543532E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   9.32339618618571730E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.75052843849261529E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.67084123500995647E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.44507209530734992E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.64072672102481038E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.01827259295165337E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.79471013892320251E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   4.66380726533672466E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -6.35159517570486627E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.55615214305168913E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.45804199911000658E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.19743963647900614E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.28977939222636767E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.38470765264128352E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -7.67020016876865992E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   7.17811832584884599E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.34163713722260363E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.13547607044347208E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   8.29112071226167577E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.10630166127480035E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.90170620644646744E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.44666239276725220E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.02796968905921519E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   7.19811304197022061E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -6.17963531647724128E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.05439618225099934E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -3.27365801340112617E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.04043044027878721E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.26176699860905113E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.88334552634568059E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.94167242513627934E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.67085991719439725E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.17084127090900990E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.37764183823953067E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.83897228154230286E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.02561084476237278E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.85785102071733509E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.38568966577011946E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.54591734193578521E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.54954099819248159E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.54176453545462318E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.48326704992310326E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.21995369251975425E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.65652437172438965E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -8.80538233447971004E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -1.45203165428053416E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   2.74825388987561545E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   2.56576885621198451E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -8.82394220148137996E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -4.99188999506627266E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.79559858732447632E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.65007755727862598E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.27005553803085421E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.81303539640968008E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.36259705506284487E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.39910736056524153E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.52630419502389307E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   9.83379260207852164E-004  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.74334127901918240E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.58808402606865058E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.32876185152778026E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.36609228423449306E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   4.01998677361822994E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.72455416350657947E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.26459542537869099E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.07001627780666207E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.92046616252494612E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.70123849789729829E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.86259622152340992E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.19020291510364472E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.00592838001786339E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.00567721232008205E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   7.13824228207440500E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   8.05629632429777365E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   5.99659112386217476E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.14082073753853145E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.81073950815788455E-004  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.58237920217013097E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -2.60514004944896677E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.54123970532493760E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -2.41387312081407356E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -3.75467004803738038E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.93834913081421267E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.02626972270317314E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.11399374443418835E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.45570169141393602E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -3.69270486071903836E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   3.62605945614826570E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,   1.92387136279172934E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   1.13717677716751410E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.02830310353995151E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.23124849239555744E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -8.64099307803252795E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.35132755406778427E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.65895120721277836E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.56353500216632295E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.07733854614918342E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -4.90995529753959683E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.34252223908986083E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -7.67203645279451773E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -8.26774838102441677E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.17468414281654641E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   5.13524823851786803E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.90554418881149988E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   6.29123628225729172E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   3.12837958245444311E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.51892062911986567E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -1.01306774516196005E-002  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -9.12921580901067918E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.44260896447152677E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.20725028544487825E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.25195022815765937E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.39366590102110290E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.55876074762894337E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.08635220783713528E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -9.96766725570494977E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.32766293931335135E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.67585246248866011E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.99110914441547812E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.20917646879547000E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.23550546301110944E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.94904643697140986E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.27884962221285429E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.09860828620949890E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   7.04629250534736726E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.48304109989177580E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.90346787157229975E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.05933418943385974E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.11885849163746739E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.12860585066622192E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.96897610706078044E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.51513753524203411E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   8.38797823134034871E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.36411341695987823E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   4.12179569892481932E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   3.85477959805356069E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.11603548685671478E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.90944343566541615E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.46112753895017244E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.60466123126869356E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.32679568887273550E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.73530735533664639E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.02310343993632698E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.12332821615763769E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   6.53653434113800596E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   1.41102343857168506E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   1.78335803841092274E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.64189634754531930E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.39673464808163295E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.30080109686049744E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.77336769134663966E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.08685159532613386E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.08596441448931531E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.77605256875622633E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.33312550544419442E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.45611824975460015E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   6.48756103567074173E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   3.35815571612821731E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -6.44557480380370603E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -4.53073243467632444E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.40827382260605611E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -5.67172389501215471E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -4.03333488227980517E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.98137468383630202E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.18230823628649392E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -8.75052217310011426E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -9.37573712882457805E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.03007267567225173E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -7.11999359722611386E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.67438938473440689E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.15920859341874134E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.21723326589002340E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.69618486036781867E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   5.98709582384849550E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   8.34815394894813934E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.19202259838652805E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.13326908078126270E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.36986646043811398E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.17895419694446291E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.24042119291534291E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.80750904624949876E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   8.36893971981177956E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -2.25439708963646361E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -2.05816583409304055E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   9.54906139316988659E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.61471255724299780E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.31180096954112116E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   7.46443344630108477E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -1.01284246090912718E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,  -2.41885433738581271E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   1.10797452328801694E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -7.40981424559752303E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.14997155539063949E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.49762404208028440E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.90517150776627030E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.68183792247886092E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -1.04471390908470532E-002  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.44335575594820027E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.40145528130876645E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -2.66462888427712011E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.49063519146847706E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.54541779174480551E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.92857323160404187E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.40020851610676247E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.14115864252137184E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -2.15144261203387111E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.11888018777145729E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   5.92739649704997163E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.92149664572392788E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   3.88802076446469712E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.19698847900727959E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.87243909063590681E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   7.35366527443628805E-004  ,   1.92202657572078861E-003
   20.320000000000000       ,  -3.83554631121939466E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.05066697256311818E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.32895841175585938E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.76353948385178400E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.06058122008468469E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.13207760227777704E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.34007658750080992E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.43484075443235000E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.29904875204581317E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.31906682777850631E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.06742049365058005E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.50402980790490060E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.44946171647451817E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.57170453157059373E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.77625636273706952E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.26834790036038215E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -1.23920699574667746E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.13774795297551029E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   1.29598707537362809E-003  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.52788706632376084E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.83695580393862612E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.68991727114420522E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.45612809629111243E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.15388459270146174E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.52956158646692540E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -6.92749689687033494E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.47014821397059700E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -1.14620541357974030E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,  -5.65054309827002976E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   1.63383572274936197E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.69851813410046900E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   4.30744237493087875E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   7.01481321598855859E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.21914560413786015E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.16751336759561056E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.62402477918482085E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.99223353667162548E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -5.43517694877813365E-005  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -1.86021521194721338E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.78757969076061116E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.30691643608974598E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.43608487584413928E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.07699262484977933E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.57185006442102243E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.59759365885968907E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -4.48939144801506918E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.88861140739409263E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.21278382061445093E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.37154053089931953E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.79020808246333551E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.06558148032649559E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.33024383417295854E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.45530185623375594E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.27123019629251256E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.13219030394132271E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.78772327456697049E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.54459780318241834E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.53046731146246242E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.82668872337423120E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.78151434611699859E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.92211088434783242E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.70981006485752661E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.45120986830365066E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   7.13387504675946221E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.36354546500708662E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.72605168669476552E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.37933848759526536E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.15691893825392103E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -1.65885796897298260E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.74965847017957373E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.58490239389434513E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.25136265042918040E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.84497150504210230E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -3.51798029282421581E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.42206797655519083E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,   1.92600408185247731E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.57733880713096213E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.77529901846794440E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.67107806009757006E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   2.33009730663193067E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -6.70620914751797665E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,  -1.24170160436068455E-005  ,  -1.36719514951892575E-003
   21.959999000000000       ,   6.88505227460282985E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,   3.13294463596731410E-004  ,   3.43454516132816415E-003
