Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11742852014962908       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12058291888040655       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12379423432020360       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12598748178682417       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12594964291536470       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12339467723579622       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11968417166194673       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11638696315941152       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11416234063058511       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11291592234076697       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11227300947763900       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11188811134614154       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11156870964979865       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11128219780967609       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11105743769453891       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11090877926944949       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11082768732078013       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11079714048515220       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11080306062843120       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11083963067576595       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11091095081493460       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11102920251178597       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11121688509409909       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11152465870704044       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11208015937666364       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11318856138627151       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11547908777062794       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11998437257849520       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12788491742946165       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13972046501686078       ,   0.20061000000000001     
   8666.4009999999998       ,   0.15434401870331058       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16848556606963394       ,   0.29237000000000002     
   8682.6709999999985       ,   0.17714454397777973       ,   0.31224000000000002     
   8690.8169999999991       ,   0.17522280256281816       ,   0.29409999999999997     
   8698.9719999999998       ,   0.16268710318196025       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14615574002390452       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13197175026211777       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12244070797957815       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11699262761278038       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11414143384130281       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11264307746709866       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11178084628893607       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11122341095394063       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11083189320705993       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11054634656656211       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11033641731492483       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11018987704497049       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11008480854604008       ,   0.11010000000000000     
   8813.9339999999993       ,   0.11002033486634877       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10999471313118823       ,   0.10809000000000001     
   8830.4829999999984       ,   0.11001084076057752       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11007591475508054       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11020412580429616       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11042824084188453       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11083273048741903       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11163047821956106       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11329946816018707       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11672021362059813       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12310985799287666       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13346955166082825       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14755311630982704       ,   0.22141000000000000     
   8922.0480000000007       ,   0.16300930618629744       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17542761210326119       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17918824700410618       ,   0.30440000000000000     
   8947.1849999999995       ,   0.17100671302152290       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15495799966792889       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13858180129064507       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12635331811519529       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11890688619299145       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11495964742635197       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11296838101000665       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11184032997483782       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11101480330715766       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11032505978099175       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10977239936292589       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10936606765576817       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10908802947168798       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10890639074822001       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10879240927976373       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10872645321325616       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10870138936482963       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10871852808112152       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10878617401454674       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10891620469221987       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10912685446951614       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10945594694471936       ,   0.10613000000000000     
   9133.6970000000001       ,   0.11000026694904683       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11101018951271044       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11307444865789647       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11734881036995000       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12558999112985056       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13956902559006309       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15966773681219953       ,   0.21607999999999999     
   9193.8530000000010       ,   0.18338153173219512       ,   0.27388000000000001     
   9202.4779999999992       ,   0.20485690980426932       ,   0.32395000000000002     
   9211.1129999999994       ,   0.21582372116611448       ,   0.33634999999999998     
   9219.7569999999996       ,   0.20915372232850016       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18723274415588409       ,   0.25467000000000001     
   9237.0660000000007       ,   0.16107202161869055       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13951929754215178       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12530021346774345       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11723870399180077       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11303079050487275       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11080443837430107       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10950268708749714       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10863531159862672       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10799833467588765       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10750387991037369       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10710788718018573       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10678360044674753       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10651214598582082       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10627911701846357       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10607286926256111       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10588489334851761       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10571158774057783       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10555339918496420       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10541085987038580       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10528301384969756       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10516768724454281       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10506133438924890       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10495985028611574       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10485912475630836       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10475693127166548       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10465507872811751       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10455705344236579       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10446483504007945       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10437864453007718       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10429786443843637       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10422222434459759       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10415257739533176       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10409237326250283       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10405066808378434       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10404630560572334       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10411047819466161       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10428005838082519       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10457527682427174       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10496849133261403       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10536576447628715       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10561945443633053       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10556628222124539       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10517108904309941       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10460796058558301       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10408411255947722       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10369924393652487       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10345625063181189       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10331561446655685       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10323606991916696       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10319074425157970       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10316652911797296       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10315941250126633       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10317062659577751       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10320403376288789       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10326495372726080       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10336041971405689       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10350059589884422       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10370281071808848       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10400396012415174       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10449554733396492       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10540903867804188       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10728211814479911       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11116571108586329       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11867846785102522       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13153883225856405       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15035148986398655       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17319499605719690       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19487415749265871       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20782662004394400       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20475327131308613       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18592051696777678       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16069210592799762       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13828067009096989       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12256493575892351       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11320900401644905       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10820022774937357       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10559816911675150       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10415024400673537       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10323237536793854       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10257560350316047       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10206899417938398       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10166188839797137       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10132444686616950       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10104360962799017       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10080540021145473       ,   0.10705000000000001     
   10003.529999999999       ,   0.10060068174585969       ,   0.10587000000000001     
   10012.910000000000       ,   0.10042242468892876       ,   0.10625000000000000     
   10022.299999999999       ,   0.10026362730210139       ,   0.10528999999999999     
   10031.710000000001       ,   0.10011836802547421       ,   0.10463000000000000     
   10041.119999999999       ,   9.99837387348685158E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98606540326502368E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97523182257483293E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96614391680390038E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95899116131619272E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95393766884386383E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95115361683313049E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95094813536676892E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95408761239354040E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96280774564915761E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98352863896680986E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10032280166534258       ,   0.10364000000000000     
   10154.760000000000       ,   0.10142491728442501       ,   0.10780000000000001     
   10164.280000000001       ,   0.10370552144401937       ,   0.11160000000000000     
   10173.820000000000       ,   0.10788873895479617       ,   0.11920000000000000     
   10183.370000000001       ,   0.11449048028451793       ,   0.13236999999999999     
   10192.920000000000       ,   0.12323683041889094       ,   0.15090000000000001     
   10202.490000000000       ,   0.13266244427252386       ,   0.17324999999999999     
   10212.059999999999       ,   0.14008693224693369       ,   0.18975000000000000     
   10221.640000000001       ,   0.14227018880845449       ,   0.19066000000000000     
   10231.230000000000       ,   0.13745956047406077       ,   0.17516999999999999     
   10240.830000000000       ,   0.12788443419881207       ,   0.15606000000000000     
   10250.439999999999       ,   0.11771272693233779       ,   0.13879000000000000     
   10260.049999999999       ,   0.10968407264994015       ,   0.12766000000000000     
   10269.679999999998       ,   0.10447886083040192       ,   0.11849000000000000     
   10279.320000000000       ,   0.10159471770812831       ,   0.11641000000000000     
   10288.959999999999       ,   0.10019388937621046       ,   0.11656000000000000     
   10298.619999999999       ,   9.95657020355457667E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.92618500878850868E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.90169079124909451E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.86875498684415542E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.82612759179372353E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.78213740003164300E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.74451828711807577E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.71616497432581799E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69621460796975115E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68251709125391991E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67297277697400232E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66613404202881082E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66115238134616361E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.65760180069002300E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.65537305538889251E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.65483119173047716E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.65657941981480222E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.66122442661815212E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.66937057523243743E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.68169962252915239E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.69911378341677816E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.72277530067238299E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.75438691453206913E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.79710231685669425E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.85805713642259746E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.95515343647313256E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10133439524042175       ,   0.10968000000000000     
   10562.709999999999       ,   0.10493787199661193       ,   0.11999000000000000     
   10572.620000000001       ,   0.11228018228628332       ,   0.14063000000000001     
   10582.539999999999       ,   0.12625836730533618       ,   0.17188000000000001     
   10592.470000000001       ,   0.14992909532427795       ,   0.22835000000000000     
   10602.410000000002       ,   0.18446465704460141       ,   0.31570999999999999     
   10612.360000000001       ,   0.22667276055662278       ,   0.44052999999999998     
   10622.320000000000       ,   0.26783864325447804       ,   0.56976000000000004     
   10632.279999999999       ,   0.29470987192449372       ,   0.63241000000000003     
   10642.260000000000       ,   0.29393107144231795       ,   0.59933999999999998     
   10652.240000000002       ,   0.26353100338292190       ,   0.48569000000000001     
   10662.240000000000       ,   0.21794516915048157       ,   0.37035000000000001     
   10672.240000000000       ,   0.17433810091358604       ,   0.27564000000000000     
   10682.250000000000       ,   0.14165347847600984       ,   0.21299000000000001     
   10692.280000000001       ,   0.12097601268187667       ,   0.17140000000000000     
   10702.310000000001       ,   0.10949819529916401       ,   0.14557000000000000     
   10712.350000000000       ,   0.10351739796179499       ,   0.13038000000000000     
   10722.400000000000       ,   0.10035177521708380       ,   0.12163000000000000     
   10732.459999999999       ,   9.84983301355270985E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.72592812116987449E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.63423813324756073E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.56235219326313085E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.50416480476339309E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.45612178130597475E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.41574065032586144E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.38139992873008172E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.35192691914279173E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.32638582675613392E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.30415963111289879E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.28466561592133921E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.26748785541622044E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25222235735106979E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.23858095112023159E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.22651204676821629E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21610076133111689E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.20749052446758337E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20085190767177957E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19591671579922249E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19382806634743005E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19446611687378956E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19823389648339873E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20563646423284698E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21742137652761251E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23501613981031338E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26182086468449739E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30673124372409233E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.39153996973299821E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.56542733332535478E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.92441139337966877E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10620018770460696       ,   0.11830000000000000     
   11059.420000000000       ,   0.11831605593346733       ,   0.13753000000000001     
   11069.800000000001       ,   0.13666777167759334       ,   0.17305000000000001     
   11080.180000000000       ,   0.16023764642454319       ,   0.22355000000000000     
   11090.580000000000       ,   0.18507779288996837       ,   0.28666999999999998     
   11100.980000000000       ,   0.20435345982274972       ,   0.33099000000000001     
   11111.400000000000       ,   0.21010505999114182       ,   0.32896999999999998     
   11121.820000000000       ,   0.19822559491914266       ,   0.29139999999999999     
   11132.260000000000       ,   0.17393951532992019       ,   0.23563999999999999     
   11142.699999999999       ,   0.14726635373253474       ,   0.18781000000000000     
   11153.160000000000       ,   0.12521083069775513       ,   0.15201000000000001     
   11163.619999999999       ,   0.11011779994073891       ,   0.12878999999999999     
   11174.099999999999       ,   0.10119507304852192       ,   0.11723000000000000     
   11184.580000000000       ,   9.64364053906113239E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.40241171846564194E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.27810864448948558E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.20798870711893175E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.16064475847646331E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.11932029286596918E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.07498741247440843E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.02703988296925525E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.98070146881027320E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.94055894491909142E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.90824497977775048E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.88310442097736130E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.86344893369359621E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84758675579982445E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.83432513069023206E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.82478470839336282E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.81483487390600229E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80602093081854914E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79813041388080030E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.79110365141331923E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.78502733518299189E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.78007431469370048E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77641152259340945E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.77420472765030879E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.77366148709680105E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.77505312758358053E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77871854168248283E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.78499241930640745E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.79417072524545512E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.80651481013087351E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.82240957438423096E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.84256341586800582E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.86983905940658124E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.91046743246505790E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.97928568179617581E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.11071912474480800E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.37635754052273673E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.90425622653819948E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10876954601839631       ,   0.12321000000000000     
   11601.219999999999       ,   0.12471584403558818       ,   0.14615000000000000     
   11612.109999999999       ,   0.14746744656814370       ,   0.18529000000000001     
   11623.000000000000       ,   0.17493152319966929       ,   0.23981000000000000     
   11633.910000000000       ,   0.20187022023958728       ,   0.29973000000000000     
   11644.820000000000       ,   0.22030715448587376       ,   0.33944999999999997     
   11655.750000000000       ,   0.22212689304690963       ,   0.33218999999999999     
   11666.680000000000       ,   0.20519248879584429       ,   0.28655000000000003     
   11677.630000000001       ,   0.17692806672094680       ,   0.23419999999999999     
   11688.590000000000       ,   0.14771653245880417       ,   0.18892999999999999     
   11699.550000000001       ,   0.12412255406851382       ,   0.15576000000000001     
   11710.530000000001       ,   0.10814285490864076       ,   0.13739999999999999     
   11721.520000000000       ,   9.86458244503091164E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.35038090832360641E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.08147158634818874E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.93389990740725837E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.84309640348381609E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.77987667927824095E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.73189819232665504E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.69372970508005272E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.66257609682431068E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.63672372077417955E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.61499892070776568E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.59655584694084124E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.58061138428148906E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.56701677664667427E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.55529730497861379E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.54519756645247125E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53654156659512386E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52917976261026445E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.52297835526791975E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51775195703383808E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.51330582704031974E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50943350168872764E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50602375678687905E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50315615183993567E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.50102376237972246E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49980706349087178E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49961739733406108E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.50052716037651007E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50260299261896696E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50595307682689289E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.51073555972325785E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51714479661340451E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52542570649219428E-002  ,   8.64712970000000025E-002
