Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.61927726093475952E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.60997516391578549E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -4.97884716781957365E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.36435989549431094E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.13719190580764257E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -4.07876576873062099E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.67478065648051133E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.67811818926073468E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.37253438773043759E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -3.14453892292461921E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,   1.54039755251582887E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.64393639764750512E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   1.58981692296266655E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   4.98645441900304447E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.17591587984492065E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.82940049458579883E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   2.01673659122160141E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.55796289004945347E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   7.36096245685008942E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.12073637392468442E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.56677936600930622E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.29374192410747857E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.66450474540590562E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.81986115803230597E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.84517215287161701E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.35721434222268850E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.63476915167701042E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.34784308154054203E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.15322539934181716E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.41744257915362324E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.57753860584938892E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.93772727683945850E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.68642162438085962E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -9.43922061799919859E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   1.60624576168584467E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.53443273415952344E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.07032361606272529E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.50379208737665682E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.36788659174111393E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.21693939671573487E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.01753162709738154E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.32901895948017072E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   9.95805878499884251E-003  ,   2.04608290222835776E-002
   15.880000000000001       ,   5.33648471705994339E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   7.48911334268109741E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   9.73356735558304244E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   7.07446181214718434E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   5.31851317797374205E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.68711164352142960E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.83171306528072924E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -8.91734729513175926E-004  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.73104984521029732E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   7.97207622446237385E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.43573843824756804E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.50161221752945792E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.70905412388487371E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.33888125637100011E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.84506641905561358E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.38815582601902589E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   7.07879623466104238E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -5.53177399762205813E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.35780259570281829E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.07777524801714131E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.84287726632913053E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.21365792672830344E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.60916423750667051E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.05532730690354321E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   6.07701193236083546E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.39149843769551754E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.08057578334687984E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   4.51756966338216943E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   5.06744980703089862E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.45275217454543457E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.45743658776897932E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.44339273623948687E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.15331649353632368E-002  ,   6.23721192568242599E-003
   16.539999000000002       ,  -5.51587434507659537E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.42970159248997225E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -9.04703880011094655E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.47277786442986348E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.93994310731632931E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.63299358981990070E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.68948081862681564E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.52163774213944834E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.32082716748610966E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.88586126413188386E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.56844136900735290E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.75801235487429556E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.64595029921830657E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.38690667444481780E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.51517436840453211E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.35394802809086069E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.29942425240450971E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.46050103374058082E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.58921101658187575E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.33321284769436726E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.57173937194560048E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.55612236715928142E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.51527737374816068E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   4.97586821513108010E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   1.83345696861060645E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -3.70216205259456472E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -8.05742972913099480E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.02900452827606129E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.25045418803168759E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.70434346641816364E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.29388354092086404E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.53214529504404914E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.91156192417600880E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.12859142452481030E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.33360037983116676E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.44704725604493294E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.44749636707907239E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.58083774962468511E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   5.24720322791327829E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -2.30435532144391587E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.30207509726989949E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.32719837566906817E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.15689959524261732E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.88675723933397022E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.00029432723665536E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.31222611916441605E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.17922841339167424E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.01324621577956804E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.65285236665403681E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   3.07791875101261474E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   2.26130337131261400E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   1.80106679283874934E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   9.44316425095888669E-004  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -1.35629546217812106E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -4.35642506614080435E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.04236800607694819E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.52354011986188730E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.25967458549888784E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.49085317932107139E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.60165481568843453E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.47576964385053470E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.66840117314637922E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.04588633520111800E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -4.25937050515795416E-005  ,  -4.83877444742347989E-003
   17.820000000000000       ,   1.62991757436493391E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   2.74057910984372433E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.79381164222170875E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -6.07779514611215665E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.17189660997562439E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.21133737412083380E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.40484423757730858E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.33469858789099314E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -9.41785245562847505E-003  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -4.09027956085224447E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -5.37246107094618342E-004  ,   7.38960012069318946E-004
   18.039999000000002       ,  -4.19200304905891982E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.17191892281997073E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -2.46606807270193787E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   4.01306600359108709E-004  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.56892408457135364E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   6.16974396444561028E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   2.94017793556543023E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.57004788398696069E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -9.21762528722424278E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -1.06500030932778003E-002  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -7.76601543817840960E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.35525564224481865E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.67154962539839814E-004  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -1.17555679354769708E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.09981629884751710E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -7.52519999593279955E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -9.94337102562038895E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.11669775416999902E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.22202173235815507E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.43349080635018725E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.76140657895736165E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.03229694487361556E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.96615315802001304E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.38153269942569434E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -3.74500825700870401E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   7.04795988560591013E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.49280923201434625E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.87157725226841827E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.00715057931668169E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.12938098542622412E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.27423584414195822E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.25250937457949114E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.87700157869785771E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.21031084281946599E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.72989384070662217E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.01909058064794063E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   4.99615014391608693E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.00593343291411046E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.57678677674761673E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.05371142493522701E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.36666240377689692E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.43655441419169776E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.15870880781283310E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.52285077638467659E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.22302196065131245E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   8.28520812584788643E-004  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.58699719479851969E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.14784463679021384E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.36071062022551617E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   7.24187308117505216E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.13708779601783931E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.61080707429260735E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.06851857244105229E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.30528618293555990E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.16232620380052976E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.69490537539657704E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.13283886501582380E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.68645717374323229E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.09873301886819455E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -4.34338315910497022E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.04877501256939529E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -6.40988263018986600E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -6.30477997380733679E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -4.51091518870560832E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.46417684886084123E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -4.76579141351556827E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -7.29833650746118494E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -8.32601204411861570E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -6.61711671484501406E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.11591547252278863E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -4.03900037857010327E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -7.23150639301550421E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.07630138797213427E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.05155290454995096E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.21729860123431883E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.27060037511022522E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.70104373889209364E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.23433998968275355E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.36719320066466737E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.41620216912203603E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.76149018362120525E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.01817804787251832E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.63070153699090229E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.55600591311352279E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.94263686175324057E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   7.42289433660779196E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   3.66915462202540817E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.69942516092983511E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   7.86438691871080807E-004  ,   4.88955114398404063E-003
   19.820000000000000       ,  -1.95069388857620988E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,  -1.81989137685944439E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   9.31177185119518502E-005  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.57667823809733481E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -5.46042793908372084E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.32973676719290081E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.82574106137859474E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.65930436240275293E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.79062489848266451E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -2.94589481698217907E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.64916186061073156E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.96201016634086185E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   5.70281151939969785E-004  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.20673898535321286E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.35770957695159546E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.69115590054879771E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.10348480336503259E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.91038162110085852E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -4.62916329551770530E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.52791638938763615E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -2.43978289563032949E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   2.48949986880022929E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   3.38472511880208611E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.03958730791205551E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.38989891149494127E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.38112239711676139E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -6.65142987679549769E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.80945426761715054E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.16138967520495422E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.86159598464912864E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.19940623409014943E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.41374002584001152E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.60969620481507050E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.65627921076172586E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.44069578313570403E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.02481344017550970E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.34757483736606357E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.67817455852516644E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.13422301005799463E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.80380228993007501E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.99671233538356591E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.80768031097480353E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -6.02495966857634737E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   7.90116205910681188E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.98251252401602379E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.99611040469459965E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.60859365573500043E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.15484398321913995E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.15748158708469362E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   3.99346499246659714E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   7.07957734564705881E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -8.45710875592170009E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -5.16224221381891791E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   5.36083218336809593E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.48252416158833585E-003  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.73318712038459919E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.11321765391184804E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.40224333602036452E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.10489969364685713E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.14491642834304401E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.35017601145849905E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.86445795025000542E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.24925396530638788E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.02028439531035454E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.90789515119725674E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.92767228902728750E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.14309226613241055E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.29765232313734404E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -1.70300540981074963E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -5.31683503211978080E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -1.96230643176332781E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.10506002590778527E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.95665868863251573E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.43741746052587267E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.03109834114402648E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.19902592980721638E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.45789015756190247E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.63616363036733284E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.53536005675098570E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.12535634263392879E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.74791638153415285E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -9.50052192591313615E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.26894749716660335E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.39354563078026353E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.04535861233561952E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.07452618891922080E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   6.98605343065154816E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.95907734915315530E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.99054728630208069E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.85421228747706570E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   5.13044850794221879E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.57889469308258874E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.53500372991040781E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,  -2.53254137479637658E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.32334910014891580E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.91316074952708897E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.45951712282550675E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.69625770647709954E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -5.88893696873300765E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.46915693726278919E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.40019285863376113E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.78883779407539294E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.92602369285973476E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.58902693232739883E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.50933746912056761E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -2.09315318780162733E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -1.21642816589086943E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   3.34784453155086994E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -2.73598612192891384E-004  ,   1.17297497223408514E-003
