r (Ang), PDF (RMC), PDF (Expt)
   21.280000000000001       ,  -0.25712014073468131       ,  -0.31544998981947497     
   21.289999999999999       ,  -0.31731152745411328       ,  -0.38226897871507898     
   21.300000000000001       ,  -0.37864955469567785       ,  -0.44846769904519601     
   21.309999999999999       ,  -0.45690580758383059       ,  -0.51370479293766302     
   21.320000000000000       ,  -0.51854028247242712       ,  -0.57766508273504003     
   21.330000000000002       ,  -0.57950416854821996       ,  -0.64005298282463097     
   21.340000000000000       ,  -0.64661891743510225       ,  -0.70058569958271399     
   21.350000000000001       ,  -0.71467892423454193       ,  -0.75898679595943896     
   21.359999999999999       ,  -0.74948899583220141       ,  -0.81497062033662904     
   21.370000000000001       ,  -0.82453060730222427       ,  -0.86828000248912196     
   21.379999999999999       ,  -0.85943230493975631       ,  -0.91862071681537605     
   21.390000000000001       ,  -0.90999874385608559       ,  -0.96570445080582501     
   21.400000000000002       ,  -0.95259258620477039       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.99627123678269991       ,   -1.0489380696908199     
   21.420000000000002       ,   -1.0266895847186395       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0494661727808812       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.1032560894323975       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.1131943277798471       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.1168768368423132       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.1351411502156430       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.1503561851830908       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.1286788938062360       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.1446873442151422       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.1150062036622730       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.1098021316178464       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0931510877769091       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0757269354988075       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0504499551503184       ,   -1.1082850636805399     
   21.559999999999999       ,   -1.0169449877625383       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.98842174835856689       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.95086929942579479       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.90725133576341610       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.87859697959055072       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.84095867291808524       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.80182518888546306       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.76453499251125534       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.71623095144605664       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.65691320336286130       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.60636810721457080       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.57472988878848263       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.50233964481731064       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.45377014175853053       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.40684416191787420       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34046573269575425       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.28959727542451719       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.22263412144190534       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.14384397255073206       ,  -0.18635257187705101     
   21.750000000000000       ,  -5.71142990750900456E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   1.61954064569081515E-004  ,  -3.09783951754404006E-002
   21.770000000000000       ,   0.10397590134069824       ,   5.24311450944264998E-002
   21.780000000000001       ,   0.19786530767791022       ,   0.13925249804244300     
   21.789999999999999       ,   0.26496091498251095       ,   0.22902647462713799     
   21.800000000000001       ,   0.36923771251938348       ,   0.32107788351372801     
   21.809999999999999       ,   0.47227392970320459       ,   0.41458482462794000     
   21.820000000000000       ,   0.54103042702481774       ,   0.50857272186069902     
   21.830000000000002       ,   0.62937272527043575       ,   0.60193113103206597     
   21.840000000000000       ,   0.73597975187000020       ,   0.69343642645411596     
   21.850000000000001       ,   0.81530435889901742       ,   0.78178063218189497     
   21.859999999999999       ,   0.89943099558887463       ,   0.86558875722806095     
   21.870000000000001       ,   0.98042718718990796       ,   0.94351872681727000     
   21.879999999999999       ,    1.0465779073907269       ,    1.0142046167032099     
   21.890000000000001       ,    1.0950762271364782       ,    1.0763617583784599     
   21.900000000000002       ,    1.1561759388385418       ,    1.1288104407181700     
   21.910000000000000       ,    1.1958810189737985       ,    1.1705140494232900     
   21.920000000000002       ,    1.2296042354120336       ,    1.2006142499178201     
   21.930000000000000       ,    1.2361852595514748       ,    1.2184613904967401     
   21.940000000000001       ,    1.2442086646412782       ,    1.2236399778972500     
   21.949999999999999       ,    1.2359300279858627       ,    1.2159882397780399     
   21.960000000000001       ,    1.1944789947830923       ,    1.1956034957778900     
   21.969999999999999       ,    1.1710880308886837       ,    1.1628516677385301     
   21.980000000000000       ,    1.1133698886379650       ,    1.1183603318216200     
   21.990000000000002       ,    1.0664169291666166       ,    1.0630058082579099     
   22.000000000000000       ,   0.99806374446215040       ,   0.99789285973146302     
   22.010000000000002       ,   0.91948544264948284       ,   0.92432734332928101     
   22.020000000000000       ,   0.83162033303705318       ,   0.84378285084739202     
   22.030000000000001       ,   0.74607797244069096       ,   0.75787897817785099     
   22.039999999999999       ,   0.64028016321357095       ,   0.66827227803756295     
   22.050000000000001       ,   0.54379812915185577       ,   0.57671100534481301     
   22.059999999999999       ,   0.47629964176552486       ,   0.48492438471688099     
   22.070000000000000       ,   0.39151935943768607       ,   0.39459367573997400     
   22.080000000000002       ,   0.30147622808233676       ,   0.30730928334209501     
   22.090000000000000       ,   0.19625036190764067       ,   0.22453111051135299     
   22.100000000000001       ,   0.10012187275233518       ,   0.14755344438477899     
   22.109999999999999       ,   5.65004204018496950E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -3.01630541536790538E-002  ,   1.51891002858471000E-002
   22.129999999999999       ,  -8.26033950569548675E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.12523730047826268       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.16215503110182827       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.18344644203250401       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.21197356988643906       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.22447492825704987       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.21624790266941102       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.22524583892301722       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.21824844053469328       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.20178754223572734       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.20136903200234973       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.17580676056751718       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.16854645189663320       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.13335616976064960       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.13089404770114352       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -8.90657228930988587E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -6.33032119032495427E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -7.13104764162411364E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -7.03691962458388859E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -4.37923214429690941E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -5.22989729174653598E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -5.58872836242434029E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -5.33023334216884206E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -8.09086492427131404E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -8.07020953175608263E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.11086734864236772       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15251647632346613       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.18736113844832494       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.19295598598964597       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.23422970268297558       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.26929627707643844       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.31133062433607495       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.36590256634313306       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.40800538208165760       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.41849777200001786       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.45637101850252698       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.50950575517515095       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.52500085918222394       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.54154624313843280       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.58275490579630174       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59600481499988811       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.61960531149811227       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62796220849129314       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.63837291532677998       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.65795123802827815       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.66251262396471244       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66977890364183557       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.66534017899303088       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64837346235668813       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.64687772815738642       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.63349343215223641       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.62688311659441065       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63068784766641905       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62272338199677302       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.60766988078420514       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.60158822803487488       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.59215842033508637       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.58327604365704189       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.58309193018299499       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.56425684621233929       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.57460810033854592       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.56320558002811882       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55957983056831018       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.57286442358976775       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.57676104365801861       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.55970088863885248       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.58203230688817298       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.55513728504161064       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.57665088780890328       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.60121261353320565       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.58829932469508550       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.60801342853365081       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.58005591078859908       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61349762034704758       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.61491371151345309       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.59323030184851455       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.58321524487377085       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.59472780052730190       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.58703112895401732       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.55740241866952600       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53816671328448196       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.49719084201634001       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.49273646547596489       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45012042406638464       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.40504895005203934       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.37239879045879476       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.34469292456597422       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.29856695823766538       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.25523193157504864       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22947099575833418       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.18441126543355818       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13044930741262403       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10460002143909455       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.66600672538758543E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.75086976374642903E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   1.29201043959958090E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.09549229483367398E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   5.46474210745344913E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   0.10608056976511222       ,   0.12532185944037799     
   23.120000000000001       ,   0.10821349744306463       ,   0.15222334326537099     
   23.129999999999999       ,   0.13706088995232069       ,   0.17771248014446700     
   23.140000000000001       ,   0.16345603679216589       ,   0.20217664166055099     
   23.150000000000002       ,   0.18622683968893355       ,   0.22605846216859399     
   23.160000000000000       ,   0.19557207416196068       ,   0.24983571950020500     
   23.170000000000002       ,   0.24376452710370405       ,   0.27399924463753100     
   23.180000000000000       ,   0.26558879490333681       ,   0.29902980152363001     
   23.190000000000001       ,   0.29317435441419293       ,   0.32536957610399803     
   23.199999999999999       ,   0.32243590432736136       ,   0.35341985543796600     
   23.210000000000001       ,   0.33659496849056281       ,   0.38349019974560000     
   23.219999999999999       ,   0.39420677633738588       ,   0.41579970386731802     
   23.230000000000000       ,   0.41163691922190060       ,   0.45045707507150901     
   23.240000000000002       ,   0.44889233550590918       ,   0.48744951151404697     
   23.250000000000000       ,   0.48353021649545280       ,   0.52663613377861795     
   23.260000000000002       ,   0.54967632479528639       ,   0.56774636370400700     
   23.270000000000000       ,   0.58308040269808481       ,   0.61037497709713995     
   23.280000000000001       ,   0.61437969817752980       ,   0.65402320464989405     
   23.289999999999999       ,   0.67383380140255433       ,   0.69806351947638201     
   23.300000000000001       ,   0.71308914950879054       ,   0.74178920853401398     
   23.309999999999999       ,   0.74484283187601930       ,   0.78442826838963697     
   23.320000000000000       ,   0.78248050872444608       ,   0.82516794455123499     
   23.330000000000002       ,   0.81401224794908600       ,   0.86318183313948305     
   23.340000000000000       ,   0.86013068809140236       ,   0.89765841155652704     
   23.350000000000001       ,   0.87949596642567685       ,   0.92782927350016597     
   23.359999999999999       ,   0.91660549804637925       ,   0.95299332336518605     
   23.370000000000001       ,   0.93219610965493827       ,   0.97256043457244401     
   23.379999999999999       ,   0.94840841128807940       ,   0.98604657126799000     
   23.390000000000001       ,   0.95183150169108344       ,   0.99311340603929799     
   23.400000000000002       ,   0.95545700154357616       ,   0.99357817506856205     
   23.410000000000000       ,   0.94103435411589298       ,   0.98742412459518702     
   23.420000000000002       ,   0.92462022120543730       ,   0.97480509356206402     
   23.430000000000000       ,   0.91260997392544374       ,   0.95604452810024798     
   23.440000000000001       ,   0.90730119893456540       ,   0.93163375687712402     
   23.449999999999999       ,   0.87827200370460701       ,   0.90219956764208498     
   23.460000000000001       ,   0.84030197256745054       ,   0.86851519572244296     
   23.469999999999999       ,   0.78419581455348319       ,   0.83145977006763705     
   23.480000000000000       ,   0.75888312985457385       ,   0.79199648408469003     
   23.490000000000002       ,   0.70062600425270105       ,   0.75114278379949995     
   23.500000000000000       ,   0.68015308198088087       ,   0.70993917629666703     
   23.510000000000002       ,   0.63294527105327303       ,   0.66941665843786402     
   23.520000000000000       ,   0.58681052673954237       ,   0.63057148766941096     
   23.530000000000001       ,   0.55990717010219615       ,   0.59430432645068998     
   23.539999999999999       ,   0.53357250253647270       ,   0.56143645398131403     
   23.550000000000001       ,   0.50814427020246422       ,   0.53265359182736205     
   23.559999999999999       ,   0.48014069191270065       ,   0.50849190960370205     
   23.570000000000000       ,   0.45426861800915291       ,   0.48932146831645901     
   23.580000000000002       ,   0.45101267724820521       ,   0.47533468983366500     
   23.590000000000000       ,   0.45089813949364538       ,   0.46654107452309401     
   23.600000000000001       ,   0.44651686155658349       ,   0.46276758560323900     
   23.609999999999999       ,   0.44185897097310040       ,   0.46366457209044398     
   23.620000000000001       ,   0.45211331886074813       ,   0.46871937383801998     
   23.629999999999999       ,   0.46421918981637517       ,   0.47727282399043403     
   23.640000000000001       ,   0.47854123125047981       ,   0.48854109293058501     
   23.650000000000002       ,   0.47061012350910292       ,   0.50164203603212398     
   23.660000000000000       ,   0.50277784857986585       ,   0.51562428114440395     
   23.670000000000002       ,   0.51413422351278837       ,   0.52949821812200104     
   23.680000000000000       ,   0.52359615747553911       ,   0.54226823010356195     
   23.690000000000001       ,   0.55178117895379453       ,   0.55296294390483003     
   23.699999999999999       ,   0.54593489703881515       ,   0.56067356656495704     
   23.710000000000001       ,   0.54024882659601747       ,   0.56457058983133102     
   23.719999999999999       ,   0.54222142075431567       ,   0.56393779043843195     
   23.730000000000000       ,   0.57424647246876992       ,   0.55819203896595704     
   23.740000000000002       ,   0.54602677390289944       ,   0.54690039852977401     
   23.750000000000000       ,   0.53621779048999030       ,   0.52979219734470995     
   23.760000000000002       ,   0.49827921640015921       ,   0.50676597660762202     
   23.770000000000000       ,   0.48459360161515830       ,   0.47789679809356000     
   23.780000000000001       ,   0.45885588050831233       ,   0.44340856595774802     
   23.789999999999999       ,   0.42788004208557534       ,   0.40369795012020099     
   23.800000000000001       ,   0.38922278494282087       ,   0.35929884858295402     
   23.809999999999999       ,   0.31994291102783173       ,   0.31086870354971102     
   23.820000000000000       ,   0.28007737445610187       ,   0.25916612530030098     
   23.830000000000002       ,   0.22747367994058618       ,   0.20502571720158799     
   23.840000000000000       ,   0.19322732378090293       ,   0.14933094447046100     
   23.850000000000001       ,   0.12233366550155411       ,   9.29858843769181959E-002
   23.859999999999999       ,   7.80931392722298556E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   3.08049021529861120E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.33177084836404516E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.77590381568300804E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -8.47662932186950407E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.13006180005917847       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.18193500739209231       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20988423049971405       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21572527443181411       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.25904229116332250       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26235199739464238       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.29177747332737924       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29971266238567140       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31563573764814062       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32016670321061375       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.31465395196932283       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32502470926248528       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.34435678098518668       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.34215354244754609       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.34461395535841149       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.36177065216168808       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37193136996547799       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38358045116461104       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41362914812264534       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.43597533510325209       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46284598833182766       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48578716174763670       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52380760049345110       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56502645246233618       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59338458447208653       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64434415593094752       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.67778722721195706       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.72367997281590490       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.79340597956020054       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.84055867402728013       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.87335281398324560       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.90768781171203761       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.94063283213913795       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.98418566781760242       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0251701451513566       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0424719400236357       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0867587106043046       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1002795748229490       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1295168906439867       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1178680202368136       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1067533720609242       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1364202518290478       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1154661337242333       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1306890685029776       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1028656467566056       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0647336607353477       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0473906247817795       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0309719102378498       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97483515606236582       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.92952519918242738       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.88862658299809982       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.86526692457890741       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.79776284288156485       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76294858802722165       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70426085390398763       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.66376242878363856       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59671253712062167       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55307184924559927       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.50192153757651459       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43137564117104615       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37981459279052998       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.33758234273559601       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.27567419076937699       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20778686941282348       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.16053235370991112       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.10652201872320669       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.18700660327206342E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   1.79626577169742681E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   8.14556107886873770E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13474805843665433       ,   0.16400690860571501     
   24.609999999999999       ,   0.19187073127479054       ,   0.23046450903009100     
   24.620000000000001       ,   0.26280659635887443       ,   0.29689868868266700     
   24.629999999999999       ,   0.30686771953556202       ,   0.36311299493771498     
   24.640000000000001       ,   0.37627254782587860       ,   0.42889047645065898     
   24.650000000000002       ,   0.43717791278419904       ,   0.49398192103262001     
   24.660000000000000       ,   0.49712075948912432       ,   0.55810827016297204     
   24.670000000000002       ,   0.55029769633800074       ,   0.62096517699774401     
   24.680000000000000       ,   0.59306294189939490       ,   0.68222865337244998     
   24.690000000000001       ,   0.67547506818185199       ,   0.74155160078813698     
   24.699999999999999       ,   0.73204898605548874       ,   0.79861722534222201     
   24.710000000000001       ,   0.77084644449304862       ,   0.85308113870290803     
   24.719999999999999       ,   0.81581705799094084       ,   0.90462753248294203     
   24.730000000000000       ,   0.85590353254609630       ,   0.95296873475772204     
   24.740000000000002       ,   0.90094318120574368       ,   0.99785595218238299     
   24.750000000000000       ,   0.94927817500076250       ,    1.0390901106604200     
   24.760000000000002       ,   0.98153211199173096       ,    1.0765314148423899     
   24.770000000000000       ,   0.99821069012933683       ,    1.1101018119142101     
   24.780000000000001       ,    1.0195136405074545       ,    1.1398162324331100     
   24.789999999999999       ,    1.0680525543389150       ,    1.1657491320822300     
   24.800000000000001       ,    1.0828249186323775       ,    1.1880629730635801     
   24.810000000000002       ,    1.1030585792255421       ,    1.2070009312846599     
   24.820000000000000       ,    1.0975312263481589       ,    1.2228835948820600     
   24.830000000000002       ,    1.1251814787975294       ,    1.2361028540264500     
   24.840000000000000       ,    1.1306192602802667       ,    1.2471127356300100     
   24.850000000000001       ,    1.1256064543876687       ,    1.2564177249897599     
   24.859999999999999       ,    1.1323952531337096       ,    1.2645567511635101     
   24.870000000000001       ,    1.1600358493347300       ,    1.2720927405072999     
   24.879999999999999       ,    1.1552119107586680       ,    1.2795852686250599     
   24.890000000000001       ,    1.1598636148087291       ,    1.2875775022905200     
   24.900000000000002       ,    1.1688057065089277       ,    1.2965744688341201     
   24.910000000000000       ,    1.1720527075878615       ,    1.3070230994576799     
   24.920000000000002       ,    1.2002277312437997       ,    1.3192929624096601     
   24.930000000000000       ,    1.2055351511108641       ,    1.3336588193638399     
   24.940000000000001       ,    1.2158872087096972       ,    1.3502814571461901     
   24.949999999999999       ,    1.2486741973019393       ,    1.3692077370106199     
   24.960000000000001       ,    1.2578393609209368       ,    1.3903425074520801     
   24.969999999999999       ,    1.2899117950544674       ,    1.4134551086077800     
   24.980000000000000       ,    1.3170543755595983       ,    1.4381746417835499     
   24.990000000000002       ,    1.3454619996629300       ,    1.4639930738271800     
   25.000000000000000       ,    1.3615837709998484       ,    1.4902725299418200     
   25.010000000000002       ,    1.3893073346013680       ,    1.5162573169730200     
   25.020000000000000       ,    1.4215749826811905       ,    1.5410851582834799     
   25.030000000000001       ,    1.4370850450458210       ,    1.5638256781266200     
   25.039999999999999       ,    1.4623408305853220       ,    1.5834752769669400     
   25.050000000000001       ,    1.4930579457631390       ,    1.5990020217031899     
   25.060000000000002       ,    1.4978049556795276       ,    1.6093683617967500     
   25.070000000000000       ,    1.4909528009738298       ,    1.6135600541465700     
   25.080000000000002       ,    1.5003930795154341       ,    1.6106148908609299     
   25.090000000000000       ,    1.5164614952492423       ,    1.5996506878928800     
   25.100000000000001       ,    1.4841025348020025       ,    1.5798916475752600     
   25.109999999999999       ,    1.4527866853840772       ,    1.5506988110443500     
   25.120000000000001       ,    1.4377648111804009       ,    1.5115656234209300     
   25.129999999999999       ,    1.3794139648434385       ,    1.4621681950920400     
   25.140000000000001       ,    1.3217555658528255       ,    1.4023561364184600     
   25.150000000000002       ,    1.2828630122469431       ,    1.3321634969548000     
   25.160000000000000       ,    1.1862744584449501       ,    1.2518103915498500     
   25.170000000000002       ,    1.1049975771054714       ,    1.1616983191487300     
   25.180000000000000       ,    1.0217730435216275       ,    1.0624010467761300     
   25.190000000000001       ,   0.92178504449702803       ,   0.95467160669509799     
   25.199999999999999       ,   0.81097753987142263       ,   0.83933935933096004     
   25.210000000000001       ,   0.69289328618772905       ,   0.71741174772901894     
