r (Ang), PDF (RMC), PDF (Expt)
   43.100000000000001       ,  -0.53361489576007048       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.49147085473284824       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.46929308213674126       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.39921684179810907       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.38428475627895203       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.31513043465668711       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.27965302664202646       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.22017475587443852       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.17934802370821298       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.12390950270983897       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -5.93469526443391043E-002  ,   1.74553717913920013E-002
   43.210000000000001       ,  -3.15876731111842390E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   3.39981335052531863E-002  ,   0.11622373593797600     
   43.230000000000004       ,   8.05377678740538810E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.11937070834207442       ,   0.21212186288025900     
   43.250000000000000       ,   0.15769940255113860       ,   0.25853831806508898     
   43.259999999999998       ,   0.22496847092841918       ,   0.30369351118146498     
   43.270000000000003       ,   0.26081592071413340       ,   0.34747714369059302     
   43.280000000000001       ,   0.30474576066649539       ,   0.38972537230564402     
   43.289999999999999       ,   0.34373075629945510       ,   0.43035404824849299     
   43.300000000000004       ,   0.38259213715287499       ,   0.46923041952501598     
   43.310000000000002       ,   0.42949423500185635       ,   0.50628308985659998     
   43.320000000000000       ,   0.45454454286530793       ,   0.54145272148404300     
   43.329999999999998       ,   0.49826986273553142       ,   0.57465519023844502     
   43.340000000000003       ,   0.53617994071793684       ,   0.60587371262952205     
   43.350000000000001       ,   0.55793936915079412       ,   0.63505764287573996     
   43.359999999999999       ,   0.59012923187473088       ,   0.66221771059845203     
   43.369999999999997       ,   0.62547770810320769       ,   0.68733688621514200     
   43.380000000000003       ,   0.66589333718528854       ,   0.71044435626463398     
   43.390000000000001       ,   0.68879509988789234       ,   0.73158047987312602     
   43.399999999999999       ,   0.70980472578902287       ,   0.75077596935128499     
   43.410000000000004       ,   0.72058595027532057       ,   0.76810465236898795     
   43.420000000000002       ,   0.73443172433997039       ,   0.78362480356698705     
   43.430000000000000       ,   0.76214385513823879       ,   0.79742993799379203     
   43.439999999999998       ,   0.77046195224416414       ,   0.80960067546490599     
   43.450000000000003       ,   0.78123981912846752       ,   0.82024485359679300     
   43.460000000000001       ,   0.79335104180695704       ,   0.82945908820009595     
   43.469999999999999       ,   0.79690557106950122       ,   0.83735643404661597     
   43.480000000000004       ,   0.80778648946625586       ,   0.84405038887417505     
   43.490000000000002       ,   0.79680544479152804       ,   0.84964785514875196     
   43.500000000000000       ,   0.81624795366320446       ,   0.85426375794311904     
   43.509999999999998       ,   0.81211941982569746       ,   0.85800258801937102     
   43.520000000000003       ,   0.80583549632065954       ,   0.86097050956679000     
   43.530000000000001       ,   0.81944434013569545       ,   0.86326290793485305     
   43.539999999999999       ,   0.80317666807092580       ,   0.86497152630799101     
   43.550000000000004       ,   0.80164443930328588       ,   0.86617703372015598     
   43.560000000000002       ,   0.82090953705748204       ,   0.86695242112762805     
   43.570000000000000       ,   0.79621947076201738       ,   0.86735980220999798     
   43.579999999999998       ,   0.79132839243931841       ,   0.86745046258860503     
   43.590000000000003       ,   0.78257528792640318       ,   0.86726441686052003     
   43.600000000000001       ,   0.76688899200190885       ,   0.86683075312767499     
   43.609999999999999       ,   0.74924602437988941       ,   0.86616635331724701     
   43.619999999999997       ,   0.74992793744538566       ,   0.86527781270107895     
   43.630000000000003       ,   0.75244065866408605       ,   0.86415971725004703     
   43.640000000000001       ,   0.75528403328370408       ,   0.86279562800299103     
   43.649999999999999       ,   0.72908297079148443       ,   0.86116059120749400     
   43.660000000000004       ,   0.73943996788940392       ,   0.85921749615483300     
   43.670000000000002       ,   0.72433808676574052       ,   0.85692342435958602     
   43.680000000000000       ,   0.71400412151343129       ,   0.85422364490915303     
   43.689999999999998       ,   0.71905259275416278       ,   0.85106032612879901     
   43.700000000000003       ,   0.71661419768027068       ,   0.84736451297486004     
   43.710000000000001       ,   0.70184904663119074       ,   0.84306744727746097     
   43.719999999999999       ,   0.69751552539109307       ,   0.83809190529390998     
   43.730000000000004       ,   0.68985087362994302       ,   0.83235643049511399     
   43.740000000000002       ,   0.69990938325846197       ,   0.82578478350731399     
   43.750000000000000       ,   0.67867128072013416       ,   0.81829043830141701     
   43.759999999999998       ,   0.68438422410621047       ,   0.80979868127551102     
   43.770000000000003       ,   0.69570234550325660       ,   0.80022456139079101     
   43.780000000000001       ,   0.67227037271916512       ,   0.78950084624922501     
   43.789999999999999       ,   0.66501043263101578       ,   0.77754947539453301     
   43.800000000000004       ,   0.67111473129048160       ,   0.76431650540925899     
   43.810000000000002       ,   0.67114073182099976       ,   0.74974193900701702     
   43.820000000000000       ,   0.63630589606445054       ,   0.73377281713928499     
   43.829999999999998       ,   0.63140320219247226       ,   0.71638482589344998     
   43.840000000000003       ,   0.62432017617192725       ,   0.69753883660447902     
   43.850000000000001       ,   0.62905992491062201       ,   0.67723509536460302     
   43.859999999999999       ,   0.61056448574112732       ,   0.65545593275150105     
   43.869999999999997       ,   0.59929216672063756       ,   0.63222782828943402     
   43.880000000000003       ,   0.59365195892279921       ,   0.60756451392499800     
   43.890000000000001       ,   0.57600938714942052       ,   0.58148887623585499     
   43.899999999999999       ,   0.55807733034648532       ,   0.55406455467343596     
   43.910000000000004       ,   0.54196083323192312       ,   0.52532354122802205     
   43.920000000000002       ,   0.52096494533709414       ,   0.49534867054521098     
   43.930000000000000       ,   0.50985548103808476       ,   0.46418378149537598     
   43.939999999999998       ,   0.48916849498726722       ,   0.43192364419741303     
   43.950000000000003       ,   0.45927093140865138       ,   0.39861628108965202     
   43.960000000000001       ,   0.43710603942174264       ,   0.36435939571040599     
   43.969999999999999       ,   0.43503755297898161       ,   0.32920982552179101     
   43.980000000000004       ,   0.39917948390469193       ,   0.29321794560388298     
   43.990000000000002       ,   0.38343149769732537       ,   0.25646829848237801     
   44.000000000000000       ,   0.34065060434089917       ,   0.21898062567620299     
   44.009999999999998       ,   0.33462771761898824       ,   0.18082049599989300     
   44.020000000000003       ,   0.30215593736864765       ,   0.14198354377723901     
   44.030000000000001       ,   0.28230883215841657       ,   0.10251118140919400     
   44.039999999999999       ,   0.23708754001683152       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.22084109775015248       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.19684185285052078       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.17466697163995856       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.13692118230337288       ,  -0.10513503648392700     
   44.090000000000003       ,   0.11340432852349244       ,  -0.14898541905031201     
   44.100000000000001       ,   7.25367527236450149E-002  ,  -0.19371468557364599     
   44.109999999999999       ,   2.65709758274864823E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   1.03582452086533380E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -3.26384302683369737E-002  ,  -0.33389203540739398     
   44.140000000000001       ,  -7.33136637024563720E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -8.83811156904840411E-002  ,  -0.43282990345435102     
   44.160000000000004       ,  -0.14971913491532624       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.20389828181815614       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.22720758071154848       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.28502778022641079       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.33426536031802423       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.37497333395217675       ,  -0.75655076968890200     
   44.219999999999999       ,  -0.43111413863073117       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.48483984290887200       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.53998606866155430       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.60407714580534633       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.64753108774653090       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.69490585979182529       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.76595477446185900       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.81849285602525235       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.87218045047304982       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.93723517552043056       ,   -1.3279894360062401     
   44.320000000000000       ,  -0.99470010413103671       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0470472388331487       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.1100204482293208       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1328185111070970       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.2035154981435885       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2361877527048857       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.2738697608942051       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.3223278090124002       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3480411162078527       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3758027328188724       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.4122440413653892       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4271287079012971       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4483488863764655       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4628076430572450       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4766503892375418       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4805493619688899       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4562546590430818       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4643226837356136       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4529723220589954       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4464902306431111       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4344999194060679       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.3984206648724702       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3618060514222350       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3436498698635271       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.2920897371437789       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2734967576680445       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2261705775166181       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1676026349571451       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1258163327600748       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0829286534375520       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0154997714517686       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.97362175740505230       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.90071721393299842       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.83517000713587786       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.76000822432353277       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.70579024250316391       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.63965359821208423       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.56098922879242741       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.49723606082195698       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.43777629081396002       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.36605547133122562       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.28308091869223451       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.21172430122996669       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.12876687856218433       ,   7.38522692545250936E-002
   44.759999999999998       ,  -6.83655754822798389E-002  ,   0.16180258667700601     
   44.770000000000003       ,   1.96698558150536877E-002  ,   0.24924621987929099     
   44.780000000000001       ,   7.54365635893513437E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.15145040065279886       ,   0.42162222824937601     
   44.800000000000004       ,   0.24080909745659609       ,   0.50619306931779895     
   44.810000000000002       ,   0.29342808187626285       ,   0.58933459193190896     
   44.820000000000000       ,   0.38638659928243269       ,   0.67087577675536403     
   44.829999999999998       ,   0.46294926917389262       ,   0.75051038661352198     
   44.840000000000003       ,   0.50669518922421297       ,   0.82804474691907803     
   44.850000000000001       ,   0.59782658923280796       ,   0.90315588622555298     
   44.859999999999999       ,   0.64699523528832203       ,   0.97562788320778604     
   44.869999999999997       ,   0.72664737247450739       ,    1.0451248711862899     
   44.880000000000003       ,   0.75672846803265281       ,    1.1113884533165099     
   44.890000000000001       ,   0.83851990283103872       ,    1.1741519148363999     
   44.899999999999999       ,   0.88305353948352994       ,    1.2330769773626100     
   44.910000000000004       ,   0.93684744720312363       ,    1.2879205017690001     
   44.920000000000002       ,   0.97282373531390387       ,    1.3383595658275500     
   44.930000000000000       ,    1.0271197243453944       ,    1.3841614155043600     
   44.939999999999998       ,    1.0561254062327974       ,    1.4250353174354600     
   44.950000000000003       ,    1.0886414795523083       ,    1.4607749478927901     
   44.960000000000001       ,    1.1272577275489897       ,    1.4911396286725400     
   44.969999999999999       ,    1.1385778060807836       ,    1.5159575873961399     
   44.980000000000004       ,    1.1649923349074582       ,    1.5350802827918000     
   44.990000000000002       ,    1.1857555119392826       ,    1.5483737914663700     
   45.000000000000000       ,    1.1848148940003644       ,    1.5557666482354200     
   45.009999999999998       ,    1.1871916696659113       ,    1.5572131783805001     
   45.020000000000003       ,    1.1851461493491451       ,    1.5527169256297799     
   45.030000000000001       ,    1.1909671986239161       ,    1.5423289295123499     
   45.039999999999999       ,    1.1607567063917545       ,    1.5261407363388799     
   45.050000000000004       ,    1.1531492878359442       ,    1.5042804125073601     
   45.060000000000002       ,    1.1197280828930698       ,    1.4769470466342300     
   45.070000000000000       ,    1.0839888995443114       ,    1.4443446983990200     
   45.079999999999998       ,    1.0742993890247863       ,    1.4067646425686000     
   45.090000000000003       ,    1.0250486012481559       ,    1.3644824040069601     
   45.100000000000001       ,   0.98709004163379732       ,    1.3178697788595899     
   45.109999999999999       ,   0.93485402240730819       ,    1.2672616986554699     
   45.119999999999997       ,   0.89426270312480760       ,    1.2130945833604800     
   45.130000000000003       ,   0.84044267932333050       ,    1.1557697601880299     
   45.140000000000001       ,   0.78867503256898019       ,    1.0957017961137201     
   45.149999999999999       ,   0.73143944543304718       ,    1.0333878466664701     
   45.160000000000004       ,   0.68222072499184327       ,   0.96923987024418901     
   45.170000000000002       ,   0.63088994624986217       ,   0.90377003400202005     
   45.180000000000000       ,   0.56546609035171214       ,   0.83739009946407905     
   45.189999999999998       ,   0.51548104272857642       ,   0.77060701663017495     
   45.200000000000003       ,   0.45117594323306126       ,   0.70381596040792405     
   45.210000000000001       ,   0.39655546653927232       ,   0.63750040359811400     
   45.219999999999999       ,   0.33426067141793442       ,   0.57204931958409400     
   45.230000000000004       ,   0.29203757576777967       ,   0.50783243733659500     
   45.240000000000002       ,   0.25076850631927433       ,   0.44526914723895500     
   45.250000000000000       ,   0.19591136490239885       ,   0.38465593136970200     
   45.259999999999998       ,   0.16675545525017549       ,   0.32635490460588301     
   45.270000000000003       ,   0.12658556213268102       ,   0.27060731116342601     
   45.280000000000001       ,   8.28850823473969434E-002  ,   0.21770981522911201     
   45.289999999999999       ,   4.60115759476655839E-002  ,   0.16786199760383499     
   45.300000000000004       ,   2.09703660341631626E-002  ,   0.12123471028122200     
   45.310000000000002       ,  -1.86362781688409543E-002  ,   7.80178134189652983E-002
   45.320000000000000       ,  -3.88894955411849819E-002  ,   3.82987179938295980E-002
   45.329999999999998       ,  -5.74380375792046052E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -6.78670872339913883E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -9.08999624746235912E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -9.79667148267690524E-002  ,  -8.41717877472147047E-002
   45.369999999999997       ,  -9.71584837045904731E-002  ,  -0.10566494688906600     
   45.380000000000003       ,  -0.12496410006133415       ,  -0.12360702464100200     
   45.390000000000001       ,  -0.10010038756427812       ,  -0.13810005084278901     
   45.399999999999999       ,  -0.12230613013557558       ,  -0.14925547574487000     
   45.410000000000004       ,  -0.11545577264771650       ,  -0.15722758441175100     
   45.420000000000002       ,  -0.11610505005259179       ,  -0.16217705538414601     
   45.430000000000000       ,  -0.10142990584187132       ,  -0.16429309421441199     
   45.439999999999998       ,  -8.88565121587431422E-002  ,  -0.16377568529470499     
   45.450000000000003       ,  -7.87707003381673543E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -7.03026567475808217E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -4.97751300090151297E-002  ,  -0.14863182388636900     
   45.480000000000004       ,  -3.79450713387729441E-002  ,  -0.13983104884358899     
   45.490000000000002       ,  -3.08050848783288887E-002  ,  -0.12956256495816099     
   45.500000000000000       ,   9.39348298942543902E-003  ,  -0.11806432865378300     
   45.509999999999998       ,   1.43482337036308482E-002  ,  -0.10558993305462901     
   45.520000000000003       ,   3.23270769708411954E-002  ,  -9.23719205552708950E-002
   45.530000000000001       ,   5.76415211038444342E-002  ,  -7.86577221303731977E-002
   45.539999999999999       ,   5.79045137207795796E-002  ,  -6.46735063856749004E-002
   45.550000000000004       ,   8.29514355576773110E-002  ,  -5.06375571317730019E-002
   45.560000000000002       ,   0.10793311515499897       ,  -3.67757117342613002E-002
   45.570000000000000       ,   0.12368574021570762       ,  -2.32831872865611016E-002
   45.579999999999998       ,   0.12196681855750939       ,  -1.03658881755846009E-002
   45.590000000000003       ,   0.15369716757105895       ,   1.80091004793858991E-003
   45.600000000000001       ,   0.16968078257356251       ,   1.30337794866605006E-002
   45.609999999999999       ,   0.19179085902944104       ,   2.31781654574262017E-002
   45.619999999999997       ,   0.18694672963767175       ,   3.20745256765775991E-002
   45.630000000000003       ,   0.19999784065759163       ,   3.95865142190209990E-002
   45.640000000000001       ,   0.22480398842302604       ,   4.55870903991731982E-002
   45.649999999999999       ,   0.21382593766155161       ,   4.99541688446534030E-002
   45.660000000000004       ,   0.21731394340499810       ,   5.25852393436559012E-002
   45.670000000000002       ,   0.22014633320115673       ,   5.33845370724791018E-002
   45.680000000000000       ,   0.21708136129620720       ,   5.22712748729012022E-002
   45.689999999999998       ,   0.20767588458889313       ,   4.91778635131515998E-002
   45.700000000000003       ,   0.21917715782580871       ,   4.40470033699027000E-002
   45.710000000000001       ,   0.19636737859868356       ,   3.68419725601584966E-002
   45.719999999999999       ,   0.18960686815053374       ,   2.75356374465022986E-002
   45.730000000000004       ,   0.17755895039300060       ,   1.61136006489395016E-002
   45.740000000000002       ,   0.16536730667629959       ,   2.59175534527469019E-003
   45.750000000000000       ,   0.16345182022227683       ,  -1.30153580064733005E-002
   45.759999999999998       ,   0.13445889276134329       ,  -3.06525383098837992E-002
   45.770000000000003       ,   0.11959657925579674       ,  -5.02708058770576990E-002
   45.780000000000001       ,   0.11310915211414489       ,  -7.17732230087114037E-002
   45.789999999999999       ,   7.41806685791676912E-002  ,  -9.50651145775508050E-002
   45.800000000000004       ,   7.83729071422454016E-002  ,  -0.12003469564769600     
   45.810000000000002       ,   4.43030035928466265E-002  ,  -0.14652181923765401     
   45.820000000000000       ,   1.27062627910239784E-002  ,  -0.17438664097514800     
   45.829999999999998       ,  -1.90906042449319469E-002  ,  -0.20343016083695301     
   45.840000000000003       ,  -3.84501485927055270E-002  ,  -0.23348020285323001     
   45.850000000000001       ,  -8.02139680294167989E-002  ,  -0.26430498259348501     
   45.859999999999999       ,  -0.10548124522972357       ,  -0.29570635643546400     
   45.869999999999997       ,  -0.11382768584894119       ,  -0.32742867884576699     
   45.880000000000003       ,  -0.16194882415743625       ,  -0.35924461966331600     
   45.890000000000001       ,  -0.15879658706725081       ,  -0.39092232062994697     
   45.899999999999999       ,  -0.21610629975339532       ,  -0.42219217293896599     
   45.910000000000004       ,  -0.23597869501953803       ,  -0.45283391419822300     
   45.920000000000002       ,  -0.26482355525395473       ,  -0.48258507227577802     
   45.930000000000000       ,  -0.29452918798035144       ,  -0.51123687728676004     
   45.939999999999998       ,  -0.31080731197471223       ,  -0.53854725814533899     
   45.950000000000003       ,  -0.34864067515699421       ,  -0.56433029216954400     
   45.960000000000001       ,  -0.36126621962492939       ,  -0.58837621034003895     
   45.969999999999999       ,  -0.39293180237554620       ,  -0.61052367458892398     
   45.980000000000004       ,  -0.40309264782077914       ,  -0.63062906548906905     
   45.990000000000002       ,  -0.42536170184226363       ,  -0.64854827142887705     
   46.000000000000000       ,  -0.43074642499175808       ,  -0.66418925391323902     
   46.009999999999998       ,  -0.46058747686536988       ,  -0.67745859633053795     
   46.020000000000003       ,  -0.45416527991433436       ,  -0.68830870444292902     
   46.030000000000001       ,  -0.49294005126509882       ,  -0.69669793944460301     
   46.039999999999999       ,  -0.49452707983777749       ,  -0.70262069043264896     
   46.050000000000004       ,  -0.48357650716103751       ,  -0.70608995107696504     
   46.060000000000002       ,  -0.51108289460074396       ,  -0.70713658134355795     
   46.070000000000000       ,  -0.50791731037054366       ,  -0.70581403246541896     
   46.079999999999998       ,  -0.50125732269134571       ,  -0.70219386806387896     
   46.090000000000003       ,  -0.49750204215576932       ,  -0.69635941496900300     
   46.100000000000001       ,  -0.49140896985924720       ,  -0.68841472097686995     
   46.109999999999999       ,  -0.48175974779135022       ,  -0.67846442450491395     
   46.119999999999997       ,  -0.48754773534991319       ,  -0.66663595211133997     
   46.130000000000003       ,  -0.48794127560069273       ,  -0.65305230069415998     
   46.140000000000001       ,  -0.48392508349680619       ,  -0.63783823901546199     
   46.149999999999999       ,  -0.46126013477530103       ,  -0.62113905992955998     
   46.160000000000004       ,  -0.44500736553530751       ,  -0.60307603768883500     
   46.170000000000002       ,  -0.42801125847859373       ,  -0.58379589248255304     
   46.180000000000000       ,  -0.41159581464329054       ,  -0.56341389391260999     
   46.189999999999998       ,  -0.40876155849290841       ,  -0.54207144657604101     
   46.200000000000003       ,  -0.39446829365600122       ,  -0.51987254905047697     
   46.210000000000001       ,  -0.36679991627412672       ,  -0.49694787631159498     
   46.219999999999999       ,  -0.34361007646229186       ,  -0.47339542720838901     
   46.230000000000004       ,  -0.33670528780310804       ,  -0.44930415916121202     
   46.240000000000002       ,  -0.31481961987179718       ,  -0.42478229369041098     
   46.250000000000000       ,  -0.28795811257272175       ,  -0.39989204291246899     
   46.259999999999998       ,  -0.27466911401356398       ,  -0.37472445603171900     
   46.270000000000003       ,  -0.25906278562622215       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.25131696154992228       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.22114603086667411       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.21354928164318696       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.17876653083957753       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.18475926828573078       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.17397614247270843       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.14295424758899555       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.11702198301172910       ,  -0.14305458147149300     
   46.359999999999999       ,  -0.10648030567083258       ,  -0.11724071209050300     
   46.369999999999997       ,  -8.78760459481190276E-002  ,  -9.14795162910461007E-002
   46.380000000000003       ,  -8.40095704443703239E-002  ,  -6.57746559255486946E-002
   46.390000000000001       ,  -7.50685394507690368E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -4.83886954004995595E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -2.60757800261412730E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,  -1.95823637952489520E-002  ,   3.60767207073904028E-002
   46.430000000000000       ,  -1.57495021173569144E-002  ,   6.11310923642024023E-002
   46.439999999999998       ,   1.46345042020088901E-002  ,   8.59121323310208934E-002
   46.450000000000003       ,   4.10750724714128365E-002  ,   0.11037025991349600     
   46.460000000000001       ,   4.80746127110551758E-002  ,   0.13440619166117901     
   46.469999999999999       ,   5.13603903878603468E-002  ,   0.15793623652750099     
   46.480000000000004       ,   6.90665566265775965E-002  ,   0.18086355229696399     
   46.490000000000002       ,   8.40623422341843091E-002  ,   0.20305335425359999     
   46.500000000000000       ,   0.10054744732446730       ,   0.22439423152172300     
   46.509999999999998       ,   0.11529677247257175       ,   0.24473213036352701     
   46.520000000000003       ,   0.12602987308843447       ,   0.26393690736255698     
   46.530000000000001       ,   0.13603537105291111       ,   0.28184283416547701     
   46.539999999999999       ,   0.14825601463933968       ,   0.29830339730049799     
   46.550000000000004       ,   0.16133970231473332       ,   0.31316977002884300     
   46.560000000000002       ,   0.16419908321503307       ,   0.32627953639863000     
   46.570000000000000       ,   0.16655432543427046       ,   0.33749785755360001     
   46.579999999999998       ,   0.17610234519363158       ,   0.34668137492439000     
   46.590000000000003       ,   0.18092640606388496       ,   0.35371545874890797     
   46.600000000000001       ,   0.17723036077687579       ,   0.35849003689321401     
   46.609999999999999       ,   0.18110799636815686       ,   0.36092387923306801     
   46.619999999999997       ,   0.18191314823664406       ,   0.36095342506655198     
   46.630000000000003       ,   0.17558865497162365       ,   0.35854391140484398     
   46.640000000000001       ,   0.18244365474482843       ,   0.35368479565668598     
   46.649999999999999       ,   0.18322277228217881       ,   0.34640130227595300     
   46.660000000000004       ,   0.16455515908239532       ,   0.33674021339611998     
   46.670000000000002       ,   0.14794916999577701       ,   0.32479288829773700     
   46.680000000000000       ,   0.14214052691434223       ,   0.31066574218416099     
   46.689999999999998       ,   0.12776413809490181       ,   0.29451616580387602     
   46.700000000000003       ,   0.11130986707286090       ,   0.27650826330147998     
   46.710000000000001       ,   0.10644518886507441       ,   0.25686023973805500     
   46.719999999999999       ,   8.79073025577735701E-002  ,   0.23579559115769200     
   46.730000000000004       ,   6.30869384248135545E-002  ,   0.21355845582097699     
   46.740000000000002       ,   4.40587633865936398E-002  ,   0.19043820866275199     
   46.750000000000000       ,   4.24307800410961486E-002  ,   0.16670539364019599     
   46.759999999999998       ,   1.73792238305471580E-002  ,   0.14267787332503401     
   46.770000000000003       ,   5.98643947447782300E-003  ,   0.11864446156181500     
   46.780000000000001       ,  -1.17415628762665859E-002  ,   9.49333617178920036E-002
   46.789999999999999       ,  -1.93421230712748811E-002  ,   7.18433297640246049E-002
   46.800000000000004       ,  -5.02151898861753695E-002  ,   4.96677027200047028E-002
   46.810000000000002       ,  -6.13155820698784437E-002  ,   2.87141569078516005E-002
   46.820000000000000       ,  -5.69572619078281203E-002  ,   9.24226450863195950E-003
   46.829999999999998       ,  -7.03122424868897616E-002  ,  -8.47721346712589086E-003
   46.840000000000003       ,  -8.97355016005475514E-002  ,  -2.42252288463495995E-002
   46.850000000000001       ,  -9.42924155822077031E-002  ,  -3.77843803051896021E-002
   46.859999999999999       ,  -9.39396705439524415E-002  ,  -4.89898254223491009E-002
   46.869999999999997       ,  -7.43058205370538405E-002  ,  -5.76910428679337992E-002
   46.880000000000003       ,  -0.10134865109590301       ,  -6.37862897457199957E-002
   46.890000000000001       ,  -9.16781405198707627E-002  ,  -6.72072227973356945E-002
   46.899999999999999       ,  -8.04929139794832854E-002  ,  -6.79208164451234053E-002
   46.910000000000004       ,  -8.52235872052980875E-002  ,  -6.59367568793707004E-002
   46.920000000000002       ,  -7.83744940089609321E-002  ,  -6.13055619136508023E-002
   46.930000000000000       ,  -4.20354130453706384E-002  ,  -5.41123203984167980E-002
   46.939999999999998       ,  -4.35070655728190120E-002  ,  -4.44898714444435031E-002
   46.950000000000003       ,  -3.41194608363144178E-002  ,  -3.25956432062345022E-002
   46.960000000000001       ,  -1.11633440175706398E-002  ,  -1.86388165426909017E-002
   46.969999999999999       ,   1.72078181186391954E-002  ,  -2.84818684804639998E-003
   46.980000000000004       ,   3.93010160059176217E-002  ,   1.45203852596891992E-002
