Q (Ang^-1), RMC, Data
   24.600000000000001       ,   1.74571759670364964E-004  ,  -2.86088713566144916E-005
   24.619999000000000       ,  -2.08255218639205337E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.12431031709143720E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.35834348952560986E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -4.54295356211221611E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   6.54328514298858628E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   6.97257139494613948E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -4.16823341095016249E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.42221871108053478E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.11011891398514364E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   2.87147705201351924E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.34778644031624019E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   1.06403304998023093E-003  ,   5.65905744248894511E-003
   24.859998999999998       ,  -5.10874509739212999E-005  ,   4.49066554167141738E-003
   24.879999000000002       ,  -6.16062636691270139E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -2.23525707028737449E-006  ,  -1.15807417970443800E-003
   24.920000000000002       ,   9.72425240824513070E-004  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.06457125067791229E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   1.08668051249937044E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -7.80132252231196003E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -5.35481190875624962E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   5.81372382979716438E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.28028796065961844E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   7.76975423554219428E-004  ,   1.72186033901292686E-003
   25.079999999999998       ,  -2.45788129937796890E-004  ,   2.24976850899329985E-003
   25.100000000000001       ,  -4.03943210708879034E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   7.66518458316641253E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   2.22406190039944017E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.56933947196686134E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.61414797006774273E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   5.67372268955196454E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   6.37372186160642439E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.67685307090293246E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.41942445647710469E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.99421309321117434E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   9.29334476976394338E-004  ,   1.43303209993112912E-004
   25.320000000000000       ,   4.90081303444583330E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.16393044080333251E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.09269849140925925E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.11298734473651601E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.15656561703747322E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   3.43534163228226069E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   6.50870784353702438E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.73355180573456875E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.30175730160312331E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.62634868786728452E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   4.07452229290017299E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,  -2.31222340193981183E-005  ,   1.42151558780543577E-003
   25.559999000000001       ,   7.58927863103609369E-004  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.78405630127906789E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   1.82198305698178160E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   8.07151430337334870E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -1.06784127970931987E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,   8.56122792762195340E-005  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.06542014975763801E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.58193546720889248E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   9.38982014715100655E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,  -1.86039759760182975E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -5.55886230937566606E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,   1.46915019127766711E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   9.36781471126471631E-004  ,   1.52274344686708328E-003
   25.820000000000000       ,   7.03006949939663874E-004  ,   3.59620700533339565E-004
   25.840000000000000       ,  -4.40242616177461137E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.24846307457150978E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -8.08427886576222176E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   3.40964600208758695E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   7.72126092512721916E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -1.94327565004852527E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.66935751624502655E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -2.16364906352314174E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.25841222053763111E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -7.09993137490317488E-005  ,   4.58671914435179772E-004
   26.039999000000002       ,   1.31536348360552396E-005  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.11741456903461885E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.23626011392070089E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.22499701958645772E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.32800617194334981E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -7.78052060459697467E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.28178085667988518E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.17776987902215191E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.25978667174107223E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.27296067007659670E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -2.85878564751978462E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -4.66002736428712473E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.68261164768339854E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.59788125054918493E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -2.17811663191847622E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -8.88607704283159812E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,  -1.73817884783488709E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -8.04645765002474770E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.99270082368095854E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.29240262783969367E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.25387949395588689E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,   7.29195022902493623E-005  ,   2.87735113758210825E-003
   26.480000000000000       ,   3.44126584860964283E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -5.67131985624156525E-004  ,   9.92658763995040187E-004
   26.519998999999999       ,  -1.48851522173759849E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.35094727489856107E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -4.16271465160615714E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   8.95005746455888515E-005  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -5.27177933184764689E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.58401835365963714E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.82659589018570692E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -9.23761379334557520E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   1.22029821622825013E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   1.47596604872894774E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -7.88892815184438420E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.45253408996240461E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -8.76008514391520758E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   4.73185851409497094E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   1.18270322529042174E-003  ,  -1.47606063195724843E-003
   26.820000000000000       ,   5.03097843125066384E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -7.71585515134903029E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.17744431194011625E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,  -2.20504341974605807E-004  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.08309907322944043E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.36962655368967840E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   4.56965113808644786E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -4.91241878825572436E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -3.10951506809791737E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   8.70218137591736692E-004  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.84466054657370787E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.72898632975167959E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   9.08764835047219145E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,   4.77370342533535300E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   9.04499863789401783E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.53052478312553438E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.44460660335045572E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   6.45184879035711986E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,   6.75999091880981817E-005  ,  -3.16330182613464234E-003
   27.199998999999998       ,   4.46783943894150633E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.39369541073307767E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.81507481484097732E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.20080461361409636E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   2.50831340415101568E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,   7.62558344975142432E-005  ,   5.89032202494883892E-003
   27.320000000000000       ,   8.96932604623154953E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.76704087779689582E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.66698271458368434E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   6.89756084955571685E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,  -6.93755398836610305E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   2.04691933603558566E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.09514527161101477E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.45302080587602495E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   7.61901994003022194E-004  ,   8.78028767323377272E-005
   27.500000000000000       ,  -2.39900020486990688E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -4.24620749958569269E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   3.80776856134492118E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.15818979928338037E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   8.72323341263323416E-004  ,   2.29020486145544138E-003
   27.599997999999999       ,  -2.99227736097014017E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -1.12523409892126259E-003  ,   5.13971002393057760E-003
   27.639999000000000       ,  -7.09843544546203634E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   4.77792094244511387E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   1.12588426635861069E-003  ,  -2.84365892051609498E-003
   27.699998999999998       ,   5.60328845568080960E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -5.12924553959079018E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -8.41603508572141552E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,  -6.25643181270184139E-005  ,   2.35103032104112602E-003
   27.779999000000000       ,   9.12405699478784169E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   9.79207933402014919E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,   1.12966594587935354E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -6.40923669617374085E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -4.17102464528868746E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   4.61270414689189624E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   8.90453796281420935E-004  ,   2.26732977551736279E-003
   27.920000000000002       ,   3.12511492629837981E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -6.12266170886789835E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -7.82665325147691745E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,   3.14674868418171334E-005  ,   3.36711096848397789E-003
   28.000000000000000       ,   8.87976053456271484E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   7.49911821741213944E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -3.06434159606822998E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.15847537535763274E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -9.08326685096127822E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   1.05660261157052812E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   7.14120827281991663E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,   2.52364475193515977E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -7.15824653077000569E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -1.09760677664804763E-003  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -5.46454824727754876E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   1.77392910755504906E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   1.51091691989352003E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -6.01456990511264260E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.14805827742496904E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -7.76052868363585088E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   1.37752029457248562E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   5.52958966916005041E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -5.91038960182655175E-006  ,   2.37961561591032303E-003
   28.379999000000002       ,  -8.67657309590156222E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -9.76388232374166259E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,  -1.22879454614707479E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   7.88174708922681510E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   7.56688729168902060E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -1.75456346627214096E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -9.69461390593766661E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -7.58706808976058284E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   1.99387445277311259E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   8.53870978170977873E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   5.57503990225088550E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -2.51094977325844702E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -6.22113089003450644E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,  -2.03064090682700314E-004  ,   1.26445102849757169E-003
   28.660000000000000       ,   4.11293425733164997E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   4.43528272230778555E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -1.41272578759603948E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -6.42592531386743083E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -5.06285187271604347E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   1.21263746763617124E-005  ,  -1.69729056540154064E-003
   28.779999000000000       ,   1.98211312639817467E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -2.08940202217026071E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -6.74472589190498869E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -5.25739339268786461E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,   1.86770929375623690E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   6.90875780093766685E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   3.89828237513241654E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -4.04279626331535745E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -7.98116648162888569E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -3.48957901952354058E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   4.11359078924914811E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   5.95028683846809199E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   7.21345700985750213E-006  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -6.15690433840717808E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -4.76562883994615446E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   3.17424263330016933E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   8.44995328895560278E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   4.38632953557162753E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -5.10165741936667192E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -9.65235047380362055E-004  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -4.24768604091973773E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   4.94454368811756166E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   7.50815434889810199E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,   5.73185975786932032E-005  ,   1.03769214628133210E-003
   29.260000000000002       ,  -8.10520410007128087E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -9.22329855102987386E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -2.52375467650282209E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   3.33834176824896823E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   1.25811344413538222E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -5.97260434633985985E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -9.23543663190267653E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -4.17856930054085049E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   3.44858715082013809E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   4.64974331768961584E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,  -1.91914643549930013E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -8.09149606347184269E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -5.81739575490422631E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   3.02279976565304775E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   8.44422865311887302E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   4.00919341759807426E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -5.29220727473092133E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -8.47187754240081420E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -1.30576663790299072E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   8.42604379453767180E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   9.62369189246813561E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   6.92943383015960917E-005  ,   1.91352018448494895E-003
   29.699998999999998       ,  -8.39251255634228688E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -7.44042379646609820E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   2.11801389017382584E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   8.69471338021677405E-004  ,   4.00083989946197361E-003
   29.779999000000000       ,   3.89954776605017464E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -7.48395661596827459E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -1.25420067617384285E-003  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -4.82413879806122491E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   8.06162352263870984E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   1.26262323943342344E-003  ,   1.91259687006817389E-003
   29.899999999999999       ,   4.33650803906243600E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -7.52211055803422347E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -1.03076297862495512E-003  ,  -9.05056465635635347E-003
   29.959999000000000       ,  -1.86987971703601186E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   7.68733589706570319E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   7.85386675524513502E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -6.09740814299583600E-005  ,   7.56563219007328706E-003
   30.039999000000002       ,  -7.28069659972600141E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -4.53860104198520141E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   3.76686935112185701E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   7.23719593567775823E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,   1.28798056421385937E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -7.59082119680307447E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -9.57366414203387052E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,  -2.91874765040161339E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   4.30596770467384224E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   3.95314680591026804E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -2.63846698275114469E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -6.47938531048502186E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -1.84113669431133049E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   6.73155297622998663E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   9.59371193524274609E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   3.29751365497670738E-004  ,   9.21697656554571788E-003
   30.359998999999998       ,  -5.23266108473966450E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -6.55466946158270169E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   5.32346204772781578E-005  ,  -2.04187839667804415E-003
   30.420000000000002       ,   7.74217070542595857E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   6.89819149209844611E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -8.26758432413523582E-005  ,   5.21884066838038899E-003
   30.480000000000000       ,  -6.58515384010788479E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -4.21775134909319819E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   2.85605277346077935E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   6.04112944887921018E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   1.78141365764253779E-004  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -4.45149785846510250E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -4.85536891695445246E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   1.44852421329593096E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   7.50278702370393673E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   6.78600998639906135E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,   7.24072863788659607E-005  ,   2.25049055221275942E-003
   30.699998999999998       ,  -3.34799694045117213E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -1.05957003376706550E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   3.99969410368580987E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   5.02644388615872454E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   5.55686521403827725E-005  ,   1.95316884342304183E-003
   30.799999000000000       ,  -3.64758317336545950E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -1.69175052957185707E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   4.95490957754390676E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   8.81872239024373878E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   5.23785790228768517E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -1.86521732676639044E-004  ,   4.65830944707186967E-004
   30.920000000000002       ,  -4.36160061739961015E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,   5.10399211245625407E-005  ,  -4.50431209361398365E-003
   30.959999000000000       ,   6.76810894206228398E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   6.75693178744293560E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   4.96786672836447294E-005  ,   1.69204245596629873E-003
   31.019998999999999       ,  -3.90771130355669607E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,   2.99797304413257029E-005  ,   2.62714047197532734E-003
   31.059999000000001       ,   1.00840606358363304E-003  ,   2.06335476329373843E-003
   31.079999999999998       ,   1.52621566153784971E-003  ,   1.42681275491575053E-003
   31.099997999999999       ,   9.66472472715234916E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -1.80185902751645488E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -8.36900488261142794E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -5.11089931576160991E-004  ,   9.70396016722565821E-004
   31.179998000000001       ,   2.11879301118207675E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   3.98580558588242225E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,  -1.39562818017567857E-004  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -6.55661171497676719E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -3.87591169901070544E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   5.00039048496866002E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   1.06558395302412397E-003  ,  -6.31357216020960376E-004
   31.320000000000000       ,   6.67563350347388719E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -2.80546728245605699E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -7.64028401410493424E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,  -3.14141039091523082E-004  ,  -3.59008212502698971E-003
   31.399999999999999       ,   4.71531304263866566E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   6.31706682308880835E-004  ,  -9.41081211645396275E-004
   31.439999000000000       ,  -4.75305302869117674E-005  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -7.95380326640526738E-004  ,  -3.39321973701256843E-003
   31.480000000000000       ,  -7.54727221247503892E-004  ,  -2.85628018564534555E-003
   31.500000000000000       ,   3.11935287222510371E-005  ,  -1.41317440908177139E-003
   31.519998999999999       ,   6.81398408052617897E-004  ,  -1.06617515210008637E-003
   31.539999000000002       ,   4.99260838596607046E-004  ,  -2.59624425964628553E-003
   31.559999000000001       ,  -2.42576769658418612E-004  ,  -4.33061348325740336E-003
   31.579999999999998       ,  -6.54703517882238690E-004  ,  -3.76563989095298661E-003
