   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   5.12000 ,         0.181135754180510 ,         0.000000000000000 ,         0.000000000000000 ,         2.332122835074062 ,         0.045283938545127 ,         0.003773661545427 ,         0.300635036452374 ,         0.000000000000000 ,         0.058491753954123 ,         1.540282854125237 , 
   5.13000 ,         0.202984042964873 ,         0.000000000000000 ,         0.000000000000000 ,         2.302365302147859 ,         0.015035855034435 ,         0.000000000000000 ,         0.252477065786554 ,         0.000000000000000 ,         0.044481071143537 ,         1.507344467202109 , 
   5.14000 ,         0.211555869526012 ,         0.000000000000000 ,         0.000000000000000 ,         2.238186212551751 ,         0.029954813384214 ,         0.000000000000000 ,         0.240262565685884 ,         0.000000000000000 ,         0.040563809791123 ,         1.483179301593381 , 
   5.15000 ,         0.212600003550198 ,         0.000000000000000 ,         0.000000000000000 ,         2.190028691541955 ,         0.029838596989502 ,         0.000000000000000 ,         0.244303512851544 ,         0.000000000000000 ,         0.044136258046971 ,         1.438469029868885 , 
   5.16000 ,         0.241499826882298 ,         0.000000000000000 ,         0.000000000000000 ,         2.136963852745664 ,         0.044584583424424 ,         0.000000000000000 ,         0.248930590786368 ,         0.000000000000000 ,         0.043346122773746 ,         1.385837468109184 , 
   5.17000 ,         0.251669564399596 ,         0.000000000000000 ,         0.000000000000000 ,         2.114826229274550 ,         0.037010230058764 ,         0.000000000000000 ,         0.199855242317327 ,         0.000000000000000 ,         0.028374509711719 ,         1.341826452019417 , 
   5.18000 ,         0.259915673321129 ,         0.000000000000000 ,         0.000000000000000 ,         2.028325384475291 ,         0.066361448507522 ,         0.000000000000000 ,         0.205843381944630 ,         0.000000000000000 ,         0.029493977114454 ,         1.336036199427681 , 
   5.19000 ,         0.301149404436395 ,         0.000000000000000 ,         0.000000000000000 ,         1.962367867120085 ,         0.044070644551668 ,         0.003672553712639 ,         0.201990454195143 ,         0.000000000000000 ,         0.029380429701112 ,         1.321099182740959 , 
   5.20000 ,         0.296333809478754 ,         0.000000000000000 ,         0.000000000000000 ,         1.933486645796560 ,         0.051218189292624 ,         0.003658442092330 ,         0.194507171242227 ,         0.000000000000000 ,         0.019511691159095 ,         1.267853431775354 , 
   5.21000 ,         0.331641460233029 ,         0.000000000000000 ,         0.000000000000000 ,         1.812487394387105 ,         0.094754702923723 ,         0.003644411650912 ,         0.198013033032908 ,         0.000000000000000 ,         0.024296077672749 ,         1.269672525715095 , 
   5.22000 ,         0.346709098740992 ,         0.000000000000000 ,         0.000000000000000 ,         1.785582112364166 ,         0.072609235338428 ,         0.000000000000000 ,         0.164580933433769 ,         0.000000000000000 ,         0.012706616184225 ,         1.206523460540205 , 
   5.23000 ,         0.430374427154643 ,         0.000000000000000 ,         0.000000000000000 ,         1.729333657572369 ,         0.086798203795894 ,         0.003616591824829 ,         0.153705152555230 ,         0.000000000000000 ,         0.015069132603454 ,         1.149071591455371 , 
   5.24000 ,         0.362081522104942 ,         0.000000000000000 ,         0.000000000000000 ,         1.662692760710754 ,         0.064850421869542 ,         0.000000000000000 ,         0.154319985374743 ,         0.000000000000000 ,         0.016212605467385 ,         1.127476624663980 , 
   5.25000 ,         0.430690720019813 ,         0.000000000000000 ,         0.000000000000000 ,         1.581292942183855 ,         0.093316322670959 ,         0.000000000000000 ,         0.130403579117110 ,         0.000000000000000 ,         0.023329080667740 ,         1.089488006568638 , 
   5.26000 ,         0.480898775816054 ,         0.000000000000000 ,         0.000000000000000 ,         1.492454750968162 ,         0.150169134455571 ,         0.003575455582275 ,         0.137655039917606 ,         0.000000000000000 ,         0.021452733493653 ,         1.051183941188995 , 
   5.27000 ,         0.489761163216874 ,         0.000000000000000 ,         0.000000000000000 ,         1.475516813546108 ,         0.106856981065500 ,         0.003561899368850 ,         0.128822027173408 ,         0.000000000000000 ,         0.014247597475400 ,         1.003466205524350 , 
   5.28000 ,         0.475488294253751 ,         0.000000000000000 ,         0.000000000000000 ,         1.387727963266701 ,         0.170324165105821 ,         0.014193680425485 ,         0.141936804254851 ,         0.000000000000000 ,         0.013010873723361 ,         0.961621848826617 , 
   5.29000 ,         0.519647530388947 ,         0.000000000000000 ,         0.000000000000000 ,         1.314142649129870 ,         0.120190585260028 ,         0.000000000000000 ,         0.115477228975321 ,         0.000000000000000 ,         0.012372560247356 ,         0.966238038364935 , 
   5.30000 ,         0.614534924979666 ,         0.000000000000000 ,         0.000000000000000 ,         1.228189427430708 ,         0.126780844121880 ,         0.007043380228993 ,         0.124433050712215 ,         0.000000000000000 ,         0.008217276933826 ,         0.925617551760204 , 
   5.31000 ,         0.671865922741166 ,         0.000000000000000 ,         0.000000000000000 ,         1.181174207081945 ,         0.126303776598861 ,         0.010525314716572 ,         0.115778461882290 ,         0.000000000000000 ,         0.008771095597143 ,         0.907516024451078 , 
   5.32000 ,         0.657109072052308 ,         0.000000000000000 ,         0.000000000000000 ,         1.115862081131380 ,         0.139810440862193 ,         0.006990522043110 ,         0.115343613711309 ,         0.000000000000000 ,         0.009320696057480 ,         0.869154907359968 , 
   5.33000 ,         0.726029922739607 ,         0.000000000000000 ,         0.000000000000000 ,         1.021723164654738 ,         0.181072210947048 ,         0.020892947416967 ,         0.087053947570696 ,         0.000000000000000 ,         0.010446473708484 ,         0.854676311927413 , 
   5.34000 ,         0.652196125692409 ,         0.000000000000000 ,         0.000000000000000 ,         0.975692342292500 ,         0.166518159751253 ,         0.013876513312604 ,         0.111590294555527 ,         0.000000000000000 ,         0.012141949148529 ,         0.842034536982900 , 
   5.35000 ,         0.718883723620825 ,         0.000000000000000 ,         0.000000000000000 ,         0.940366729816503 ,         0.214282648386977 ,         0.010368515244531 ,         0.086980322329122 ,         0.000000000000000 ,         0.006912343496354 ,         0.818152656610132 , 
   5.36000 ,         0.752358344681095 ,         0.000000000000000 ,         0.000000000000000 ,         0.875168936413936 ,         0.323669036155711 ,         0.030989588568100 ,         0.099281459671876 ,         0.000000000000000 ,         0.008034337776915 ,         0.762879501293721 , 
   5.37000 ,         0.816453145316154 ,         0.000000000000000 ,         0.000000000000000 ,         0.799300768313714 ,         0.349908490849780 ,         0.017152377002440 ,         0.096625057113746 ,         0.000000000000000 ,         0.012006663901708 ,         0.789771669979025 , 
   5.38000 ,         0.821965161547415 ,         0.000000000000000 ,         0.000000000000000 ,         0.745350945173106 ,         0.273418764755897 ,         0.027341876475590 ,         0.097975057370863 ,         0.000000000000000 ,         0.009683581251771 ,         0.763483925752404 , 
   5.39000 ,         0.834240818756034 ,         0.000000000000000 ,         0.000000000000000 ,         0.705699631376278 ,         0.381367231431330 ,         0.023835451964458 ,         0.076613952742901 ,         0.006810129132702 ,         0.008512661415878 ,         0.738520670390830 , 
   5.40000 ,         0.943105241333278 ,         0.000000000000000 ,         0.000000000000000 ,         0.664640414380857 ,         0.346031419481994 ,         0.061064368143881 ,         0.095554427928851 ,         0.000000000000000 ,         0.006219518977618 ,         0.732018536638380 , 
   5.41000 ,         0.902442653429276 ,         0.000000000000000 ,         0.000000000000000 ,         0.621344723303678 ,         0.466431034356704 ,         0.057458895536695 ,         0.083371730778735 ,         0.000000000000000 ,         0.005633225052617 ,         0.721428355071843 , 
   5.42000 ,         1.055703241871725 ,         0.000000000000000 ,         0.000000000000000 ,         0.557597645294821 ,         0.491651270536752 ,         0.047144642380237 ,         0.076890666739195 ,         0.006734948911462 ,         0.008979931881950 ,         0.722510352668546 , 
   5.43000 ,         1.036720541759456 ,         0.000000000000000 ,         0.000000000000000 ,         0.519199041544582 ,         0.496552233593526 ,         0.063746570528899 ,         0.077166901166561 ,         0.006710165318831 ,         0.006710165318831 ,         0.711463917277210 , 
   5.44000 ,         1.034583953012141 ,         0.000000000000000 ,         0.000000000000000 ,         0.486928581008407 ,         0.574954571625487 ,         0.103625533258082 ,         0.086354611048402 ,         0.020056554824145 ,         0.010028277412072 ,         0.718136088008966 , 
   5.45000 ,         1.122379642066464 ,         0.000000000000000 ,         0.000000000000000 ,         0.446564996064525 ,         0.639456650672882 ,         0.113237115223323 ,         0.077156661843342 ,         0.046627047444898 ,         0.007771174574150 ,         0.717353424380429 , 
   5.46000 ,         1.119931284842610 ,         0.000000000000000 ,         0.000000000000000 ,         0.439953252885084 ,         0.836215359349149 ,         0.146005856394296 ,         0.084063977923988 ,         0.039819779016626 ,         0.003871367404394 ,         0.706616726716333 , 
   5.47000 ,         1.168739307945232 ,         0.000000000000000 ,         0.000000000000000 ,         0.388477704904002 ,         0.879447400037996 ,         0.171922048127729 ,         0.087614120680477 ,         0.046286705265158 ,         0.012122708521827 ,         0.704586513480734 , 
   5.48000 ,         1.205654452147412 ,         0.000000000000000 ,         0.000000000000000 ,         0.364551255111968 ,         1.008006181303574 ,         0.197648270843838 ,         0.091686836752558 ,         0.019764827084384 ,         0.012627528415023 ,         0.715376935859780 , 
   5.49000 ,         1.293166421514289 ,         0.000000000000000 ,         0.000000000000000 ,         0.337240735559881 ,         1.056851745501526 ,         0.210057489789123 ,         0.094088250634711 ,         0.078771558670921 ,         0.010940494259850 ,         0.730642674986993 , 
   5.50000 ,         1.216523345361167 ,         0.000000000000000 ,         0.000000000000000 ,         0.329475072701983 ,         1.144578416334431 ,         0.232185907313556 ,         0.099741833423429 ,         0.104647169493434 ,         0.010355709481121 ,         0.747064515550346 , 
   5.51000 ,         1.490701840939086 ,         0.000000000000000 ,         0.000000000000000 ,         0.300855672087524 ,         1.329412789296496 ,         0.381228667518848 ,         0.086889724790621 ,         0.162918233982414 ,         0.014662641058417 ,         0.735304296040627 , 
   5.52000 ,         1.475565931961393 ,         0.000000000000000 ,         0.000000000000000 ,         0.300307697923936 ,         1.389531834718320 ,         0.370108946630580 ,         0.107136800340431 ,         0.168821624778861 ,         0.010280804073072 ,         0.757352566716280 , 
   5.53000 ,         1.583453526135599 ,         0.000000000000000 ,         0.000000000000000 ,         0.262021931801805 ,         1.792100619977777 ,         0.426998703677015 ,         0.107827955473994 ,         0.213499351838508 ,         0.015095913766359 ,         0.785706368887168 , 
   5.54000 ,         1.640594084445568 ,         0.000000000000000 ,         0.000000000000000 ,         0.250870149782606 ,         1.895224600499006 ,         0.515707374285444 ,         0.129464038752908 ,         0.438351268142627 ,         0.015041465083325 ,         0.808120618107711 , 
   5.55000 ,         1.694101342181735 ,         0.000000000000000 ,         0.000000000000000 ,         0.240064597778360 ,         1.952632447481507 ,         0.581293541108804 ,         0.124715833405480 ,         0.520273777125007 ,         0.016593093714892 ,         0.847318301634656 , 
   5.56000 ,         1.868814319590938 ,         0.000000000000000 ,         0.000000000000000 ,         0.231201771558982 ,         2.041615643662703 ,         0.777605958322942 ,         0.107734158834866 ,         0.620804756850414 ,         0.017600134859161 ,         0.855117663359248 , 
   5.57000 ,         1.909938229530526 ,         0.000000000000000 ,         0.000000000000000 ,         0.212835353624645 ,         2.627360769838319 ,         0.867284137616533 ,         0.140827387541900 ,         0.860907048369352 ,         0.017536995429746 ,         0.912278045082750 , 
   5.58000 ,         2.042892269967335 ,         0.000000000000000 ,         0.000000000000000 ,         0.212337947189451 ,         2.827642488757276 ,         1.150119753854083 ,         0.166269614507450 ,         1.099285731584289 ,         0.023298926873655 ,         0.894361079309183 , 
   5.59000 ,         2.174883566677114 ,         0.000000000000000 ,         0.000000000000000 ,         0.212634176945870 ,         3.032807069689484 ,         1.193495057696175 ,         0.153539815114760 ,         1.310628524897126 ,         0.028491924454285 ,         0.969604811830093 , 
   5.60000 ,         2.354814215814635 ,         0.000000000000000 ,         0.000000000000000 ,         0.191371371859015 ,         3.362668391236974 ,         1.356423459879830 ,         0.171918787356862 ,         2.176586482132750 ,         0.035750695841794 ,         0.968949006418033 , 
   5.61000 ,         2.459583183288146 ,         0.000000000000000 ,         0.000000000000000 ,         0.198809758904761 ,         3.627295838357214 ,         1.779072308934301 ,         0.173925796986510 ,         2.407719767921686 ,         0.038766593304222 ,         1.019980502207033 , 
   5.62000 ,         2.652855965063778 ,         0.000000000000000 ,         0.000000000000000 ,         0.172002369242132 ,         4.071679757476873 ,         1.844784136272214 ,         0.205672028775114 ,         3.138325474609097 ,         0.041238807800086 ,         1.045586481311048 , 
   5.63000 ,         2.641879864658565 ,         0.000000000000000 ,         0.000000000000000 ,         0.182315198378190 ,         4.138372948065277 ,         2.187782380538280 ,         0.224187875894436 ,         3.763859559100093 ,         0.056697165829451 ,         1.056093079716173 , 
   5.64000 ,         3.008816196638511 ,         0.000000000000000 ,         0.000000000000000 ,         0.171562129386279 ,         4.708369738202279 ,         2.323085993683687 ,         0.248272688749328 ,         4.422260084361718 ,         0.049758200667924 ,         1.044403899436107 , 
   5.65000 ,         3.101987723968816 ,         0.000000000000000 ,         0.000000000000000 ,         0.170438885932353 ,         4.958222136213892 ,         2.581374399666357 ,         0.233966107052593 ,         4.989211024565228 ,         0.064043702592763 ,         1.112156770831310 , 
   5.66000 ,         3.141987470564408 ,         0.000000000000000 ,         0.000000000000000 ,         0.167006541228198 ,         5.342150687052999 ,         2.871791987837739 ,         0.261960953729285 ,         5.984443948848966 ,         0.075654735163467 ,         1.145800399448522 , 
   5.67000 ,         3.320153941942204 ,         0.000000000000000 ,         0.000000000000000 ,         0.155904664558299 ,         5.003308906022265 ,         3.169377720297006 ,         0.323604747816733 ,         6.843394223243245 ,         0.081029398027011 ,         1.162276112206006 , 
   5.68000 ,         3.336069718106741 ,         0.000000000000000 ,         0.000000000000000 ,         0.159700028631795 ,         5.856519449985179 ,         3.317672274808358 ,         0.318377977080346 ,         7.825045882912135 ,         0.105274258874079 ,         1.185272319168030 , 
   5.69000 ,         3.405323963353041 ,         0.000000000000000 ,         0.000000000000000 ,         0.146408051362943 ,         5.738177122635271 ,         3.629901183008894 ,         0.372258384508909 ,         8.384216200485188 ,         0.134950029951930 ,         1.234410840013126 , 
   5.70000 ,         3.365983094976371 ,         0.001522380413829 ,         0.000000000000000 ,         0.156805182624408 ,         6.150416871869985 ,         3.696339644777308 ,         0.390236846078219 ,         9.469206174017652 ,         0.142088838624059 ,         1.240570883891487 , 
   5.71000 ,         3.442192698340009 ,         0.001517052753786 ,         0.000000000000000 ,         0.137040432091985 ,         6.456576520112418 ,         3.850279889108392 ,         0.396456452989359 ,        10.479800423152394 ,         0.143614327358390 ,         1.256625364385915 , 
   5.72000 ,         3.572272366348623 ,         0.000000000000000 ,         0.000000000000000 ,         0.140593030076353 ,         6.591243130461277 ,         4.099874167387840 ,         0.494847152455120 ,        10.866480647191665 ,         0.189976961787760 ,         1.259458231197723 , 
   5.73000 ,         3.532697927351990 ,         0.000000000000000 ,         0.000000000000000 ,         0.132319247172317 ,         6.369401636180901 ,         4.323600448400942 ,         0.497640887847309 ,        11.334762987375850 ,         0.225972148871129 ,         1.293565012204510 , 
   5.74000 ,         3.562434222718605 ,         0.000000000000000 ,         0.000000000000000 ,         0.134610873143883 ,         6.809608779709899 ,         4.281526507877564 ,         0.561962864463126 ,        12.129990947984123 ,         0.266719685448661 ,         1.266876804867154 , 
   5.75000 ,         3.723592170100598 ,         0.001496019353194 ,         0.000000000000000 ,         0.147607242848504 ,         6.881689024693753 ,         4.341448162969842 ,         0.562503276801055 ,        12.596482953895958 ,         0.276763580340944 ,         1.256822481055784 , 
   5.76000 ,         3.724091721244890 ,         0.002981658703959 ,         0.000000000000000 ,         0.143865032466026 ,         6.666988862052501 ,         4.338313414260460 ,         0.620681953540815 ,        12.582599730707313 ,         0.324006912496887 ,         1.290229980285404 , 
   5.77000 ,         3.684452453199602 ,         0.002971332623548 ,         0.000000000000000 ,         0.165404182710842 ,         6.792466377430879 ,         4.361916291368560 ,         0.717081606482933 ,        12.111151773581916 ,         0.415491345192805 ,         1.280314212679933 , 
   5.78000 ,         3.705766705533398 ,         0.000000000000000 ,         0.000000000000000 ,         0.150273799685034 ,         6.703840049003286 ,         4.367563636166010 ,         0.736316942955897 ,        12.211411820710934 ,         0.450574644047409 ,         1.278684449865100 , 
   5.79000 ,         3.656091677652947 ,         0.002950840740640 ,         0.000000000000000 ,         0.153197815118226 ,         6.739720251621736 ,         4.178390488746225 ,         0.807546749355144 ,        12.234185710693398 ,         0.506069187019758 ,         1.270500874442218 , 
   5.80000 ,         3.739067247946195 ,         0.004411011303122 ,         0.000000000000000 ,         0.160021687829916 ,         6.951753813719863 ,         4.061071073074083 ,         0.856226305172631 ,        11.839154337578751 ,         0.574901806506867 ,         1.230672153570966 , 
   5.81000 ,         3.493227655114626 ,         0.004395840170027 ,         0.000000000000000 ,         0.158250246120965 ,         6.593760255040192 ,         4.023659035631193 ,         0.945594063241319 ,        11.288517556628809 ,         0.659864452189578 ,         1.275770502678887 , 
   5.82000 ,         3.665225133421639 ,         0.005840996228560 ,         0.000000000000000 ,         0.178637134656805 ,         6.144728032445520 ,         3.933910959935416 ,         0.942347391541074 ,        10.402814283066038 ,         0.746187268198588 ,         1.248999693540495 , 
   5.83000 ,         3.582810540622742 ,         0.004365731771677 ,         0.000000000000000 ,         0.174871811521053 ,         6.304116678301265 ,         3.594452492013879 ,         1.049715950434283 ,         9.505653310864236 ,         0.863444728176074 ,         1.240999679541454 , 
   5.84000 ,         3.364613593408782 ,         0.001450264479918 ,         0.000000000000000 ,         0.181766481483003 ,         6.189728800288226 ,         3.361713064448947 ,         1.133139980308935 ,         8.904623906693931 ,         0.933970325066921 ,         1.221767254081676 , 
   5.85000 ,         3.455737524364242 ,         0.002890621099426 ,         0.000000000000000 ,         0.180182048530911 ,         5.729211019063094 ,         3.214370662562139 ,         1.253084246601338 ,         7.590771007093685 ,         1.046886608175589 ,         1.194629464368493 , 
   5.86000 ,         3.276868957344763 ,         0.001440381959272 ,         0.000000000000000 ,         0.206694811155593 ,         5.473451445235209 ,         2.970067600019737 ,         1.295863636025424 ,         7.213432852036296 ,         1.145583784941334 ,         1.158227137694948 , 
   5.87000 ,         3.140827036920066 ,         0.005741914144278 ,         0.000000000000000 ,         0.213407809028999 ,         5.225141871292981 ,         2.638409549295742 ,         1.409639922420249 ,         6.229976846541631 ,         1.241210440854761 ,         1.154603235845235 , 
   5.88000 ,         3.074359634336541 ,         0.004291800327133 ,         0.002861200218089 ,         0.236764318046858 ,         5.081491587325917 ,         2.377657381231890 ,         1.472087512206748 ,         5.235996399102718 ,         1.379575371821873 ,         1.111099418024529 , 
   5.89000 ,         2.959849751829145 ,         0.008554479051529 ,         0.000000000000000 ,         0.240713535533311 ,         4.761993338684656 ,         2.152877227968212 ,         1.560717178067905 ,         4.357081330245601 ,         1.468043655009671 ,         1.100993137187570 , 
   5.90000 ,         2.797786688493344 ,         0.012788258098751 ,         0.000000000000000 ,         0.260027914674597 ,         4.205915996922446 ,         1.830141825687875 ,         1.629318809618605 ,         3.597763278448525 ,         1.670051779859071 ,         1.052584157337911 , 
   5.91000 ,         2.669373223871126 ,         0.008496678696672 ,         0.002832226232224 ,         0.263161020744147 ,         4.129385846582601 ,         1.685174608173284 ,         1.678566080298094 ,         2.962508638906311 ,         1.747011547576841 ,         1.031874423940280 , 
   5.92000 ,         2.523463389689736 ,         0.014113329919965 ,         0.001411332991996 ,         0.285559708713958 ,         4.025121693174009 ,         1.363347670268616 ,         1.765577572987618 ,         2.258132787194395 ,         1.902006428880612 ,         0.978524207784238 , 
   5.93000 ,         2.353203371574986 ,         0.012659193272071 ,         0.001406577030230 ,         0.309681376155664 ,         3.724615976049350 ,         1.189964167574679 ,         1.842615909601453 ,         1.777913366210868 ,         2.013749448279451 ,         0.956784953229864 , 
   5.94000 ,         2.265381630276719 ,         0.018223985887127 ,         0.002803690136481 ,         0.306303147410559 ,         3.414894586233966 ,         1.026150589952078 ,         1.882210644957637 ,         1.441096730151279 ,         2.121458869937357 ,         0.923660139407381 , 
   5.95000 ,         2.220050605319715 ,         0.019559917227486 ,         0.005588547779282 ,         0.338805709118962 ,         3.118409660839272 ,         0.852253536340482 ,         1.972757366086493 ,         1.128886651414934 ,         2.233556262452979 ,         0.886716247646054 , 
   5.96000 ,         2.077539130169836 ,         0.029241502502390 ,         0.001392452500114 ,         0.342079164194631 ,         2.851742720233126 ,         0.829901690067843 ,         2.012558013497857 ,         0.735214920060103 ,         2.342569256024835 ,         0.839803574513097 , 
   5.97000 ,         1.908213416453181 ,         0.016653498907228 ,         0.001387791575602 ,         0.356662434929795 ,         2.614599328434759 ,         0.729978368766817 ,         2.077986585868531 ,         0.688344621498747 ,         2.495249252932960 ,         0.828974167826449 , 
   5.98000 ,         1.807782296418072 ,         0.022130464225470 ,         0.008298924084551 ,         0.384977867255570 ,         2.511807689590833 ,         0.569859453805850 ,         2.158181313321346 ,         0.580924685918585 ,         2.567594901492539 ,         0.800538806600505 , 
   5.99000 ,         1.645976353681195 ,         0.020678094895492 ,         0.005514158638798 ,         0.402074067412352 ,         2.271833359184765 ,         0.493517198172419 ,         2.241505486671377 ,         0.303278725133889 ,         2.709749457749305 ,         0.791434935740809 , 
   6.00000 ,         1.549813747643666 ,         0.042592399093044 ,         0.004121845073520 ,         0.423634077000707 ,         2.060922536760194 ,         0.401192920489318 ,         2.295409723164910 ,         0.241814910979863 ,         2.836745376153920 ,         0.750939108023955 , 
   6.01000 ,         1.526858650063285 ,         0.045189538522052 ,         0.005477519820855 ,         0.441396805563885 ,         1.906176897657482 ,         0.391642667191121 ,         2.337075123564730 ,         0.208145753192484 ,         2.886652945590498 ,         0.745247002292972 , 
   6.02000 ,         1.446724357779904 ,         0.032756023195017 ,         0.005459337199169 ,         0.479511783993717 ,         1.970820728900171 ,         0.270237191358888 ,         2.371172123505931 ,         0.174698790373422 ,         3.004000293842989 ,         0.716538007390990 , 
   6.03000 ,         1.350789062122117 ,         0.061214005836350 ,         0.006801556204039 ,         0.487444861289451 ,         1.567078549410553 ,         0.261179758235092 ,         2.432689935644564 ,         0.114266144227853 ,         3.113752430208989 ,         0.697386229454117 , 
   6.04000 ,         1.241922535924615 ,         0.070502152694410 ,         0.014913916916125 ,         0.547069588696050 ,         1.540200874247121 ,         0.216929700598186 ,         2.419218098546021 ,         0.075925395209365 ,         3.189318535669581 ,         0.685588241265517 , 
   6.05000 ,         1.151335132634283 ,         0.051350627981341 ,         0.010810658522388 ,         0.573190123739094 ,         1.502681534611881 ,         0.186483859511187 ,         2.500865671512339 ,         0.064863951134326 ,         3.322926163318899 ,         0.675666157649227 , 
   6.06000 ,         1.103091569653470 ,         0.072731312284844 ,         0.008081256920538 ,         0.591278631352715 ,         1.346876153423040 ,         0.172400147638149 ,         2.530331333564084 ,         0.064650055364306 ,         3.379761227656215 ,         0.660867232612905 , 
   6.07000 ,         1.094090227765854 ,         0.067122099862936 ,         0.013424419972587 ,         0.615509655743121 ,         1.079323365796008 ,         0.147668619698459 ,         2.539005297481984 ,         0.037588375923244 ,         3.477372253565827 ,         0.658840700210194 , 
   6.08000 ,         1.027606811251387 ,         0.066901485107512 ,         0.009366207915052 ,         0.639132187727100 ,         1.070423761720195 ,         0.120422673193522 ,         2.558758800411983 ,         0.016056356425803 ,         3.520356146357292 ,         0.669014851075122 , 
   6.09000 ,         0.965554726231437 ,         0.088020182225518 ,         0.028006421617210 ,         0.682600958622639 ,         1.189606099169119 ,         0.141365747210680 ,         2.607709035024683 ,         0.016003669495549 ,         3.519918196270957 ,         0.643851332945917 , 
   6.10000 ,         0.957074488129147 ,         0.105012339669726 ,         0.022597592080827 ,         0.718913591198862 ,         1.063416097921274 ,         0.101024529302521 ,         2.608914160233527 ,         0.021268321958425 ,         3.534972345506637 ,         0.649274606453045 , 
   6.11000 ,         0.832051364124119 ,         0.095394423912319 ,         0.026498451086755 ,         0.746373038943610 ,         0.890347956514981 ,         0.084795043477617 ,         2.626438143548904 ,         0.015899070652053 ,         3.578615819266313 ,         0.676888211649451 , 
   6.12000 ,         0.843861023213672 ,         0.124136050363201 ,         0.036976695852868 ,         0.776290513530157 ,         0.956111707052736 ,         0.092441739632171 ,         2.614780635309969 ,         0.000000000000000 ,         3.542279422952748 ,         0.655162488028003 , 
   6.13000 ,         0.796356152967551 ,         0.136894280840703 ,         0.035539861372106 ,         0.823559503647435 ,         0.868752166873692 ,         0.052651646477193 ,         2.588267188074702 ,         0.010530329295439 ,         3.506599655381085 ,         0.664727036774568 , 
   6.14000 ,         0.739971982427136 ,         0.137760741409307 ,         0.045920247136436 ,         0.841652529657816 ,         0.871172688531239 ,         0.057728310685805 ,         2.561912454526103 ,         0.005248028244164 ,         3.523176294582158 ,         0.694634849540052 , 
   6.15000 ,         0.734952038756806 ,         0.179160906244987 ,         0.060156216695397 ,         0.868123953252776 ,         0.800339230817021 ,         0.054925241330580 ,         2.534407564253899 ,         0.010461950729634 ,         3.413211425543176 ,         0.723618258799703 , 
   6.16000 ,         0.752120288723535 ,         0.168151676335071 ,         0.054747057411419 ,         0.915709710274321 ,         0.750816787356597 ,         0.059961062879173 ,         2.520971643659128 ,         0.005214005467754 ,         3.302637963366604 ,         0.726919262296057 , 
   6.17000 ,         0.641844074906699 ,         0.192293366571238 ,         0.058467577673687 ,         0.956919354592680 ,         0.613259925821785 ,         0.038978385115791 ,         2.495482833746559 ,         0.010394236030878 ,         3.236505244114550 ,         0.763254526322924 , 
   6.18000 ,         0.655309528047080 ,         0.234409139479291 ,         0.078999765238877 ,         0.984691062895514 ,         0.714883121505905 ,         0.054393280984145 ,         2.428703165212696 ,         0.000000000000000 ,         3.136247510712804 ,         0.771290968452426 , 
   6.19000 ,         0.629957774624172 ,         0.259470312908727 ,         0.073581133511430 ,         1.024972280843428 ,         0.624794186307581 ,         0.033563324057845 ,         2.384286905186161 ,         0.000000000000000 ,         3.037480827234996 ,         0.796053198807868 , 
   6.20000 ,         0.545576171753933 ,         0.263780932098010 ,         0.083637856518881 ,         1.029603459351663 ,         0.581604786869758 ,         0.036028615115826 ,         2.315267433276515 ,         0.000000000000000 ,         2.925180417737280 ,         0.825369821681198 , 
   6.21000 ,         0.566907216982507 ,         0.328344451464982 ,         0.106455427623412 ,         1.073104912991021 ,         0.554081261847157 ,         0.043608247460193 ,         2.259078231173129 ,         0.000000000000000 ,         2.834963616750382 ,         0.842522741779936 , 
   6.22000 ,         0.544630234250256 ,         0.323454106256607 ,         0.109948826632681 ,         1.118665387251113 ,         0.577870577185718 ,         0.028126444022314 ,         2.198550374410854 ,         0.000000000000000 ,         2.654539694166545 ,         0.879448560313859 , 
   6.23000 ,         0.499554517985435 ,         0.333885927837204 ,         0.124888629496359 ,         1.154157844699343 ,         0.489359527822467 ,         0.030584970488904 ,         2.157090001981326 ,         0.000000000000000 ,         2.564889608500048 ,         0.900274270224319 , 
   6.24000 ,         0.480170569834925 ,         0.409034189118640 ,         0.151164809022106 ,         1.162317649203589 ,         0.558928705627955 ,         0.035568190358143 ,         2.035855467166068 ,         0.000000000000000 ,         2.507980851086652 ,         0.939593028627601 , 
   6.25000 ,         0.458375560302603 ,         0.439382097859125 ,         0.178538546968694 ,         1.216847827212160 ,         0.440648328688690 ,         0.020259693273043 ,         2.033566712281715 ,         0.000000000000000 ,         2.348014034957074 ,         0.946859275885979 , 
   6.26000 ,         0.422833179565678 ,         0.498564495308784 ,         0.212047684080698 ,         1.252722181250553 ,         0.393802841864154 ,         0.020195017531495 ,         1.923575419874905 ,         0.000000000000000 ,         2.225238494251613 ,         0.995446072489944 , 
   6.27000 ,         0.391289528741156 ,         0.514589766093674 ,         0.181175858966966 ,         1.269698872737244 ,         0.382482368930261 ,         0.015097988247247 ,         1.882635256719236 ,         0.000000000000000 ,         2.082264212432838 ,         1.050288756495999 , 
