Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -2.32825622042147247E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17508681730266090       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20924592429108083       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15924352698608613       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.10870901236163873       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11603188933866590       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17208196408379550       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22453997893130589       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23523283395346306       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21070237486326304       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18376491425686500       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17698362730732028       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18871346809081188       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20575609393644337       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21480166392348382       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19695461461625047       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12451570354839235       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.56790338462897243E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.18618239579106016       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29786218940006948       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26884275262693791       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10199086965124264       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.72737252550579939E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19577528655107665       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.14173836068284762       ,  -0.14215451072849694     
   8.4199999999999999       ,  -7.52507260647936570E-003  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.71939001526546348E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   4.01411151397867635E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.84438748244027789E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.17697227205331303       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.19234482737380720       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14945806078731508       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12056945814684603       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14685033913663115       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20347874347093758       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23370135245759416       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20504092886790054       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12951838151818562       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.04661850966515219E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.51816760193821021E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.95604339963160434E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.58483340368841796E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.89499549239575057E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.94860130777947055E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.24152657728342791E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -2.79737310923947637E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10929276590666552       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21706182659218964       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19593757112773921       ,   0.13603597211738883     
   8.9000000000000004       ,   4.59517586597434496E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11929606651802256       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.16770513881900964       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.95544576280352489E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.33569928110991420E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12290314893538858       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.38229191740285831E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10884237200959275       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.17901943881658408       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13443602249426378       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.22534614870492770E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -4.26015886226091059E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12987125711652661       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22158945142487074       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.19532595822945262       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.80610896096578127E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21616234668877987       ,   0.18884959310104593     
   9.2400000000000002       ,   0.36302329924451759       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34508049077127018       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20514102688878313       ,   0.18413930620309737     
   9.3000000000000007       ,   5.74905445388040268E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -9.56576087544058935E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   6.78913134243586819E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   4.37794264684327403E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.16970451380039991E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -3.51562469439721439E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.43588353756348350E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.10066203790466156E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   4.04804841815137387E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.12138821851817380       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.14930357998532715       ,   0.14648594825131908     
   9.5199999999999996       ,   9.96382077816266726E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   5.78161615343389997E-003  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.07111548063727308E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.48039271288177582E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -8.70064121636023174E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.65413682927296346E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14191373872386798       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.17989175297780963       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.14231633783828765       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.19877088974956955E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.14007417959555155       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20598814925964129       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14304099560073108       ,   0.21705075671610180     
   9.7799999999999994       ,   2.75424197962937239E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -3.61242507785528022E-003  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12044642500283941       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.32878627798455223       ,   0.23973847438805840     
   9.8599999999999994       ,   0.46281392129964355       ,   0.41232818155494355     
   9.8800000000000008       ,   0.41573291630640324       ,   0.43876442288669582     
   9.9000000000000004       ,   0.22669628387815205       ,   0.29062694929119326     
   9.9199999999999999       ,   4.03507549411296421E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.67868941157631719E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.74959579296748539E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.05865954957093367E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.96273061475566851E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.07585962110543572E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.18340064168893938E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.78873966330500772E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.56776500117533157E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.39781293185315708E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12489138621055784       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17104603834063725       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12800917998558861       ,  -0.13554111044191855     
   10.179999000000000       ,  -2.91549202483693979E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11103625363783942       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.12452967346069721       ,   0.12043891681971054     
   10.240000000000000       ,   4.36238668299451030E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.46971616160073534E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.98261691578382818E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.26369762388556861E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.17972643199793445       ,   0.14744672596431690     
   10.340000000000000       ,   0.18606688279044400       ,   0.18034945192479951     
   10.359999999999999       ,   0.10523324397825343       ,   0.12180719311061083     
   10.380000000000001       ,   1.73745377254453555E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -6.52095468905086479E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.90334086934247622E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   6.10897382451980678E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   4.08374351958780829E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -1.99200589612530676E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.26459658002636538E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -9.05721400807005528E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.32674713682768303E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.11415183090032811       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15456896125781061       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17998633710725678       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16158556427232876       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11279925705863030       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.69311568834022963E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.91310465222665738E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.72459810470261560E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.52316491808867843E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.41306678916289041E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.45893031560047981E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.81195093717185524E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   8.24846463614455488E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.22907454078279962E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -6.82872869364728897E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -1.09793757976194666E-002  ,  -1.07870231262547928E-002
   10.880000000000001       ,   6.93702457922087956E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.86631659487243515E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   9.72348276286904255E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.37032855641606981E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.97176673688095436E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.36967385106594619E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.44933873882421915E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.43604062612976024E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.13718532042581877E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.46582581991920788E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -2.50830374257905503E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   2.12506797232401116E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.11583514049007888E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.73937845184483839E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.55445642968562070E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.85809858603126604E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12115985895753315       ,   0.11108955519134181     
   11.219999000000000       ,   0.13326985418881557       ,   0.14051085202097346     
   11.240000000000000       ,   0.10890354571635556       ,   0.12557728936053475     
   11.259999000000001       ,   7.01962540458203471E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.42083328383574697E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.80003794070903830E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.69557868514644242E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.43741126810342913E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -1.64115070716844020E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.10006857411486356E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.60712857072901555E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.71836079130816949E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.28298568227195753E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.02569776237857058E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.37850205119341923E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.40502166574428058E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.30618159575999271E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11387450572741507       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.06899051952430868E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.62607181360173753E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -7.77299160121146075E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.75745986835658882E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -5.43371003435790499E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -2.99145864897659187E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.77803031699416399E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.69318474800172369E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.23676266964286313E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.93755564655989848E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.88588449016306614E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.31612897674836604E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.30595253034625222E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -6.02856783339048782E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -6.10507219867540557E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.35763137429143763E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.02784183149194222E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.31088254235195045E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.81829407690431916E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10550221400308371       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.39490773926793671E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.79338590878377602E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.76397732797533881E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.63752010369977696E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10563767898499174       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.83548017113786283E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.55376891096661474E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.87659028586550319E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   6.47657555462976577E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   2.21120637121017876E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   3.50199843145880801E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -6.33256392632459281E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.24223858412686500E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.28990931788786234E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -7.99825272541492965E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.75241420960061101E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.70645176683809102E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.48369053429416614E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.22654940785684430E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.11362896640722886E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.08591277423791185E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.81646162059326821E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.94544143690701643E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11097531819897953       ,   0.10421703368942499     
   12.440000000000000       ,   0.10251941945341009       ,   0.10415852243213188     
   12.460000000000001       ,   7.32242686444218027E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.18231614017352835E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.94476665769174178E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.18666284143596001E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.77107407913679984E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.79005421665567792E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.46333042895513518E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.20063544398692498E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.42628481619691261E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.65593557176924122E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.62073199516657718E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.37100464947549038E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -2.97244052835624224E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.97810499976830893E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.82653574294807364E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.11790769373156892       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.12586058656043586       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10020783668326032       ,   0.11428742892652793     
   12.820000000000000       ,   6.09152145942387299E-002  ,   0.10638226250678140     
   12.840000000000000       ,   3.25469964109226240E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.47808162554108737E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.71288315682377268E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.05226180851939659E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -5.51997128828524228E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.42704381536930605E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.72784242257846810E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.82461492821751819E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.42268561470187660E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.63328736462122193E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.04470701421877316E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.67285150411138504E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   5.24394056138200609E-004  ,   5.95077604212801512E-003
   13.099999000000000       ,   7.23197063972082829E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.02415472302418242E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.66198896526008164E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.85683564550566035E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.21547639122625500E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.14969219793425456E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.36602397737084291E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.97897509374385322E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.26943287844605457E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.44536959312623969E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.60958666252317525E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.79736336853260278E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   9.15048338269091287E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,   7.00133762050667973E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -3.02486417775222596E-004  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -1.91766675152251695E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.91164477767431060E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.85910932438465054E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -5.28033173896351113E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.86765564832580752E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.29106213117040086E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10245243573508536       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.70230038068061840E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.81214944346212753E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   7.91251717710848151E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -8.63023301301070467E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.18567349905255774E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.06126882620713101E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.02554428112540286E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.82232934922944179E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.96572067249998700E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.44201644949291236E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.69462394826428134E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.99120318337283370E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.00184354955567742E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.13070506153890463E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.74942888049116618E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.94681694726892709E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.33364144755766728E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.05548890264714268E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   5.95321322806473888E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.50432223483950964E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.54447012729587892E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,   1.03545191940840824E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.34076654175376061E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.30179851915814047E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.43044210762005594E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.73192179654953204E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -8.70983336446631666E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -5.87886115917265854E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -9.83092333339804364E-003  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.50235907601622906E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.62714727890232551E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.45427569501316700E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.50115283473596997E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.00015606157099568E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.54240741156095094E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.50914141857192415E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.79778044805677314E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.00662370545743247E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -8.68879515826957716E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.57467399162640881E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.70821020507340179E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.78032771474575841E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.66124667733913631E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.40458132791146115E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.75280575600069094E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.04975916919788992E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.81611259784428879E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   5.88761989763224736E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.99816863243375870E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.23978644299786264E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.95140514649670860E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.63038890746748127E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.94935752830850761E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.11146779589687281E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.88025518594587657E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.11496025976975199E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   1.03332239084123170E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.68747123320587382E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.08541160070916441E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.28318977990060912E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.40550383824527358E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.12859691035639725E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.89904132938151096E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.58482689993696055E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.82307830691333611E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.59250886291536393E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.38181852579530810E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.81341538674550939E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -2.12467757092234220E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.00219961022806391E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -1.88577677958437807E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.43438260502992845E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.74426649877318968E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.15986243593733393E-002  ,  -4.88409053336261098E-002
