Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.76928232632252236E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.56212693136423075E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.96384863898325715E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.55634921624275893E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.43972076046424136E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.19284472475729836E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.38446254037576069E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.07133200507387989E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -7.86134555555114377E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -6.13778686111875150E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,   2.56092887135399186E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -1.14347650745832930E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   4.93381884149130413E-004  ,   6.57883003273413043E-003
   15.279999999999999       ,   7.42807324745586080E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.72339702678276398E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.44740530861719749E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.43399454776791271E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.62183434680827354E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   5.17367406399348376E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -4.55773392647579301E-005  ,   8.01632813765138300E-003
   15.420000000000000       ,   7.85459923686303643E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.92943952310739317E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.62210404614497325E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.63070041425820550E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.04082463413943044E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.77814981724303017E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.52748826171103722E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.17952006797686379E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.01313598480486841E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.83071159489646955E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.75712166844566725E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.05913492248800956E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.84828531119527011E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.11207026618495141E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   7.87817312938191103E-004  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.60071232419504578E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.26325006943248078E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.70529657188580794E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.39099344122339202E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.89004752913859350E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.30749998383461918E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.41851889028179936E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   2.19247178464124920E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   1.76453676168609173E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   8.49574107559672789E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.29601197037682962E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   9.20609742975329187E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -2.92270864712349757E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -7.81589615613132067E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -8.10689308673185477E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.60635543357054826E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   3.66376897642240037E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   8.37811942186634552E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.39664450191319400E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.32469619495086176E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.40153619434787197E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.93414830591306622E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.38363419301692600E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.91801741143060936E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   2.71323882990772130E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -9.45662578661216752E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.72373619979667957E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.40914873909875080E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.05607276333793934E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.18246755708171472E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.28373084326648317E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -5.59127854500152816E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.02340316868826890E-002  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.52967405138162808E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   9.62931504065180424E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   3.03039941861057939E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   5.56080253270714239E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.72799671814202922E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.76395727223171551E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.54744872070067872E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   9.99239279702050960E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -7.87889034435268129E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.48902571645602097E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -6.50032848738438338E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.04525808362067284E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.48354164888736628E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   3.03983406141492586E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.86704916719492803E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.44603808486757654E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   1.99431649381703324E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.34497301799302738E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.14101081949156279E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.36104960127767845E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.95758383037252549E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.41651359088053928E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.39196632709531565E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.26611580309170370E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.33125109689709190E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.51051697529742664E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.45144566260701822E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.88548092436432897E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.14338277022988880E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,   2.67877120565724203E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   4.89636664893501432E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   3.42677801544451080E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.55808217766884700E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.99330345002484829E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.87095983747659010E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -8.83907502530817055E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.22485296890328024E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.91112306068568043E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.56865351140181282E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.55045144575136856E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.48062125714193207E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   3.21152696614794390E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.96183759990704483E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.60807632689984345E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.10866700725542561E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.05025738717822309E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   1.93699615251189815E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.81339834235849824E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.15528407353062904E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -9.91668729251887239E-003  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.94282025247176117E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.74523190940893919E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.79330935622842252E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.97247988699437091E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -7.69787927111191973E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.56229807361161002E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.97733639447118636E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   4.30636410052458347E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   3.08321008303211229E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.94336313883991575E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.94310478340266196E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   1.70954524763963409E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -6.34173470072853501E-004  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.89427816342944155E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -4.54922276271728637E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -6.30906652677208288E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -8.74615679210409384E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.08548937413983342E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.05912284723861574E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.02812087226776204E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.70056478038642356E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   2.47537638854008731E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   3.59125962096590225E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   1.91707872795620921E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.15727375576465345E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.82597400605087011E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -9.07575699325434242E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.33540696457117875E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.57711677351863484E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.43768583276042885E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -9.40226233179395146E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -3.77332919735195137E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -7.94186591726567812E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.08913218022863066E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -2.03215797123920683E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,  -4.99083433223082183E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   3.72594142822164562E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.39007429844985419E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   6.73646245252695289E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   1.12646068090353074E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.15629138307336593E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -1.05911733042651189E-002  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -9.98746895508882682E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.81590547259979839E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -1.56757443169876871E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -2.94414959257059423E-006  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -1.61279329594441649E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -5.01862495463264134E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -8.39953992871658901E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.07251880377874677E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.22114922120326215E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.39627526957361338E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.69414257407388795E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.07305405616291481E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.30684823310939868E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.10133614398448493E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.32824443033158907E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.85013829108194227E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.98379947644613146E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.56677132040472407E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.79591777425242329E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.85122523912579044E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   1.98102648628037704E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.14858615003815576E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   2.07756867087749500E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.56927186446758626E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   7.68850359128953140E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   1.07057726824812604E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,  -2.82351630908887763E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   4.21839436997268214E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.18957947945878672E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.91802833218010678E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.37766230406051306E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.49717568090854006E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.27720177264308377E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.75370808095557419E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.05094138018494328E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.01850480785859426E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   3.74324492008735663E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   2.68171661579516042E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.46361900327519024E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.28365985840196974E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.28911490554456142E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.21982759550003390E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.71439465107750648E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.14348156664052499E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.25516858017943654E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.95027584075922675E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.39129457981340444E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.51819352105622797E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   4.66728780904241813E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.60018790265952426E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.79729967572828998E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.01717315084568988E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.27972206337878026E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -4.92570366197881554E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -2.89769400819342524E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.17280715328842420E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.56841801703994966E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -1.05526935219657711E-002  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.17289763657761111E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.50215636575520162E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.83493517572458190E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.01202069462977893E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -9.81751336328413014E-003  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.13952858685959588E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.15495324092824388E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -6.18060214969852061E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.92938190444212111E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.05733962594026266E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.02098074732401289E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   8.73072362481979586E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.23078150814395178E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.76649737883823316E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   5.18189975201896382E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   6.12941678338962568E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -2.78342206838420869E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -2.07726524213217500E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.85317197028280075E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   4.77558745000670071E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.50617087915244688E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,  -5.29874424563899936E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -2.77662403011856920E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,  -7.66138588857189114E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   2.61186133789700122E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,   1.69419879870524089E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -5.90024703756217902E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.60884128012508572E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -2.15993934685610456E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.85768289397094839E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.90381009937193850E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -2.07751571823227080E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,   9.39218812732161320E-004  ,  -1.67667951352576763E-003
   20.039999000000002       ,   6.27812364293827037E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.10058464821950275E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.10998195844758211E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.30438600868318303E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   7.22780421083101757E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.40180626757413023E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -9.97318514373898369E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -2.36126270308578906E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,  -1.17266070179681414E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   3.12369844848194760E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   4.46931569507490970E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.35714905907206259E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.35206057566550483E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,  -5.61494892048054024E-005  ,   1.92202657572078861E-003
   20.320000000000000       ,  -9.20791598564437395E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.20736424549388679E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.30906693070487803E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.66591814239213092E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.70796949872814502E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.05895961775999570E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.26082451403445733E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.41282800417374729E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.36798044644446237E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.04946547050071073E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.78400050151722453E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.06799366591826081E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.00120863192088494E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -1.94653799576824252E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.82956351088678275E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.31509485684997744E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -9.13858305113419696E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   7.17500084877675727E-005  ,   4.14748899567310078E-003
   20.680000000000000       ,   3.52043727040387980E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   9.93671704547777332E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.90411162068171828E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.33215599615704822E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.30191134931503728E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.64699634379624801E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.38296816570702345E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.16995031964940862E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.59721037103205269E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -5.37710582048096081E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   3.97677016754095758E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   5.92158489717048127E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.01884062066058111E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.86415485355701787E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   5.84539003251740869E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.17570985925153773E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.20519693673063197E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.90498652107056092E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.65741606280518825E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -2.02621768731406273E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.35803401577525194E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.07337289245109872E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.22327963023626069E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.21582471415229024E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.95150474794148283E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.49246266504259389E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.34690024837073226E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -3.98399776907382326E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.28694028775094241E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.71523778418256503E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.98194132137655145E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.34788363798154819E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.01115854702235868E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.28985787048107644E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.46457635623812830E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.33728382943894726E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.94300819308147844E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.09970132441501380E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.07590925929110413E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   5.60347356949992235E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   7.66484718208864605E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.68528685891937352E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   8.75298042209787276E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   7.95150602963480731E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   6.86892078355310579E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.34337052258392934E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.59392298861010556E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.81777661834439067E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.88370990178189567E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.44847556125841117E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   2.88998239854359519E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.45334948284726701E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -4.17359785624845086E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -4.85647634646842359E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -4.46268479478221548E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.70259803906468862E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,   3.23923352262810442E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   3.46560887810596881E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.99406547490647591E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.08323657079533511E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.74215070188874876E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -3.19130467143846977E-005  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.88813611450075247E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   4.22298208513977556E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   2.27126126507477691E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -1.01847075652198725E-003  ,   3.43454516132816415E-003
