Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11746047533175513       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12072637350376612       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12404789723005687       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12631252705697271       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12626279087601280       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12359570624513881       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11970850571586333       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11621580229224591       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11380424600223750       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11239856371225190       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11164884994496370       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11124131837691241       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11099092362291543       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11081923222835470       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11069971405182435       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11062111335141073       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11057493961716026       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11055373381482329       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11055193572149581       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11056843854910718       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11060962956025565       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11068774606105361       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11082161804987697       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11105078179018682       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11147422062638107       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11232932181423981       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11410641429545008       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11761133471433824       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12376536766230686       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13298986273769028       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14438999068898170       ,   0.24711000000000000     
   8674.5329999999994       ,   0.15541445056424985       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16216177859956760       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16065439901101558       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15086635140529187       ,   0.24917000000000000     
   8707.1340000000000       ,   0.13796114322220687       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12688754282806927       ,   0.17338999999999999     
   8723.4799999999996       ,   0.11944434525153880       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11518688555129400       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11295579089703589       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11178053258747075       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11110203682179540       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11066194992456445       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11035208972203393       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11012584137608068       ,   0.11108000000000000     
   8789.1730000000007       ,   0.10995959924328456       ,   0.11094000000000000     
   8797.4189999999999       ,   0.10984429773076680       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10976180767670442       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10971201206150977       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10969415504292504       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10971185278256759       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10977240385577128       ,   0.10904000000000000     
   8847.0600000000013       ,   0.10988885747850566       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11009023887431092       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11045114098527206       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11116024218577311       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11264255524591536       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11568283529900454       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12136656782640369       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13058641846251121       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14312319721617767       ,   0.22141000000000000     
   8922.0480000000007       ,   0.15688202625082162       ,   0.27044000000000001     
   8930.4179999999997       ,   0.16793303933382836       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17126792765854021       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16395582202318576       ,   0.27211999999999997     
   8955.5789999999997       ,   0.14961726240842024       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13495593495764840       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12394896452700606       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11716567155106827       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11348878582302598       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11158926196650720       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11054932582362767       ,   0.13349000000000000     
   9014.5630000000001       ,   0.10989616412692717       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10943425035372011       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10909122249344079       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10883531162945340       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10864646083685296       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10850904978356542       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10841143769553230       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10834509994296104       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10830822843214864       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10830358069929111       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10833891097698821       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10842407070427097       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10857312747990452       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10881460671454155       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10922203163871590       ,   0.10724000000000000     
   9142.2669999999998       ,   0.10998724338842061       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11156379285713997       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11484466014080540       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12118763389356624       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13196091894591830       ,   0.17047000000000001     
   9185.2339999999986       ,   0.14745944881257217       ,   0.21607999999999999     
   9193.8530000000010       ,   0.16574952955079794       ,   0.27388000000000001     
   9202.4779999999992       ,   0.18231225199517992       ,   0.32395000000000002     
   9211.1129999999994       ,   0.19076328347977578       ,   0.33634999999999998     
   9219.7569999999996       ,   0.18559990327169643       ,   0.30767000000000000     
   9228.4070000000011       ,   0.16866376454117252       ,   0.25467000000000001     
   9237.0660000000007       ,   0.14845484088155048       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13180304627506564       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12081238777551755       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11457501027785837       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11131352142634537       ,   0.11854000000000001     
   9280.4800000000014       ,   0.10958052836130266       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10856125770174592       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10787728298964272       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10737115475848352       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10697503866504575       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10665493347113177       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10639018836409143       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10616621536085620       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10597186566947037       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10579812096489187       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10563843635002967       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10549017492567614       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10535397890232343       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10523060683488397       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10511948609701255       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10501895066891072       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10492552043995855       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10483484624537656       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10474232970463815       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10464555211988859       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10454697743661630       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10445107286398655       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10436033581788080       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10427497120819529       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10419398784196969       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10411641295537606       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10404166353252249       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10396973931332916       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10390157509241642       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10383932010592933       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10378667965515431       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10374803497933206       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10372585973348758       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10371701174813634       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10370983537975961       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10368860145310022       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10363355794401762       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10354091285600513       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10343160782676479       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10333064786431408       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10325046948879758       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10319217482843925       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10315186635615847       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10312540839350512       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10311042011612388       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10310642523270558       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10311493519490791       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10313958649317570       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10318554005864596       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10325909233144628       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10336809161891052       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10352327767974936       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10374230234481234       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10406257914979428       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10457772363117888       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10552659101486279       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10746614309392435       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11148519960094253       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11925937623776334       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13256676375774326       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15203276557855452       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17566836712130243       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19810042702441716       ,   0.42175000000000001     
   9845.3060000000005       ,   0.21150428485405801       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20832857638122715       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18884889424352375       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16275252282819680       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13957041092021530       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12331530408850139       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11363969935729311       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10846140560014061       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10577293962823137       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10427843547932457       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10333224652898346       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10265610959241714       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10213523161990870       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10171715183185354       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10137081146755571       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10108280545362341       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10083849577988624       ,   0.10705000000000001     
   10003.529999999999       ,   0.10062847029998362       ,   0.10587000000000001     
   10012.910000000000       ,   0.10044565766410113       ,   0.10625000000000000     
   10022.299999999999       ,   0.10028317538585960       ,   0.10528999999999999     
   10031.710000000001       ,   0.10013532108302227       ,   0.10463000000000000     
   10041.119999999999       ,   9.99992497668045766E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98755242053751130E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97668732622582627E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96757451306889558E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.96040087989474160E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95533715634071559E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95255383850495307E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95234520636491260E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95544603041920717E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96404690143342792E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98452092864816343E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10032843708426685       ,   0.10364000000000000     
   10154.760000000000       ,   0.10142315740209674       ,   0.10780000000000001     
   10164.280000000001       ,   0.10369063138016636       ,   0.11160000000000000     
   10173.820000000000       ,   0.10785133186875463       ,   0.11920000000000000     
   10183.370000000001       ,   0.11441845353826499       ,   0.13236999999999999     
   10192.920000000000       ,   0.12311930880663957       ,   0.15090000000000001     
   10202.490000000000       ,   0.13249576807523833       ,   0.17324999999999999     
   10212.059999999999       ,   0.13988073262281159       ,   0.18975000000000000     
   10221.640000000001       ,   0.14204998677574104       ,   0.19066000000000000     
   10231.230000000000       ,   0.13725862967582264       ,   0.17516999999999999     
   10240.830000000000       ,   0.12772214530518317       ,   0.15606000000000000     
   10250.439999999999       ,   0.11758158086912469       ,   0.13879000000000000     
   10260.049999999999       ,   0.10955205093943030       ,   0.12766000000000000     
   10269.679999999998       ,   0.10429515442190468       ,   0.11849000000000000     
   10279.320000000000       ,   0.10129691000699817       ,   0.11641000000000000     
   10288.959999999999       ,   9.97226257847086267E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.88880602414462795E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.83983088197347977E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.80591556363361316E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.77860826873166306E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.75490979400205765E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.73440424468026144E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.71720852586570316E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.70320259842182703E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69198771816723037E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68316047449340744E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67636629640176160E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.67132325104163443E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66781873920151136E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66580270328801228E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66531699997738997E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66673162977695344E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.67059867307121929E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67751538967151215E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.68813680624561191E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.70323770089715765E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.72385954229244981E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.75134081580556894E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.78763723622465553E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.83633617987077630E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.90545764635722137E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10014954611691110       ,   0.10351000000000000     
   10552.809999999999       ,   0.10214940971463417       ,   0.10968000000000000     
   10562.709999999999       ,   0.10617696806714984       ,   0.11999000000000000     
   10572.620000000001       ,   0.11436848729546119       ,   0.14063000000000001     
   10582.539999999999       ,   0.12995091063897596       ,   0.17188000000000001     
   10592.470000000001       ,   0.15632917381826111       ,   0.22835000000000000     
   10602.410000000002       ,   0.19480926035401527       ,   0.31570999999999999     
   10612.360000000001       ,   0.24183544467088119       ,   0.44052999999999998     
   10622.320000000000       ,   0.28770052371832666       ,   0.56976000000000004     
   10632.279999999999       ,   0.31764278417215752       ,   0.63241000000000003     
   10642.260000000000       ,   0.31678585875669862       ,   0.59933999999999998     
   10652.240000000002       ,   0.28293399097318106       ,   0.48569000000000001     
   10662.240000000000       ,   0.23216703504566505       ,   0.37035000000000001     
   10672.240000000000       ,   0.18360376932545641       ,   0.27564000000000000     
   10682.250000000000       ,   0.14720675711836090       ,   0.21299000000000001     
   10692.280000000001       ,   0.12418425096485562       ,   0.17140000000000000     
   10702.310000000001       ,   0.11140889698611095       ,   0.14557000000000000     
   10712.350000000000       ,   0.10475653328065494       ,   0.13038000000000000     
   10722.400000000000       ,   0.10123979748105474       ,   0.12163000000000000     
   10732.459999999999       ,   9.91845245381137025E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.78134166794364934E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.68009459574959430E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.60088530235257837E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.53691119666145726E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.48421080624511220E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.44001914328796571E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.40252833393356163E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.37043077642179256E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.34268379867142090E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31859346344516698E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29750094430774887E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27892429643426830E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.26239194821692896E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24756220807158025E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.23436918341923318E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.22291232513768322E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.21335448335411644E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20588394329067417E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.20029981972629585E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19765918376073827E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19789713274953014E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.20137545848012939E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20849048997692265E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21981286347057921E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23654964632884129E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26192435446119428E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30475170443526844E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38658521408444191E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.55571368758034723E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.90615102078450521E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10586161081129178       ,   0.11830000000000000     
   11059.420000000000       ,   0.11771210732573817       ,   0.13753000000000001     
   11069.800000000001       ,   0.13566558138825063       ,   0.17305000000000001     
   11080.180000000000       ,   0.15872580949888790       ,   0.22355000000000000     
   11090.580000000000       ,   0.18302916521186724       ,   0.28666999999999998     
   11100.980000000000       ,   0.20188700169885648       ,   0.33099000000000001     
   11111.400000000000       ,   0.20750987957826247       ,   0.32896999999999998     
   11121.820000000000       ,   0.19587846491696184       ,   0.29139999999999999     
   11132.260000000000       ,   0.17210496004238418       ,   0.23563999999999999     
   11142.699999999999       ,   0.14599342669404861       ,   0.18781000000000000     
   11153.160000000000       ,   0.12439612029185680       ,   0.15201000000000001     
   11163.619999999999       ,   0.10960254271621647       ,   0.12878999999999999     
   11174.099999999999       ,   0.10082873464560076       ,   0.11723000000000000     
   11184.580000000000       ,   9.61005220696433404E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.36308365422903327E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.22701268398366387E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.14247402965788630E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.08252107735450231E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.03567117577828843E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   8.99656425656886471E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.96283327533504703E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.93367240368582449E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.90857052104315067E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.88700813919367782E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.86839845693813689E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85222466074285647E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.83802034604195125E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82545065369595011E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81612591004272139E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80613025430374008E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.79713796095428213E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.78900187055480370E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78168426584264028E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77524605776807409E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.76981613036978552E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.76552503709542019E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76250943212199679E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76095032707882582E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76108175940890355E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.76319629493394897E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.76758770928248027E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.77451826042076333E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.78422785413861124E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.79706840876211538E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.81368915978507639E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.83655240126455521E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.87107261883914866E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.93013640815291387E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.04367922768535559E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.27398299422687727E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.73245942480754772E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10577923559379887       ,   0.12321000000000000     
   11601.219999999999       ,   0.11964487078368287       ,   0.14615000000000000     
   11612.109999999999       ,   0.13943132604619968       ,   0.18529000000000001     
   11623.000000000000       ,   0.16331784324905463       ,   0.23981000000000000     
   11633.910000000000       ,   0.18674742796541557       ,   0.29973000000000000     
   11644.820000000000       ,   0.20278056211455645       ,   0.33944999999999997     
   11655.750000000000       ,   0.20435672544260838       ,   0.33218999999999999     
   11666.680000000000       ,   0.18961676615557010       ,   0.28655000000000003     
   11677.630000000001       ,   0.16501973572428258       ,   0.23419999999999999     
   11688.590000000000       ,   0.13959887384364575       ,   0.18892999999999999     
   11699.550000000001       ,   0.11906551466521967       ,   0.15576000000000001     
   11710.530000000001       ,   0.10515681774699423       ,   0.13739999999999999     
   11721.520000000000       ,   9.68882786479021429E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.24088199848757674E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.00636099165833953E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.87742244267234609E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.79789116117044717E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.74237695436472229E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.70014218240911658E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.66646222281605427E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.63890599730067488E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.61598346258326125E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.59667462781283503E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58024521749199132E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.56601327247995398E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.55386066480543356E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54337962024655367E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.53435914926395645E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.52665879050926029E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52015615767322404E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51472994080584022E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51019580930932329E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.50634652759465482E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50295354473623033E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.49989853523523686E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.49728298224339262E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49534027611888731E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49428182957131656E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49423222541617062E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49526263547700500E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.49742842435219220E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50082235989910590E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50558643439186801E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51190370298861715E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52001871354061691E-002  ,   8.64712970000000025E-002
