   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.37000 ,         0.763598329830715 ,         0.852517132369439 ,         0.743802538024649 ,         1.169303888129355 ,         0.655532777840223 ,         0.438319936602077 ,         0.824031384597504 ,         0.321492312828571 ,         0.800665859842803 ,         1.023623927846766 , 
  21.38000 ,         0.768287813909335 ,         0.839723774662475 ,         0.717926001941161 ,         1.169597245472612 ,         0.640654123062954 ,         0.402894495745393 ,         0.832410864913162 ,         0.268019943521614 ,         0.803231274287825 ,         1.018571849878018 , 
  21.39000 ,         0.767461648633178 ,         0.803308197218746 ,         0.677305419509837 ,         1.175935949006572 ,         0.648692963560514 ,         0.388265628655727 ,         0.837679134868562 ,         0.209896657982963 ,         0.810938185471899 ,         1.013492779286733 , 
  21.40000 ,         0.747759328393620 ,         0.781846453000138 ,         0.673760064216179 ,         1.171601080819077 ,         0.604075625938297 ,         0.357914808368441 ,         0.843476549598843 ,         0.224802429367038 ,         0.813488509596906 ,         1.006301299169711 , 
  21.41000 ,         0.747276517257781 ,         0.780685187628406 ,         0.645326187675165 ,         1.173775914005354 ,         0.577215608080859 ,         0.352192047649038 ,         0.837695467067311 ,         0.191399350252354 ,         0.814345321109348 ,         1.005409387214613 , 
  21.42000 ,         0.732689602951432 ,         0.756161510878458 ,         0.641924381013437 ,         1.175336050073719 ,         0.588305068409496 ,         0.321285198413971 ,         0.851807741192715 ,         0.183899168529176 ,         0.826541344892064 ,         0.999063457132452 , 
  21.43000 ,         0.741579591331264 ,         0.734802754334764 ,         0.606042851401268 ,         1.173952548592072 ,         0.536553379976841 ,         0.309798262697134 ,         0.852375497781975 ,         0.159632160361995 ,         0.830574879295880 ,         0.998991828357042 , 
  21.44000 ,         0.738523673212313 ,         0.734009995349258 ,         0.592151548224657 ,         1.176207134567961 ,         0.573022151566946 ,         0.294033872221899 ,         0.857097274217976 ,         0.145727313864362 ,         0.839364968327401 ,         0.988638743369879 , 
  21.45000 ,         0.746961542489695 ,         0.721622614212051 ,         0.588271135733943 ,         1.172408590371744 ,         0.512361719241171 ,         0.271212427242916 ,         0.869755134185452 ,         0.121111487699925 ,         0.846205678243800 ,         0.986225923627371 , 
  21.46000 ,         0.727600877438825 ,         0.706039949182124 ,         0.594480917406158 ,         1.163825296562795 ,         0.503302862589262 ,         0.262807334472228 ,         0.872055521148730 ,         0.115420690568211 ,         0.863438301066035 ,         0.982827918726276 , 
  21.47000 ,         0.731745829487487 ,         0.715241896016328 ,         0.587925837810245 ,         1.167153173888397 ,         0.505834844051104 ,         0.247344665269057 ,         0.878495090741861 ,         0.118313912676360 ,         0.860848027679626 ,         0.975958795980992 , 
  21.48000 ,         0.734919131476905 ,         0.693590637195132 ,         0.580740292705526 ,         1.163532734306736 ,         0.458682045344851 ,         0.230197571776711 ,         0.881424717855726 ,         0.097646597888540 ,         0.864650631230136 ,         0.983520612480415 , 
  21.49000 ,         0.745894949557676 ,         0.690378030180014 ,         0.580199943553827 ,         1.166051416793819 ,         0.459966769410298 ,         0.235331835512245 ,         0.875006552040985 ,         0.094988486334034 ,         0.877466839412249 ,         0.970339716315920 , 
  21.50000 ,         0.746163080963966 ,         0.690377184621486 ,         0.573141306675701 ,         1.157682030228538 ,         0.464241252321321 ,         0.215876457110743 ,         0.885129097331789 ,         0.097465014299504 ,         0.894426746722202 ,         0.966444937722018 , 
  21.51000 ,         0.742266354073531 ,         0.699024427520053 ,         0.579548586005628 ,         1.156267762002201 ,         0.446299390107503 ,         0.218024725980747 ,         0.894520643617382 ,         0.082426585924161 ,         0.909610830332341 ,         0.961785862700570 , 
  21.52000 ,         0.764937621083183 ,         0.706268580280540 ,         0.590103879491307 ,         1.150002092217861 ,         0.464232119223820 ,         0.224222406849372 ,         0.904321039232491 ,         0.081496631224035 ,         0.919183862902494 ,         0.953128940247700 , 
  21.53000 ,         0.772113529505556 ,         0.696660613164641 ,         0.603197043064382 ,         1.145132996566660 ,         0.439076292831317 ,         0.217619851932415 ,         0.911047783653071 ,         0.089094121555092 ,         0.919928776631051 ,         0.955002778232085 , 
  21.54000 ,         0.765860189298005 ,         0.699953410877949 ,         0.619140414398429 ,         1.139846553111330 ,         0.434409783447221 ,         0.218482567557279 ,         0.923440208783762 ,         0.083900713077552 ,         0.931816083693366 ,         0.955441256284436 , 
  21.55000 ,         0.785573424398519 ,         0.708984004551947 ,         0.624416520138024 ,         1.137565633110055 ,         0.441240157671639 ,         0.216790607843491 ,         0.925065451100562 ,         0.085099355385080 ,         0.941234328623727 ,         0.957887799698391 , 
  21.56000 ,         0.801848947469115 ,         0.711939840834407 ,         0.646474108343887 ,         1.127353213155882 ,         0.456984820956554 ,         0.217227203263999 ,         0.932957538349752 ,         0.077793695102371 ,         0.961297682285042 ,         0.951024380108499 , 
  21.57000 ,         0.796221491443946 ,         0.725295240439205 ,         0.659040778422799 ,         1.126343550449298 ,         0.438723456813760 ,         0.214477585373619 ,         0.940976165400728 ,         0.086215742239296 ,         0.967343459312172 ,         0.952679232765450 , 
  21.58000 ,         0.813304948916968 ,         0.733215574137744 ,         0.676145264692416 ,         1.119005915651530 ,         0.462502879519758 ,         0.235706742727730 ,         0.946610442478856 ,         0.092500575903952 ,         0.980272731569285 ,         0.953293396930632 , 
  21.59000 ,         0.835973382517789 ,         0.743982396713347 ,         0.704875629706620 ,         1.112953153715842 ,         0.444693751653733 ,         0.236124327617854 ,         0.954318160722429 ,         0.100469417675820 ,         0.978658325553174 ,         0.955001145512068 , 
  21.60000 ,         0.839223039343670 ,         0.745623094001782 ,         0.717987816021881 ,         1.112540526797509 ,         0.484940893287158 ,         0.247552796616894 ,         0.963070025846191 ,         0.112658757741820 ,         0.987564129189807 ,         0.956422970904240 , 
  21.61000 ,         0.838763873238708 ,         0.771696614362010 ,         0.736893573083723 ,         1.106310049225537 ,         0.472644341736732 ,         0.272288839666595 ,         0.965070351312490 ,         0.122286673913980 ,         0.994795745231027 ,         0.947134032166707 , 
  21.62000 ,         0.859019748393647 ,         0.771828398439814 ,         0.757455036508030 ,         1.097237085115999 ,         0.504758651369102 ,         0.292117443966540 ,         0.967454081790778 ,         0.130205749264391 ,         0.995108711978156 ,         0.958071470529753 , 
  21.63000 ,         0.895709665298211 ,         0.767524880001497 ,         0.764990749155433 ,         1.091207301193488 ,         0.503447328084625 ,         0.303250991245604 ,         0.970396132733584 ,         0.176966804083438 ,         1.004466114108438 ,         0.959098132711551 , 
  21.64000 ,         0.900789537181721 ,         0.798568543912124 ,         0.784221737839198 ,         1.083271767856840 ,         0.541802911695201 ,         0.341158609116487 ,         0.981666140043803 ,         0.168785953799128 ,         0.999564483894585 ,         0.954718993669900 , 
  21.65000 ,         0.914080359384785 ,         0.800255063854338 ,         0.794458405285658 ,         1.077528565389540 ,         0.574185379675811 ,         0.355809442324805 ,         0.978124653752688 ,         0.216268061507850 ,         1.011358829546454 ,         0.966929490941257 , 
  21.66000 ,         0.953670383320674 ,         0.823734504661327 ,         0.819522644737199 ,         1.067548546019284 ,         0.598926481210997 ,         0.396967797849061 ,         0.985540123413243 ,         0.256502269379393 ,         1.002212068946249 ,         0.964083037021991 , 
  21.67000 ,         0.973514680437289 ,         0.829601985079799 ,         0.861582584048130 ,         1.052116119677984 ,         0.624884071946996 ,         0.440995627879092 ,         0.979616242082563 ,         0.273518280650200 ,         1.007774598411038 ,         0.972053578510739 , 
  21.68000 ,         0.978922950124734 ,         0.817170489287074 ,         0.855007322231556 ,         1.059869248752721 ,         0.665928259822881 ,         0.474431844198309 ,         0.970059321666443 ,         0.303115072810794 ,         1.003551925643225 ,         0.983383959441028 , 
  21.69000 ,         1.005321919079570 ,         0.837943274937849 ,         0.866399744550400 ,         1.044208927369292 ,         0.707736550511417 ,         0.540147895523847 ,         0.983270780265416 ,         0.367939001927597 ,         1.006791995000514 ,         0.987342657221046 , 
  21.70000 ,         1.026636205808452 ,         0.848291473550699 ,         0.862454143465285 ,         1.038298552515895 ,         0.736878470222621 ,         0.578466384511323 ,         0.989813264030528 ,         0.417536490815209 ,         0.998415774645314 ,         0.994895506073951 , 
  21.71000 ,         1.036486291410145 ,         0.851597847882236 ,         0.894990033608174 ,         1.040923334556034 ,         0.750454226564530 ,         0.637676468494218 ,         0.977197612523739 ,         0.493455097579023 ,         1.004833054479630 ,         0.999918534249800 , 
  21.72000 ,         1.062444000995033 ,         0.849766712800581 ,         0.903066929290475 ,         1.024955833011964 ,         0.818037900233905 ,         0.703688516330241 ,         0.982720559958412 ,         0.578448714911942 ,         0.992354390836743 ,         1.005595090763724 , 
  21.73000 ,         1.078937772634031 ,         0.880056680247985 ,         0.913744061493807 ,         1.011528137076916 ,         0.856621980250892 ,         0.773972815082572 ,         0.979096186188082 ,         0.688394312414615 ,         0.998590229786854 ,         1.013260165995352 , 
  21.74000 ,         1.092056019209176 ,         0.896598060181500 ,         0.909558908801517 ,         1.008664107456460 ,         0.935689651987036 ,         0.847263217047242 ,         0.978857639729512 ,         0.780159468546831 ,         0.999762234277926 ,         1.019958395344422 , 
  21.75000 ,         1.117472061717425 ,         0.886479799263548 ,         0.916137033683485 ,         1.004516984613322 ,         0.942348181005331 ,         0.932114346592817 ,         0.978653926897343 ,         0.911437824004270 ,         0.988644098585750 ,         1.025251522136181 , 
  21.76000 ,         1.156403953042987 ,         0.863964375238991 ,         0.929171202255579 ,         0.997855726713053 ,         0.977372088786242 ,         1.035797405793105 ,         0.972816305138683 ,         0.973198851857180 ,         0.999977122151992 ,         1.033780341277392 , 
  21.77000 ,         1.158051926529750 ,         0.898819240545997 ,         0.933737998006615 ,         0.989885970201997 ,         1.066116571066272 ,         1.109895311763166 ,         0.988600404006930 ,         1.119484940677724 ,         0.996209566080438 ,         1.036988652322174 , 
  21.78000 ,         1.191354764944060 ,         0.885705618518289 ,         0.924133058051887 ,         0.986165428825635 ,         1.118457183173007 ,         1.194478947019962 ,         0.986130715691458 ,         1.278831863069323 ,         0.992448506111616 ,         1.047665531542007 , 
  21.79000 ,         1.217625058144640 ,         0.892904233871426 ,         0.923701210476639 ,         0.980491806412492 ,         1.176527741391061 ,         1.292224491340376 ,         0.976278030897251 ,         1.377540440044008 ,         0.993826758557429 ,         1.056703919126407 , 
  21.80000 ,         1.256528364522062 ,         0.876596930676253 ,         0.940733098852140 ,         0.969318911248199 ,         1.233243920970363 ,         1.408293041242960 ,         0.986331800807551 ,         1.503925577258868 ,         0.993816086234883 ,         1.057501811306346 , 
  21.81000 ,         1.248833633084236 ,         0.896252328774799 ,         0.919723131359168 ,         0.963964555699615 ,         1.306472108457354 ,         1.515216857105946 ,         1.005921211646895 ,         1.658741853440450 ,         0.989962450597641 ,         1.062163439668632 , 
  21.82000 ,         1.263252917604385 ,         0.895638536736021 ,         0.937037954733898 ,         0.959415083760319 ,         1.358813980200988 ,         1.586873931978765 ,         1.001471635377209 ,         1.777581025412593 ,         0.991891318931585 ,         1.070136334234172 , 
  21.83000 ,         1.289462833807140 ,         0.890775314004724 ,         0.910367602419351 ,         0.956393930758475 ,         1.411474069066486 ,         1.703596125957596 ,         1.003180453709808 ,         1.904080177777117 ,         1.008674587498037 ,         1.077587380904689 , 
  21.84000 ,         1.290353637272722 ,         0.899280891920623 ,         0.923930074493134 ,         0.945834705224588 ,         1.440837932557839 ,         1.783855128692942 ,         1.008027285622876 ,         2.043189385674313 ,         1.020766148885139 ,         1.084978305166469 , 
  21.85000 ,         1.303452109734100 ,         0.892973859411390 ,         0.914806708117741 ,         0.944969150761822 ,         1.504086676755964 ,         1.883833381743195 ,         1.009243263817563 ,         2.247438264938054 ,         1.020763281934342 ,         1.085549012561137 , 
  21.86000 ,         1.337718686395867 ,         0.890399617150510 ,         0.924204409302863 ,         0.939849032786215 ,         1.539927167894346 ,         1.947652245108048 ,         1.014936333601687 ,         2.295004237866171 ,         1.024102566743915 ,         1.096214862065856 , 
  21.87000 ,         1.352298089311210 ,         0.901566487558050 ,         0.910242347903436 ,         0.935701866655076 ,         1.598010848378755 ,         2.010733919094985 ,         1.020205434979482 ,         2.486666829470457 ,         1.019379162565636 ,         1.102258876076720 , 
  21.88000 ,         1.377478821440693 ,         0.875977055600423 ,         0.903941454477524 ,         0.931510292976905 ,         1.715837728887246 ,         2.060491205822740 ,         1.027356292326282 ,         2.540116762947344 ,         1.037916034583687 ,         1.100162332863221 , 
  21.89000 ,         1.375808181107680 ,         0.865898307465223 ,         0.900641458985140 ,         0.932875955647535 ,         1.724167554952779 ,         2.145209189395924 ,         1.028857777798997 ,         2.592230865925178 ,         1.045559233425781 ,         1.105663854601187 , 
  21.90000 ,         1.381350106347826 ,         0.860678658462638 ,         0.888798006686705 ,         0.925277625109257 ,         1.727949398560222 ,         2.205257309440531 ,         1.025309030543711 ,         2.737361898911329 ,         1.067711222310161 ,         1.110513974592623 , 
  21.91000 ,         1.411064552671652 ,         0.854439103036226 ,         0.874814743455492 ,         0.919888129837507 ,         1.753128334255708 ,         2.245025108013766 ,         1.045572214847934 ,         2.745977721958165 ,         1.061454237598979 ,         1.116166605391455 , 
  21.92000 ,         1.438359504679229 ,         0.847696505795586 ,         0.864249463640715 ,         0.915364860381936 ,         1.759342948110862 ,         2.250791013326496 ,         1.048011285515626 ,         2.797347062424050 ,         1.071521283614505 ,         1.114028913802031 , 
  21.93000 ,         1.422153679844447 ,         0.838192418023163 ,         0.869213755062746 ,         0.918330872042085 ,         1.773352194209790 ,         2.248122458438106 ,         1.037091917871878 ,         2.815340415830742 ,         1.085712556499039 ,         1.114451234448145 , 
  21.94000 ,         1.441690659521158 ,         0.864419164660216 ,         0.846972737259974 ,         0.904580156361949 ,         1.755315848551387 ,         2.224522119574361 ,         1.052053780915758 ,         2.790196871516319 ,         1.097722370286979 ,         1.115681927904875 , 
  21.95000 ,         1.434532989728398 ,         0.832974484207955 ,         0.832154223760680 ,         0.909720102306140 ,         1.731979934421563 ,         2.224546333010315 ,         1.058477752171360 ,         2.740900284570047 ,         1.099456597016483 ,         1.120977041251244 , 
  21.96000 ,         1.470104901425873 ,         0.813059898447296 ,         0.825147723572253 ,         0.904896637638175 ,         1.823417688340919 ,         2.184618293345980 ,         1.061713973475360 ,         2.639243445079519 ,         1.103475019034179 ,         1.122505945219610 , 
  21.97000 ,         1.464366045655610 ,         0.801982969929925 ,         0.802597045710882 ,         0.908098676411422 ,         1.808248482991566 ,         2.179354946616618 ,         1.056619727100120 ,         2.632338181035945 ,         1.114513427115906 ,         1.119073508378198 , 
  21.98000 ,         1.465181205626549 ,         0.805752522879280 ,         0.789903329853101 ,         0.901733872474375 ,         1.781244790426023 ,         2.141992874273497 ,         1.075836405759797 ,         2.488834569401228 ,         1.118544016215285 ,         1.113260951873225 , 
  21.99000 ,         1.461294923012862 ,         0.803180976281259 ,         0.776108608090654 ,         0.902582539486761 ,         1.759193132989477 ,         2.090599783594464 ,         1.074449510880449 ,         2.433856980275337 ,         1.115722102386125 ,         1.116028582026019 , 
  22.00000 ,         1.477624370948942 ,         0.790100867273314 ,         0.781731370939970 ,         0.900384291519382 ,         1.803728526863971 ,         2.051343137896791 ,         1.063980726961992 ,         2.284668364945853 ,         1.113789436848231 ,         1.110171727728534 , 
  22.01000 ,         1.484643884302468 ,         0.778063935519461 ,         0.754609845720054 ,         0.896116187509810 ,         1.759668580776385 ,         1.965656673797264 ,         1.062470267913141 ,         2.214473974277931 ,         1.121615363929036 ,         1.106545827970963 , 
  22.02000 ,         1.479831762155772 ,         0.780719503848515 ,         0.729982414860317 ,         0.903096411592137 ,         1.701016943266973 ,         1.855673371146660 ,         1.058958439645239 ,         2.107321181991738 ,         1.114042481371382 ,         1.108122022303817 , 
  22.03000 ,         1.480727960607164 ,         0.736139727167870 ,         0.731966368648251 ,         0.894082685776205 ,         1.706801845291876 ,         1.815919902195078 ,         1.061118815793140 ,         2.004840717131965 ,         1.113099183696034 ,         1.104130421348994 , 
  22.04000 ,         1.498198515973052 ,         0.733437937632206 ,         0.694081242975569 ,         0.892034230441056 ,         1.745118553767145 ,         1.751016973121370 ,         1.061986675454878 ,         1.860646215601613 ,         1.107818071816439 ,         1.104925360409003 , 
  22.05000 ,         1.480684772302878 ,         0.733585675977958 ,         0.684205809146201 ,         0.893816231520512 ,         1.712648220815022 ,         1.700049242446426 ,         1.050524492035286 ,         1.711835383500919 ,         1.101902583930880 ,         1.101620348752372 , 
  22.06000 ,         1.497513410419585 ,         0.704598737915018 ,         0.677494882127190 ,         0.894765616226615 ,         1.642067307954664 ,         1.604507657611982 ,         1.048692507585949 ,         1.634352352749140 ,         1.093155012586206 ,         1.097734357342701 , 
  22.07000 ,         1.493925406817290 ,         0.709842764583450 ,         0.651728761996463 ,         0.895408651843466 ,         1.634900037874726 ,         1.539564675864661 ,         1.031920776594047 ,         1.545244229346112 ,         1.080366015516183 ,         1.100548714494910 , 
  22.08000 ,         1.463896483093013 ,         0.677990680997809 ,         0.628542249922196 ,         0.899208235184785 ,         1.624097240327737 ,         1.511824982885565 ,         1.033587048732824 ,         1.468456276942199 ,         1.076347782162965 ,         1.093190872529340 , 
  22.09000 ,         1.447385835506748 ,         0.693574900962211 ,         0.624936193787728 ,         0.896858859673657 ,         1.563504710328475 ,         1.464089945659830 ,         1.028669474336159 ,         1.420962970355509 ,         1.062280168704784 ,         1.086262096547458 , 
  22.10000 ,         1.453763333480765 ,         0.658052198401576 ,         0.597162646689657 ,         0.895659682172204 ,         1.563303839301378 ,         1.418463576757410 ,         1.022883781499407 ,         1.365058787216058 ,         1.052317103007993 ,         1.094337411950567 , 
  22.11000 ,         1.442444260707874 ,         0.649776978867285 ,         0.591873058355473 ,         0.900677125424723 ,         1.533594934881791 ,         1.378376048483634 ,         1.014413360217122 ,         1.308446706434464 ,         1.036914709200188 ,         1.085555349816278 , 
  22.12000 ,         1.429933506194016 ,         0.631622115000336 ,         0.559534808397037 ,         0.898836500822090 ,         1.527766279441351 ,         1.367841498405460 ,         1.012183862465373 ,         1.275763594172674 ,         1.031972534866278 ,         1.089453916602243 , 
  22.13000 ,         1.427128424133710 ,         0.622174732828437 ,         0.548639489600173 ,         0.900327590444263 ,         1.531631184057553 ,         1.318187323054801 ,         1.005183400232713 ,         1.278242252659201 ,         1.017422462205775 ,         1.085432194854625 , 
  22.14000 ,         1.415660720535436 ,         0.613248058977585 ,         0.553082226404106 ,         0.903528884922548 ,         1.556450784363158 ,         1.308934394412632 ,         1.004813075435691 ,         1.299662607818395 ,         0.993693650208543 ,         1.083242535950235 , 
  22.15000 ,         1.401393838946030 ,         0.608767577975837 ,         0.533653351517025 ,         0.909023105187869 ,         1.545379554544020 ,         1.264456375160529 ,         0.990245816550838 ,         1.304127963933682 ,         0.991286272770776 ,         1.081268954243553 , 
  22.16000 ,         1.386548536728917 ,         0.605200319013362 ,         0.531662846739631 ,         0.908923827959701 ,         1.568933539782645 ,         1.328905620705869 ,         0.988379842803571 ,         1.321461334866942 ,         0.976475692025105 ,         1.079186716910850 , 
  22.17000 ,         1.372131473620193 ,         0.603046355238878 ,         0.531585362143071 ,         0.915977159744919 ,         1.520480877008957 ,         1.259562820642269 ,         0.977102608363437 ,         1.407510193127541 ,         0.971038642235757 ,         1.081373790194278 , 
  22.18000 ,         1.377421596034188 ,         0.606318553390277 ,         0.509315618217205 ,         0.918682732491418 ,         1.529151860057492 ,         1.281724083384149 ,         0.967585868546579 ,         1.443596476240248 ,         0.956104844818365 ,         1.071339065484052 , 
  22.19000 ,         1.349995145544017 ,         0.577881394049758 ,         0.510562224708197 ,         0.920128974298902 ,         1.515734739809677 ,         1.300433789873778 ,         0.966145455676938 ,         1.465571424353969 ,         0.959691109088304 ,         1.080551257126257 , 
  22.20000 ,         1.327428882789880 ,         0.591995392415392 ,         0.502384169791050 ,         0.927953947034241 ,         1.509959124846844 ,         1.330135261996656 ,         0.965275250416563 ,         1.528803543027354 ,         0.945495293744822 ,         1.079800754051425 , 
  22.21000 ,         1.332843446123967 ,         0.595167826306615 ,         0.502032023098614 ,         0.930089515763919 ,         1.541848200204718 ,         1.328537167050909 ,         0.961802423666285 ,         1.596728221879971 ,         0.934729614920159 ,         1.073799061574114 , 
  22.22000 ,         1.330243254362330 ,         0.581624974622657 ,         0.509584723164148 ,         0.931570501672845 ,         1.580483072275846 ,         1.349754155799010 ,         0.962070876653774 ,         1.647720640303787 ,         0.943627238201665 ,         1.069041756211455 , 
  22.23000 ,         1.295058315396296 ,         0.578702631248874 ,         0.515524178502408 ,         0.944211306447175 ,         1.561067591912664 ,         1.378729778922865 ,         0.954074609196623 ,         1.705018496904610 ,         0.932648583291572 ,         1.072800783846231 , 
  22.24000 ,         1.278213419896642 ,         0.578481960309529 ,         0.510066880404137 ,         0.939983247488455 ,         1.538090847508070 ,         1.381085729827376 ,         0.949854328360449 ,         1.821339265919296 ,         0.931110926907050 ,         1.068174130785637 , 
  22.25000 ,         1.268882247836879 ,         0.583051193308500 ,         0.525075368678645 ,         0.950131629691214 ,         1.553073553423497 ,         1.390022783294096 ,         0.955952495617906 ,         1.816509314220080 ,         0.935629358010998 ,         1.066083278950923 , 
  22.26000 ,         1.257573390935763 ,         0.602965266242230 ,         0.541851227186925 ,         0.948198107311312 ,         1.579992318023622 ,         1.374617243873656 ,         0.955426113561735 ,         1.895831267007648 ,         0.926480856347396 ,         1.067462979794354 , 
  22.27000 ,         1.266703790381146 ,         0.598638812628032 ,         0.529511468873647 ,         0.953821214074975 ,         1.547097843217737 ,         1.403265156789305 ,         0.944574352770654 ,         1.867434352604052 ,         0.940623270202560 ,         1.067578082915745 , 
  22.28000 ,         1.218097011502089 ,         0.604868761103733 ,         0.558294463605124 ,         0.957410318558484 ,         1.546903590423895 ,         1.418127648194834 ,         0.937888257249416 ,         1.929051672463766 ,         0.933841202908369 ,         1.067913699862461 , 
  22.29000 ,         1.215811161412587 ,         0.591599313902919 ,         0.556501068893216 ,         0.967223449707890 ,         1.516880526538307 ,         1.390009816531564 ,         0.943841191110774 ,         1.952774878160223 ,         0.925480069547625 ,         1.068325618170683 , 
  22.30000 ,         1.173594521039806 ,         0.614910283158659 ,         0.593154975886971 ,         0.974518558608472 ,         1.468632249792829 ,         1.397107951913308 ,         0.949253262644549 ,         1.908904038962325 ,         0.930312568946824 ,         1.066396375822845 , 
  22.31000 ,         1.185643712991097 ,         0.620909682611108 ,         0.591432352730114 ,         0.974455682356612 ,         1.559420225892861 ,         1.332137109975431 ,         0.948534820446669 ,         1.888137116686977 ,         0.948634070715629 ,         1.065881721779875 , 
  22.32000 ,         1.156717205500848 ,         0.640681514336989 ,         0.611329753271558 ,         0.981069392098033 ,         1.525101639142996 ,         1.363270307863323 ,         0.954097503551421 ,         1.835675002848838 ,         0.939487730588673 ,         1.061235838611575 , 
  22.33000 ,         1.144783435072910 ,         0.629308903468899 ,         0.630497774193336 ,         0.985028931476625 ,         1.511054690760019 ,         1.337083274750670 ,         0.953309200064898 ,         1.790835601244303 ,         0.941849807248792 ,         1.062289016471666 , 
  22.34000 ,         1.124159981976957 ,         0.666557481608949 ,         0.633397880133006 ,         0.990960667391504 ,         1.499011954482614 ,         1.295105151376817 ,         0.957009194835539 ,         1.747659473609682 ,         0.954798554737143 ,         1.060524342129593 , 
  22.35000 ,         1.112572447161126 ,         0.647665507240730 ,         0.666554515010310 ,         0.990222443082948 ,         1.461672957248128 ,         1.288408341476902 ,         0.955592595505384 ,         1.691110119684912 ,         0.944483353588546 ,         1.059037109259210 , 
  22.36000 ,         1.084208015581046 ,         0.665069183712387 ,         0.679791410480051 ,         0.998904732967513 ,         1.390410570970244 ,         1.238840800087046 ,         0.948546154158211 ,         1.633870750537518 ,         0.956286027291099 ,         1.049943981470771 , 
  22.37000 ,         1.047798923794560 ,         0.671385008547843 ,         0.693399250116167 ,         1.009265774502323 ,         1.332305848457828 ,         1.185412613239597 ,         0.968231754718019 ,         1.534481484027007 ,         0.964184293263753 ,         1.058186311320820 , 
  22.38000 ,         1.024572298269497 ,         0.698105768882509 ,         0.694850966625780 ,         1.016566799789565 ,         1.353997738798966 ,         1.124780755628162 ,         0.958358442258884 ,         1.438819858216733 ,         0.970029702876445 ,         1.047575092669742 , 
  22.39000 ,         1.012324934167342 ,         0.689993107080671 ,         0.713938883290411 ,         1.013983729364313 ,         1.290903984969549 ,         1.082388501595842 ,         0.968342225875377 ,         1.385110413185648 ,         0.965353109777865 ,         1.044296432353186 , 
  22.40000 ,         0.987496873563674 ,         0.704539145286306 ,         0.747169867744240 ,         1.015425083580380 ,         1.227134699112426 ,         1.037905487647882 ,         0.975452627880794 ,         1.280300034279364 ,         0.968134189768308 ,         1.039174454495488 , 
  22.41000 ,         0.965565343810176 ,         0.728502132870636 ,         0.753290485217841 ,         1.024601624764068 ,         1.235482958257519 ,         0.981697446131373 ,         0.975795457477276 ,         1.198497162691848 ,         0.976090556909981 ,         1.036596870223088 , 
  22.42000 ,         0.945638115893795 ,         0.744559796924901 ,         0.752225539290284 ,         1.025325800952746 ,         1.145537089883401 ,         0.952517628272985 ,         0.970731956286460 ,         1.079100656050080 ,         0.973942395396748 ,         1.037506905808280 , 
  22.43000 ,         0.906991525922660 ,         0.742030416953290 ,         0.764712569436578 ,         1.035196419540323 ,         1.146479707337120 ,         0.926138797499462 ,         0.972223170798841 ,         1.017652936522945 ,         0.976838154204532 ,         1.028923096943935 , 
  22.44000 ,         0.890781064008771 ,         0.749904234943067 ,         0.781689814760120 ,         1.042939811836701 ,         1.106609075112218 ,         0.864489288110715 ,         0.981952048093076 ,         0.895882453362125 ,         0.973155421579920 ,         1.030110035621107 , 
  22.45000 ,         0.887733297827921 ,         0.764722887231251 ,         0.793049587360683 ,         1.043546484583703 ,         1.029562831001930 ,         0.805301620288638 ,         0.987644542344419 ,         0.828433458456618 ,         0.986827740149222 ,         1.017996911917940 , 
  22.46000 ,         0.849925809417780 ,         0.763258642539714 ,         0.808991486530738 ,         1.048362610717879 ,         0.960095936805152 ,         0.732900651881860 ,         0.989931639451688 ,         0.735250947932791 ,         0.986079765368218 ,         1.011084303910063 , 
  22.47000 ,         0.833319098610363 ,         0.767569370505847 ,         0.811696048147420 ,         1.055485342582568 ,         0.982332247275807 ,         0.718941967428549 ,         0.995834423582984 ,         0.650844034748871 ,         0.979592675271452 ,         1.013163303642277 , 
  22.48000 ,         0.817816897282909 ,         0.765615818732936 ,         0.821727090432720 ,         1.059255031812262 ,         0.925151699245213 ,         0.672162202452460 ,         0.994329533053947 ,         0.588093049731530 ,         0.996284629628852 ,         1.003007989516999 , 
  22.49000 ,         0.793258815831237 ,         0.766302470944581 ,         0.823535869870597 ,         1.066224363780716 ,         0.914562367821190 ,         0.614331193250244 ,         0.999956682601020 ,         0.505919806206083 ,         0.989343435701201 ,         0.999175339270972 , 
  22.50000 ,         0.774013440859919 ,         0.778014266764515 ,         0.831976625916751 ,         1.065325609978319 ,         0.848565416252882 ,         0.600709372407169 ,         1.001377449584530 ,         0.460582884626679 ,         0.997344096640059 ,         0.995728586992946 , 
  22.51000 ,         0.753924494036551 ,         0.781222936856961 ,         0.831432572758788 ,         1.075363658246884 ,         0.777615642627121 ,         0.557083222413662 ,         1.005947617932126 ,         0.391927643350179 ,         0.996588151822271 ,         0.992818366861357 , 
  22.52000 ,         0.734552771127834 ,         0.788321917084943 ,         0.838389563863846 ,         1.083889873393862 ,         0.769911829067020 ,         0.531262539945790 ,         1.019113637775243 ,         0.353785395138084 ,         0.996482541922522 ,         0.982509923679642 , 
