   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.89000 ,         1.200881693782113 ,         1.153016076320566 ,         1.135272040914386 ,         0.968752202952168 ,         1.250564992919415 ,         1.131117339941232 ,         0.802203512899858 ,         1.060487423397611 ,         0.800241570773646 ,         1.055957645253269 , 
  23.90000 ,         1.196936531096300 ,         1.161564635054509 ,         1.140376090970796 ,         0.950544032751404 ,         1.261626453441678 ,         1.116506547431592 ,         0.816234608416682 ,         1.050605851138573 ,         0.806865524298033 ,         1.042668555259595 , 
  23.91000 ,         1.210107029353823 ,         1.159297051257562 ,         1.150483075465353 ,         0.938803637240054 ,         1.241215179208677 ,         1.126287847800467 ,         0.817366637436291 ,         0.991658688150848 ,         0.804721750597142 ,         1.040932461316006 , 
  23.92000 ,         1.189755444272822 ,         1.167479906927221 ,         1.165494103210365 ,         0.933385306450318 ,         1.207714017016563 ,         1.149348655599405 ,         0.818352589692736 ,         0.953876498427151 ,         0.804423183910732 ,         1.032713865311799 , 
  23.93000 ,         1.184793000183322 ,         1.154772032944076 ,         1.143902372391935 ,         0.926207226333787 ,         1.224303353618880 ,         1.162363541901127 ,         0.826956873435075 ,         0.986896164416572 ,         0.810048512576190 ,         1.023636383901893 , 
  23.94000 ,         1.180700381576254 ,         1.174408139799712 ,         1.187940769373918 ,         0.914328813035994 ,         1.200525252927001 ,         1.157082926141015 ,         0.823278063310604 ,         0.968143282659110 ,         0.806728605487372 ,         1.014190616695049 , 
  23.95000 ,         1.182384433327321 ,         1.175236213648818 ,         1.169379840900165 ,         0.902096711114212 ,         1.228804799673262 ,         1.201417644760443 ,         0.817365906370833 ,         0.997650322358780 ,         0.809098086019793 ,         1.014166824587824 , 
  23.96000 ,         1.167199216995262 ,         1.158249886519922 ,         1.189572543183611 ,         0.894531475012637 ,         1.200242898750362 ,         1.191637773293305 ,         0.829677512817948 ,         1.026075159499521 ,         0.818146644705491 ,         1.005671450915787 , 
  23.97000 ,         1.169062859311198 ,         1.178004724234958 ,         1.159175220212809 ,         0.884714420717977 ,         1.220564562093238 ,         1.248937787332092 ,         0.834287461316196 ,         1.097441960450697 ,         0.811531561478166 ,         1.001450658363154 , 
  23.98000 ,         1.162675841158973 ,         1.165424889992806 ,         1.167658492170295 ,         0.880368571072137 ,         1.170751172108356 ,         1.278994969940505 ,         0.830270019668077 ,         1.104086737887921 ,         0.819932450615854 ,         0.988445326006397 , 
  23.99000 ,         1.160247527872680 ,         1.153723978851572 ,         1.160590872558002 ,         0.873626245772003 ,         1.213723462611504 ,         1.278958952822589 ,         0.838619393897765 ,         1.154668176736206 ,         0.819220419177100 ,         0.985837965081728 , 
  24.00000 ,         1.154563800293644 ,         1.182866136803590 ,         1.160738855532177 ,         0.869053260167545 ,         1.214427530244985 ,         1.314086060622434 ,         0.833918339389035 ,         1.193157895534480 ,         0.822311522598088 ,         0.975487198376163 , 
  24.01000 ,         1.185394453208950 ,         1.167313181639002 ,         1.152231173125680 ,         0.861374067658076 ,         1.183937668295731 ,         1.357552152659306 ,         0.844192575005116 ,         1.209302864431772 ,         0.828139376549649 ,         0.969352298431637 , 
  24.02000 ,         1.159063572003146 ,         1.165656457800903 ,         1.151956954844524 ,         0.860385866922923 ,         1.216173374952551 ,         1.369265320490087 ,         0.846486579548430 ,         1.228160440039382 ,         0.831788154501482 ,         0.961571917925734 , 
  24.03000 ,         1.177861291463115 ,         1.144154337015377 ,         1.141502266995377 ,         0.853624343856694 ,         1.184705343127631 ,         1.385920462064386 ,         0.849489395976049 ,         1.294552372343104 ,         0.839251835361212 ,         0.960344021686577 , 
  24.04000 ,         1.162948421021731 ,         1.163632256917958 ,         1.123969774936769 ,         0.847757059185583 ,         1.235349546534808 ,         1.424088253893572 ,         0.855934596777969 ,         1.347156715567988 ,         0.842143906204050 ,         0.953552170964431 , 
  24.05000 ,         1.165995708822555 ,         1.144045745654712 ,         1.127476512757585 ,         0.840689283222865 ,         1.201867243960665 ,         1.430249351006630 ,         0.861201538037951 ,         1.353894226212654 ,         0.846340473480734 ,         0.950405884677694 , 
  24.06000 ,         1.150348631350895 ,         1.138657402679153 ,         1.100340894112644 ,         0.839649251382296 ,         1.210767535727485 ,         1.481799231066538 ,         0.854654417134956 ,         1.389976150403811 ,         0.861964990781276 ,         0.938588525977011 , 
  24.07000 ,         1.138649409549107 ,         1.120828702150892 ,         1.118782305129087 ,         0.838340646599282 ,         1.217265161803433 ,         1.446973227500999 ,         0.869633467724378 ,         1.386775048442914 ,         0.860424681126257 ,         0.930665364087642 , 
  24.08000 ,         1.144434347126212 ,         1.136255556288416 ,         1.112059966726602 ,         0.835613996551161 ,         1.213528090558011 ,         1.432310745469060 ,         0.865645494158694 ,         1.369606682379289 ,         0.867065423123589 ,         0.930763436488786 , 
  24.09000 ,         1.143654662094129 ,         1.123309781986910 ,         1.090281273695691 ,         0.831969396351096 ,         1.231588809168430 ,         1.439464111351822 ,         0.867253717708596 ,         1.388559348573088 ,         0.867991467893795 ,         0.932033858970496 , 
  24.10000 ,         1.119230755580687 ,         1.111320697045160 ,         1.096691341474077 ,         0.832455694337466 ,         1.203349550114413 ,         1.481477414750696 ,         0.877676279872111 ,         1.361890938396380 ,         0.877421116693546 ,         0.915648341037880 , 
  24.11000 ,         1.132919733755019 ,         1.093317258627134 ,         1.081504503170533 ,         0.833479130508015 ,         1.186034641383621 ,         1.413451429886241 ,         0.877769881482585 ,         1.394754982400973 ,         0.884681901461987 ,         0.920620628294780 , 
  24.12000 ,         1.129942604156790 ,         1.093175102270573 ,         1.069059696876380 ,         0.822584403246528 ,         1.217318492011103 ,         1.423658052250150 ,         0.886297757169449 ,         1.368124689124085 ,         0.884656098116792 ,         0.915800446006554 , 
  24.13000 ,         1.132824188879127 ,         1.074452181543234 ,         1.062913528930325 ,         0.822256263220645 ,         1.186784358451260 ,         1.376323696225074 ,         0.886722828493013 ,         1.331017516112623 ,         0.899081630433801 ,         0.906934324573141 , 
  24.14000 ,         1.134598566170762 ,         1.076444455561591 ,         1.023631028579793 ,         0.822634824127397 ,         1.154604936584413 ,         1.358907278520421 ,         0.886214391119930 ,         1.324150448564503 ,         0.904044927463170 ,         0.908198792506682 , 
  24.15000 ,         1.128661683226628 ,         1.061153738646393 ,         1.021682343195466 ,         0.820894912044342 ,         1.203115238165180 ,         1.339994583763246 ,         0.889066360053115 ,         1.279008736714602 ,         0.905865702179940 ,         0.902430542585380 , 
  24.16000 ,         1.122564973843743 ,         1.056805550994181 ,         1.002302245569319 ,         0.827832425486473 ,         1.145923533311541 ,         1.317050371151714 ,         0.885565869871555 ,         1.224123928051561 ,         0.908585899491994 ,         0.898477022105568 , 
  24.17000 ,         1.090940107194516 ,         1.041640201567479 ,         0.991240984151160 ,         0.826189184609071 ,         1.171697242484088 ,         1.281797546302959 ,         0.882888304202430 ,         1.210595967335609 ,         0.915980407807999 ,         0.897620961344262 , 
  24.18000 ,         1.097811256101538 ,         1.022866394702164 ,         0.985436210260312 ,         0.829209548786307 ,         1.163292955745861 ,         1.207060078862970 ,         0.886270161035511 ,         1.160251225181738 ,         0.907139812406025 ,         0.898371366890928 , 
  24.19000 ,         1.086857488576207 ,         1.009441897693468 ,         0.947053542554598 ,         0.836994518220759 ,         1.170435934567387 ,         1.194243128273965 ,         0.881513407634242 ,         1.106950084683178 ,         0.917055352848673 ,         0.893210637954220 , 
  24.20000 ,         1.091442384405666 ,         1.011644525556623 ,         0.951585249129014 ,         0.837062106390413 ,         1.109746967249474 ,         1.147030956267736 ,         0.887139621052198 ,         1.032817107555682 ,         0.915004201080176 ,         0.893213031028023 , 
  24.21000 ,         1.095007936770794 ,         0.975072877193759 ,         0.919193084853932 ,         0.839980880478797 ,         1.141532288764135 ,         1.121304309636596 ,         0.893655261205413 ,         0.994879440089475 ,         0.912928030207486 ,         0.894254608735118 , 
  24.22000 ,         1.079198087207958 ,         0.972330949270627 ,         0.902602036573929 ,         0.850515886208098 ,         1.129473643826230 ,         1.089219513066542 ,         0.887247078745791 ,         0.937803347572987 ,         0.911444471155032 ,         0.889829631067891 , 
  24.23000 ,         1.070145492069706 ,         0.958570329112918 ,         0.898154818552605 ,         0.851272494550024 ,         1.110702979660333 ,         1.056177560658826 ,         0.877988266977460 ,         0.941741496087761 ,         0.918573802623129 ,         0.891348490529098 , 
  24.24000 ,         1.071028285708741 ,         0.940880567184749 ,         0.889426818000845 ,         0.855138331003838 ,         1.109786747103806 ,         0.999816969436247 ,         0.881888115097539 ,         0.890519789797236 ,         0.907334740510930 ,         0.889977974718683 , 
  24.25000 ,         1.064852803596677 ,         0.930528124443073 ,         0.867104026406193 ,         0.863379785770915 ,         1.102151213568034 ,         0.986223723116519 ,         0.879508827920691 ,         0.868280102396281 ,         0.908154678822116 ,         0.890074843958623 , 
  24.26000 ,         1.057847775714265 ,         0.914316894458104 ,         0.841124538636249 ,         0.871061778976228 ,         1.098892571582255 ,         0.947471688666399 ,         0.875062737264656 ,         0.869914651075351 ,         0.900747210752600 ,         0.894657174010542 , 
  24.27000 ,         1.053789275227440 ,         0.910628249138045 ,         0.826006412392762 ,         0.866723857129962 ,         1.110734990936109 ,         0.919853622816917 ,         0.875460006447075 ,         0.883287596235208 ,         0.908279972201605 ,         0.891609069664736 , 
  24.28000 ,         1.044960616666937 ,         0.880213818562110 ,         0.818119526906120 ,         0.881023865551774 ,         1.059206270623103 ,         0.883062949353343 ,         0.872392675213627 ,         0.874515556979644 ,         0.894459472518275 ,         0.901880247814395 , 
  24.29000 ,         1.052724474840046 ,         0.879238026747421 ,         0.806645000446115 ,         0.883243062992803 ,         1.082448263002634 ,         0.883508204765145 ,         0.871283773577151 ,         0.858724426466198 ,         0.883284927483172 ,         0.901147110040971 , 
  24.30000 ,         1.012119674200128 ,         0.861113225867244 ,         0.783309349440883 ,         0.898314075742788 ,         1.051105272495488 ,         0.866216490880156 ,         0.860945905702886 ,         0.893489677670472 ,         0.887131511424877 ,         0.903993665766265 , 
  24.31000 ,         1.010116890071193 ,         0.863079848558843 ,         0.772383322100118 ,         0.903064338718067 ,         1.115776253613893 ,         0.867343003258747 ,         0.861185113136664 ,         0.931875462637674 ,         0.874113896017417 ,         0.905330590889693 , 
  24.32000 ,         1.012877841851286 ,         0.847586735310204 ,         0.740009703867601 ,         0.910785457198069 ,         1.090804371615222 ,         0.872309407132418 ,         0.854157175118811 ,         0.940463799723384 ,         0.873617926924810 ,         0.913625223556026 , 
  24.33000 ,         1.013046843330986 ,         0.828029555937889 ,         0.729804320366543 ,         0.922040369762122 ,         1.071214208830755 ,         0.867753610425537 ,         0.859130041174016 ,         0.938355606426691 ,         0.861355478400215 ,         0.920450109410901 , 
  24.34000 ,         0.986782073489700 ,         0.820261556271606 ,         0.744547670626123 ,         0.926216523995755 ,         1.061662105769044 ,         0.857701572411278 ,         0.861398322334497 ,         1.007628407643193 ,         0.856172841240022 ,         0.923205386840250 , 
  24.35000 ,         0.986305008751704 ,         0.815338808552473 ,         0.721524022283304 ,         0.932676722107013 ,         1.143440609909477 ,         0.850331890464596 ,         0.858385853761831 ,         1.025797201195386 ,         0.855053179294010 ,         0.934176425617533 , 
  24.36000 ,         0.986078140043292 ,         0.813753804890095 ,         0.710359203798177 ,         0.942331068486284 ,         1.086892038531466 ,         0.862620657419045 ,         0.844749985625380 ,         1.071907313735536 ,         0.856321523106682 ,         0.933751851049108 , 
  24.37000 ,         0.964557189333795 ,         0.795701455085122 ,         0.707530480551333 ,         0.957084837875664 ,         1.107959793198184 ,         0.852929408367431 ,         0.851210351631238 ,         1.100972659367205 ,         0.840480110390805 ,         0.943161402536549 , 
  24.38000 ,         0.970082590006324 ,         0.824138019405647 ,         0.699968777675913 ,         0.964749573711595 ,         1.093088264544480 ,         0.847243139352679 ,         0.856163821154770 ,         1.068819577405871 ,         0.838433273473595 ,         0.945860076168968 , 
  24.39000 ,         0.953093735681079 ,         0.790577011735111 ,         0.714342799889225 ,         0.976982669894223 ,         1.116440897664583 ,         0.860167719280702 ,         0.857261186149323 ,         1.131720957555262 ,         0.831213113038582 ,         0.954680795041705 , 
  24.40000 ,         0.964261179263126 ,         0.796733142008824 ,         0.707119333076359 ,         0.978477690927104 ,         1.116521678699306 ,         0.858964953767480 ,         0.848399375060010 ,         1.131789216517429 ,         0.844610149188483 ,         0.962057712150487 , 
  24.41000 ,         0.930142360168610 ,         0.787872613306204 ,         0.716654832097109 ,         0.997587837483626 ,         1.082775579267497 ,         0.878324998986207 ,         0.847483305610441 ,         1.142469179349626 ,         0.834743143741061 ,         0.971752852694995 , 
  24.42000 ,         0.917617464384018 ,         0.790126873277491 ,         0.713085775337874 ,         1.004737415638316 ,         1.080894888081851 ,         0.881913471682970 ,         0.845905732717643 ,         1.154456710630647 ,         0.836103012370488 ,         0.985242428131015 , 
  24.43000 ,         0.928868348781138 ,         0.812159707560197 ,         0.702652237818845 ,         1.012813039304711 ,         1.082989972861558 ,         0.873742139523587 ,         0.848855332341249 ,         1.166424235521636 ,         0.834922031202579 ,         0.984261268093489 , 
  24.44000 ,         0.936957749945279 ,         0.786932032017771 ,         0.710678607580526 ,         1.026843610530108 ,         1.105261132515554 ,         0.851854958463799 ,         0.852489025261361 ,         1.152898846697607 ,         0.846203493529006 ,         0.994915130992002 , 
  24.45000 ,         0.917598215529166 ,         0.794634765897736 ,         0.737615424334775 ,         1.031141078293672 ,         1.080227294073961 ,         0.875453484808716 ,         0.852535565880995 ,         1.135759174552671 ,         0.838184320975534 ,         1.006423515091177 , 
  24.46000 ,         0.919985712717096 ,         0.795884247431349 ,         0.738168396310432 ,         1.044981677364517 ,         1.021876070776053 ,         0.837416540870291 ,         0.860921231789348 ,         1.089582791690432 ,         0.851728530657071 ,         1.013362271723404 , 
  24.47000 ,         0.922534004879473 ,         0.795316384102854 ,         0.735915160393927 ,         1.058098047598526 ,         1.065921958776854 ,         0.832937159118508 ,         0.865360327059630 ,         1.132253325251823 ,         0.848502479775569 ,         1.023470250907095 , 
  24.48000 ,         0.916587093049557 ,         0.807031895040486 ,         0.752790119051043 ,         1.063072861945056 ,         1.041969678581383 ,         0.842643516966685 ,         0.870891007198269 ,         1.051861795783105 ,         0.851903637791630 ,         1.040568295311139 , 
  24.49000 ,         0.910484850804519 ,         0.815515696382807 ,         0.758270629320283 ,         1.074285364039540 ,         1.061545934247209 ,         0.824328965700346 ,         0.873172598460169 ,         1.024974984929568 ,         0.856534463860702 ,         1.042336118777307 , 
  24.50000 ,         0.916737230716957 ,         0.812710310919288 ,         0.772794918433632 ,         1.083325698668261 ,         1.034343613937581 ,         0.828923367248513 ,         0.886917277705336 ,         0.981671755812179 ,         0.858551287444052 ,         1.045380928652401 , 
  24.51000 ,         0.907025974415352 ,         0.809086905011120 ,         0.775700454819584 ,         1.099888916572693 ,         1.018040032934004 ,         0.814596491619082 ,         0.880300367734936 ,         0.958503604513631 ,         0.864374647241273 ,         1.059229446580265 , 
  24.52000 ,         0.894372291384454 ,         0.809002258242658 ,         0.775971696815323 ,         1.113740684213846 ,         0.965609845507589 ,         0.806044297517822 ,         0.885553186260406 ,         0.915981837790895 ,         0.880842359920852 ,         1.065724034731515 , 
  24.53000 ,         0.898651247550709 ,         0.826814974792910 ,         0.798326761482103 ,         1.121836284684512 ,         0.993064634603817 ,         0.797341578312853 ,         0.904179219778167 ,         0.845287159216344 ,         0.882039964669191 ,         1.072426612126719 , 
  24.54000 ,         0.902266679836829 ,         0.826797514871843 ,         0.796527817184800 ,         1.122330389850673 ,         0.950255224950434 ,         0.791113724915572 ,         0.900270575111306 ,         0.839020238328129 ,         0.892422875710961 ,         1.079728593105945 , 
  24.55000 ,         0.899564628138742 ,         0.822845494476978 ,         0.799485501855608 ,         1.134066168102746 ,         0.986857232144916 ,         0.766371687753735 ,         0.908225584467367 ,         0.786207190260302 ,         0.911367571779014 ,         1.088120295675918 , 
  24.56000 ,         0.900879686630306 ,         0.826352367099980 ,         0.821766070513499 ,         1.145659617241537 ,         0.944449504201880 ,         0.748549121436454 ,         0.920426045891739 ,         0.756738936769457 ,         0.909806585343279 ,         1.086333504948746 , 
  24.57000 ,         0.902355969619124 ,         0.838363735263256 ,         0.827070988023985 ,         1.153333185436831 ,         0.896873259002956 ,         0.727809376420830 ,         0.927641903654883 ,         0.708988131022045 ,         0.931869864577798 ,         1.100760991767375 , 
  24.58000 ,         0.906364265341470 ,         0.836618778797828 ,         0.844713507013327 ,         1.162029578558600 ,         0.927541382592119 ,         0.724110233095540 ,         0.935527090898991 ,         0.664585362985608 ,         0.945883982218485 ,         1.102154936241826 , 
  24.59000 ,         0.909712156182712 ,         0.840431877023041 ,         0.856199676407259 ,         1.169908078836438 ,         0.936264149964426 ,         0.714697974161326 ,         0.959166946652037 ,         0.652280364163698 ,         0.951460060251807 ,         1.102003056790589 , 
  24.60000 ,         0.908156382795688 ,         0.848728261746227 ,         0.856156776877409 ,         1.175501295483858 ,         0.865299564731173 ,         0.706117097634400 ,         0.956564179199989 ,         0.610607617376337 ,         0.964155958399989 ,         1.120109425024599 , 
  24.61000 ,         0.903503340293068 ,         0.860355081106011 ,         0.847549265052385 ,         1.179467316820245 ,         0.856439927153310 ,         0.707827208365374 ,         0.980066350923662 ,         0.625119581114568 ,         0.978217528223776 ,         1.118365539160271 , 
  24.62000 ,         0.901058041830967 ,         0.836917965951718 ,         0.849224384576580 ,         1.180166529583359 ,         0.857048332841393 ,         0.706763326588110 ,         0.979569189349403 ,         0.584188137106039 ,         1.002361871968077 ,         1.124230732787352 , 
  24.63000 ,         0.921010572206819 ,         0.869707596036148 ,         0.872476328083454 ,         1.197055871766420 ,         0.806515358721162 ,         0.697394742739098 ,         0.996716392598355 ,         0.605863718586979 ,         1.006406954763927 ,         1.121209805143730 , 
  24.64000 ,         0.916764360349698 ,         0.860376883494960 ,         0.876243489536336 ,         1.190456533962574 ,         0.851101021501540 ,         0.699758010029946 ,         1.007895636074529 ,         0.591376885685773 ,         1.031654861531359 ,         1.125633989622591 , 
  24.65000 ,         0.909110083701971 ,         0.860248058992180 ,         0.853256155289947 ,         1.202851340401597 ,         0.795776202761124 ,         0.687970803817392 ,         1.030763788040436 ,         0.571710079466308 ,         1.044530792229329 ,         1.134332490813177 , 
  24.66000 ,         0.908941564620224 ,         0.863531042265884 ,         0.856138631650061 ,         1.210324458957611 ,         0.794805994123181 ,         0.676040012581062 ,         1.040894740191301 ,         0.552399914149390 ,         1.068731363316084 ,         1.139442162784161 , 
  24.67000 ,         0.905039225854550 ,         0.861126560277213 ,         0.872490281498705 ,         1.209614011069638 ,         0.807798239973496 ,         0.689940217019164 ,         1.047004571685905 ,         0.568186061074606 ,         1.086723483002930 ,         1.131375692342301 , 
  24.68000 ,         0.940234882497378 ,         0.848831042889464 ,         0.861807630588902 ,         1.212094394800596 ,         0.814929707524683 ,         0.692300953764997 ,         1.065404884681536 ,         0.529444778137055 ,         1.100630913373968 ,         1.135108985969835 , 
  24.69000 ,         0.935340467171437 ,         0.849926426935889 ,         0.870023848167782 ,         1.212233768700369 ,         0.785420187820617 ,         0.678450042554087 ,         1.075347099221040 ,         0.555272299519900 ,         1.123645740568655 ,         1.133100172599788 , 
  24.70000 ,         0.935392983634673 ,         0.851829483019111 ,         0.865837705506022 ,         1.215328011617332 ,         0.800978825667780 ,         0.704297798792797 ,         1.091642694572494 ,         0.562596126237336 ,         1.141737609670196 ,         1.135115868019350 , 
  24.71000 ,         0.943293074091681 ,         0.841026803772452 ,         0.860687170613886 ,         1.221477825764371 ,         0.778647615152100 ,         0.705993255384167 ,         1.098472430477978 ,         0.576380466577677 ,         1.150873106435326 ,         1.138233657062186 , 
  24.72000 ,         0.951341760499691 ,         0.864841447469892 ,         0.861931156564217 ,         1.217673799076019 ,         0.798713170779822 ,         0.703320302204904 ,         1.114479734045610 ,         0.590142322539747 ,         1.172335239364918 ,         1.135363766007633 , 
  24.73000 ,         0.963981357299217 ,         0.854206708014012 ,         0.845805999017940 ,         1.217604685467475 ,         0.810345313928754 ,         0.685303991564149 ,         1.135549683334372 ,         0.598712068066180 ,         1.189265755280406 ,         1.136572846609534 , 
  24.74000 ,         0.956018967353159 ,         0.833903585537598 ,         0.842378215471923 ,         1.206868013409185 ,         0.812918787604983 ,         0.723329842584974 ,         1.144075041133899 ,         0.604362180459304 ,         1.217387315962585 ,         1.137609212369192 , 
  24.75000 ,         0.978472502300796 ,         0.845568629903885 ,         0.837504074539995 ,         1.209414486071397 ,         0.775165061577124 ,         0.730971298183006 ,         1.156080893264870 ,         0.613873954299320 ,         1.240893133841782 ,         1.130435607207699 , 
  24.76000 ,         0.969463093057106 ,         0.844644014747285 ,         0.850606966196560 ,         1.199721657466604 ,         0.795489955503262 ,         0.724901503211846 ,         1.170967875815934 ,         0.638841609322312 ,         1.242415852640579 ,         1.143418323849840 , 
  24.77000 ,         0.988004169148530 ,         0.838165055890815 ,         0.826248780360379 ,         1.205409101432986 ,         0.808052305563902 ,         0.727053838107019 ,         1.176759047088975 ,         0.642512694141086 ,         1.249518107816481 ,         1.139713028341576 , 
  24.78000 ,         0.985356550126840 ,         0.824777543427528 ,         0.849314916695710 ,         1.203953706624743 ,         0.846338251741865 ,         0.769588566175160 ,         1.179081123339237 ,         0.633627383148187 ,         1.267040231885286 ,         1.136889355825278 , 
  24.79000 ,         1.000960391939262 ,         0.811330969791437 ,         0.833838913073078 ,         1.203706050082758 ,         0.829256938905030 ,         0.769771660232121 ,         1.187561959812295 ,         0.718003390684347 ,         1.282845586371242 ,         1.130452519596894 , 
  24.80000 ,         1.000474611365930 ,         0.813648668363589 ,         0.816941816971971 ,         1.190540155844808 ,         0.838548084670866 ,         0.795496190668607 ,         1.211423537263814 ,         0.704573160798164 ,         1.294716100846543 ,         1.131361650635650 , 
  24.81000 ,         1.005205926144801 ,         0.818209534295110 ,         0.817326718711270 ,         1.188323279823076 ,         0.891483227753809 ,         0.789237131952733 ,         1.214513475476988 ,         0.724550826445929 ,         1.312506005283200 ,         1.126383511688219 , 
  24.82000 ,         1.008245275243046 ,         0.818432456782830 ,         0.809451030645296 ,         1.186203145810414 ,         0.899104909411042 ,         0.795016595781401 ,         1.218988024255908 ,         0.763421221690431 ,         1.310940720425904 ,         1.132131931013164 , 
  24.83000 ,         1.023378538544577 ,         0.816491333210871 ,         0.793815469884210 ,         1.185942310202672 ,         0.889406653448544 ,         0.793895596609746 ,         1.224202821646067 ,         0.796139144924751 ,         1.307427780569360 ,         1.125593531419880 , 
  24.84000 ,         1.021433856993907 ,         0.794217264569647 ,         0.814793256202147 ,         1.165719328798201 ,         0.930643294693304 ,         0.847058332575289 ,         1.230689823777865 ,         0.819196678535950 ,         1.321747260159305 ,         1.130211732342895 , 
  24.85000 ,         1.028291731729024 ,         0.797098087361755 ,         0.792858203918341 ,         1.171261134759603 ,         0.941414120039455 ,         0.844776776649953 ,         1.233219431494015 ,         0.800937981801073 ,         1.321537003598328 ,         1.127453450166597 , 
  24.86000 ,         1.033939241914067 ,         0.784227128134435 ,         0.783108059762823 ,         1.167854423716930 ,         0.971351346558929 ,         0.854168901360164 ,         1.241073468602379 ,         0.867437854909274 ,         1.325349974778753 ,         1.123633460048244 , 
  24.87000 ,         1.042851974841375 ,         0.793180896235712 ,         0.786631622900567 ,         1.152432499424539 ,         0.964819779128729 ,         0.883033731626426 ,         1.238904205898328 ,         0.883672685122538 ,         1.332617385328050 ,         1.124309671241509 , 
  24.88000 ,         1.059969962064348 ,         0.783046624587817 ,         0.782328379620298 ,         1.150495429637127 ,         1.002031534684532 ,         0.897486989412412 ,         1.242803208795971 ,         0.959894496590120 ,         1.329684248200231 ,         1.122421805351162 , 
  24.89000 ,         1.060075300217515 ,         0.783374435785833 ,         0.789275261136826 ,         1.148574390335217 ,         1.060553745516244 ,         0.917179637663747 ,         1.244861506704455 ,         0.952425108003460 ,         1.325718762189679 ,         1.121121376296102 , 
  24.90000 ,         1.041296714508155 ,         0.794776549637987 ,         0.779717625539583 ,         1.137307315241366 ,         1.068625873057111 ,         0.920586291179679 ,         1.264604357928580 ,         1.025919083021425 ,         1.333445153806998 ,         1.120424676643096 , 
  24.91000 ,         1.059488315458728 ,         0.780683981168341 ,         0.779410174957991 ,         1.128499420667385 ,         1.100887017295108 ,         0.941502015225047 ,         1.258334772420261 ,         1.087193600533844 ,         1.335346972887680 ,         1.112422040199945 , 
  24.92000 ,         1.067706761134874 ,         0.775523261384584 ,         0.785705534177407 ,         1.129317466432070 ,         1.148051257390740 ,         0.956179054450990 ,         1.257059912211816 ,         1.149005845465066 ,         1.328441887103166 ,         1.114021960296671 , 
  24.93000 ,         1.067804191565814 ,         0.784439449647389 ,         0.776252473934177 ,         1.122688722924769 ,         1.177334798680426 ,         0.975601358290815 ,         1.248950964870749 ,         1.192278016487063 ,         1.336252210744635 ,         1.111618200749461 , 
  24.94000 ,         1.086168061182315 ,         0.781904399118155 ,         0.796915057465878 ,         1.106076377015626 ,         1.189733661634329 ,         1.023583940663767 ,         1.259333345578179 ,         1.311725043761854 ,         1.326073856503416 ,         1.111009332933543 , 
  24.95000 ,         1.079028292019234 ,         0.794689219407267 ,         0.790483254894726 ,         1.108179064930052 ,         1.257980178354703 ,         1.062442507432044 ,         1.249065649796676 ,         1.374160028286023 ,         1.329296406818919 ,         1.106503733153568 , 
  24.96000 ,         1.101000601996877 ,         0.799206702738676 ,         0.801744118602119 ,         1.090943448496461 ,         1.287421373714173 ,         1.085855401061954 ,         1.258690425343735 ,         1.370521743241917 ,         1.316813107465716 ,         1.113335262444167 , 
  24.97000 ,         1.082529694081662 ,         0.785889777910855 ,         0.803954388190487 ,         1.093912511377746 ,         1.322519626261517 ,         1.100990458095497 ,         1.250710159375083 ,         1.512990341666063 ,         1.323655266966231 ,         1.112091566069482 , 
  24.98000 ,         1.090688225404459 ,         0.807823376063519 ,         0.812890084811859 ,         1.083536777119041 ,         1.330011046439349 ,         1.149351212631337 ,         1.261742423877075 ,         1.605196665333586 ,         1.314362305357235 ,         1.104366579751107 , 
  24.99000 ,         1.105240775970863 ,         0.806544156298234 ,         0.822839575697747 ,         1.082102862503108 ,         1.332427399832037 ,         1.164410551266183 ,         1.248234399601219 ,         1.652640301430237 ,         1.316870284224087 ,         1.101944776901382 , 
  25.00000 ,         1.117793680414688 ,         0.817518033978866 ,         0.823129924186011 ,         1.075493728642054 ,         1.471737967000530 ,         1.176758047943281 ,         1.259935218759977 ,         1.752806721600631 ,         1.316054120831426 ,         1.097884204515475 , 
  25.01000 ,         1.099287996450313 ,         0.835424127196739 ,         0.850034967008745 ,         1.066038463688938 ,         1.457608970650692 ,         1.222098028383659 ,         1.254584111857560 ,         1.846494242187537 ,         1.311079359130649 ,         1.094645873771304 , 
  25.02000 ,         1.095252868907396 ,         0.834914284389383 ,         0.867190271375703 ,         1.065002351357056 ,         1.474752187775879 ,         1.223488758522968 ,         1.258658273274972 ,         1.885422692120146 ,         1.311872879365700 ,         1.091894623046011 , 
  25.03000 ,         1.103918905020473 ,         0.863737691828161 ,         0.876590461936614 ,         1.052468398911483 ,         1.493759981193417 ,         1.290165794567498 ,         1.250319578852950 ,         1.975384029183777 ,         1.303991064663707 ,         1.090794535816340 , 
  25.04000 ,         1.080503879299981 ,         0.868641918425134 ,         0.898739080587347 ,         1.044484457043894 ,         1.536373461160101 ,         1.341451002549327 ,         1.258171682116187 ,         2.092934596013175 ,         1.292497154145867 ,         1.084653400784823 , 
