Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.50541445837235410E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.61141227233894549E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.10685047609550427E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.52323600183460808E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.18931110244259719E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.97345252828451428E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.50722354513187812E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.60405322665409854E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.45380814657875973E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -4.51197400508669862E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,   1.28902711532883816E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.16570997976501787E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   3.78153785549564065E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   5.96016897880791586E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.06158233323783591E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.59792635852967595E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.86010202387992055E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.59231527689375034E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   9.06899977931944351E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   3.59081502789686865E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.65254572490753173E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.18646657520281847E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.55829442496753015E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.80689363864385444E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.91704485399092883E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.43211911248713025E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.64141261654398721E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.27720458743201090E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.04121186238532847E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -6.60115298902997933E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.68442085846892547E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -2.01294423760638511E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.69752739282950683E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.77896535877024237E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   2.54786388533471140E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.55656442480234716E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.95161820927548231E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.29350525164578362E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.22691278118884231E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.29575883767539821E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.31360012835780501E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.65996365079410844E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.13366752590466548E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   3.94744297432239166E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   4.68927303783956816E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   7.91517951632613598E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   7.58710682352545934E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   2.58222217918025994E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -3.13509618967106312E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -5.02788001705412654E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -2.11288553433657596E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.36100196211474396E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   9.46770252069048524E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.66883715343054614E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.59937178398936507E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.55065335980847760E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.02994817314493436E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.63014761001851233E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.42909234741097955E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   9.43227984972719140E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -3.34680766884797032E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.31153207977430346E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.17531882102618632E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.94340502026710846E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.24298878947445954E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.64286247561836135E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.21045046187395200E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   3.51832596322730357E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.23213031880065552E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.21854447249814153E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   8.66809677559146619E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   9.19868700267458678E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.54336846528196400E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.14697536905170613E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.97633920358350236E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   8.90590241357739655E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.38132020546574356E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.08155843141982417E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -6.18504479391682790E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.93562863741063651E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.81481707431428753E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.53433797587012261E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.72759109729106761E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.62700467966222491E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.35170524012441838E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.80009121944792912E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   8.59882821315983460E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.49014711178786312E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.47907937960223158E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.20077372832454612E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.44320858502613328E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.41173063631886994E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.38340998847401883E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.46711543906933950E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.52054208039479526E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.27950443545096165E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.59926635137475417E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -6.28167479584682085E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.32133073784239691E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   5.79008998912451146E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   3.02042269511516338E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -3.31331516786163589E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -9.00894596236540175E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.19414007821345061E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.36392227389772139E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.70113186937891382E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.22139843824260240E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.49880317254490975E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.98428232859969890E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.61776396036272295E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.19906455107128031E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.39475215163529251E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.47192259981695826E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.62444230715918306E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   5.40953021127823629E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -2.34747129078160133E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.08803557844289462E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.24752270246782527E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.04306521617375544E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.81323597412863856E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.03699147528580723E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.46121408111275447E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.35513411262417945E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.80554952221009945E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   3.53410022526942907E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.15498883938704695E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   4.06412443147063495E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   1.88085123393417434E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -1.02347725985738329E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -4.27418205124405638E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -6.49639100965515668E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.29769593506818420E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -4.10302613578673696E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.31388510243124264E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.10527833556882961E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.08733070864685491E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.48581461196213152E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.82377190062355163E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.32678724664161893E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -5.83188467823226014E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,   9.87231172740756901E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,   5.04324056846344802E-005  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.17169602491902071E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.78482228753737086E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.96606217205352712E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.17630821887163561E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.47547624119324719E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.46877826360152560E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.07742672522071550E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -5.05250890963648402E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -9.29537741499958468E-004  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.08426756577024617E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.07727234428251157E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -8.54483656531415019E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.75238195132532961E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.76417342954276856E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   4.96402641379973912E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   1.14205736859872330E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.61297659641287348E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -8.73387717989737057E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -9.15243959396090483E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.62222738196142913E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.54756771846359001E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.89075877919058139E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -2.14658700674020143E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -3.79526191463170400E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -6.17037674303218264E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.79517153552622673E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.13021926400010062E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.34919185941840113E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.54914537379249838E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.74632201553722340E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.88443687373129748E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.80420614965802195E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.34006125569732012E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.87774049036813952E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.27245249528696548E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.38247856836183573E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.88835591456298982E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.09679633538204062E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.18276686008536877E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.22970027700709374E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.14932123969870346E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.81570700894030518E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.25897955171502280E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   7.04283674000896406E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.16406988200244705E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.13853174239332737E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   9.25989732552688800E-003  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.49075246284597843E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.04895905104281670E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.44668154771032036E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.51499386043000997E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.13900928211970508E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.39180670346331949E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   5.69486946269272612E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.39912732784902530E-004  ,   7.98797327773889806E-004
   18.959999000000000       ,  -8.60524263075018465E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,   1.16928705255699757E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.99436041717556901E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.65175789442571438E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.00884159920037308E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.51948633287279540E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.06898928192983007E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.35200237141818327E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.16213956054109382E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.60717013949769894E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.01538508252339652E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.21980323269250707E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.73528654248689654E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   6.05817591780388612E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.82244077701790258E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.59950898755845129E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.25427491377690205E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -5.75335078152762903E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.87420644862445597E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -2.43043389011599097E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.41272883442291649E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -6.28395677866026674E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -6.08895571839690973E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.79441149035458349E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.09565210400144287E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -7.97851702241784456E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.09943967187442777E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.03977328773468252E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.98338612323527465E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.51018890674549553E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.93817271071213179E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.46134103434492779E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.54499924244847553E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.52714334751035993E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.84516440475481987E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.11473035177638889E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.68027823034063665E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.72927808492313439E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.49515982142191036E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.28238486158203539E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.83063623385053495E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.35869916039303450E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   1.20206029911561142E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,  -9.42095935574467614E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -7.07192161052906296E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   8.44522788089328825E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -4.38774633994902757E-006  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -5.51689120821158719E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.34281548485095589E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.84193908866250242E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.68660940171697221E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -1.00850307204266680E-002  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -2.86927547180014378E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.01740249288044841E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,   1.73684791828833808E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   2.04482925032093733E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.67417474640445050E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.50141812930279080E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.20589187621703971E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.19893938888466364E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -1.52728529681252245E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.37436508399138789E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.55340782180046464E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -3.77413937299358136E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.48514371750390673E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.53158113984326173E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.13153555035296152E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.23987792417883324E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.04501454597534604E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -9.44840672447098831E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.88635426040162114E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.16830412027400206E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.00501045186556399E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.13750317949380363E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.33449336087645871E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.57176102535919841E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.66537850822513281E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.46221148315206911E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.03050275249541440E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.26800063130756105E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.59341637382885536E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.99111952299425860E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.39646103608266807E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.30674734965785094E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.21211563334407007E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -6.21467098525981432E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   3.21716644784023151E-006  ,   2.25580297156427988E-003
   20.699998999999998       ,   8.70063666066375144E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.26896601836314943E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.66792362288026047E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.82545603395127123E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.95049619314679504E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.56200955339307844E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.01316608647912727E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -7.47808476505668670E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -7.05789663233654264E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -6.62023412653221137E-005  ,  -1.69383754598550454E-003
   20.899999999999999       ,   5.98645008213216103E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.03237503171206603E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.03414926651786498E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.88494920905080060E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.14882579161591936E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.12123043430438114E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.38329112515098958E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.76874302953366695E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.72884145703977219E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -7.94071998143436103E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.39350746963636325E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.71808568901889178E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.42511732549871754E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.80272071819833665E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.11337452313101627E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -8.24996321379863843E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.31454381837969524E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.53534124139114236E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -8.21156636626117244E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.30588777284847846E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.99591649267858942E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.20265026607855683E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.52828208589876474E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.73861395866289244E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.59034074542118431E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.08405959945134800E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -4.74022909371776130E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -2.98648059819928136E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.92478188719389666E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.37516433255118358E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.36745523429755979E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.48741136270951110E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.24877233954176246E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   7.04805247133619400E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   5.03744309355410366E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.91516149505608587E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.08361441079601543E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.30329653115575639E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.17209656730561406E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   6.88952352148031492E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.80816162861398375E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.06924706431555830E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.96766067223921135E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.07915603966659030E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -6.24988212709926970E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.68535415885492251E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.68825508480905182E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   7.08417700332559814E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.26226160251944568E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.96169014853522876E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.82789662176948602E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -3.21567291620241714E-005  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -8.34854100713567314E-005  ,   6.88919994136569258E-004
   21.959999000000000       ,   2.86317028342354630E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -4.11505700994826691E-004  ,   1.17297497223408514E-003
