Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.12018379788070076       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12359010285006093       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12756021287907734       ,   0.14252000000000001     
   8449.7160000000003       ,   0.13100844386422861       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13243925479793375       ,   0.15007000000000001     
   8465.5799999999999       ,   0.13070591804374529       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12659801656944322       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12222480070944446       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11896866840090675       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11705461786649984       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11608805161858279       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11556370854687378       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11512020391849245       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11465424582249546       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11423782649617052       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11393982962509513       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11376972679125394       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11370188070796458       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11370623947493692       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11376438395284949       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11387572603913146       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11405606437061712       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11433400724392284       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11476433681650149       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11547904211086756       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11680869425649154       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11950080926205421       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12495312764422971       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13513920166069854       ,   0.16531999999999999     
   8658.2779999999984       ,   0.15173014729434731       ,   0.20147999999999999     
   8666.4009999999998       ,   0.17439970405741911       ,   0.25697999999999999     
   8674.5329999999994       ,   0.19942614604427797       ,   0.31918999999999997     
   8682.6709999999985       ,   0.21967519447376871       ,   0.35847000000000001     
   8690.8169999999991       ,   0.22590999483063767       ,   0.35565999999999998     
   8698.9719999999998       ,   0.21255178041864894       ,   0.31462000000000001     
   8707.1340000000000       ,   0.18633662346150598       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15976719218583194       ,   0.20941000000000001     
   8723.4799999999996       ,   0.14002867951673856       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12798311314718055       ,   0.14903000000000000     
   8739.8570000000000       ,   0.12148570888162258       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11811616904317668       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11626968353961303       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11513827511815154       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11437256465039129       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11382649603794692       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11343133017254793       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11315773032913821       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11296619119174220       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11285297697041419       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11281664416706524       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11286839921683474       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11302953161714298       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11332550105199796       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11378718820799223       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11448086117070388       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11560239349191648       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11767845338637385       ,   0.12107999999999999     
   8888.6420000000016       ,   0.12187517220400050       ,   0.13031999999999999     
   8896.9820000000000       ,   0.13014931084528436       ,   0.14724999999999999     
   8905.3299999999999       ,   0.14468630406569744       ,   0.17466999999999999     
   8913.6859999999997       ,   0.16638929340845321       ,   0.22070999999999999     
   8922.0480000000007       ,   0.19304096967277359       ,   0.28094999999999998     
   8930.4179999999997       ,   0.21858105063116257       ,   0.33678999999999998     
   8938.7980000000007       ,   0.23381782337494761       ,   0.36051000000000000     
   8947.1849999999995       ,   0.22957872132448082       ,   0.33950000000000002     
   8955.5789999999997       ,   0.20638022680438189       ,   0.28910999999999998     
   8963.9830000000002       ,   0.17642609602630074       ,   0.23715000000000000     
   8972.3930000000000       ,   0.15097976441898669       ,   0.19681999999999999     
   8980.8099999999995       ,   0.13403479773358321       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12448542844251817       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11959809725684155       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11703216570350471       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11539322932600089       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11409996994185272       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11304333304554444       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11223380721750668       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11165528462077519       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11125976104787061       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11099572811441355       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11082337450337930       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11072376546905864       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11069122717523071       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11073491687638012       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11087091792459132       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11111921293851509       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11150960790125145       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11211175830146416       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11311889832340599       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11503520826669071       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11898036670408554       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12691632094484401       ,   0.13714000000000001     
   9176.6260000000002       ,   0.14131005496724505       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16378280354251576       ,   0.20427999999999999     
   9193.8530000000010       ,   0.19307710429811312       ,   0.26565000000000000     
   9202.4779999999992       ,   0.22364333945626769       ,   0.33183000000000001     
   9211.1129999999994       ,   0.24604013849950268       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24909758265476822       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22867707403738019       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19532255722590250       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16341033465799343       ,   0.19223999999999999     
   9254.4059999999990       ,   0.14020847592159025       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12613697574686025       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11854059145668137       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11456955362191276       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11236512707882408       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11098074340984329       ,   0.10746000000000000     
   9306.6250000000000       ,   0.11000540260547609       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10926708816047030       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10868621067925245       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10821824166236717       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10783344250821369       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10750963467766807       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10722882400398895       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10697661868241765       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10674468368324651       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10653306578650770       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10634475220968088       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10618099759503140       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10603937871539829       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10591512062907879       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10580014478884098       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10568497249113327       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10556139837308956       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10542979332513484       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10529943171720922       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10517844193967739       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10506967431981958       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10497229743541940       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10488473257750518       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10480652769712717       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10474019552440191       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10469438567953325       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10468909582921999       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10476130801482822       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10496289892384139       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10533935869912885       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10588834165328105       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10652153580719327       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10705702803241418       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10725674420068890       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10694379538731470       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10623757027914257       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10545790369133122       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10483344233152465       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10442771314236747       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10420461566177625       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10410125616846994       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10406820252726344       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10407786473370068       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10411966386791170       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10419383266648957       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10430715837962505       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10447011168685694       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10469596263880226       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10500131011335219       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10540913277846599       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10596199454088713       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10676244346511506       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10807988107476031       ,   0.12243999999999999     
   9780.8870000000006       ,   0.11058222756156862       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11569240479368502       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12585023429903494       ,   0.16864999999999999     
   9808.4430000000011       ,   0.14418564712937099       ,   0.20905000000000001     
   9817.6460000000006       ,   0.17298136410890635       ,   0.27110000000000001     
   9826.8590000000004       ,   0.21115110533831713       ,   0.36253000000000002     
   9836.0789999999997       ,   0.25234732932290999       ,   0.46209000000000000     
   9845.3060000000005       ,   0.28488250251183833       ,   0.52756000000000003     
   9854.5429999999997       ,   0.29440529722145375       ,   0.52464000000000000     
   9863.7890000000007       ,   0.27306929721080236       ,   0.45965000000000000     
   9873.0450000000001       ,   0.23113085360394631       ,   0.37214000000000003     
   9882.3089999999993       ,   0.18723866837256306       ,   0.29015000000000002     
   9891.5799999999999       ,   0.15306688772563476       ,   0.22949000000000000     
   9900.8619999999992       ,   0.13110142507540093       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11875930949587293       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11228726113808207       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10884526637665816       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10681902153372583       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10546367124416198       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10446723882865191       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10369486606957855       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10307544265812740       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10257585252976620       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10216658683042948       ,   0.11013000000000001     
   10003.529999999999       ,   0.10182840889093331       ,   0.10976000000000000     
   10012.910000000000       ,   0.10154664238602221       ,   0.11037000000000000     
   10022.299999999999       ,   0.10130687589760791       ,   0.10829999999999999     
   10031.710000000001       ,   0.10109615390505908       ,   0.10826000000000000     
   10041.119999999999       ,   0.10090536682635269       ,   0.10655000000000001     
   10050.539999999999       ,   0.10073366034629572       ,   0.10690000000000000     
   10059.969999999999       ,   0.10058962835879853       ,   0.10556000000000000     
   10069.410000000000       ,   0.10048462274427436       ,   0.10372000000000001     
   10078.860000000001       ,   0.10042944839367764       ,   0.10238000000000000     
   10088.309999999999       ,   0.10043263083785219       ,   0.10245000000000000     
   10097.780000000001       ,   0.10049675411395186       ,   0.10124000000000000     
   10107.250000000000       ,   0.10061461918200945       ,   0.10174000000000000     
   10116.740000000000       ,   0.10077176902547769       ,   0.10208000000000000     
   10126.230000000000       ,   0.10095860514506474       ,   0.10223000000000000     
   10135.730000000001       ,   0.10121325254507781       ,   0.10224000000000000     
   10145.240000000000       ,   0.10171430185648346       ,   0.10348000000000000     
   10154.760000000000       ,   0.10288282997317585       ,   0.10592000000000000     
   10164.280000000001       ,   0.10545634182307427       ,   0.11033999999999999     
   10173.820000000000       ,   0.11048442767809530       ,   0.11790000000000000     
   10183.370000000001       ,   0.11898445229728062       ,   0.13294000000000000     
   10192.920000000000       ,   0.13118666805595555       ,   0.15432999999999999     
   10202.490000000000       ,   0.14575658456160628       ,   0.18472000000000000     
   10212.059999999999       ,   0.15939920780179478       ,   0.21035000000000001     
   10221.640000000001       ,   0.16735748735122724       ,   0.22267999999999999     
   10231.230000000000       ,   0.16515689329123207       ,   0.21485000000000001     
   10240.830000000000       ,   0.15313525897244754       ,   0.19098999999999999     
   10250.439999999999       ,   0.13710752462224793       ,   0.16689999999999999     
   10260.049999999999       ,   0.12276600161521105       ,   0.14560999999999999     
   10269.679999999998       ,   0.11258273038020711       ,   0.13048000000000001     
   10279.320000000000       ,   0.10651309194666921       ,   0.12385000000000000     
   10288.959999999999       ,   0.10340689286297253       ,   0.11907000000000000     
   10298.619999999999       ,   0.10200754180828736       ,   0.12056000000000000     
   10308.280000000001       ,   0.10142526948028703       ,   0.12021000000000000     
   10317.949999999999       ,   0.10110433536130278       ,   0.12024000000000000     
   10327.629999999999       ,   0.10070997816652748       ,   0.11860000000000000     
   10337.320000000000       ,   0.10010986699916355       ,   0.11355999999999999     
   10347.020000000000       ,   9.93960023383019253E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.87335349815249008E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.82184679448917936E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.78631145112855844E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.76367990964308041E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.74996894981598750E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.74199429222037949E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.73784058306711719E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.73637464571555922E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.73722791298930190E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.74057337820164182E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.74723657262558107E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.75823004343746719E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.77460475496516878E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.79750477560443894E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.82834290865067101E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.86868615240724528E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.92045980214255191E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.98685239776913591E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   0.10074765463389895       ,   0.10014000000000001     
   10542.920000000000       ,   0.10201754488913616       ,   0.10172000000000000     
   10552.809999999999       ,   0.10414160203847099       ,   0.10836999999999999     
   10562.709999999999       ,   0.10820281731028045       ,   0.11826000000000000     
   10572.620000000001       ,   0.11639618135847671       ,   0.13583000000000001     
   10582.539999999999       ,   0.13239006299698874       ,   0.16488000000000000     
   10592.470000000001       ,   0.16081168956058969       ,   0.22017000000000000     
   10602.410000000002       ,   0.20506681950714914       ,   0.30618000000000001     
   10612.360000000001       ,   0.26379726586819774       ,   0.43425999999999998     
   10622.320000000000       ,   0.32805108390027288       ,   0.58430000000000004     
   10632.279999999999       ,   0.38113034060877993       ,   0.68708000000000002     
   10642.260000000000       ,   0.40186875464771993       ,   0.68959000000000004     
   10652.240000000002       ,   0.37642699136712127       ,   0.59582999999999997     
   10662.240000000000       ,   0.31578434430541552       ,   0.46793000000000001     
   10672.240000000000       ,   0.24676003888204157       ,   0.34952000000000000     
   10682.250000000000       ,   0.18915174931731904       ,   0.26246000000000003     
   10692.280000000001       ,   0.14959479129646586       ,   0.20382000000000000     
   10702.310000000001       ,   0.12622320055759190       ,   0.16592000000000001     
   10712.350000000000       ,   0.11362665800489481       ,   0.14233999999999999     
   10722.400000000000       ,   0.10702246566625744       ,   0.12676999999999999     
   10732.459999999999       ,   0.10335230424044529       ,   0.11771000000000000     
   10742.530000000001       ,   0.10105350511644318       ,   0.10981000000000000     
   10752.610000000001       ,   9.94356525356798332E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.82077578007702207E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.72368351687852017E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.64512037562530178E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.58034907758324311E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.52630405030959471E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.48078463499118923E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.44207432281325004E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.40903532121971781E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.38064800805636090E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.35617859771423060E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.33492331734090547E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.31631773101806171E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.30008716594904195E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.28622821617793581E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.27491892391907879E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.26639154930137127E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.26086961837292583E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.25803363531009921E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.25956641679404197E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.26530771085895960E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.27577772110881604E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.29162677004610749E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.31399354863653717E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.34559677945038247E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.39398307956594153E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.47808777683636916E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.64169944660164674E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.97512377781058085E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10634369984946160       ,   0.11068000000000000     
   11059.420000000000       ,   0.11833110848027230       ,   0.13052000000000000     
   11069.800000000001       ,   0.13759925233856440       ,   0.16208000000000000     
   11080.180000000000       ,   0.16426467692291669       ,   0.21643000000000001     
   11090.580000000000       ,   0.19528293103526936       ,   0.28443000000000002     
   11100.980000000000       ,   0.22380870880174433       ,   0.34364000000000000     
   11111.400000000000       ,   0.24028043491429296       ,   0.36701000000000000     
   11121.820000000000       ,   0.23602458764985268       ,   0.33773999999999998     
   11132.260000000000       ,   0.21174445232527356       ,   0.28099000000000002     
   11142.699999999999       ,   0.17852280005212470       ,   0.22162999999999999     
   11153.160000000000       ,   0.14755266770886397       ,   0.17690000000000000     
   11163.619999999999       ,   0.12442424428789821       ,   0.14488000000000001     
   11174.099999999999       ,   0.10974226726829028       ,   0.12636000000000000     
   11184.580000000000       ,   0.10147007810660305       ,   0.11401000000000000     
   11195.070000000000       ,   9.71419722372913602E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.49084731389977510E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.36903225002787138E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.29341150536107247E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.23630066055407539E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.18214334385862724E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.12486968845357960E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   9.06766562650144631E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   9.01623852097253320E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.97380005371161832E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.94046308897855635E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.91472587526670746E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.89451040916929003E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.87817810032061061E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.86463748630542114E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.85649025608501450E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.84684841247165843E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.83862055113718709E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.83164634572874835E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.82595609137626774E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.82176475452467190E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.81932693862612083E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.81889884190010520E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.82078689246548059E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.82539446235500874E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.83324641035457825E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.84488526414450998E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.86080566764684274E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.88138039171516569E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.90700216170069725E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.93837135368029945E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.97755948324622799E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   9.03156382882630143E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.11507468810523469E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.26256628076803090E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.54814996240546388E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10114056171591677       ,   0.10532999999999999     
   11590.350000000000       ,   0.11185529443717961       ,   0.12034000000000000     
   11601.219999999999       ,   0.13026929465417325       ,   0.14466999999999999     
   11612.109999999999       ,   0.15822344755521131       ,   0.18371000000000001     
   11623.000000000000       ,   0.19469990906824117       ,   0.24665000000000001     
   11633.910000000000       ,   0.23454228873098068       ,   0.32412000000000002     
   11644.820000000000       ,   0.26813933739528972       ,   0.38772000000000001     
   11655.750000000000       ,   0.28334853530446502       ,   0.40320000000000000     
   11666.680000000000       ,   0.27153075282320982       ,   0.36473000000000000     
   11677.630000000001       ,   0.23711605683146436       ,   0.30059000000000002     
   11688.590000000000       ,   0.19460456116734698       ,   0.23734000000000000     
   11699.550000000001       ,   0.15655547455691177       ,   0.19184000000000001     
   11710.530000000001       ,   0.12850085757100133       ,   0.15811000000000000     
   11721.520000000000       ,   0.11075623497168258       ,   0.13564999999999999     
   11732.519999999999       ,   0.10067231414202653       ,   0.12396000000000000     
   11743.520000000000       ,   9.52923213413068571E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.23966358322452358E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.07020206163152432E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.95833378792565693E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.87655915251072403E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.81300049068530628E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.76195317588807226E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.72015729199477618E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.68547059656206016E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.65637883779999118E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.63148926164169633E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.61055677102111616E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.59274172510285511E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.57761508307534754E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.56489930216561002E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.55437823591267410E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.54585431152744129E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.53901746887311547E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.53347842016444896E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.52876012632831637E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.52445765857634125E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.52055026557600043E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.51745612970093574E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.51568859238292925E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.51558832464655441E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.51734103446570301E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.52105149211646040E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.52687009374856197E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.53503582715283149E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.54586026177410335E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.55973170995999177E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.57705078324834530E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.59826678632453628E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.62388269937967161E-002  ,   8.66058990000000001E-002
