r (Ang), PDF (RMC), PDF (Expt)
   29.260000000000002       ,   0.64633030495256638       ,   0.56751605456153997     
   29.270000000000000       ,   0.65586096819678963       ,   0.56999553224506605     
   29.280000000000001       ,   0.65443864294890797       ,   0.57279148454012296     
   29.289999999999999       ,   0.68888658196732833       ,   0.57576403262151998     
   29.300000000000001       ,   0.68449580373248686       ,   0.57875415168834798     
   29.310000000000002       ,   0.72813914825972992       ,   0.58158731312902101     
   29.320000000000000       ,   0.72578139651544571       ,   0.58407840636594099     
   29.330000000000002       ,   0.73081535419523946       ,   0.58603705444772203     
   29.340000000000000       ,   0.72082949230910898       ,   0.58727233902007003     
   29.350000000000001       ,   0.74186074347502073       ,   0.58759831279179098     
   29.359999999999999       ,   0.73043409965007222       ,   0.58683783857363203     
   29.370000000000001       ,   0.74561093951939794       ,   0.58482637909866697     
   29.379999999999999       ,   0.74445961211672340       ,   0.58141499934753305     
   29.390000000000001       ,   0.74351087437148744       ,   0.57647223684940696     
   29.400000000000002       ,   0.72514198089034454       ,   0.56988469230336103     
   29.410000000000000       ,   0.73514382950938340       ,   0.56155712801525604     
   29.420000000000002       ,   0.72465097407700219       ,   0.55141133587347102     
   29.430000000000000       ,   0.71707636818825116       ,   0.53938707249938900     
   29.440000000000001       ,   0.68819020046550983       ,   0.52542995150953498     
   29.449999999999999       ,   0.68478148324510180       ,   0.50950325594275803     
   29.460000000000001       ,   0.66076646039465092       ,   0.49157615044227299     
   29.469999999999999       ,   0.64476891341266929       ,   0.47162387812944900     
   29.480000000000000       ,   0.64388386150270971       ,   0.44962584108439102     
   29.490000000000002       ,   0.60169246110330277       ,   0.42556469472652197     
   29.500000000000000       ,   0.55737132934760070       ,   0.39942617555002402     
   29.510000000000002       ,   0.54943674120534103       ,   0.37120001658693902     
   29.520000000000000       ,   0.49673256624086970       ,   0.34088789126445102     
   29.530000000000001       ,   0.47675901060494413       ,   0.30848277118838702     
   29.539999999999999       ,   0.42816141870893754       ,   0.27400770043543798     
   29.550000000000001       ,   0.41933854028860867       ,   0.23749760933714401     
   29.560000000000002       ,   0.36000792239886992       ,   0.19901015730367699     
   29.570000000000000       ,   0.33114229116329402       ,   0.15863113700927700     
   29.580000000000002       ,   0.29705725829092333       ,   0.11647981951554801     
   29.590000000000000       ,   0.22218648599001101       ,   7.27137579918499949E-002
   29.600000000000001       ,   0.19800335199541372       ,   2.75415845114030007E-002
   29.609999999999999       ,   0.15581960936401482       ,  -1.88089903061215008E-002
   29.620000000000001       ,   9.22802783053685016E-002  ,  -6.60380730516623993E-002
   29.629999999999999       ,   5.35601304849544560E-002  ,  -0.11380837020296899     
   29.640000000000001       ,   7.00161910085176677E-003  ,  -0.16173917855227299     
   29.650000000000002       ,  -4.36733291125473155E-002  ,  -0.20941098959196700     
   29.660000000000000       ,  -9.42986129842943999E-002  ,  -0.25637223884018201     
   29.670000000000002       ,  -0.15242430094353937       ,  -0.30214807656797299     
   29.680000000000000       ,  -0.17122508999408059       ,  -0.34624283364348801     
   29.690000000000001       ,  -0.21097924987117628       ,  -0.38818550429846099     
   29.699999999999999       ,  -0.25710632372999331       ,  -0.42749275354375299     
   29.710000000000001       ,  -0.26929776010819173       ,  -0.46371709710671799     
   29.719999999999999       ,  -0.33753583915771518       ,  -0.49645278795741399     
   29.730000000000000       ,  -0.34941219966927606       ,  -0.52535011918917696     
   29.740000000000002       ,  -0.38658857727711649       ,  -0.55012845706327795     
   29.750000000000000       ,  -0.40296345327516825       ,  -0.57058841765260804     
   29.760000000000002       ,  -0.43148739028196403       ,  -0.58662137584555896     
   29.770000000000000       ,  -0.42827494432337410       ,  -0.59821551921494998     
   29.780000000000001       ,  -0.41907208589695710       ,  -0.60546795575588996     
   29.789999999999999       ,  -0.43393560580540647       ,  -0.60857319676927601     
   29.800000000000001       ,  -0.43849842578092074       ,  -0.60783093337635297     
   29.810000000000002       ,  -0.45472888727558669       ,  -0.60363791547502998     
   29.820000000000000       ,  -0.42495566963860842       ,  -0.59647948616706403     
   29.830000000000002       ,  -0.42627694204955452       ,  -0.58691762167554395     
   29.840000000000000       ,  -0.40971574904418545       ,  -0.57557670721382403     
   29.850000000000001       ,  -0.39601443412167436       ,  -0.56312877145155305     
   29.859999999999999       ,  -0.38798756784167610       ,  -0.55026528434477995     
   29.870000000000001       ,  -0.36016951592066654       ,  -0.53769164466993502     
   29.879999999999999       ,  -0.37191541260542943       ,  -0.52609730442675795     
   29.890000000000001       ,  -0.38044014967275835       ,  -0.51613819785286397     
   29.900000000000002       ,  -0.37309952712187600       ,  -0.50841705404511095     
   29.910000000000000       ,  -0.35721603311362465       ,  -0.50346607206640603     
   29.920000000000002       ,  -0.35432700173636894       ,  -0.50173126947968505     
   29.930000000000000       ,  -0.37503111257516641       ,  -0.50355924258578799     
   29.940000000000001       ,  -0.37804166855392807       ,  -0.50918934069044897     
   29.949999999999999       ,  -0.40937050161451533       ,  -0.51874593880818598     
   29.960000000000001       ,  -0.41131301674778725       ,  -0.53223641970598401     
   29.969999999999999       ,  -0.42209423784962419       ,  -0.54955250280136003     
   29.980000000000000       ,  -0.46174696239304258       ,  -0.57047526444391305     
   29.990000000000002       ,  -0.48485341330161535       ,  -0.59468311130366802     
   30.000000000000000       ,  -0.51671993363492430       ,  -0.62176324826912899     
   30.010000000000002       ,  -0.54866195100990278       ,  -0.65122541039388204     
   30.020000000000000       ,  -0.59869231572843629       ,  -0.68251131283833100     
   30.030000000000001       ,  -0.61882241430360041       ,  -0.71503624045706804     
   30.039999999999999       ,  -0.66337463102071970       ,  -0.74817068931829300     
   30.050000000000001       ,  -0.68576813526453162       ,  -0.78128210394651598     
   30.060000000000002       ,  -0.74890026044992342       ,  -0.81374609912838303     
   30.070000000000000       ,  -0.76796625753424075       ,  -0.84496250512625704     
   30.080000000000002       ,  -0.79864957158708227       ,  -0.87436998555685497     
   30.090000000000000       ,  -0.81551397715510343       ,  -0.90145794825532299     
   30.100000000000001       ,  -0.85826570286654202       ,  -0.92577200852280395     
   30.109999999999999       ,  -0.87604531270403796       ,  -0.94693889366041095     
   30.120000000000001       ,  -0.90891819635718307       ,  -0.96464306420709600     
   30.129999999999999       ,  -0.92900698032102003       ,  -0.97864704115809797     
   30.140000000000001       ,  -0.94094522379987966       ,  -0.98878554896978799     
   30.150000000000002       ,  -0.94633809932735480       ,  -0.99496202104997100     
   30.160000000000000       ,  -0.96158833874335659       ,  -0.99714318572875604     
   30.170000000000002       ,  -0.97281438428480027       ,  -0.99535197880225001     
   30.180000000000000       ,  -0.96314237673234548       ,  -0.98966104669761201     
   30.190000000000001       ,  -0.96131815453040592       ,  -0.98017847312353701     
   30.199999999999999       ,  -0.96139811676805320       ,  -0.96704605642463204     
   30.210000000000001       ,  -0.93004591487249688       ,  -0.95042661122219496     
   30.219999999999999       ,  -0.90764794127669768       ,  -0.93049702861324601     
   30.230000000000000       ,  -0.90846841232759090       ,  -0.90744153324334598     
   30.240000000000002       ,  -0.87071224762733423       ,  -0.88144612162213398     
   30.250000000000000       ,  -0.85463824604464034       ,  -0.85269482152138298     
   30.260000000000002       ,  -0.85942652734826364       ,  -0.82136723105267795     
   30.270000000000000       ,  -0.80487325741249471       ,  -0.78764457253633702     
   30.280000000000001       ,  -0.77684631125974368       ,  -0.75168390203540703     
   30.289999999999999       ,  -0.74854430559182061       ,  -0.71365910832166801     
   30.300000000000001       ,  -0.70534801918496626       ,  -0.67373812473486105     
   30.310000000000002       ,  -0.67694209118956505       ,  -0.63209296974579499     
   30.320000000000000       ,  -0.61456356156255310       ,  -0.58890343833983905     
   30.330000000000002       ,  -0.58727142178828295       ,  -0.54436084261886297     
   30.340000000000000       ,  -0.55245543164814803       ,  -0.49867130943715499     
   30.350000000000001       ,  -0.51098637029057392       ,  -0.45206710556598900     
   30.359999999999999       ,  -0.45833875799408214       ,  -0.40477227829605600     
   30.370000000000001       ,  -0.41932098404917634       ,  -0.35705613620152499     
   30.379999999999999       ,  -0.39084491540253952       ,  -0.30919627132112598     
   30.390000000000001       ,  -0.34557339874668791       ,  -0.26148439154406899     
   30.400000000000002       ,  -0.29566267785511402       ,  -0.21422181220033701     
   30.410000000000000       ,  -0.24082262744701963       ,  -0.16771355969078500     
   30.420000000000002       ,  -0.21871584160364205       ,  -0.12226129387452200     
   30.430000000000000       ,  -0.17369554411654853       ,  -7.81636378325022002E-002
   30.440000000000001       ,  -0.12820612409963136       ,  -3.56742378448245967E-002
   30.449999999999999       ,  -9.45651293287090716E-002  ,   4.95630101622774981E-003
   30.460000000000001       ,  -4.78081191676232378E-002  ,   4.35228131326257026E-002
   30.469999999999999       ,  -1.58206959093698217E-002  ,   7.98647208614689935E-002
   30.480000000000000       ,  -2.35957843286438169E-003  ,   0.11387265933789600     
   30.490000000000002       ,   3.35987580394603996E-002  ,   0.14549362127930601     
   30.500000000000000       ,   6.52153322432984239E-002  ,   0.17473434961288001     
   30.510000000000002       ,   9.67407942576326563E-002  ,   0.20166269688907901     
   30.520000000000000       ,   8.36065476330205976E-002  ,   0.22640232445494199     
   30.530000000000001       ,   0.12347674781313311       ,   0.24914805368758100     
   30.539999999999999       ,   0.13916015278505248       ,   0.27013246143448000     
   30.550000000000001       ,   0.16482891117634474       ,   0.28963778103388099     
   30.560000000000002       ,   0.17905790649065007       ,   0.30798187997935300     
   30.570000000000000       ,   0.19930719471803504       ,   0.32550762873533001     
   30.580000000000002       ,   0.20193321832173294       ,   0.34257107354439498     
   30.590000000000000       ,   0.20403598285339769       ,   0.35952900384767500     
   30.600000000000001       ,   0.25269481366390223       ,   0.37672288738387399     
   30.609999999999999       ,   0.25202583870373108       ,   0.39447950018539502     
   30.620000000000001       ,   0.28298831029922378       ,   0.41307972700504197     
   30.629999999999999       ,   0.29311705130113919       ,   0.43276094348884298     
   30.640000000000001       ,   0.31372013359499085       ,   0.45370481984498001     
   30.650000000000002       ,   0.34831221462319129       ,   0.47603029244962303     
   30.660000000000000       ,   0.38169418863483384       ,   0.49978876504838199     
   30.670000000000002       ,   0.40984870937123918       ,   0.52496149033495498     
   30.680000000000000       ,   0.42896743969569651       ,   0.55145474654335802     
   30.690000000000001       ,   0.47063884346573126       ,   0.57912215801345102     
   30.699999999999999       ,   0.48323638471331853       ,   0.60773953472104802     
   30.710000000000001       ,   0.50165400334993238       ,   0.63703154867596201     
   30.719999999999999       ,   0.54821504818543676       ,   0.66667517921326702     
   30.730000000000000       ,   0.57601507549995279       ,   0.69631034417776005     
   30.740000000000002       ,   0.60776681032844559       ,   0.72555058032686803     
   30.750000000000000       ,   0.62303401602528741       ,   0.75399520028695799     
   30.760000000000002       ,   0.65295596422484192       ,   0.78124140029119105     
   30.770000000000000       ,   0.68695633995715022       ,   0.80689119998049597     
   30.780000000000001       ,   0.70382022858323956       ,   0.83058185940355300     
   30.789999999999999       ,   0.71546738993633796       ,   0.85196688069641702     
   30.800000000000001       ,   0.74877474710185921       ,   0.87074450556308403     
   30.810000000000002       ,   0.76522135648407863       ,   0.88666017619782700     
   30.820000000000000       ,   0.77478915611604360       ,   0.89951165400363398     
   30.830000000000002       ,   0.78380547717217841       ,   0.90915295706793997     
   30.840000000000000       ,   0.77705841691556610       ,   0.91549593515291405     
   30.850000000000001       ,   0.79943148540644338       ,   0.91850967907410097     
   30.859999999999999       ,   0.79789932313468381       ,   0.91822042226353195     
   30.870000000000001       ,   0.79998450259238296       ,   0.91470474862408802     
   30.879999999999999       ,   0.79122902339233125       ,   0.90808742691785804     
   30.890000000000001       ,   0.77983318668141155       ,   0.89853491393118901     
   30.900000000000002       ,   0.77798296584719018       ,   0.88624861154749701     
   30.910000000000000       ,   0.75461485014002028       ,   0.87145773007252203     
   30.920000000000002       ,   0.73722039645434567       ,   0.85441185624888805     
   30.930000000000000       ,   0.71815851091928817       ,   0.83537765562018196     
   30.940000000000001       ,   0.71589672602633214       ,   0.81461677344844097     
   30.949999999999999       ,   0.67815504883305677       ,   0.79240138774327096     
   30.960000000000001       ,   0.65380272613041679       ,   0.76899402969874797     
   30.970000000000002       ,   0.64619434656785968       ,   0.74464605792157101     
   30.980000000000000       ,   0.61652378048510659       ,   0.71959332720776803     
   30.990000000000002       ,   0.61878086663222232       ,   0.69405279246987805     
   31.000000000000000       ,   0.59294907885000314       ,   0.66821994937772999     
   31.010000000000002       ,   0.55472920510497670       ,   0.64226666874679295     
   31.020000000000000       ,   0.53208373743852744       ,   0.61634513401390201     
   31.030000000000001       ,   0.52151634204026298       ,   0.59056707105280104     
   31.039999999999999       ,   0.48325198521616142       ,   0.56503313158675395     
   31.050000000000001       ,   0.48344670354289215       ,   0.53981315659146101     
   31.060000000000002       ,   0.44921984167045631       ,   0.51495095048438200     
   31.070000000000000       ,   0.44537908302556078       ,   0.49046453213881103     
   31.080000000000002       ,   0.40995633741317788       ,   0.46634636621057601     
   31.090000000000000       ,   0.39097314754757473       ,   0.44256351571522301     
   31.100000000000001       ,   0.38413285159788985       ,   0.41906231285859902     
   31.109999999999999       ,   0.35058077354327172       ,   0.39575059609947599     
   31.120000000000001       ,   0.34850516079890342       ,   0.37252507068400997     
   31.129999999999999       ,   0.31766609877618324       ,   0.34925375734768699     
   31.140000000000001       ,   0.30984686348192325       ,   0.32578133251677999     
   31.150000000000002       ,   0.29938771855418378       ,   0.30193034892582199     
   31.160000000000000       ,   0.27006921930667566       ,   0.27750302224721901     
   31.170000000000002       ,   0.25434986246872460       ,   0.25228363295144102     
   31.180000000000000       ,   0.22873538551811154       ,   0.22604677039682500     
   31.190000000000001       ,   0.21652291862858267       ,   0.19854103660191300     
   31.199999999999999       ,   0.20523869765665156       ,   0.16952379446873900     
   31.210000000000001       ,   0.18767579640738369       ,   0.13874690427700900     
   31.220000000000002       ,   0.16262682237521703       ,   0.10596787658409700     
   31.230000000000000       ,   0.12855252022494182       ,   7.09567677294093008E-002
   31.240000000000002       ,   9.13798784629406280E-002  ,   3.35035448827349022E-002
   31.250000000000000       ,   6.89038199075318047E-002  ,  -6.57431610415800966E-003
   31.260000000000002       ,   1.79277583225844681E-002  ,  -4.94241649244660033E-002
   31.270000000000000       ,  -6.24637828382846975E-003  ,  -9.51417575425703016E-002
   31.280000000000001       ,  -6.84709960994236561E-002  ,  -0.14379973398723001     
   31.289999999999999       ,  -0.11551606121879897       ,  -0.19538919556330200     
   31.300000000000001       ,  -0.16733815982798486       ,  -0.24984887514848000     
   31.310000000000002       ,  -0.20048639288456391       ,  -0.30705288180009399     
   31.320000000000000       ,  -0.26072550871497380       ,  -0.36680840225365302     
   31.330000000000002       ,  -0.31968174488867124       ,  -0.42885502170828499     
   31.340000000000000       ,  -0.38749875613273460       ,  -0.49286589522576402     
   31.350000000000001       ,  -0.44519325167386237       ,  -0.55843810583682696     
   31.359999999999999       ,  -0.51290697291371323       ,  -0.62514770552998200     
   31.370000000000001       ,  -0.58729614956329690       ,  -0.69248119825202703     
   31.379999999999999       ,  -0.62894644736553218       ,  -0.75989348970705195     
   31.390000000000001       ,  -0.70297637224915943       ,  -0.82680473737585902     
   31.400000000000002       ,  -0.76200571916392945       ,  -0.89261137544799796     
   31.410000000000000       ,  -0.81741411887721083       ,  -0.95669704131690503     
   31.420000000000002       ,  -0.88471663028141523       ,   -1.0184446340993201     
   31.430000000000000       ,  -0.93568376700770228       ,   -1.0772373974411100     
   31.440000000000001       ,  -0.99655643785950776       ,   -1.1325143887065601     
   31.449999999999999       ,   -1.0576988547593837       ,   -1.1837145668230700     
   31.460000000000001       ,   -1.0839390048036714       ,   -1.2303318185044301     
   31.470000000000002       ,   -1.1272416089416779       ,   -1.2719122512362300     
   31.480000000000000       ,   -1.1687262591588845       ,   -1.3080615268244700     
   31.490000000000002       ,   -1.2015491214156004       ,   -1.3384497832401301     
   31.500000000000000       ,   -1.2214734104977913       ,   -1.3628157689687601     
   31.510000000000002       ,   -1.2577233165935786       ,   -1.3809679258162499     
   31.520000000000000       ,   -1.2417388119067303       ,   -1.3927830600108000     
   31.530000000000001       ,   -1.2723298391243676       ,   -1.3982115593582500     
   31.539999999999999       ,   -1.2730515609005466       ,   -1.3972606589702701     
   31.550000000000001       ,   -1.2609118182916115       ,   -1.3899993631089400     
   31.560000000000002       ,   -1.2393745065342590       ,   -1.3765495366480200     
   31.570000000000000       ,   -1.2312645347019413       ,   -1.3570783254320999     
   31.580000000000002       ,   -1.2074339393781319       ,   -1.3317910196018801     
   31.590000000000000       ,   -1.1841618600766282       ,   -1.3009224895844600     
   31.600000000000001       ,   -1.1489598701878871       ,   -1.2647371368748801     
   31.609999999999999       ,   -1.1146825851237498       ,   -1.2234921770749800     
   31.620000000000001       ,   -1.0582353291921238       ,   -1.1774726834273801     
   31.629999999999999       ,   -1.0007517655800842       ,   -1.1269583151455600     
   31.640000000000001       ,  -0.94488717472200778       ,   -1.0722248924041700     
   31.650000000000002       ,  -0.89555099318041098       ,   -1.0135401635526400     
   31.660000000000000       ,  -0.83574764073778129       ,  -0.95116104888211095     
   31.670000000000002       ,  -0.76167412176413718       ,  -0.88533191797988398     
   31.680000000000000       ,  -0.70678877723656885       ,  -0.81629782949149299     
   31.690000000000001       ,  -0.64236701251914397       ,  -0.74425127676152603     
   31.699999999999999       ,  -0.56814084805965792       ,  -0.66941359514426801     
   31.710000000000001       ,  -0.49305474892388584       ,  -0.59198436544061295     
   31.720000000000002       ,  -0.39258725118484294       ,  -0.51215785285922699     
   31.730000000000000       ,  -0.33136987245813515       ,  -0.43012586168644401     
   31.740000000000002       ,  -0.23241996099323112       ,  -0.34608152510665602     
   31.750000000000000       ,  -0.15263444372884219       ,  -0.26022278002464400     
   31.760000000000002       ,  -7.64488902223161154E-002  ,  -0.17275573852916401     
   31.770000000000000       ,   2.41806739681908536E-002  ,  -8.39148772997393017E-002
   31.780000000000001       ,   0.11904882188393638       ,   6.10245295055049028E-003
   31.789999999999999       ,   0.19327375784581541       ,   9.70320854986496950E-002
   31.800000000000001       ,   0.28239140274899394       ,   0.18860911829791099     
   31.810000000000002       ,   0.35886164785164842       ,   0.28055016088441298     
   31.820000000000000       ,   0.42939547791132637       ,   0.37255302183982397     
   31.830000000000002       ,   0.51206582653812227       ,   0.46429694946960498     
   31.840000000000000       ,   0.60878992436768542       ,   0.55544340945446702     
   31.850000000000001       ,   0.67798700373190868       ,   0.64562016760474505     
   31.859999999999999       ,   0.77376600813080820       ,   0.73449150489629400     
   31.870000000000001       ,   0.84092163485310201       ,   0.82165683239237397     
   31.879999999999999       ,   0.93211746370447124       ,   0.90672166424361900     
   31.890000000000001       ,    1.0097021064602314       ,   0.98928270449872602     
   31.900000000000002       ,    1.0638394077033690       ,    1.0689297666238700     
   31.910000000000000       ,    1.1422049336181195       ,    1.1452484312988200     
   31.920000000000002       ,    1.1986891873133831       ,    1.2178219659363501     
   31.930000000000000       ,    1.2648268630701618       ,    1.2862214317745000     
   31.940000000000001       ,    1.3027791130897084       ,    1.3500587905803900     
   31.949999999999999       ,    1.3615340673027962       ,    1.4089116004270099     
   31.960000000000001       ,    1.4180022378149817       ,    1.4623781403533500     
   31.970000000000002       ,    1.4669906770015648       ,    1.5100669268352700     
   31.980000000000000       ,    1.5034463425210802       ,    1.5515992731447601     
   31.990000000000002       ,    1.5432320703570774       ,    1.5866127838596400     
   32.000000000000000       ,    1.5541426754133212       ,    1.6147646524994601     
   32.009999999999998       ,    1.5834309539962947       ,    1.6357323998021900     
   32.020000000000003       ,    1.5927334968307876       ,    1.6492339056320200     
   32.030000000000001       ,    1.5987503931167244       ,    1.6549997482123600     
   32.039999999999999       ,    1.5932605215733646       ,    1.6528111023296901     
   32.049999999999997       ,    1.5837659418692633       ,    1.6424889604938000     
   32.060000000000002       ,    1.5815034738860885       ,    1.6238996454037600     
   32.070000000000000       ,    1.5228176468387948       ,    1.5969483623314500     
   32.079999999999998       ,    1.5062233849348723       ,    1.5616296972477599     
   32.090000000000003       ,    1.4731530026522308       ,    1.5179506883905300     
   32.100000000000001       ,    1.3915059769401597       ,    1.4660437333810801     
   32.109999999999999       ,    1.3535590711445089       ,    1.4060351759717900     
   32.119999999999997       ,    1.2805294649424477       ,    1.3382068409878001     
   32.130000000000003       ,    1.2096382680010578       ,    1.2628133354532800     
   32.140000000000001       ,    1.1028057548994030       ,    1.1802894059068900     
   32.149999999999999       ,    1.0362112086303812       ,    1.0910534583630500     
   32.160000000000004       ,   0.92132406045288318       ,   0.99558010630216398     
   32.170000000000002       ,   0.84422599505099261       ,   0.89451711369970199     
   32.180000000000000       ,   0.72998982229488452       ,   0.78841872948264502     
   32.189999999999998       ,   0.62686454588507357       ,   0.67804734738856698     
   32.200000000000003       ,   0.51211752989656845       ,   0.56404241347547901     
   32.210000000000001       ,   0.39077736972874860       ,   0.44724748762121502     
   32.219999999999999       ,   0.26800232976335048       ,   0.32839942903326302     
   32.230000000000004       ,   0.18237842265472046       ,   0.20824523099726300     
   32.240000000000002       ,   5.25544192259967957E-002  ,   8.76725235881204989E-002
   32.250000000000000       ,  -6.08035909454638437E-002  ,  -3.26223240339428011E-002
   32.259999999999998       ,  -0.20419962498464841       ,  -0.15177779316430201     
   32.270000000000003       ,  -0.30010024263927737       ,  -0.26914277198873798     
   32.280000000000001       ,  -0.42936473155664495       ,  -0.38392335416706702     
   32.289999999999999       ,  -0.51411597017471189       ,  -0.49554761150630100     
   32.299999999999997       ,  -0.60888820565975987       ,  -0.60332375413048900     
   32.310000000000002       ,  -0.72518672431908238       ,  -0.70674627906215304     
   32.320000000000000       ,  -0.80041546581137968       ,  -0.80536508360728798     
   32.329999999999998       ,  -0.90050386192926313       ,  -0.89868345520297699     
   32.340000000000003       ,  -0.96938563990607018       ,  -0.98641661591728802     
   32.350000000000001       ,   -1.0549059459419070       ,   -1.0682083718523001     
   32.359999999999999       ,   -1.1159408584154957       ,   -1.1438960068235999     
   32.369999999999997       ,   -1.1754530878288356       ,   -1.2132590714089599     
   32.380000000000003       ,   -1.2202572371081699       ,   -1.2762455417103200     
   32.390000000000001       ,   -1.2942229748801157       ,   -1.3327568331791899     
   32.399999999999999       ,   -1.3491191867409675       ,   -1.3828157831747701     
   32.410000000000004       ,   -1.3665990339657041       ,   -1.4264785499446300     
   32.420000000000002       ,   -1.4063641002565084       ,   -1.4637904636780501     
   32.430000000000000       ,   -1.4386710762685830       ,   -1.4948897297730599     
   32.439999999999998       ,   -1.4406369443788067       ,   -1.5198893045645501     
   32.450000000000003       ,   -1.4572402464789982       ,   -1.5389656854019800     
   32.460000000000001       ,   -1.4635575946930770       ,   -1.5522789798920800     
   32.469999999999999       ,   -1.4742203475807267       ,   -1.5600244376124399     
   32.480000000000004       ,   -1.4685284078278154       ,   -1.5623982432911501     
   32.490000000000002       ,   -1.4735184402079045       ,   -1.5596024386514400     
   32.500000000000000       ,   -1.4622592055185208       ,   -1.5518428552368999     
   32.509999999999998       ,   -1.4485125437570994       ,   -1.5393376784212600     
   32.520000000000003       ,   -1.4251293576489585       ,   -1.5222914600684900     
   32.530000000000001       ,   -1.4092460337446409       ,   -1.5009342471979501     
   32.539999999999999       ,   -1.3645274825034415       ,   -1.4754681799697400     
   32.549999999999997       ,   -1.3453962903967278       ,   -1.4461337397138700     
   32.560000000000002       ,   -1.3204819781514912       ,   -1.4131445837069601     
   32.570000000000000       ,   -1.2890460281121807       ,   -1.3767109239343700     
   32.579999999999998       ,   -1.2426492151052848       ,   -1.3370878103862800     
   32.590000000000003       ,   -1.1976689071399480       ,   -1.2944732488733099     
   32.600000000000001       ,   -1.1514484008980606       ,   -1.2491294752788500     
   32.609999999999999       ,   -1.1104537329332371       ,   -1.2012511485591399     
   32.619999999999997       ,   -1.0573177009378480       ,   -1.1511031623936900     
   32.630000000000003       ,  -0.99861170706943170       ,   -1.0988723992241700     
   32.640000000000001       ,  -0.95508930602387354       ,   -1.0448197168174800     
   32.649999999999999       ,  -0.88831160800700515       ,  -0.98913997100363404     
   32.660000000000004       ,  -0.83422343340954308       ,  -0.93201723877286402     
   32.670000000000002       ,  -0.78380157001044226       ,  -0.87369175536293797     
   32.680000000000000       ,  -0.71632475391568262       ,  -0.81430394100195802     
   32.689999999999998       ,  -0.66276811866730490       ,  -0.75407158731605495     
   32.700000000000003       ,  -0.61100949822915074       ,  -0.69310725689256603     
   32.710000000000001       ,  -0.54944515337948840       ,  -0.63160236027025296     
   32.719999999999999       ,  -0.50291443777204414       ,  -0.56966439053645401     
   32.730000000000004       ,  -0.44488416790556340       ,  -0.50738705961346298     
   32.740000000000002       ,  -0.36038921368837190       ,  -0.44492337780801799     
   32.750000000000000       ,  -0.30666011565279422       ,  -0.38232074740602401     
   32.759999999999998       ,  -0.23659332007993802       ,  -0.31971384484286702     
   32.770000000000003       ,  -0.18030713680897173       ,  -0.25713591717921302     
   32.780000000000001       ,  -0.13100643620966884       ,  -0.19471284059219901     
   32.789999999999999       ,  -6.02983884554533986E-002  ,  -0.13247488934831900     
   32.799999999999997       ,  -9.79004069838172557E-003  ,  -7.05502578135440012E-002
   32.810000000000002       ,   3.26259137168719293E-002  ,  -9.00125506469420973E-003
   32.820000000000000       ,   0.10850772332157725       ,   5.21012891239365020E-002
   32.829999999999998       ,   0.13346011421584636       ,   0.11260675104808500     
   32.840000000000003       ,   0.19835804344424854       ,   0.17244569184675801     
   32.850000000000001       ,   0.26319470006983575       ,   0.23144453282439001     
   32.859999999999999       ,   0.29161614044022488       ,   0.28950748504024099     
   32.869999999999997       ,   0.36921729332312342       ,   0.34643729572593901     
   32.880000000000003       ,   0.38212469938799060       ,   0.40211298593978201     
   32.890000000000001       ,   0.44093847121121560       ,   0.45631839810806701     
   32.899999999999999       ,   0.48361644627772510       ,   0.50889407922939600     
   32.910000000000004       ,   0.54113716877707763       ,   0.55967373493829997     
   32.920000000000002       ,   0.58386811161710672       ,   0.60843233357515403     
   32.930000000000000       ,   0.61910270585972360       ,   0.65502266276622800     
   32.939999999999998       ,   0.65161401373086558       ,   0.69923116367179805     
   32.950000000000003       ,   0.69868469660750576       ,   0.74092278087443897     
   32.960000000000001       ,   0.73264384917617020       ,   0.77991018896645303     
   32.969999999999999       ,   0.75061225617369698       ,   0.81607024339449197     
   32.980000000000004       ,   0.79402173259161535       ,   0.84929436826539095     
   32.990000000000002       ,   0.80180065052272664       ,   0.87945799169084804     
   33.000000000000000       ,   0.84316242111614403       ,   0.90650751478253500     
   33.009999999999998       ,   0.86321808771082575       ,   0.93037024189484696     
   33.020000000000003       ,   0.89772500754231743       ,   0.95103642777536201     
   33.030000000000001       ,   0.89257511326073113       ,   0.96848756628816302     
   33.039999999999999       ,   0.90695651115831755       ,   0.98275786425362699     
   33.049999999999997       ,   0.91453271717862217       ,   0.99388083943387595     
   33.060000000000002       ,   0.92429522036552514       ,    1.0019281538871401     
   33.070000000000000       ,   0.92470436476231344       ,    1.0069866289531799     
   33.079999999999998       ,   0.93269211010079889       ,    1.0091561288601201     
   33.090000000000003       ,   0.93239564414682952       ,    1.0085575341127799     
   33.100000000000001       ,   0.92308420309070116       ,    1.0053246696674001     
   33.109999999999999       ,   0.90794623716674161       ,   0.99959992448996005     
   33.119999999999997       ,   0.91636687302560793       ,   0.99154301243961696     
   33.130000000000003       ,   0.88734248157355466       ,   0.98131108801631095     
   33.140000000000001       ,   0.89613649112255933       ,   0.96908276496269496     
   33.149999999999999       ,   0.88479407402804633       ,   0.95503094768161501     
   33.160000000000004       ,   0.86533060343977575       ,   0.93933095227980001     
   33.170000000000002       ,   0.85230183225687806       ,   0.92218122753387399     
   33.180000000000000       ,   0.82627476535009181       ,   0.90375876297775204     
   33.189999999999998       ,   0.80801843840036869       ,   0.88427180185892595     
   33.200000000000003       ,   0.78016775667654892       ,   0.86390250164820204     
   33.210000000000001       ,   0.77373358141492576       ,   0.84286648836006095     
