Q (Ang^-1), RMC, Data
   24.000000000000000       ,  -1.72374608193193168E-003  ,  -4.28721529334276548E-003
   24.019998999999999       ,  -1.41071572502318547E-003  ,  -3.34799709155062918E-003
   24.039999000000002       ,  -3.66505217155833614E-004  ,   1.62815595051801396E-003
   24.059999000000001       ,   3.03119794788965133E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,  -7.47934848095320925E-005  ,   8.82570727217925170E-003
   24.100000000000001       ,  -9.02385793400247100E-004  ,   5.33544814379611782E-003
   24.119999000000000       ,  -1.02262596159411888E-003  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -1.40794115183413664E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   7.59398153046238981E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   5.46960343597335135E-004  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -6.82504953258132705E-004  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.62637135560571950E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.21322402399735027E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,   1.79825974295062915E-004  ,   5.30067649459870643E-003
   24.279999000000000       ,   1.14087557658685483E-003  ,   3.18584489904407808E-003
   24.299999000000000       ,   7.96912337450840372E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -2.58191074384704568E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -7.20326618871766741E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,  -9.82663427475240583E-005  ,  -2.34813404541569289E-003
   24.379999000000002       ,   7.80322679566057900E-004  ,   2.51804563286489765E-003
   24.399999999999999       ,   8.28589188029378977E-004  ,   6.13905746836216834E-003
   24.420000000000002       ,   2.55226935052954443E-005  ,   6.44095706647253644E-003
   24.439999000000000       ,  -5.81756294107588223E-004  ,   4.22575918761442394E-003
   24.459999000000000       ,  -1.82522413473407542E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   7.77047519545718841E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   1.11022996865983389E-003  ,   3.29747307197736329E-003
   24.519998999999999       ,   3.46336012097312016E-004  ,   4.17261428082824938E-003
   24.539999000000002       ,  -6.31572949261419636E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -5.81895566003630274E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   6.02814793591453747E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.68618986760652183E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.47195699052935945E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   2.01572964067339971E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -6.81030387987830669E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -1.69282286225197389E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   1.14341737170325789E-003  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.74205793804003473E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   9.44021126158948055E-004  ,   1.95592170820593899E-003
   24.760000000000002       ,  -2.97687024657538582E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -4.87361707255719822E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   6.81367709000367527E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   1.96450186796749649E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   2.00411601999629608E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   8.96423623393621913E-004  ,  -2.59204851868449597E-003
   24.879999000000002       ,   5.88545619227506020E-005  ,  -1.01006646272110623E-003
   24.899999999999999       ,   5.45264398237282400E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.77789043100718921E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.20406152542992635E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.14369906859764295E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,  -3.24018072674196224E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -5.12786639907967428E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   9.52807078579496819E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.65155752839730955E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.90362817962887916E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.62180401722229295E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   3.90439834986839132E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   6.84059527337877349E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   2.23474686461043242E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   3.36675613855676919E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.88471816731342579E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.37407591785615652E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   4.86257833617812234E-004  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.08140470727044946E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.33862108947634553E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.77374109968623640E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.92206647447230416E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   7.65258001766340435E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   5.06606373039986861E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.19165855356410488E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   1.76010178605636000E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.37333771742404972E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   3.95913846823672832E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,  -1.02317149960092686E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   3.41929792582486443E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.06271858042789719E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.13134840120609212E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   5.18083631142721547E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,   1.11285829285213324E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   5.68439187043175988E-004  ,  -4.54203524623859357E-003
   25.579999999999998       ,   1.41688014844986408E-003  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.54817217741024665E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   5.64371585409505845E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -6.41652080938257116E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -8.32789749657200694E-004  ,  -4.93730246279954366E-003
   25.680000000000000       ,   1.47540111115405546E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   1.14015916620833048E-003  ,  -2.95147592725737316E-003
   25.719999000000001       ,   9.48022284924743275E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -3.15688915885599625E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.36059174483228480E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.18851927406236294E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -2.04533873553962796E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   3.04417176354803559E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -3.03260620714771215E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.28698243028801083E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.44036242732316724E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -5.70876443224567509E-004  ,  -1.09728480128735875E-003
   25.920000000000002       ,   2.20698658070944247E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -1.75014185674771323E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.52043328378218988E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -2.41896030498023806E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.88370327665255853E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -4.97666674098650721E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,   1.95173521585733056E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -5.94193915149567368E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -2.01917361853451698E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.55775369282430949E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.72353484269299273E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -5.86658881556336928E-004  ,   4.94914549168582688E-003
   26.160000000000000       ,  -5.33133961960022794E-004  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.69285105494732316E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.81797291402127682E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -2.71378601961929289E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -1.56337797384772286E-003  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -6.58272185332076294E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -8.98906987097611429E-004  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.81502020671773330E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -2.19268029226880011E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -1.51472894111854195E-003  ,  -1.25726814828919144E-003
   26.359998999999998       ,  -5.18379334761838711E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,  -2.61607328220378032E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -8.51337223324173794E-004  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -1.34576263181430933E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -9.22914803312205757E-004  ,   5.63977747023926019E-004
   26.459999000000000       ,   9.89775055419244419E-005  ,   8.78056853436918463E-004
   26.480000000000000       ,   6.13028622373887832E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   3.54596742520457708E-005  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -9.76295971586831025E-004  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.25670196937307296E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -4.64934741644402539E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   5.34985017823857490E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   6.82179754777524432E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -6.96847190695946994E-005  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -7.43419387496880874E-004  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -5.13485816276976724E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   3.34091163309599036E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   7.78829439752360157E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   3.08844629604709527E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -4.60003986867847106E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -5.25571568884789387E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,   2.82911542238626344E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   1.06843822570665248E-003  ,   3.82521608901706693E-003
   26.820000000000000       ,   9.06704013412233060E-004  ,   7.62492530553909083E-003
   26.840000000000000       ,  -5.48807928889940883E-005  ,   7.15698178926667521E-003
   26.859998999999998       ,  -7.41653011722333711E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -3.83461945234729118E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   6.03571839148702035E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.11498742517851914E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   6.49908495942583915E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -1.21320287154726359E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -1.74377506062147944E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   6.36349272765631942E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.39014905173068617E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.18548194313521527E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   2.20114675898306657E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,  -4.14634603511025213E-004  ,   3.45349568830813055E-003
   27.099997999999999       ,   9.09038804050522811E-007  ,   1.09522921650361850E-003
   27.119999000000000       ,   9.69927639963741707E-004  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.35197354078268710E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   6.94006518603980231E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,  -2.36203192452412881E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -3.44282917459933608E-004  ,   1.94668844022393523E-003
   27.219999000000001       ,   5.07940908033543883E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.32970155659342388E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.14709650210103741E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   1.38402268103189803E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -5.64010067143506455E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,  -1.76617875964670570E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   8.35539693682234210E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.30103942014514495E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   6.89220991143603976E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,  -2.98141470601075067E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -5.59050690660060456E-004  ,   6.07339850156067389E-003
   27.439999000000000       ,   1.36610588916026007E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   9.12694552994026140E-004  ,   3.91341861741702039E-003
   27.480000000000000       ,   8.35611215386309041E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,   7.45312006329430614E-007  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -6.08781901226599395E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -2.98002242907189762E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   5.29171153186001582E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   8.69152547474279550E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,   3.16266170882891330E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -4.69735613378654605E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -5.70963481956254814E-004  ,   1.65274129867941659E-003
   27.660000000000000       ,   8.04867010120512247E-005  ,   3.15906262008697029E-003
   27.680000000000000       ,   6.23565306085495136E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   3.14742424175195636E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -5.54739393887734985E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -9.81015773341555519E-004  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -4.44653984442056342E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   4.41641908741363350E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   6.30516128415246771E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,  -1.17343854127399563E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -9.15685984932145891E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -7.68283345562561885E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,   2.51034375420027011E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   1.04486326310102256E-003  ,  -4.18238485750660298E-003
   27.920000000000002       ,   7.41521627610371202E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -2.91901251009803880E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -8.62732816534596400E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -3.28617320204379845E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   6.56598256412763192E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   9.05582770218820842E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,   9.26899155032965107E-005  ,   1.65432916886717541E-003
   28.059999000000001       ,  -8.42802722632627699E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -7.71215637429789949E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,   3.05907015756924096E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   1.22176647422272771E-003  ,  -1.36550972952204260E-003
   28.139999000000000       ,   9.52929729564343112E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -2.20475697685939355E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -1.03230599957132292E-003  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -6.57498614538003234E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   3.84775880662751018E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   8.63727930948786598E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   2.48449211566587633E-004  ,   1.94780152710074595E-003
   28.279999000000000       ,  -7.29814251401352605E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -9.75380850570387752E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -2.97282155618823550E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   4.31439431175179207E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   3.68909750706591726E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -2.83624077229349659E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -5.64062656800798368E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,   2.79454566095584632E-005  ,   2.89496713835429549E-003
   28.439999000000000       ,   8.62374031717230249E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   9.08686002859865468E-004  ,   2.32359896179093559E-003
   28.480000000000000       ,   2.20644460375056203E-005  ,   1.79863793656844461E-003
   28.500000000000000       ,  -7.69954655939399796E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -4.03240077851663072E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   9.36256575088117863E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   1.89588034714591636E-003  ,   1.84957161660244027E-003
   28.579999999999998       ,   1.39920183465959804E-003  ,   4.38569815556105920E-003
   28.599997999999999       ,  -1.41768606362118978E-004  ,   5.39345249654319889E-003
   28.619999000000000       ,  -1.22798427317379099E-003  ,   4.08242434196043769E-003
   28.639999000000000       ,  -8.68927430801324108E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   3.87026024073896255E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   1.11602675229092985E-003  ,  -7.03170404924950265E-004
   28.699998999999998       ,   5.99243857352071453E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -4.58282357465833044E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -8.27821710595689022E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -1.89660178620971228E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   5.51402735140475286E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   3.85894515404312886E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -5.87108521373913474E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -1.26783371428510145E-003  ,   2.19052475200453992E-003
   28.859998999999998       ,  -8.42769100608181773E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   2.60135116798149049E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   8.53061057208801834E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,   3.38635286972998207E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -6.32729989089127610E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -9.37687804561898098E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,  -2.65551622054367048E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   5.67733284209612503E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   6.06665917524070873E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -1.34856947911964130E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -7.26843308253391691E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -4.41559793303633835E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   3.94085760777810505E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   8.01026540075416718E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,   3.04263400062777432E-004  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -5.25190354351698515E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -7.65118831056909665E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -2.30509599609844034E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   3.35205391653067820E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   1.76039703423810180E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -5.57205959933817618E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -9.83925225962109344E-004  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -5.56667379809338875E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   2.58853361574440334E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   5.07357409683233357E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,  -1.31310915910707888E-004  ,   5.00827852964704379E-003
   29.379999000000002       ,  -9.42310150996275835E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -9.83857733144613469E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,  -1.71871279798242607E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   6.22316186194724064E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   5.76101980105707618E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -1.48134083250035353E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -6.19214112513115562E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -2.43179534507781674E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   5.42386254429052216E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   7.95049872427711058E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,   1.89775482529624999E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -5.87533254310834436E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -6.42698599991483829E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   7.07915543264328801E-005  ,   6.24506841134662830E-004
   29.660000000000000       ,   6.86539788755883857E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   4.40690051797785446E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -4.14538616646994745E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -8.75730643384877512E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -3.44340942887888968E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   6.56154163500894186E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   1.03862295206420797E-003  ,  -1.94414117483172237E-003
   29.799999000000000       ,   3.61821319393773274E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -6.77654664276710001E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -1.01853230660679003E-003  ,  -2.27452239488402539E-003
   29.859998999999998       ,  -3.90316932313259182E-004  ,  -1.09845677135516381E-003
   29.879999000000002       ,   4.40916132673463271E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   5.67377928617225202E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -7.12423358119056334E-005  ,   1.88024201483701320E-003
   29.939999000000000       ,  -7.01144504017499294E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -6.41740504080161962E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,  -4.10036796722287769E-005  ,   5.75728397245872225E-003
   30.000000000000000       ,   3.86516140279532345E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,   2.29829369207453209E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -1.97210052416934038E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -3.31248369744816819E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,  -8.51076118806762369E-005  ,   2.83872993946139140E-003
   30.099997999999999       ,   8.24780773581841950E-005  ,   2.31124978355022777E-003
   30.119999000000000       ,  -1.91251980036360661E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -6.56017682329065161E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -7.28966106490100321E-004  ,   3.57717739190555875E-003
   30.179998000000001       ,  -2.38273779570125711E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   3.09367453076951019E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   3.12748786825240333E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,  -1.71549895660477053E-004  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -4.50010964964888413E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -2.12327975904732705E-005  ,   7.77454051636687344E-004
   30.299999000000000       ,   7.56671937031948554E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   1.00128171269755605E-003  ,   8.61856841735383732E-003
   30.340000000000000       ,   3.20480044192897546E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -6.63565490086962082E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -9.41762874269191181E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -2.32503997217550540E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   6.81161676721178124E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   8.05347686040623601E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,   3.25979341696957679E-005  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -7.56835894980138909E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -7.00093620194948180E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,   8.80318346015298929E-005  ,   1.64424856490569585E-003
   30.539999000000002       ,   6.91510115459226379E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   4.77773991320462263E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -1.80305617443263390E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -3.79980082164701072E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,   2.10913336016485488E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   9.33427460977481901E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   9.00039385582927396E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,   4.93849919119675206E-005  ,   1.17959848745659412E-002
   30.699998999999998       ,  -7.51447387531946343E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -6.89032079155406092E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   6.92512098409174201E-005  ,   4.32663310794726818E-003
   30.760000000000002       ,   5.89324173233780847E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   2.76078355502119952E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -4.29507335511181208E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -5.87119634799966486E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,   9.86699153710998960E-005  ,   7.47068595089373736E-003
   30.859998999999998       ,   8.84758342160493110E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   8.38952732282213938E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,  -4.33655233703053350E-005  ,   1.79219716710154065E-003
   30.920000000000002       ,  -7.76034631225697245E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -4.90809004840432129E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   5.43016035886368861E-004  ,  -5.94868270816267548E-003
