r (Ang), PDF (RMC), PDF (Expt)
   14.150000000000000       ,   -1.1172145581031525       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0299722010649985       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.93607572398182670       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.86109424281709712       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.76806417533097759       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.68076824757476417       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.60468117935949928       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.52472597460591586       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.43475357379518459       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.37135148957032793       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.30581228882063122       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.21758404833572642       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.14800725123505371       ,  -0.13233115982676599     
   14.280000000000001       ,  -8.06806362069246163E-002  ,  -6.39965961821059998E-002
   14.290000000000001       ,  -6.33055581373233181E-004  ,   1.40843331669615992E-003
   14.300000000000001       ,   3.63958360740830045E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   9.92350138583295155E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.16935770525324170       ,   0.17795439951990999     
   14.330000000000000       ,   0.20007490680762421       ,   0.22974282108207200     
   14.340000000000000       ,   0.26006641510278733       ,   0.27788545187316599     
   14.350000000000000       ,   0.31424193890566293       ,   0.32241714464280802     
   14.359999999999999       ,   0.32546911200362272       ,   0.36346958394929102     
   14.370000000000001       ,   0.36069700918044140       ,   0.40125123585020600     
   14.380000000000001       ,   0.40260922294629592       ,   0.43606655066863598     
   14.390000000000001       ,   0.42976834297819544       ,   0.46830691103485400     
   14.400000000000000       ,   0.48449575038921849       ,   0.49845694903958598     
   14.410000000000000       ,   0.48169286718691440       ,   0.52706705035632395     
   14.420000000000000       ,   0.53228774306283688       ,   0.55475254119117801     
   14.430000000000000       ,   0.55149078401326534       ,   0.58217199216290705     
   14.440000000000000       ,   0.56967259494156064       ,   0.61001817127219204     
   14.450000000000001       ,   0.58961186461710002       ,   0.63898167838599196     
   14.460000000000001       ,   0.63508633219934019       ,   0.66973882339899005     
   14.470000000000001       ,   0.66613513254113588       ,   0.70292275063444898     
   14.480000000000000       ,   0.70236441894095991       ,   0.73911358369092195     
   14.490000000000000       ,   0.73319530453202164       ,   0.77879861062294498     
   14.500000000000000       ,   0.80663879834597785       ,   0.82236484330030701     
   14.510000000000000       ,   0.84158483404664763       ,   0.87007541431591295     
   14.520000000000000       ,   0.90781155825126236       ,   0.92207470166549399     
   14.530000000000001       ,   0.93397999838050849       ,   0.97835265309269304     
   14.540000000000001       ,   0.99100090298051968       ,    1.0387580905460101     
   14.550000000000001       ,    1.0710255202360137       ,    1.1029879680616901     
   14.560000000000000       ,    1.1537673486838598       ,    1.1706169864994300     
   14.570000000000000       ,    1.2036357679706058       ,    1.2410701469403700     
   14.580000000000000       ,    1.2738800483273682       ,    1.3136601509939101     
   14.590000000000000       ,    1.3592497246536064       ,    1.3875908993771100     
   14.600000000000000       ,    1.4103805616293483       ,    1.4620055850627200     
   14.609999999999999       ,    1.5018114253122490       ,    1.5359665887665199     
   14.620000000000001       ,    1.5677151604807640       ,    1.6085064793655801     
   14.630000000000001       ,    1.6389294839373980       ,    1.6786450140376601     
   14.640000000000001       ,    1.7243808833602994       ,    1.7454066804341399     
   14.650000000000000       ,    1.7807900012780118       ,    1.8078677057611601     
   14.660000000000000       ,    1.8205357129729536       ,    1.8651389580886899     
   14.670000000000000       ,    1.8817751430433387       ,    1.9164096539553701     
   14.680000000000000       ,    1.9057501685776155       ,    1.9609521873936400     
   14.690000000000000       ,    1.9744346846583658       ,    1.9981499214619800     
   14.700000000000001       ,    2.0051249139823022       ,    2.0274806315874501     
   14.710000000000001       ,    2.0197693430987504       ,    2.0485386796605400     
   14.720000000000001       ,    2.0187822781431510       ,    2.0610313183526898     
   14.730000000000000       ,    2.0330552141461635       ,    2.0647805143196698     
   14.740000000000000       ,    2.0327372744189356       ,    2.0597120582572099     
   14.750000000000000       ,    1.9995698006833951       ,    2.0458541851794800     
   14.760000000000000       ,    1.9898835839568874       ,    2.0233306758118301     
   14.770000000000000       ,    1.9450436296414513       ,    1.9923414419387999     
   14.780000000000001       ,    1.9194967604397692       ,    1.9531666655684901     
   14.790000000000001       ,    1.8690428777300894       ,    1.9061492567597000     
   14.800000000000001       ,    1.8237669767131117       ,    1.8516931782458801     
   14.810000000000000       ,    1.7380578869121195       ,    1.7902343727329200     
   14.820000000000000       ,    1.6835991893935980       ,    1.7222662384703999     
   14.830000000000000       ,    1.6169988515219778       ,    1.6483148435410500     
   14.840000000000000       ,    1.5439904213136062       ,    1.5689489781171599     
   14.850000000000000       ,    1.4436181079325345       ,    1.4847481744880600     
   14.859999999999999       ,    1.3551688212930970       ,    1.3963490755564401     
   14.870000000000001       ,    1.2713313726098645       ,    1.3044169534453001     
   14.880000000000001       ,    1.1889471579468651       ,    1.2096553675481800     
   14.890000000000001       ,    1.1057745200380382       ,    1.1128180892646300     
   14.900000000000000       ,   0.99645608517982631       ,    1.0146736234483900     
   14.910000000000000       ,   0.90387764257457437       ,   0.91606246684799497     
   14.920000000000000       ,   0.80313814645162684       ,   0.81785921504236803     
   14.930000000000000       ,   0.72361115577246360       ,   0.72098877416799101     
   14.940000000000000       ,   0.62038910132929548       ,   0.62638418086281300     
   14.950000000000001       ,   0.52391193267968150       ,   0.53503454758701496     
   14.960000000000001       ,   0.44775023067511682       ,   0.44793706309890202     
   14.970000000000001       ,   0.34862606630143905       ,   0.36609994900088799     
   14.980000000000000       ,   0.30626007420039431       ,   0.29049497761093801     
   14.990000000000000       ,   0.23956656351008510       ,   0.22208534233607399     
   15.000000000000000       ,   0.18998019037318895       ,   0.16177234129306600     
   15.010000000000000       ,   0.13961394727304857       ,   0.11038509838355000     
   15.020000000000000       ,   9.24272737129561289E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   6.20682230820595732E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   3.98443418825929971E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   3.46995519619235498E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   2.34668997909252761E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   5.32379077711343865E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   8.04916248979998111E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11050103567419876       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.14145094500098904       ,   0.11881395476046699     
   15.109999999999999       ,   0.21847085133722072       ,   0.16994099205760699     
   15.120000000000001       ,   0.27731451937493162       ,   0.22846899817085300     
   15.130000000000001       ,   0.34054929114351440       ,   0.29310400625565702     
   15.140000000000001       ,   0.41284741637736411       ,   0.36239716587832899     
   15.150000000000000       ,   0.47768078280918613       ,   0.43480068579370001     
   15.160000000000000       ,   0.56093134820837420       ,   0.50866127041303000     
   15.170000000000000       ,   0.64942831363336040       ,   0.58228256698284697     
   15.180000000000000       ,   0.72124933704987937       ,   0.65395071999742904     
   15.190000000000000       ,   0.78634860509712745       ,   0.72200079985957699     
   15.200000000000001       ,   0.83786281926389483       ,   0.78481488605329397     
   15.210000000000001       ,   0.92369206687557726       ,   0.84088755463741405     
   15.220000000000001       ,   0.94401456826746988       ,   0.88884967844080598     
   15.230000000000000       ,   0.98491611835234572       ,   0.92751721007116505     
   15.240000000000000       ,    1.0053122760484046       ,   0.95589029495122302     
   15.250000000000000       ,    1.0363175471275912       ,   0.97319323396534296     
   15.260000000000000       ,    1.0165862053072396       ,   0.97888433861281199     
   15.270000000000000       ,    1.0305425436332869       ,   0.97266514557617501     
   15.280000000000001       ,    1.0010206606094119       ,   0.95447859351786801     
   15.290000000000001       ,   0.98941897997876371       ,   0.92450705204956596     
   15.300000000000001       ,   0.94039199452048927       ,   0.88316404340341303     
   15.310000000000000       ,   0.87332511649997391       ,   0.83105940446513704     
   15.320000000000000       ,   0.81740493470607412       ,   0.76900086359857500     
   15.330000000000000       ,   0.74485292587940921       ,   0.69795195914111396     
   15.340000000000000       ,   0.65658191784918529       ,   0.61901292040630596     
   15.350000000000000       ,   0.58349756665814823       ,   0.53335720049666602     
   15.359999999999999       ,   0.49703310123315048       ,   0.44224354886645201     
   15.370000000000001       ,   0.41837298450712151       ,   0.34695279544087398     
   15.380000000000001       ,   0.28161007277292954       ,   0.24876293678857200     
   15.390000000000001       ,   0.19979759219139395       ,   0.14892865711306899     
   15.400000000000000       ,   8.44826879341280396E-002  ,   4.86162049070670982E-002
   15.410000000000000       ,   1.58654723610045720E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.81254779116902309E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17534638097040267       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.24883889593386219       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34529965866361095       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.44272741050169523       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.52305978626344007       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57234035668744654       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64965849022355404       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.71500602961427384       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75113359216682485       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.83950193988850963       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.84706640986326476       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90383850462116988       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.95655109318663456       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.98230898599269922       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0151994267490962       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0287614328566406       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0556106953939415       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0556675590011038       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0784845730102541       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0490167560903361       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0770611855741059       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0585943424040565       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0547233482436271       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0423285186586631       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0147080168644573       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.98420082670011921       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97754057224363966       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94747583382498912       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90249215399635074       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.86791132609448263       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.82884627321845150       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.79828278912334494       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.75444438367611333       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.71003936123854294       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68263824001425111       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.63832549803354577       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62442089374746090       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57760135738327312       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55044067157249199       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53482370925136491       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.50723651250329360       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49250016203391583       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.48952865802423534       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.48874248004811927       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50275301829761465       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.53261957362588408       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52108319274499393       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54145892057053724       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57133279540800885       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60683249322387889       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64215510349145388       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.66848227605264510       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.73255385198582879       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77814835616845834       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.83224366321970944       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.86856055317921466       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93308555266598758       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.98152692848024126       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0257016816676459       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0752406233887368       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1471290461328991       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1711716257638274       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2157547522590026       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2571811365223200       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2693770053079034       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3324570534628819       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3460713328622236       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3570213964426068       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3703356595368339       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3714538555002578       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3784919172930827       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3570906781383809       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3461630629294441       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3074981968676251       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2891932716298580       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2446494604259741       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2224316660474415       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1708204020817183       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0943489693148174       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0273047155135047       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96582573188440612       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.89674081731561550       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81373402279204865       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73220002322530764       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.66221270042457825       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56846220546404913       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48273538093910273       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38293868787006552       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31233469233056610       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.23539662478510812       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.16166297887215805       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.66077534541623939E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -4.92185924008179017E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.49025609473427717E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12951021530758833       ,   0.21524572797907299     
   16.379999999999999       ,   0.19264200228320066       ,   0.27088979594651103     
   16.390000000000001       ,   0.23302825773333730       ,   0.32019512294030000     
   16.399999999999999       ,   0.28469095878276840       ,   0.36294100773003501     
   16.410000000000000       ,   0.33184023930857914       ,   0.39904862879968400     
   16.420000000000002       ,   0.35715513390379761       ,   0.42858606554819001     
   16.430000000000000       ,   0.34837747919025469       ,   0.45176976670731300     
   16.440000000000001       ,   0.40106867877768332       ,   0.46896219988756599     
   16.449999999999999       ,   0.41280914309503414       ,   0.48066399209346700     
   16.460000000000001       ,   0.41983858837412885       ,   0.48751157926948202     
   16.469999999999999       ,   0.43995782325757365       ,   0.49025071564796602     
   16.480000000000000       ,   0.43027369572703406       ,   0.48972914644270099     
   16.490000000000002       ,   0.43427713092574827       ,   0.48687400998239000     
   16.500000000000000       ,   0.41073018499033009       ,   0.48266943694722397     
   16.510000000000002       ,   0.41118549407249250       ,   0.47813225741601900     
   16.520000000000000       ,   0.41078719137866687       ,   0.47428640703311598     
   16.530000000000001       ,   0.41386630403150182       ,   0.47213701288279603     
   16.539999999999999       ,   0.42105814078257109       ,   0.47264270543610698     
   16.550000000000001       ,   0.42193527842087697       ,   0.47669342474565002     
   16.559999999999999       ,   0.42977460410518914       ,   0.48508415646205599     
   16.570000000000000       ,   0.44736420765382823       ,   0.49849390586443298     
   16.580000000000002       ,   0.48206961238166307       ,   0.51746650494933299     
   16.590000000000000       ,   0.49747064042372624       ,   0.54239506592643305     
   16.600000000000001       ,   0.51375537908815816       ,   0.57350921386744502     
   16.609999999999999       ,   0.55816677738357001       ,   0.61085955498452205     
   16.620000000000001       ,   0.60262669769975119       ,   0.65434236378926502     
   16.629999999999999       ,   0.66668644059739257       ,   0.70365725520932398     
   16.640000000000001       ,   0.70457970916090629       ,   0.75833837614857202     
   16.649999999999999       ,   0.78245207941113815       ,   0.81775558810549898     
   16.660000000000000       ,   0.84519690220251020       ,   0.88112653973599697     
   16.670000000000002       ,   0.92702805910097397       ,   0.94753174523789396     
   16.680000000000000       ,   0.98800437328640578       ,    1.0159328656603099     
   16.690000000000001       ,    1.0540544984716960       ,    1.0851935032771201     
   16.699999999999999       ,    1.1411431945467838       ,    1.1540892045675100     
   16.710000000000001       ,    1.1982924105862383       ,    1.2213839362055701     
   16.719999999999999       ,    1.2587486199800033       ,    1.2857766701294200     
   16.730000000000000       ,    1.3303190534070108       ,    1.3459796334583400     
   16.740000000000002       ,    1.4001466601728598       ,    1.4007306767101999     
   16.750000000000000       ,    1.4486732884236186       ,    1.4488177638573301     
   16.760000000000002       ,    1.4986562164306176       ,    1.4891026739702600     
   16.770000000000000       ,    1.5191638080403695       ,    1.5205428303821800     
   16.780000000000001       ,    1.5683235389356716       ,    1.5422079558980699     
   16.789999999999999       ,    1.5627161806658394       ,    1.5533116092852000     
   16.800000000000001       ,    1.5724399358089132       ,    1.5532019214290600     
   16.809999999999999       ,    1.5553777444151782       ,    1.5413917028266300     
   16.820000000000000       ,    1.5392271342754484       ,    1.5175623363719899     
   16.830000000000002       ,    1.4908107502233916       ,    1.4815699861028200     
   16.840000000000000       ,    1.4540671187498404       ,    1.4334487015737600     
   16.850000000000001       ,    1.3923712566283788       ,    1.3734104178563500     
   16.859999999999999       ,    1.3335674469869114       ,    1.3018571759291599     
   16.870000000000001       ,    1.2311225606427372       ,    1.2193180496966800     
   16.879999999999999       ,    1.1457591259689133       ,    1.1265242422574200     
   16.890000000000001       ,    1.0483312859168477       ,    1.0243452245106199     
   16.899999999999999       ,   0.92626623778085659       ,   0.91378917863806097     
   16.910000000000000       ,   0.81905681053193702       ,   0.79598816609843603     
   16.920000000000002       ,   0.69404029606714457       ,   0.67218196517591700     
   16.930000000000000       ,   0.56090205269554660       ,   0.54370033170423204     
   16.940000000000001       ,   0.42866449492258785       ,   0.41194414123084500     
   16.949999999999999       ,   0.28711823189262553       ,   0.27839098181644700     
   16.960000000000001       ,   0.17348427349605058       ,   0.14447228983886201     
   16.969999999999999       ,   4.33035361927817039E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10849684991633014       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22438718129624283       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33689324975733426       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.45009089560811816       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55299073185742720       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65156568274615811       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73366104467907078       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.82253284888072808       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.88093516875938105       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.91607514089394959       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.96019978338251299       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98867068592820606       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99774332689051171       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.98638455729709196       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98373302946597374       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.95229054507460809       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91312027379418781       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.90605092730480186       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.84875403616030443       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75168904228793387       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69939172150497553       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62029738542580470       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53162306907838031       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45664108745740495       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37049760383635100       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.30130023770505432       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19885179353646579       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.13474713579740785       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.74517202169228416E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   4.78115666403499881E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11569982632858028       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17490234234295590       ,   0.14081668333511299     
   17.300000000000001       ,   0.22996064458841350       ,   0.20241398331728999     
   17.309999999999999       ,   0.28666943803937484       ,   0.25780716864736603     
   17.320000000000000       ,   0.33137401152582469       ,   0.30676913717287402     
   17.330000000000002       ,   0.38708236434961235       ,   0.34923248457287198     
   17.340000000000000       ,   0.41720450321196084       ,   0.38528494142196701     
   17.350000000000001       ,   0.44721230893875863       ,   0.41516119341308599     
   17.359999999999999       ,   0.47576511243047326       ,   0.43922730528769499     
   17.370000000000001       ,   0.48114030425026572       ,   0.45798316491381402     
   17.379999999999999       ,   0.48962908339546773       ,   0.47201814002378401     
   17.390000000000001       ,   0.49903511258225935       ,   0.48201084661815902     
   17.400000000000002       ,   0.49510881662577871       ,   0.48870304759221400     
   17.410000000000000       ,   0.50988936236757842       ,   0.49287755255468502     
   17.420000000000002       ,   0.50759991287920747       ,   0.49533557561308300     
   17.430000000000000       ,   0.51953173094910821       ,   0.49687440852390902     
   17.440000000000001       ,   0.53428743297506964       ,   0.49826570978994900     
   17.449999999999999       ,   0.51203939740781113       ,   0.50023437521161895     
   17.460000000000001       ,   0.53348046044210606       ,   0.50344153774753098     
   17.469999999999999       ,   0.54443798993220760       ,   0.50846628620514200     
   17.480000000000000       ,   0.51961391295029724       ,   0.51579270571416902     
   17.490000000000002       ,   0.56490988617170923       ,   0.52579874140337202     
   17.500000000000000       ,   0.54971292798274007       ,   0.53874821572638498     
   17.510000000000002       ,   0.56366535447133015       ,   0.55478614726390496     
   17.520000000000000       ,   0.58576778309920319       ,   0.57393717389916299     
   17.530000000000001       ,   0.61413600890141107       ,   0.59610239916886898     
   17.539999999999999       ,   0.63962022626345760       ,   0.62108136925505997     
   17.550000000000001       ,   0.66728369925784004       ,   0.64855379167573501     
   17.559999999999999       ,   0.68416832213158429       ,   0.67810525723495296     
   17.570000000000000       ,   0.70893878663417143       ,   0.70923443428473498     
   17.580000000000002       ,   0.74885014396608951       ,   0.74136617607894195     
   17.590000000000000       ,   0.77632252498826104       ,   0.77386546581518600     
   17.600000000000001       ,   0.82581145908338771       ,   0.80605205153746495     
   17.609999999999999       ,   0.82382005773239264       ,   0.83720961142872796     
   17.620000000000001       ,   0.85241707550957013       ,   0.86662379470258499     
   17.629999999999999       ,   0.90537361063684185       ,   0.89356123012678701     
   17.640000000000001       ,   0.90797788609084462       ,   0.91730667995114701     
   17.650000000000002       ,   0.91268006535023116       ,   0.93716915010257595     
   17.660000000000000       ,   0.98165820684682892       ,   0.95249327288713503     
   17.670000000000002       ,   0.97674240341601548       ,   0.96266866938566598     
   17.680000000000000       ,   0.97951050502721060       ,   0.96713812923102205     
   17.690000000000001       ,   0.97721114989352986       ,   0.96540426283654202     
   17.699999999999999       ,   0.96870936170317301       ,   0.95703699131254905     
   17.710000000000001       ,   0.96633232766311128       ,   0.94166935802620400     
   17.719999999999999       ,   0.94370923256911132       ,   0.91901029102501997     
   17.730000000000000       ,   0.92352848140485733       ,   0.88884095663014195     
   17.740000000000002       ,   0.90023553972902681       ,   0.85101643481240496     
   17.750000000000000       ,   0.84545545449466675       ,   0.80546601484693803     
   17.760000000000002       ,   0.77803573656947123       ,   0.75219304748586002     
   17.770000000000000       ,   0.71946175417220526       ,   0.69127420582178600     
   17.780000000000001       ,   0.67306018459979322       ,   0.62287293757206696     
   17.789999999999999       ,   0.59513918138395627       ,   0.54718452259919104     
   17.800000000000001       ,   0.50519590666557668       ,   0.46451417007304302     
   17.809999999999999       ,   0.41025967043532302       ,   0.37522541688827099     
   17.820000000000000       ,   0.32824955959858731       ,   0.27975157935240502     
   17.830000000000002       ,   0.21475175018196702       ,   0.17859496477360201     
   17.840000000000000       ,   0.10936544793031926       ,   7.23257726110476951E-002
   17.850000000000001       ,   2.13066919527136432E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -9.05862536129165424E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.23519357981191499       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33945549457817742       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.47311377314908637       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57907761747910003       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.70448248517176015       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.82877365983011464       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.94246499420685659       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0346247829813313       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1603123737578043       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2378870370226371       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3294230759265147       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4303276427022615       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5129221225403218       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5847607410712203       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6336416544879127       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6821630851362950       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7236250723266242       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7519098246490508       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7793974088868538       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7789171648437274       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7636443177707912       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7607905208476080       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7300538106077812       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7132743630856344       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6544051517663934       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6028518833196721       ,   -1.7036276305305700     
