r (Ang), PDF (RMC), PDF (Expt)
   15.730000000000000       ,  -0.87157201424365760       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.82957235176022270       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79882363234145515       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76372070314713114       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.71435317436179513       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.70091133666519179       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66423146226863228       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.64851786909867548       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60145831470132227       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.60087941846119697       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56273060987963974       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54421829267169997       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.52222834351732372       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.53545838580959448       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.55344011080692479       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53257562635248790       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.56463516401668823       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56882772512073521       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.58352040411463602       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.59340596105172083       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64822817566402058       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.67326797069211830       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.73853135629733224       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76367977985212077       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.79794971997370634       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.87356752954242411       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.91010524237750723       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.93929516122112444       ,  -0.97089759674356002     
   16.010000000000002       ,  -0.99733331744186993       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0571692522058060       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.0951438243778178       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1670047150417531       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2068465117100899       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2535595484784414       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2780218949852487       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3008311477533012       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3432477996434857       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3711385078376348       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3787023401323562       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3922071249645380       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3973580084180597       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3893002631945497       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3723411900425355       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3467773271095318       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3247007668645743       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2965700822584338       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2373774078406781       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2083259567386364       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1550599891881808       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.1026242927980239       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0208852532900179       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96808860633748262       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88388703777239541       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80183435434472328       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.72368676175795377       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.64198905157658948       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.56286897766725719       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.47321263796905128       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38938834283799090       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30559811084205879       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.22579545876792581       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.14761428879756722       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -6.59257584790274437E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.70257708660073448E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.82156245411524498E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10954442855924773       ,   0.19145739964537500     
   16.390000000000001       ,   0.17961546794078345       ,   0.24200549732863799     
   16.399999999999999       ,   0.19661750836466543       ,   0.28633423397736602     
   16.410000000000000       ,   0.23869453843596644       ,   0.32435350045955402     
   16.420000000000002       ,   0.28860421350078536       ,   0.35610853344945698     
   16.430000000000000       ,   0.31256209746096869       ,   0.38178159377661702     
   16.440000000000001       ,   0.33133494393805124       ,   0.40169043573217600     
   16.449999999999999       ,   0.35806738727064985       ,   0.41628134265868300     
   16.460000000000001       ,   0.36429273675105350       ,   0.42613106123504602     
   16.469999999999999       ,   0.36511227478062813       ,   0.43191938187993900     
   16.480000000000000       ,   0.35932933826161978       ,   0.43442685993772601     
   16.490000000000002       ,   0.37674751162846204       ,   0.43451466072458600     
   16.500000000000000       ,   0.37849379092305452       ,   0.43310525605376099     
   16.510000000000002       ,   0.37727728027018598       ,   0.43116108311711898     
   16.520000000000000       ,   0.38126010235809149       ,   0.42966169236040602     
   16.530000000000001       ,   0.36897678022678854       ,   0.42957980270898100     
   16.539999999999999       ,   0.38075884820798206       ,   0.43185702210811699     
   16.550000000000001       ,   0.38379323564334339       ,   0.43738052290116902     
   16.559999999999999       ,   0.38191497836264365       ,   0.44695902814947902     
   16.570000000000000       ,   0.41076282826708288       ,   0.46130129332753700     
   16.580000000000002       ,   0.43509112468336780       ,   0.48099625652346800     
   16.590000000000000       ,   0.46121409412900460       ,   0.50649581198273297     
   16.600000000000001       ,   0.49674886384420658       ,   0.53810040386880897     
   16.609999999999999       ,   0.51686795305162359       ,   0.57594062840786098     
   16.620000000000001       ,   0.55545216893229976       ,   0.61999960367271001     
   16.629999999999999       ,   0.61653827698330688       ,   0.67006692080421404     
   16.640000000000001       ,   0.68812161123820947       ,   0.72576674774426198     
   16.649999999999999       ,   0.74896906600067725       ,   0.78655600815325399     
   16.660000000000000       ,   0.80732994700960192       ,   0.85173309307514600     
   16.670000000000002       ,   0.87874014599414818       ,   0.92045021476753996     
   16.680000000000000       ,   0.97764536826372306       ,   0.99172915660459504     
   16.690000000000001       ,    1.0406217327321201       ,    1.0644800745236200     
   16.699999999999999       ,    1.1074407145921543       ,    1.1375091258842800     
   16.710000000000001       ,    1.2168107536288817       ,    1.2095970221093699     
   16.719999999999999       ,    1.2764728143490225       ,    1.2794409016993999     
   16.730000000000000       ,    1.3504150620485074       ,    1.3457350977033899     
   16.740000000000002       ,    1.4194090518188796       ,    1.4071836884228099     
   16.750000000000000       ,    1.4748645696282472       ,    1.4625258449115399     
   16.760000000000002       ,    1.5141526666830960       ,    1.5105609323836200     
   16.770000000000000       ,    1.5722091659444255       ,    1.5501717413200600     
   16.780000000000001       ,    1.6054935347336241       ,    1.5803414678328900     
   16.789999999999999       ,    1.6270803762000159       ,    1.6001936298253701     
   16.800000000000001       ,    1.6299182556174208       ,    1.6089751358463100     
   16.809999999999999       ,    1.6274547090277280       ,    1.6060944786046800     
   16.820000000000000       ,    1.6142423442385352       ,    1.5911262630666700     
   16.830000000000002       ,    1.5997164526050955       ,    1.5638187860964401     
   16.840000000000000       ,    1.5447677622754379       ,    1.5240991059561599     
   16.850000000000001       ,    1.4961693836163679       ,    1.4720741743302499     
   16.859999999999999       ,    1.4248864934159733       ,    1.4080433378108399     
   16.870000000000001       ,    1.3593714132687327       ,    1.3324419827763900     
   16.879999999999999       ,    1.2928941779144385       ,    1.2459088662266800     
   16.890000000000001       ,    1.1785665260427265       ,    1.1492297606613899     
   16.899999999999999       ,    1.0640516721133877       ,    1.0433366665850301     
   16.910000000000000       ,   0.94474866743125674       ,   0.92929437587098396     
   16.920000000000002       ,   0.83651564563104863       ,   0.80828511560618099     
   16.930000000000000       ,   0.67576001613717551       ,   0.68159166616392297     
   16.940000000000001       ,   0.56520161245822975       ,   0.55057934725242696     
   16.949999999999999       ,   0.42760404362023069       ,   0.41670274607648400     
   16.960000000000001       ,   0.28714597629441990       ,   0.28138306496856402     
   16.969999999999999       ,   0.16066461214238797       ,   0.14614173470575900     
   16.980000000000000       ,   2.68752871580527665E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11184518524056432       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24885728281420116       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35590205151400567       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46569634132049659       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57750185907982632       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.65647952411490429       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74492167875330417       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82702395519523808       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.89484893786937669       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.94222904169130750       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.96748227697687317       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98859904099908857       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99171663311902547       ,   -1.0153187213383701     
   17.120000000000001       ,   -1.0027031153860613       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.97463636082063909       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.94763214176048316       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90954311369780549       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.87760284067577099       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80907769538328844       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.75923928307937372       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.68513424865878925       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.60114107727956190       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.49341058385859765       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.43076105694643096       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.35583803343355253       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25904558640586833       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.18760682225932235       ,  -0.20184262968609801     
   17.260000000000002       ,  -9.12010639739379569E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -1.67611439761476966E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   5.26918996002975204E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12593492435937165       ,   0.10159076200517400     
   17.300000000000001       ,   0.20074730192497514       ,   0.16517009802669999     
   17.309999999999999       ,   0.25690333121391734       ,   0.22266384875150499     
   17.320000000000000       ,   0.30089400811718342       ,   0.27377069392775999     
   17.330000000000002       ,   0.33943717209917079       ,   0.31835626227444902     
   17.340000000000000       ,   0.37692766089566432       ,   0.35644956314398801     
   17.350000000000001       ,   0.41122142650733123       ,   0.38823551516203397     
   17.359999999999999       ,   0.42214856765655218       ,   0.41403932429254198     
   17.370000000000001       ,   0.46667644442731759       ,   0.43433023920523800     
   17.379999999999999       ,   0.47691662625277925       ,   0.44967484789165402     
   17.390000000000001       ,   0.49592876276077286       ,   0.46073770766124600     
   17.400000000000002       ,   0.48438709359703636       ,   0.46825415687150301     
   17.410000000000000       ,   0.48834685054279187       ,   0.47300737420999200     
   17.420000000000002       ,   0.49899653408504152       ,   0.47580494579194099     
   17.430000000000000       ,   0.49425444721177575       ,   0.47745557499131502     
   17.440000000000001       ,   0.48759212297089355       ,   0.47874657484519501     
   17.449999999999999       ,   0.49899787727499040       ,   0.48042241373290900     
   17.460000000000001       ,   0.50085122470059218       ,   0.48316665220614002     
   17.469999999999999       ,   0.49332141674803626       ,   0.48758378138213598     
   17.480000000000000       ,   0.50171961331803472       ,   0.49418603240002101     
   17.490000000000002       ,   0.51887128595384957       ,   0.50338210539653505     
   17.500000000000000       ,   0.52638088121519278       ,   0.51546946681913597     
   17.510000000000002       ,   0.55118730729985710       ,   0.53062997882795204     
   17.520000000000000       ,   0.56017700729337216       ,   0.54892811758800497     
   17.530000000000001       ,   0.56852422075986797       ,   0.57030890609446205     
   17.539999999999999       ,   0.60891996679379712       ,   0.59461878279398295     
   17.550000000000001       ,   0.63631935814356322       ,   0.62158871965754503     
   17.559999999999999       ,   0.65247698241491858       ,   0.65085853609305000     
   17.570000000000000       ,   0.67400539421253725       ,   0.68198433093076405     
   17.580000000000002       ,   0.71185497484362481       ,   0.71445024563204795     
   17.590000000000000       ,   0.73554303949713706       ,   0.74768135952236103     
   17.600000000000001       ,   0.77062601217552673       ,   0.78105683111650404     
   17.609999999999999       ,   0.79593333260211441       ,   0.81391693635647300     
   17.620000000000001       ,   0.84555204574598963       ,   0.84560022853863603     
   17.629999999999999       ,   0.88634743686688300       ,   0.87541814159529296     
   17.640000000000001       ,   0.91344230537778126       ,   0.90269116565291396     
   17.650000000000002       ,   0.93229334664177987       ,   0.92675204623117102     
   17.660000000000000       ,   0.96114603787614206       ,   0.94695474200021001     
   17.670000000000002       ,   0.98222033848049406       ,   0.96268170911075301     
   17.680000000000000       ,   0.98074586110424633       ,   0.97335015193680496     
   17.690000000000001       ,   0.96733321036410713       ,   0.97841743710478701     
   17.699999999999999       ,    1.0204379088859823       ,   0.97738645830420701     
   17.710000000000001       ,    1.0052101822335349       ,   0.96980696518572096     
   17.719999999999999       ,   0.99880903396034459       ,   0.95528073129802504     
   17.730000000000000       ,   0.96004151625561807       ,   0.93346470406843196     
   17.740000000000002       ,   0.94347339069780312       ,   0.90407395790967104     
   17.750000000000000       ,   0.91268496237767505       ,   0.86688474576357599     
   17.760000000000002       ,   0.86769140042159287       ,   0.82173833813991604     
   17.770000000000000       ,   0.82161009027150178       ,   0.76854441918920902     
   17.780000000000001       ,   0.74291171283522295       ,   0.70729826394058404     
   17.789999999999999       ,   0.67767356701013293       ,   0.63803599873383399     
   17.800000000000001       ,   0.60519800110550770       ,   0.56090995466113203     
   17.809999999999999       ,   0.53357886638415419       ,   0.47614730930637400     
   17.820000000000000       ,   0.43264719061383849       ,   0.38406519188643101     
   17.830000000000002       ,   0.33725654566394753       ,   0.28507386276279600     
   17.840000000000000       ,   0.23558910692207971       ,   0.17967914975469501     
   17.850000000000001       ,   0.10985764661147322       ,   6.84834718827742051E-002
   17.859999999999999       ,  -7.90231141555365374E-004  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10472459728200632       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.21502714016557786       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.36999066401692188       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48792241556403909       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.61950313501417131       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.73703965266516391       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.86363761837566477       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97547911988634828       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.1082250087986167       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2000392022726665       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2975544488961073       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4016450249204744       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4791423730045696       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5709785755277128       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6424136720304623       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6691143224577485       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7275872523679578       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7669138325586398       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7834115014767613       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.8013674498175698       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8066803610239275       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7874570550615980       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7675291042343109       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7397560690905565       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6877264804004268       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6568803758788835       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5818928741709077       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5451321394659465       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4870112860761933       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4302477106743572       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3443797785541052       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2768205992261732       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1885748154455358       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1248930903699041       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0593227704188484       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.97495584568318605       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.90558570025832996       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85163495895786101       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78603678136017019       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72718538657987541       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67671482587601361       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.61755850525918765       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57698199281494189       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52278486301739124       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.50725737898359013       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45647044559701971       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42640538331484423       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40110282401919600       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.36610719210714748       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33885873232829272       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31162988931764507       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.29309893815439503       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.26118944415653406       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.22548353338809363       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.19999950558513360       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.17249343111548923       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.13551697549397415       ,  -0.18927471411659100     
   18.440000000000001       ,  -9.33307577029831442E-002  ,  -0.14835086530589300     
   18.449999999999999       ,  -6.06796678744523157E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.28999575930407746E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.92282030026666563E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   8.86366553831443027E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14480725160874372       ,   0.12165400222766400     
   18.500000000000000       ,   0.21100692876190183       ,   0.18990648701877899     
   18.510000000000002       ,   0.26955977508414281       ,   0.26278185870183002     
   18.520000000000000       ,   0.34477193602992462       ,   0.33997895452401899     
   18.530000000000001       ,   0.42412891560785437       ,   0.42105062981998098     
   18.539999999999999       ,   0.51524582670107999       ,   0.50546630973554996     
   18.550000000000001       ,   0.60465953301431463       ,   0.59252222462487503     
   18.559999999999999       ,   0.67868122805109865       ,   0.68140837666884602     
   18.570000000000000       ,   0.75250463171677828       ,   0.77120265827072598     
   18.580000000000002       ,   0.86200280495640458       ,   0.86088319604255104     
   18.590000000000000       ,   0.94331061749415368       ,   0.94934405148959600     
   18.600000000000001       ,    1.0201360460007602       ,    1.0354138255831800     
   18.609999999999999       ,    1.0930254594217965       ,    1.1178623032509500     
   18.620000000000001       ,    1.1805244787108928       ,    1.1954862903477299     
   18.629999999999999       ,    1.2408722242145207       ,    1.2670417906361400     
   18.640000000000001       ,    1.2888597251169700       ,    1.3313352567865200     
   18.650000000000002       ,    1.3590422974924108       ,    1.3872362887362000     
   18.660000000000000       ,    1.3942278905663437       ,    1.4337061311700401     
   18.670000000000002       ,    1.4403655260418498       ,    1.4698261217825599     
   18.680000000000000       ,    1.4549859500386113       ,    1.4948239739284199     
   18.690000000000001       ,    1.4608745895573390       ,    1.5080983366272700     
   18.699999999999999       ,    1.4588415602312075       ,    1.5092409428647000     
   18.710000000000001       ,    1.4431821183187337       ,    1.4980521134029301     
   18.719999999999999       ,    1.4021120633701498       ,    1.4745532582662100     
   18.730000000000000       ,    1.3801092139337734       ,    1.4389970649593000     
   18.740000000000002       ,    1.3073218936076589       ,    1.3918692703315301     
   18.750000000000000       ,    1.2721684463716345       ,    1.3338849199748799     
   18.760000000000002       ,    1.2007258569079655       ,    1.2659795089035299     
   18.770000000000000       ,    1.0986988093159125       ,    1.1892943144568799     
   18.780000000000001       ,    1.0293767924028689       ,    1.1051728033528501     
   18.789999999999999       ,   0.94136925184417164       ,    1.0150693314695300     
   18.800000000000001       ,   0.83376560461787685       ,   0.92061696686456496     
   18.809999999999999       ,   0.72347010117742316       ,   0.82353072630913904     
   18.820000000000000       ,   0.64933047975258629       ,   0.72558695275889296     
   18.830000000000002       ,   0.55418517038910120       ,   0.62858561402382396     
   18.840000000000000       ,   0.45974117739860915       ,   0.53431151863238102     
   18.850000000000001       ,   0.34153314614235436       ,   0.44449618137905400     
   18.859999999999999       ,   0.26381400197580901       ,   0.36079620166078602     
   18.870000000000001       ,   0.19555117353236318       ,   0.28469568790662803     
   18.879999999999999       ,   0.14881908154642345       ,   0.21757158030003801     
   18.890000000000001       ,   8.51285892849216047E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.75428658965803186E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.31418987833828113E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.53037336516137266E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.20834668004414626E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.31724372286950134E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -1.23611285693040647E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   2.88918171841385796E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   5.20235983494501883E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11646024613185278       ,   0.18905282751570399     
   18.990000000000002       ,   0.18486651047116684       ,   0.24923370855016999     
   19.000000000000000       ,   0.23997264521053094       ,   0.31799414247555702     
   19.010000000000002       ,   0.32532711219948823       ,   0.39411890615834699     
   19.020000000000000       ,   0.41267848432629378       ,   0.47631231907039001     
   19.030000000000001       ,   0.51174121231230763       ,   0.56320948970395002     
   19.039999999999999       ,   0.59312342883982483       ,   0.65347055905322504     
   19.050000000000001       ,   0.71107298569975108       ,   0.74570681388233395     
   19.059999999999999       ,   0.78790628616095459       ,   0.83856947188110798     
   19.070000000000000       ,   0.89158775724191908       ,   0.93075458874421602     
   19.080000000000002       ,   0.96915008341191156       ,    1.0210206291566000     
   19.090000000000000       ,    1.0639631157970628       ,    1.1082032815458700     
   19.100000000000001       ,    1.1607663467408729       ,    1.1912265814512899     
   19.109999999999999       ,    1.2287467620824184       ,    1.2690970545285600     
   19.120000000000001       ,    1.3195960384424523       ,    1.3409669622537399     
   19.129999999999999       ,    1.3754230083955885       ,    1.4060478251125701     
   19.140000000000001       ,    1.4395023117551224       ,    1.4636711581635300     
   19.150000000000002       ,    1.4722607740338776       ,    1.5132710477078399     
   19.160000000000000       ,    1.5182097747729209       ,    1.5543810997456500     
   19.170000000000002       ,    1.5519028646088091       ,    1.5866301579712900     
   19.180000000000000       ,    1.5829378229704627       ,    1.6097373819285501     
   19.190000000000001       ,    1.6012737992539210       ,    1.6235056517388600     
   19.199999999999999       ,    1.5796145440822345       ,    1.6278246196449899     
   19.210000000000001       ,    1.6050823528243325       ,    1.6226514163799599     
   19.219999999999999       ,    1.5505603793574021       ,    1.6080182308078399     
   19.230000000000000       ,    1.5392432364823248       ,    1.5840256654334399     
   19.240000000000002       ,    1.5148499820734267       ,    1.5508399309508800     
   19.250000000000000       ,    1.4682808852758091       ,    1.5086909267241400     
   19.260000000000002       ,    1.4235670817990715       ,    1.4578702720492300     
   19.270000000000000       ,    1.3716322046938374       ,    1.3987300756930101     
   19.280000000000001       ,    1.3103097759348166       ,    1.3316948959757100     
   19.289999999999999       ,    1.2317196201582674       ,    1.2572068129845300     
   19.300000000000001       ,    1.1503200037472427       ,    1.1758006343600500     
   19.309999999999999       ,    1.0508126319077626       ,    1.0880505425001199     
   19.320000000000000       ,   0.94750398441287842       ,   0.99457787107438800     
   19.330000000000002       ,   0.86175845735951206       ,   0.89604549412145296     
   19.340000000000000       ,   0.76980068015677794       ,   0.79315127999541402     
   19.350000000000001       ,   0.64842326595543820       ,   0.68661977344842395     
   19.359999999999999       ,   0.54149982440518196       ,   0.57721376196563101     
   19.370000000000001       ,   0.44853318413145660       ,   0.46563949580259101     
   19.379999999999999       ,   0.34313983511787871       ,   0.35266086001581198     
   19.390000000000001       ,   0.20671836860992929       ,   0.23900385130162100     
   19.400000000000002       ,   0.11538347995455976       ,   0.12536480732043201     
   19.410000000000000       ,   1.44632528730874125E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -0.10578918195678140       ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.22217536290026912       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.30872814283665756       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.41359877348700802       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.51287659155110277       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.58328384778772602       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.70772523107352925       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78858449378062612       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86461290468653207       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.94642486604923159       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0273147492074963       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0991397204332163       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1852732251546265       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2391355507218034       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3178272801123556       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3770289190053373       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4623942712488038       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5224121607076433       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5783100548482536       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6567023987544252       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.7193643471842741       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7537963787679101       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8207941513147299       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8664349767756370       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9313861734420628       ,   -2.0236924737716100     
   19.670000000000002       ,   -2.0038627634624779       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0340827227657283       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0549396704045502       ,   -2.1753730949568202     
