Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.63912427382089881E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.34884196600963063E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.74179972446342329E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.39698182142861382E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.38190052620399603E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.22639514279816442E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.45690667220804118E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.12128283620197471E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -7.83956021862460516E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -2.27243573351094296E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,   6.82959541272192775E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -7.48785855283965471E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   1.10075106508676266E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   8.38091195880954175E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.80898960870549963E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.43521108304240105E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.27221266983367136E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.36894032091549010E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   3.24385915665815214E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -8.59613339376662689E-005  ,   8.01632813765138300E-003
   15.420000000000000       ,   9.62119388138282100E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.13616949746365475E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.68540742197814197E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.49467324851127853E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.80310677861292129E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.59426356522662405E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.47800252887668518E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.22051436226448247E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.29766390275821253E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.02594684197066018E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.84334772465194821E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.11684569242808138E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.83182384504940073E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.03202433875545924E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.75563953753243049E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.66274074091669471E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.24971804877473291E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.59634537640686569E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.21024330016018888E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.72022791166541514E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.25721662608131138E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.53828372746067366E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   4.35067416877752289E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   3.21832600525531233E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   7.94520534898368949E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.06559558378338578E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   6.84151361825915613E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.03328495891781731E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -6.75410505691806558E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.66147886998414047E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.36370423803892527E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.51280061452037245E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.18506596574023607E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.42204342983752018E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.50377009599161288E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.59018279383588254E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.97276321934163235E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.24583860228236029E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.72671890399743420E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.77284163244613023E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -8.93446459187462183E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.59352039968302037E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.29410378074516724E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -2.98731207030641516E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.13573236616265863E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.25054959611415278E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -5.80955745392789172E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   9.07638959956046272E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.36023074908335640E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   8.58142953840545022E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   3.60454008677570624E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   7.50392092022809584E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.91730952015197326E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.81047578009678521E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.43962122060388774E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   8.56499870027414151E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -8.31004538290297350E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.40462235179598868E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -5.29096899098090937E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.09266437407821750E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.43476072175364405E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.97115265317877339E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.87097136674783308E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.54468756502360186E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.12994854975396899E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.44176177269655387E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.38974967319680435E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.68396554034319824E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.02095771332088739E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.49815243929087001E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.48014441997792823E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.32986530327210645E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.33201497217431948E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.44288758163712337E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.36622851328479496E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.85872764136106247E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.83070874600439418E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -9.92835757429922673E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   3.88910420516574680E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   3.23807797360555231E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.06793135267078823E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.44856891161581407E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.75193905067389673E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.07570636047628533E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.24052880868561581E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.89289785037428868E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.54117164125785312E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.56758725189439319E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.57089010467250691E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.90343225883839737E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.86746455865697894E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.61541183630979411E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.22096073063434325E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.20270702730430300E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   2.95099270799905385E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.89539804880559559E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.22944625175544072E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.12908875731766861E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.03118251687584711E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.74962472817195935E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.74313276710472231E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.93156352258353689E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -7.78657139925188844E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.18298241100811032E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   4.95378289689941183E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   5.10006211629480954E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   4.43115742105043738E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.93241382841540317E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.72365252183351088E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   2.80097119783758906E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -2.27914824675482268E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.46058713742968113E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -3.45830636236581961E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -4.19032919818315610E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.96984083151802603E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.04721606566891244E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.15475602437245441E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.28310253835201800E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -2.12580664112024418E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   3.18316676712386646E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   4.71942595625013134E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   2.37857243993291022E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.92005526818841130E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -6.41637393700247166E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -1.04971722245081559E-002  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.38008524116120228E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.51979080283783843E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.34254814379206472E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -8.81255802131218104E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -3.79730705588656467E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.07688999550380692E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.06053162023757807E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -1.43837653684451491E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   3.81416258351652390E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.34585998693210254E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.43484711765075509E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   6.43063374733734636E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   1.07953646021567533E-003  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.45070949772636770E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.20152111770679640E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.56666277381058425E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.15745440992626276E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.01907802578361883E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.18603192423203220E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.67551635858533695E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -5.24028107306929222E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.69017038713670428E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -9.63532495422884938E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.14544508641103975E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.38477775396391618E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.71915785431545759E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.08301769337144518E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.28108945385877386E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.07201688233714237E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.34523797049495211E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -2.54365690547924154E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.40305019130832380E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.60761917820847478E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.96077200596566775E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.05327140107386744E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.06683893737002813E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.01549065997589961E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.76963669673869672E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.26379766390617605E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.51230181718492895E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.28997509758877525E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   2.08803805473099270E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.68598377168704188E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.11739103778907556E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.66752661856722773E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.11460613708732738E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.37427540551475580E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.32006463153952847E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.86146464480144436E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.09945382945017944E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   3.51852025592036153E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -4.62084244343892697E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   6.97837802663363706E-006  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.99381364693282210E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.89593216413827372E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.04579792436016343E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.08842584684192088E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.55622139674665774E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.07439920353210752E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.32319866181811482E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.08982514695863555E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.47876941850900324E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.14064034719023076E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.44439982073107545E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   6.82145307761229799E-004  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.57658202198522916E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.88549366133201851E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -5.27452049050811805E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -4.89928411398915520E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -3.73196644008129191E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.93723332679043417E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.43491852058315338E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -9.55556642708301103E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.06460972107405537E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.03906960009030064E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.98623547981647858E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.24420362563869304E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -9.80766877099076978E-003  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.14506617220514854E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.80168666793644874E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -1.81048015082038586E-003  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.02765106405029043E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.08580819047548131E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.16573728129902958E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.02716930909418809E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.75254828089745522E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.27516849941266600E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.84786326884383261E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.51191685819247203E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -9.88573515879768343E-004  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.04367689297207508E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   7.54954599284976199E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   2.04629921873569981E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   1.37422192953896025E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,  -5.25479193645336773E-005  ,   2.10847974110927152E-003
   19.820000000000000       ,   1.49877716542531501E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   2.26481454792331000E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   3.28376227198179816E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -3.49680195392316204E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -8.64626729623231213E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.70850656516313079E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -2.01959957208827610E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.63410873207349462E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.94854729252677651E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -3.06219101262483143E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -8.18389863084950609E-004  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -3.41152661945341425E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.27938265430719037E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.47953588178901223E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.91231593000010344E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.30611016807468977E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.08654709906354754E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -4.49570020055381340E-005  ,   1.27195918293290301E-003
   20.180000000000000       ,  -8.44590099701632898E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,   5.32769235257199566E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.25102720217904917E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.93435271969543507E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.69939183182538915E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.24926852625199339E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.58345018294912777E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   6.11924920156930324E-005  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.44009654312610409E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.02552202125455035E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.78258006504840923E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.01611234003834529E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.93540163713841316E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.28849405253774404E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.52363738341301878E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.45972200066112525E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.03501147174702331E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -4.74569815022282161E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.11269523207392163E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -8.77129224672955083E-004  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.48177440218102629E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.27875505466827897E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.25770815020750245E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -6.55858866205659874E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,  -4.32954569685766106E-006  ,   4.14748899567310078E-003
   20.680000000000000       ,  -8.13452336646777231E-005  ,   1.60591622253797588E-003
   20.699998999999998       ,   7.61102919476310132E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.31631566456705353E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   6.08426916864279830E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.54992744344087136E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.88429284948662830E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   2.56929723499521936E-005  ,   4.55474995603932613E-003
   20.820000000000000       ,  -2.15103082097066901E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.62057317462212269E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,   7.12498320717071709E-005  ,   1.34960005541547457E-003
   20.879999000000002       ,   8.33122972544253623E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   4.24751878657287892E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   5.45306564015603061E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.63639117336113759E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   5.99901592330236069E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.35108306839150299E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.10475738637068434E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.75707666926631063E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.97211488456655508E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   6.69534070543153950E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -1.54810754760019128E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.11566430255438237E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -6.22048552023921585E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -6.36930018410958743E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.29512770759351778E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -1.84232535557135200E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -1.46654996362069164E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -3.79321781798336527E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.96418587131646723E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.63457430606429620E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.48828889838860144E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.45416404943208181E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.03292073286176348E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.34346830059369725E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.49586819771549313E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.26936838988844225E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.25319063330844352E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -1.45277808442962784E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.37414782024373714E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.22315263680722065E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   5.65864869653026712E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   7.62355622809105047E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.39830844410772907E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.71739245769225393E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.49160407781478221E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   7.01339786915247676E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.45604872726019546E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.51232317693915558E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.78589298586507789E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.43261742553790158E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   1.34094325809796101E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.62476200331352751E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.98225373337080923E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -4.15489444345905345E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.61718847931040898E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.31412664220019418E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -4.15217581704072720E-005  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.56873070971099481E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.01084520891702590E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.26460590344837672E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.08693635215240483E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -4.80662398385496765E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.50440473770347094E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.22710651496334296E-003  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.63692435284583208E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   3.05649491115503043E-004  ,   3.43454516132816415E-003
