   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  30.37000 ,         0.887329917669377 ,         1.090536877748910 ,         1.093268442051507 ,         0.907807723258133 ,         0.880956267629982 ,         0.707421594288473 ,         1.116674198918865 ,         0.828253144615153 ,         1.154648298733411 ,         0.871095260986399 , 
  30.38000 ,         0.881500426474180 ,         1.083770759320492 ,         1.101701577394987 ,         0.917692132408619 ,         0.894935158822532 ,         0.709525147449252 ,         1.112781217220122 ,         0.889368576494928 ,         1.156029279919201 ,         0.870474311479117 , 
  30.39000 ,         0.871559714753260 ,         1.086427480443934 ,         1.128309845526284 ,         0.920431388951097 ,         0.930933182494522 ,         0.722216722020285 ,         1.119341420819421 ,         0.907397753840328 ,         1.153182514444920 ,         0.871482451982426 , 
  30.40000 ,         0.879218396095795 ,         1.103673530167187 ,         1.114204052056223 ,         0.918578671650586 ,         0.946784790348293 ,         0.741840521705827 ,         1.110551332957657 ,         0.954268409964867 ,         1.151907240410201 ,         0.871491261872650 , 
  30.41000 ,         0.878907344610608 ,         1.112509837650308 ,         1.130405295040727 ,         0.928685206436394 ,         0.942102347872891 ,         0.780135103670657 ,         1.114504157279887 ,         0.977786424102144 ,         1.138970185592758 ,         0.877548120815449 , 
  30.42000 ,         0.898882492999588 ,         1.110443920708185 ,         1.132865268080784 ,         0.925316549763077 ,         0.940415369799307 ,         0.768625141596868 ,         1.107365434124487 ,         0.998070263043134 ,         1.132722910319689 ,         0.882143592924065 , 
  30.43000 ,         0.880686606748159 ,         1.122571333849937 ,         1.143697569388602 ,         0.929945590285281 ,         0.977781931698586 ,         0.797888835142081 ,         1.103116702806757 ,         1.052470643198915 ,         1.122055626080054 ,         0.884314344163890 , 
  30.44000 ,         0.876642651907201 ,         1.107652358816761 ,         1.148917420701829 ,         0.938051532761573 ,         0.960079114245872 ,         0.808240746999523 ,         1.102747467739983 ,         1.080782085961368 ,         1.114547640475420 ,         0.881523847858004 , 
  30.45000 ,         0.892956404798062 ,         1.116888133280536 ,         1.145818642099471 ,         0.943296200529966 ,         0.999940680504179 ,         0.830513391288317 ,         1.094954935986868 ,         1.118646340998814 ,         1.109677705668205 ,         0.890221415014075 , 
  30.46000 ,         0.882786258904708 ,         1.132447583874802 ,         1.158004725266495 ,         0.943892674051650 ,         0.981607205619251 ,         0.854034474839054 ,         1.095371980841993 ,         1.119402792956126 ,         1.104955908863878 ,         0.894269224516114 , 
  30.47000 ,         0.891784546135854 ,         1.118880992610068 ,         1.170866285066794 ,         0.945304034361091 ,         0.996500058474479 ,         0.861136103500159 ,         1.085660776720798 ,         1.133992377520723 ,         1.101605770892957 ,         0.895408677180545 , 
  30.48000 ,         0.876842449446062 ,         1.135481726226271 ,         1.177542513219105 ,         0.948920068622783 ,         1.000100229786630 ,         0.883436049429768 ,         1.074171881216489 ,         1.101343894052567 ,         1.097178582234904 ,         0.900475424298055 , 
  30.49000 ,         0.873876107165063 ,         1.129635651329578 ,         1.172465942747945 ,         0.953089119250645 ,         0.983927637596127 ,         0.888383141355155 ,         1.080127518776090 ,         1.145258611226601 ,         1.089302907921960 ,         0.904537494445954 , 
  30.50000 ,         0.893854601215958 ,         1.152738939436478 ,         1.183539537624765 ,         0.962456738157744 ,         0.992204097499938 ,         0.865496809090879 ,         1.066231742111098 ,         1.107122191430031 ,         1.077118160436268 ,         0.902787954790108 , 
  30.51000 ,         0.897408189776448 ,         1.134735772548788 ,         1.192953205084848 ,         0.968636537423498 ,         0.987732775169678 ,         0.886157418857902 ,         1.068186401172108 ,         1.107670238735306 ,         1.075226977941889 ,         0.912426907559224 , 
  30.52000 ,         0.878841375294006 ,         1.142902156634230 ,         1.198217560317270 ,         0.972686635904877 ,         1.008935992009726 ,         0.887592134265916 ,         1.061422867540230 ,         1.113096541226878 ,         1.070951471754086 ,         0.912689428852692 , 
  30.53000 ,         0.889978783074006 ,         1.147930589721289 ,         1.196955743029023 ,         0.977782390980108 ,         0.995131111898376 ,         0.889766782411053 ,         1.056823304817513 ,         1.090107408901033 ,         1.064543662293361 ,         0.918439872075360 , 
  30.54000 ,         0.883146125617462 ,         1.154117432961767 ,         1.191193256875178 ,         0.986455260679047 ,         0.985157606842077 ,         0.916726228990466 ,         1.062363596353196 ,         1.056978774308629 ,         1.061763321108883 ,         0.924906450457076 , 
  30.55000 ,         0.895006792388869 ,         1.152938550583378 ,         1.202640565962948 ,         0.988967773185425 ,         1.009919545731836 ,         0.904375542891727 ,         1.053022855484157 ,         1.024104998470627 ,         1.056304564699848 ,         0.928182637703761 , 
  30.56000 ,         0.895637762453168 ,         1.145677905561845 ,         1.196934283533562 ,         0.994588843697501 ,         0.973077739079168 ,         0.928433380969643 ,         1.046356551205228 ,         1.050940884976349 ,         1.054308607092825 ,         0.933293950237228 , 
  30.57000 ,         0.887598419994735 ,         1.171412124774184 ,         1.210371093003361 ,         0.998158368503995 ,         0.980476177360630 ,         0.926980280687730 ,         1.038430065422939 ,         1.028897364467722 ,         1.038993922041362 ,         0.934263428675696 , 
  30.58000 ,         0.885538850064501 ,         1.170170677550484 ,         1.218137585374774 ,         1.008018228688527 ,         0.988709963479520 ,         0.931551159221942 ,         1.037363622186757 ,         1.012587763409673 ,         1.031024383267247 ,         0.945262698218215 , 
  30.59000 ,         0.888866613820350 ,         1.158002564242405 ,         1.205515776360853 ,         1.018524890445804 ,         0.985951943915713 ,         0.945196166409666 ,         1.037143030601848 ,         0.988063642232088 ,         1.027042073655186 ,         0.945336946297424 , 
  30.60000 ,         0.896357717859280 ,         1.164684695671658 ,         1.211639278890891 ,         1.028912089025934 ,         0.993115814066103 ,         0.939408212136689 ,         1.027637105024662 ,         0.964837548217217 ,         1.025843334429770 ,         0.958664867052442 , 
  30.61000 ,         0.898302877881218 ,         1.152641009287428 ,         1.196243338199728 ,         1.033239871588852 ,         0.971377639516585 ,         0.959462130043574 ,         1.028582629685684 ,         0.967581548003059 ,         1.018196101516732 ,         0.959954215980512 , 
  30.62000 ,         0.902300179481759 ,         1.162320698357232 ,         1.200889091430554 ,         1.040380646850821 ,         0.939551346015692 ,         0.950932183316016 ,         1.018760568584309 ,         0.923323115050414 ,         1.017390652983344 ,         0.972540552902178 , 
  30.63000 ,         0.895023972309879 ,         1.178937918579726 ,         1.205739142365214 ,         1.043141541089011 ,         0.927775173085073 ,         0.962948488387049 ,         1.018235885194048 ,         0.936831775228695 ,         1.011566294468125 ,         0.978077928402171 , 
  30.64000 ,         0.890756427393551 ,         1.180536415912944 ,         1.193638870451046 ,         1.054317857872538 ,         0.929064005320211 ,         0.975159387550643 ,         1.015150815056497 ,         0.901070006066113 ,         1.004521514587836 ,         0.977609154820373 , 
  30.65000 ,         0.892962334561290 ,         1.151843058490695 ,         1.209319522284082 ,         1.059738734305777 ,         0.934768179680908 ,         0.975680063332559 ,         1.012122139644376 ,         0.915416543197865 ,         0.998099214656664 ,         0.981715763962687 , 
  30.66000 ,         0.904361717324799 ,         1.159762841515543 ,         1.189664742681085 ,         1.071659964004065 ,         0.924699214251099 ,         0.980824399567089 ,         0.999865621926166 ,         0.906831645892075 ,         0.995153488702071 ,         0.988275058791310 , 
  30.67000 ,         0.880296795021520 ,         1.165886460415090 ,         1.201125641268177 ,         1.079574100158685 ,         0.930188332741986 ,         0.972202259243430 ,         1.007476451701935 ,         0.931868889802043 ,         0.995467471043605 ,         0.996593677684547 , 
  30.68000 ,         0.900138987731268 ,         1.169062792356947 ,         1.181291372856124 ,         1.086725433101759 ,         0.915726491629361 ,         0.982170195114160 ,         1.004877916842245 ,         0.927902588950430 ,         0.987453501710371 ,         0.997203709910001 , 
  30.69000 ,         0.893363502643772 ,         1.163842900467639 ,         1.173913104924141 ,         1.094968646203071 ,         0.937787790011779 ,         0.983942893770748 ,         0.999677588234033 ,         0.928766565186163 ,         0.984764594481609 ,         1.014981035515732 , 
  30.70000 ,         0.895612001862469 ,         1.155275012175963 ,         1.180643784277645 ,         1.106773833557321 ,         0.930677515366653 ,         0.981729548480368 ,         0.985678131465891 ,         0.937386612120817 ,         0.978846733468813 ,         1.013370627182947 , 
  30.71000 ,         0.885966967105709 ,         1.165051276005982 ,         1.177832164026190 ,         1.110819803067778 ,         0.919595369191665 ,         1.012832994912853 ,         1.000139408040324 ,         0.931538166194154 ,         0.970369716681780 ,         1.023297492481310 , 
  30.72000 ,         0.903920953200526 ,         1.148588924897264 ,         1.170679186783448 ,         1.121857265174015 ,         0.911458862469746 ,         1.000029296383070 ,         0.996207995156313 ,         0.947892090604305 ,         0.972931210514789 ,         1.030221647476061 , 
  30.73000 ,         0.882983176457179 ,         1.145592071878415 ,         1.165156957712587 ,         1.120403589180143 ,         0.936185018418015 ,         1.003145055497533 ,         0.988323172289828 ,         0.953552778035515 ,         0.971094912749577 ,         1.036503011469700 , 
  30.74000 ,         0.889361825450131 ,         1.127699502514976 ,         1.149917864601521 ,         1.142476891573322 ,         0.917592214924800 ,         1.014725666117273 ,         0.991862535876059 ,         0.969870713951965 ,         0.967709869325509 ,         1.038750540781312 , 
  30.75000 ,         0.891813653928134 ,         1.137885259669288 ,         1.150162717705206 ,         1.140253677106004 ,         0.893798945014793 ,         1.007065025958916 ,         0.985784098696659 ,         0.951267897523343 ,         0.964503171434402 ,         1.047461636111138 , 
  30.76000 ,         0.884864209637102 ,         1.130567004689745 ,         1.144768271212125 ,         1.158734590310421 ,         0.898856634004740 ,         0.992626761483395 ,         0.986065637121952 ,         0.964015386283894 ,         0.963336649280987 ,         1.054124974883618 , 
  30.77000 ,         0.889402463347119 ,         1.126336441175306 ,         1.132597634159094 ,         1.160755610383408 ,         0.909751340544431 ,         0.968815261024833 ,         0.984050830618718 ,         0.929161038794175 ,         0.962901912095700 ,         1.058906871180453 , 
  30.78000 ,         0.885904656093216 ,         1.114967584534505 ,         1.126699694459224 ,         1.177564908821727 ,         0.891431783435528 ,         0.986227231627257 ,         0.980595818863392 ,         0.946285915172436 ,         0.964831339305288 ,         1.068160811160775 , 
  30.79000 ,         0.891373926127524 ,         1.108667815520239 ,         1.114399788621725 ,         1.177929157163200 ,         0.889810660736210 ,         0.961720868736676 ,         0.977266674572526 ,         0.937959234788696 ,         0.959375970649704 ,         1.074820224862370 , 
  30.80000 ,         0.888816355289839 ,         1.109197818588796 ,         1.097533015238378 ,         1.188542783045281 ,         0.877359851999250 ,         0.951306373238503 ,         0.976771055552584 ,         0.904855459896662 ,         0.964967385495614 ,         1.083212386125143 , 
  30.81000 ,         0.880433300305960 ,         1.110975889285474 ,         1.105563602772185 ,         1.192116819304411 ,         0.878872063811743 ,         0.928311219461977 ,         0.965728854106733 ,         0.924876499174697 ,         0.953689986029097 ,         1.087644077232995 , 
  30.82000 ,         0.873205100351435 ,         1.082743119965249 ,         1.089868140736431 ,         1.201684160138193 ,         0.872060936431976 ,         0.920635895558136 ,         0.974307584870982 ,         0.878301830538120 ,         0.953036537459205 ,         1.090555794809238 , 
  30.83000 ,         0.889738080947861 ,         1.083080312452390 ,         1.059952007877252 ,         1.210857698515263 ,         0.878563731546389 ,         0.887191368758688 ,         0.965238568841834 ,         0.867545303299357 ,         0.949958295706799 ,         1.101594505827645 , 
  30.84000 ,         0.880227488720860 ,         1.064770373445307 ,         1.051421788763578 ,         1.212331965199362 ,         0.860334461743808 ,         0.873215586261586 ,         0.970533867060546 ,         0.854724939776389 ,         0.951593073750803 ,         1.101647786379266 , 
  30.85000 ,         0.885626161673176 ,         1.065274042669007 ,         1.039268960791252 ,         1.222212895078973 ,         0.856454792381163 ,         0.855209039955882 ,         0.968364885252302 ,         0.850848906467396 ,         0.957135811307749 ,         1.105339978309895 , 
  30.86000 ,         0.874366511238740 ,         1.055506037653410 ,         1.039269877353355 ,         1.227930947676996 ,         0.862332040984386 ,         0.845940262534490 ,         0.965143765312529 ,         0.816684050364423 ,         0.960838329833601 ,         1.111689953381111 , 
  30.87000 ,         0.884427138541490 ,         1.026103439440258 ,         1.011899521969983 ,         1.241183926973735 ,         0.875666328130991 ,         0.825175030262202 ,         0.963499068400346 ,         0.793345813741220 ,         0.950245534702413 ,         1.117645556372572 , 
  30.88000 ,         0.874892056378666 ,         1.030930360133554 ,         0.990470228914242 ,         1.234828353890286 ,         0.850232616608637 ,         0.812414568221828 ,         0.959127873744352 ,         0.783299851518559 ,         0.949371162630860 ,         1.124675373227551 , 
  30.89000 ,         0.877897960213660 ,         1.012815816221019 ,         0.980976030555430 ,         1.246471522464515 ,         0.840363253534713 ,         0.791179844782989 ,         0.957385251691007 ,         0.741996436031266 ,         0.947514055267854 ,         1.126835037842998 , 
  30.90000 ,         0.877536787439899 ,         0.998656628215609 ,         0.971545651467863 ,         1.252925512236208 ,         0.853064474459587 ,         0.764798584513684 ,         0.956058592231556 ,         0.712335740196482 ,         0.954920345116193 ,         1.132320182151534 , 
  30.91000 ,         0.869109912935387 ,         0.978724584565051 ,         0.953440823042925 ,         1.249486611499330 ,         0.832037403709694 ,         0.755927593974380 ,         0.957146350464368 ,         0.702567999105600 ,         0.962971784271102 ,         1.130639718836707 , 
  30.92000 ,         0.867462733530157 ,         0.967550612660960 ,         0.932672286169844 ,         1.261665330271971 ,         0.810417292869132 ,         0.730326320926569 ,         0.966465509170125 ,         0.696946470684701 ,         0.941955949369207 ,         1.140696385552989 , 
  30.93000 ,         0.864578185769824 ,         0.949626281807744 ,         0.908987027659691 ,         1.259093943954226 ,         0.827863433928317 ,         0.726962414099479 ,         0.949781196372476 ,         0.703518676636689 ,         0.951416405666870 ,         1.146121063229228 , 
  30.94000 ,         0.882081086946286 ,         0.943026372366257 ,         0.905354858093117 ,         1.266571354997992 ,         0.800081037384615 ,         0.718029383008871 ,         0.959625920893006 ,         0.703476825440343 ,         0.944041267043022 ,         1.143247317100472 , 
  30.95000 ,         0.880273459768574 ,         0.930710359625253 ,         0.868154163790742 ,         1.271778291324794 ,         0.815241833266249 ,         0.719525180777499 ,         0.951562424903424 ,         0.673523427533984 ,         0.944084561427740 ,         1.151436260838534 , 
  30.96000 ,         0.867335740450989 ,         0.922533112726406 ,         0.870015724912540 ,         1.266747911853830 ,         0.821724466441890 ,         0.700919013021180 ,         0.949848338969144 ,         0.690611380476751 ,         0.950106029782754 ,         1.152381865542127 , 
  30.97000 ,         0.873986401357778 ,         0.906743508509853 ,         0.854723574196024 ,         1.275904775038928 ,         0.825314284598800 ,         0.703968774456840 ,         0.964789514422412 ,         0.689959445611928 ,         0.940874079274173 ,         1.153005534185614 , 
  30.98000 ,         0.878466486975060 ,         0.895915373075988 ,         0.827972807727241 ,         1.273142447076050 ,         0.825810998829780 ,         0.699190763407114 ,         0.948879691063762 ,         0.695896578420508 ,         0.941725133045977 ,         1.154331603318680 , 
  30.99000 ,         0.879391357394991 ,         0.870904016849239 ,         0.826101146453179 ,         1.272483820732176 ,         0.813550170130977 ,         0.708307147363654 ,         0.954954407465957 ,         0.684954101255949 ,         0.939522879200954 ,         1.151477777611195 , 
  31.00000 ,         0.859547132087294 ,         0.865561545965305 ,         0.793799821403744 ,         1.273719205720889 ,         0.818782771358556 ,         0.714532930806375 ,         0.951733874718908 ,         0.718645350552023 ,         0.940801692228393 ,         1.155989767113526 , 
  31.01000 ,         0.867161017380454 ,         0.850670573862733 ,         0.776900240867571 ,         1.274062283079395 ,         0.830378595079245 ,         0.715099606749758 ,         0.944972622099585 ,         0.701948349614131 ,         0.940040900673724 ,         1.163167047128450 , 
  31.02000 ,         0.871941263578673 ,         0.836414688308040 ,         0.777374859462334 ,         1.277296749337585 ,         0.823887976796429 ,         0.730451030275398 ,         0.950216097532372 ,         0.744004521419108 ,         0.944055419739777 ,         1.164949944592059 , 
  31.03000 ,         0.860451199191394 ,         0.817251633887050 ,         0.753837545150507 ,         1.271744922780793 ,         0.819252563871455 ,         0.710689285743199 ,         0.957231222967040 ,         0.752349674136462 ,         0.941257987023154 ,         1.156942277507431 , 
  31.04000 ,         0.870817989935468 ,         0.805342567588106 ,         0.742892243062588 ,         1.269968538411443 ,         0.808675302476578 ,         0.753608267550136 ,         0.962750200012852 ,         0.762119559726849 ,         0.950273807866266 ,         1.162423747202680 , 
  31.05000 ,         0.857908369376961 ,         0.794524707373778 ,         0.719765804493709 ,         1.266332464675028 ,         0.837258720397751 ,         0.758451871439872 ,         0.950806169871522 ,         0.741952648186012 ,         0.943325155601138 ,         1.163570998104789 , 
  31.06000 ,         0.876968256040403 ,         0.796573525105950 ,         0.712850349897142 ,         1.261395035256058 ,         0.834876237678543 ,         0.787970776827614 ,         0.947770239886710 ,         0.797802489145713 ,         0.945943862772064 ,         1.164824634113067 , 
  31.07000 ,         0.870877056791306 ,         0.783574420824332 ,         0.691870831344368 ,         1.263193063943405 ,         0.827788651466457 ,         0.788896504142365 ,         0.953574043733059 ,         0.801382930388521 ,         0.949565423285181 ,         1.157251764390411 , 
  31.08000 ,         0.865765192194730 ,         0.762358185365163 ,         0.688408367424731 ,         1.253549991297763 ,         0.826846927013078 ,         0.818459810732144 ,         0.951409241372400 ,         0.840757266210725 ,         0.943380111761994 ,         1.155717348337841 , 
  31.09000 ,         0.861681884395943 ,         0.752515069148628 ,         0.678663923066057 ,         1.256278694346932 ,         0.868632580497832 ,         0.827132836124789 ,         0.953829715805544 ,         0.855548917247217 ,         0.947747856716392 ,         1.153815552913571 , 
  31.10000 ,         0.857552573374445 ,         0.748558100975334 ,         0.663620046804893 ,         1.251589212931023 ,         0.843353668347756 ,         0.848359037745654 ,         0.965150990363257 ,         0.853773008727053 ,         0.954186847872625 ,         1.157721511654469 , 
  31.11000 ,         0.876295373597126 ,         0.745167530239076 ,         0.657629869141739 ,         1.252324498555772 ,         0.854245070626835 ,         0.869659865758844 ,         0.961331958663110 ,         0.858736799009672 ,         0.957690936413386 ,         1.155111473037830 , 
  31.12000 ,         0.867774799381997 ,         0.731171171781186 ,         0.650729080397139 ,         1.231940618916520 ,         0.856960770610013 ,         0.893687660779014 ,         0.965101058329848 ,         0.892463431106714 ,         0.963315723391077 ,         1.151183968519451 , 
  31.13000 ,         0.870021096361038 ,         0.729936841787878 ,         0.652350147661113 ,         1.233986973463151 ,         0.855798568331231 ,         0.929103211008161 ,         0.960810782458127 ,         0.886792464539557 ,         0.957939089223912 ,         1.148830224094714 , 
  31.14000 ,         0.858356598890576 ,         0.717649083540361 ,         0.636749903824162 ,         1.223336882190379 ,         0.866864258218413 ,         0.924227278596524 ,         0.963114583707795 ,         0.905989302312897 ,         0.960550398960283 ,         1.142018829027567 , 
  31.15000 ,         0.868191493874131 ,         0.710111708001899 ,         0.623613300209009 ,         1.220421767161422 ,         0.873028073474087 ,         0.956319065321743 ,         0.975665383721565 ,         0.955097192580701 ,         0.972525849595278 ,         1.140046865119354 , 
  31.16000 ,         0.869262454013584 ,         0.705076914704141 ,         0.625858791151367 ,         1.213278730443953 ,         0.861070984590337 ,         0.978600763271717 ,         0.958605437288261 ,         0.974835740058547 ,         0.967695763604743 ,         1.136290789560241 , 
  31.17000 ,         0.860366035238119 ,         0.705743193020808 ,         0.621186209591874 ,         1.204619226041245 ,         0.866823483762157 ,         1.005124743489578 ,         0.968329150981216 ,         0.974210344256390 ,         0.969600302265476 ,         1.133403681535771 , 
  31.18000 ,         0.856104872016787 ,         0.692587215431435 ,         0.621295956205440 ,         1.200653884888058 ,         0.894113326686099 ,         1.025212007229980 ,         0.962135587805508 ,         0.994317434450647 ,         0.977396558240913 ,         1.129193247521826 , 
  31.19000 ,         0.857130205688887 ,         0.692397082443745 ,         0.605206338728607 ,         1.185183051460822 ,         0.901055653163316 ,         1.061929430734404 ,         0.972555109861578 ,         1.006070480188888 ,         0.981492541948860 ,         1.124164200887642 , 
  31.20000 ,         0.866832011443391 ,         0.696875896091601 ,         0.618063758993563 ,         1.184211989171097 ,         0.903726038275505 ,         1.077183787535707 ,         0.983434728982943 ,         1.002177774251161 ,         0.982504343161867 ,         1.115949863413864 , 
  31.21000 ,         0.867544511987549 ,         0.689329183148297 ,         0.610111100152590 ,         1.173394609631236 ,         0.903147005113660 ,         1.088259683048569 ,         0.979846203268060 ,         1.043731208739843 ,         0.987656436802848 ,         1.111504425711628 , 
  31.22000 ,         0.864403989758665 ,         0.682349511235468 ,         0.617424180782179 ,         1.166755323731419 ,         0.910272392615985 ,         1.093239170864521 ,         0.972308773939035 ,         1.067390678646584 ,         0.986990041741249 ,         1.100858563015038 , 
  31.23000 ,         0.870435118024398 ,         0.683280171204488 ,         0.615205408409912 ,         1.155396885496336 ,         0.900369779342548 ,         1.122423172267713 ,         0.983504732715686 ,         1.071569703632479 ,         0.991034828004967 ,         1.095932769781431 , 
  31.24000 ,         0.871447122167540 ,         0.679552603107530 ,         0.622859946460942 ,         1.143116308080249 ,         0.884202969913023 ,         1.114921835087259 ,         0.986620953795399 ,         1.037678090406284 ,         0.994972996962084 ,         1.095360618835589 , 
  31.25000 ,         0.859254693103017 ,         0.695962914618587 ,         0.618970942235283 ,         1.141971711273113 ,         0.897396576924969 ,         1.126753740384823 ,         0.993004216743920 ,         1.034181263734728 ,         0.999630989662588 ,         1.084362628126474 , 
  31.26000 ,         0.873264497617535 ,         0.683688147839501 ,         0.620445477553549 ,         1.133085204199989 ,         0.892171578902064 ,         1.151107595852221 ,         0.985426291761765 ,         1.068502861042272 ,         1.000356482508728 ,         1.081500777290757 , 
  31.27000 ,         0.867350790446035 ,         0.691334355572201 ,         0.618735154391460 ,         1.122719448925448 ,         0.913022104202047 ,         1.149563134075552 ,         0.991902795069732 ,         1.071861275052603 ,         0.999379957056336 ,         1.072495598854769 , 
  31.28000 ,         0.868866358738825 ,         0.687307672817225 ,         0.621166994686720 ,         1.114958487482670 ,         0.885376283737814 ,         1.122371965527577 ,         0.997445183399654 ,         1.076830826845352 ,         1.004345355927264 ,         1.064685401217486 , 
  31.29000 ,         0.847573338781026 ,         0.694487405344806 ,         0.640599542157632 ,         1.108720920462437 ,         0.889452483392781 ,         1.111966974643187 ,         0.992249805427738 ,         1.079977362975895 ,         1.003585766659996 ,         1.053005399826344 , 
  31.30000 ,         0.850611989015454 ,         0.694396686272560 ,         0.632929141390834 ,         1.095566122276005 ,         0.856410814004296 ,         1.114685436550810 ,         1.001835259811431 ,         1.061739643174426 ,         1.015433084205557 ,         1.050450143316922 , 
  31.31000 ,         0.869066647210653 ,         0.698488507305280 ,         0.649759094812371 ,         1.089306458276068 ,         0.845382237829405 ,         1.082528685804200 ,         1.002421630244503 ,         1.044532846073432 ,         1.010853951882366 ,         1.041341329915675 , 
  31.32000 ,         0.866598089178856 ,         0.702323160837304 ,         0.655437827211925 ,         1.081216417285002 ,         0.890972419441674 ,         1.057261755242963 ,         0.994647256702805 ,         1.052326456966607 ,         1.008580241632652 ,         1.036367873424469 , 
  31.33000 ,         0.855224441570390 ,         0.689745834856835 ,         0.661864098810816 ,         1.073597821901934 ,         0.860609542214657 ,         1.050245609762308 ,         0.999078765634536 ,         0.998105756795385 ,         1.007936501273704 ,         1.024494427553741 , 
  31.34000 ,         0.852817807378049 ,         0.700370840277148 ,         0.667929964731097 ,         1.069207668190907 ,         0.832900618670706 ,         1.028451198706437 ,         0.994249965572615 ,         0.973528041968006 ,         1.015038950418664 ,         1.016464001799239 , 
  31.35000 ,         0.858054174447952 ,         0.711836636314914 ,         0.670117641247736 ,         1.053295720439048 ,         0.811861696777185 ,         1.001054826214365 ,         1.001205617762800 ,         0.925055885802830 ,         1.011945326934713 ,         1.008722855695922 , 
  31.36000 ,         0.861475345360940 ,         0.711181804059486 ,         0.692043488806861 ,         1.049710638510555 ,         0.831637657014328 ,         0.962039406084707 ,         1.003212736973775 ,         0.914218733852426 ,         1.009742870787006 ,         1.005584794128154 , 
  31.37000 ,         0.857763611716484 ,         0.728298383495216 ,         0.688740958199225 ,         1.046832710032642 ,         0.812433211916637 ,         0.915041558750399 ,         0.998590723091720 ,         0.881508106849738 ,         1.007643416444144 ,         0.991289444226456 , 
  31.38000 ,         0.857467843310481 ,         0.733553405387658 ,         0.705308940387436 ,         1.037193946087207 ,         0.776798039189065 ,         0.901515161730011 ,         1.002887539960531 ,         0.817132941249773 ,         1.005613323142909 ,         0.983628683324303 , 
  31.39000 ,         0.852860596292635 ,         0.715989781650409 ,         0.704659084174533 ,         1.030725807554808 ,         0.801170556037641 ,         0.872864792278806 ,         1.002365639978758 ,         0.786129807175858 ,         1.007111831841809 ,         0.979592832072473 , 
  31.40000 ,         0.851666108775335 ,         0.735926097522775 ,         0.724101576892643 ,         1.028023489557646 ,         0.746748540133404 ,         0.825712288070216 ,         1.006186539382650 ,         0.735525266314974 ,         1.012466228304867 ,         0.971013600898106 , 
  31.41000 ,         0.871703498510872 ,         0.738662186801791 ,         0.730250090314352 ,         1.014550577454815 ,         0.735858154639312 ,         0.803054782533021 ,         1.003676607491389 ,         0.684584423668255 ,         1.010469709218349 ,         0.963018141135434 , 
  31.42000 ,         0.848780774608026 ,         0.752603634601150 ,         0.746598818367631 ,         1.008800787208783 ,         0.742195286463049 ,         0.757707728399642 ,         1.004805916408983 ,         0.636910841835335 ,         1.005106157220659 ,         0.958724511831749 , 
  31.43000 ,         0.846090395048229 ,         0.762626545569212 ,         0.746473865292566 ,         1.002566359709610 ,         0.706317201942265 ,         0.737122313553455 ,         1.002699715171131 ,         0.627504124183769 ,         1.001316152257858 ,         0.954402812190529 , 
  31.44000 ,         0.848300962224202 ,         0.748897721157633 ,         0.766389493089910 ,         1.001637166748625 ,         0.687076801499843 ,         0.719561520802643 ,         1.003311379205000 ,         0.568132752360359 ,         1.003894438269409 ,         0.945438602354780 , 
  31.45000 ,         0.846662804197914 ,         0.780386167743771 ,         0.774892249122854 ,         0.993333783138129 ,         0.676051658661099 ,         0.676251437520042 ,         0.998661219376594 ,         0.534808005388819 ,         0.986441412504616 ,         0.937667623858928 , 
  31.46000 ,         0.862845487032048 ,         0.784032909718251 ,         0.791919158746484 ,         0.987553038912049 ,         0.688200010134661 ,         0.643378164391919 ,         1.000156063466662 ,         0.487749528505650 ,         1.003450319389847 ,         0.930488651165211 , 
  31.47000 ,         0.869879163901853 ,         0.798449210194217 ,         0.800743747813317 ,         0.986584667876223 ,         0.650252008751910 ,         0.623415894858957 ,         0.999054981023505 ,         0.441349322908630 ,         0.995629801679052 ,         0.927414417582716 , 
  31.48000 ,         0.861849161532298 ,         0.800633893421843 ,         0.823315446345505 ,         0.982659586830090 ,         0.663996230644353 ,         0.586131207200923 ,         0.999384116513362 ,         0.446652119112117 ,         1.001228550487374 ,         0.923175206458009 , 
  31.49000 ,         0.860953143482734 ,         0.809541058997478 ,         0.826628602581241 ,         0.980815038125683 ,         0.652216095039692 ,         0.574998332489163 ,         1.005375268407884 ,         0.437401261415253 ,         0.996640527955931 ,         0.918653355441638 , 
  31.50000 ,         0.869965560236000 ,         0.827199140627283 ,         0.848159167001287 ,         0.977819250976028 ,         0.622129428906321 ,         0.581802537307880 ,         0.999924361926285 ,         0.388532175350907 ,         0.990996021317247 ,         0.912051567270422 , 
  31.51000 ,         0.860109336923773 ,         0.814484285615906 ,         0.856626508579661 ,         0.972637862232344 ,         0.632282608528218 ,         0.565312794940007 ,         1.003502355319927 ,         0.385698361765089 ,         0.996155246003538 ,         0.907332066630764 , 
  31.52000 ,         0.875226453347716 ,         0.828436992343273 ,         0.878905964627555 ,         0.963551298438993 ,         0.625119132569452 ,         0.560280177043635 ,         1.003528691263193 ,         0.369542267996831 ,         0.998075721843972 ,         0.910518822800589 , 
