r (Ang), PDF (RMC), PDF (Expt)
   31.050000000000001       ,   0.45585290745374851       ,   0.53703120164403495     
   31.060000000000002       ,   0.44157818783396596       ,   0.51185783865915302     
   31.070000000000000       ,   0.42119558726495676       ,   0.48675215593950699     
   31.080000000000002       ,   0.39437621686813334       ,   0.46165684084112402     
   31.090000000000000       ,   0.38657109467014100       ,   0.43649925102908699     
   31.100000000000001       ,   0.34966076235531501       ,   0.41119762815168298     
   31.109999999999999       ,   0.34274527438039937       ,   0.38564254058675501     
   31.120000000000001       ,   0.33835476670052711       ,   0.35972653267037902     
   31.129999999999999       ,   0.30602397356478317       ,   0.33332521758527800     
   31.140000000000001       ,   0.29556915463018030       ,   0.30630248088175399     
   31.150000000000002       ,   0.25522672706221894       ,   0.27851098309051098     
   31.160000000000000       ,   0.24385168605437996       ,   0.24979297277279899     
   31.170000000000002       ,   0.23869022153277017       ,   0.21998153812488400     
   31.180000000000000       ,   0.20025047785955463       ,   0.18890850095583100     
   31.190000000000001       ,   0.17781434441210273       ,   0.15638298665667699     
   31.199999999999999       ,   0.15816125155823568       ,   0.12223034712835100     
   31.210000000000001       ,   0.10964193481324196       ,   8.62728052606138995E-002
   31.220000000000002       ,   8.59221985127414239E-002  ,   4.83401822664141015E-002
   31.230000000000000       ,   6.21051126815346660E-002  ,   8.27551314823444031E-003
   31.240000000000002       ,   2.75306281800818224E-002  ,  -3.40587953093730023E-002
   31.250000000000000       ,  -2.20428956840550208E-002  ,  -7.87744231817895935E-002
   31.260000000000002       ,  -6.71524549512186181E-002  ,  -0.12595044575524400     
   31.270000000000000       ,  -0.10316838864562609       ,  -0.17561708237903501     
   31.280000000000001       ,  -0.14580672532284999       ,  -0.22778784446832601     
   31.289999999999999       ,  -0.20184754700148486       ,  -0.28239727409494902     
   31.300000000000001       ,  -0.24175846263519382       ,  -0.33933380106848199     
   31.310000000000002       ,  -0.28151541917727196       ,  -0.39842721703641498     
   31.320000000000000       ,  -0.34950585295791659       ,  -0.45944683749805598     
   31.330000000000002       ,  -0.41349094771028239       ,  -0.52210123571540101     
   31.340000000000000       ,  -0.46042077660662517       ,  -0.58603989345130203     
   31.350000000000001       ,  -0.53156833232770051       ,  -0.65084383364626597     
   31.359999999999999       ,  -0.59829364210514102       ,  -0.71608046434652906     
   31.370000000000001       ,  -0.66493587819100697       ,  -0.78123618423826202     
   31.379999999999999       ,  -0.72033827338378242       ,  -0.84577359181243605     
   31.390000000000001       ,  -0.78641985397690872       ,  -0.90912916940379795     
   31.400000000000002       ,  -0.83674437137406565       ,  -0.97072343399876004     
   31.410000000000000       ,  -0.88911199221874826       ,   -1.0299724677647499     
   31.420000000000002       ,  -0.95633967911529438       ,   -1.0862990543734501     
   31.430000000000000       ,   -1.0055383222623806       ,   -1.1391346993071800     
   31.440000000000001       ,   -1.0412676709849014       ,   -1.1879699896922700     
   31.449999999999999       ,   -1.0955171291730281       ,   -1.2323042837414699     
   31.460000000000001       ,   -1.1343398538977549       ,   -1.2716959227599800     
   31.470000000000002       ,   -1.1647522795996554       ,   -1.3057591267721800     
   31.480000000000000       ,   -1.1928525603706703       ,   -1.3341699568893499     
   31.490000000000002       ,   -1.1965253084060741       ,   -1.3566705530255900     
   31.500000000000000       ,   -1.2268671779211162       ,   -1.3730712034800301     
   31.510000000000002       ,   -1.2551841785912838       ,   -1.3832504434883499     
   31.520000000000000       ,   -1.2570057732308517       ,   -1.3871535769497600     
   31.530000000000001       ,   -1.2512319620820267       ,   -1.3847907546721701     
   31.539999999999999       ,   -1.2506876229425381       ,   -1.3762278583553200     
   31.550000000000001       ,   -1.2181539610105583       ,   -1.3615844802844299     
   31.560000000000002       ,   -1.2110445670809271       ,   -1.3410252507952400     
   31.570000000000000       ,   -1.1746090577975794       ,   -1.3147521512544700     
   31.580000000000002       ,   -1.1432652149854716       ,   -1.2829964328341299     
   31.590000000000000       ,   -1.1126388717857680       ,   -1.2460102889069700     
   31.600000000000001       ,   -1.0649864422956392       ,   -1.2040679391133400     
   31.609999999999999       ,   -1.0155272780152322       ,   -1.1574249768538900     
   31.620000000000001       ,  -0.96986612851640286       ,   -1.1063607957244499     
   31.629999999999999       ,  -0.91559983290852132       ,   -1.0511421254488700     
   31.640000000000001       ,  -0.86426977101183133       ,  -0.99202667828575597     
   31.650000000000002       ,  -0.79886631301936428       ,  -0.92926063596433905     
   31.660000000000000       ,  -0.73354614724580802       ,  -0.86307746706611799     
   31.670000000000002       ,  -0.66566200078675519       ,  -0.79369787774907297     
   31.680000000000000       ,  -0.59555241856249441       ,  -0.72134553071717200     
   31.690000000000001       ,  -0.51701908622766313       ,  -0.64619289115303202     
   31.699999999999999       ,  -0.44995578558687160       ,  -0.56844809989418499     
   31.710000000000001       ,  -0.36934896336917639       ,  -0.48830330286437201     
   31.720000000000002       ,  -0.29573406105649785       ,  -0.40595282890378598     
   31.730000000000000       ,  -0.20478026205971095       ,  -0.32159715646827602     
   31.740000000000002       ,  -0.13040572829678734       ,  -0.23544714641768399     
   31.750000000000000       ,  -4.22754257284994953E-002  ,  -0.14772783624986299     
   31.760000000000002       ,   2.86034534894835830E-002  ,  -5.86816923012632996E-002
   31.770000000000000       ,   0.11867051430823736       ,   3.14115661194618034E-002
   31.780000000000001       ,   0.20975054102375845       ,   0.12230218134069901     
   31.789999999999999       ,   0.27322561121313199       ,   0.21366628690910600     
   31.800000000000001       ,   0.36285249179160334       ,   0.30517454873229699     
   31.810000000000002       ,   0.45505530931186655       ,   0.39647602480153199     
   31.820000000000000       ,   0.52736002663804016       ,   0.48719990019145898     
   31.830000000000002       ,   0.62855741613036642       ,   0.57695797548631800     
   31.840000000000000       ,   0.68599075360904360       ,   0.66534761347077398     
   31.850000000000001       ,   0.77907228975523646       ,   0.75193927728858401     
   31.859999999999999       ,   0.83869773896740063       ,   0.83634556086382605     
   31.870000000000001       ,   0.90908136469675149       ,   0.91812628377470096     
   31.879999999999999       ,   0.97310627151587270       ,   0.99685880777226898     
   31.890000000000001       ,    1.0492744250748161       ,    1.0721252250811699     
   31.900000000000002       ,    1.1268731723281535       ,    1.1435154627729101     
   31.910000000000000       ,    1.1862106011160889       ,    1.2106310769998800     
   31.920000000000002       ,    1.2366696601822318       ,    1.2730874704048500     
   31.930000000000000       ,    1.2773958232777267       ,    1.3305063529287000     
   31.940000000000001       ,    1.3286249922341256       ,    1.3825600407244600     
   31.949999999999999       ,    1.3604269545432326       ,    1.4289078904185699     
   31.960000000000001       ,    1.4197974372020818       ,    1.4692423719525600     
   31.970000000000002       ,    1.4542177485666210       ,    1.5032787206720299     
   31.980000000000000       ,    1.4687315099718190       ,    1.5307564648754799     
   31.990000000000002       ,    1.4898035769080253       ,    1.5514404113295901     
   32.000000000000000       ,    1.5035662419947273       ,    1.5651220742664600     
   32.009999999999998       ,    1.5176771665093902       ,    1.5716207594504601     
   32.020000000000003       ,    1.5202486954584737       ,    1.5707878018942001     
   32.030000000000001       ,    1.4985872260419799       ,    1.5625065658584500     
   32.039999999999999       ,    1.4840152873424515       ,    1.5466873694482499     
   32.049999999999997       ,    1.4751516015786847       ,    1.5232971979000800     
   32.060000000000002       ,    1.4428275587249373       ,    1.4923264917152399     
   32.070000000000000       ,    1.4117688109806721       ,    1.4537975728159300     
   32.079999999999998       ,    1.3432455095268594       ,    1.4078255986683901     
   32.090000000000003       ,    1.2950553188537248       ,    1.3545102541481500     
   32.100000000000001       ,    1.2481430079990365       ,    1.2940797353297100     
   32.109999999999999       ,    1.1654641900978195       ,    1.2267294699028499     
   32.119999999999997       ,    1.0918107553840313       ,    1.1528084781214101     
   32.130000000000003       ,    1.0100781076750323       ,    1.0726141885117699     
   32.140000000000001       ,   0.93371175055611788       ,   0.98661802233164397     
   32.149999999999999       ,   0.85997813244506649       ,   0.89525498604736797     
   32.160000000000004       ,   0.76765458532708930       ,   0.79900408938471201     
   32.170000000000002       ,   0.64939180932423324       ,   0.69850419265584796     
   32.180000000000000       ,   0.54856762802881820       ,   0.59428747413855998     
   32.189999999999998       ,   0.43056332835774930       ,   0.48707972152463602     
   32.200000000000003       ,   0.34405207976480229       ,   0.37747574751861102     
   32.210000000000001       ,   0.20963608974193684       ,   0.26625814491584698     
   32.219999999999999       ,   0.12534476833409930       ,   0.15409785748006199     
   32.230000000000004       ,   6.31564853439507603E-003  ,   4.16691191178985981E-002
   32.240000000000002       ,  -9.72777748800838782E-002  ,  -7.02296357091190954E-002
   32.250000000000000       ,  -0.21002100518136790       ,  -0.18098475567818201     
   32.259999999999998       ,  -0.31952636295998527       ,  -0.28983608177212100     
   32.270000000000003       ,  -0.40483558132849584       ,  -0.39622207228391998     
   32.280000000000001       ,  -0.52624154893442809       ,  -0.49945665578955700     
   32.289999999999999       ,  -0.62059969159779582       ,  -0.59905914225962498     
   32.299999999999997       ,  -0.69214343184999116       ,  -0.69444638256350999     
   32.310000000000002       ,  -0.77562463840661255       ,  -0.78520564288133299     
   32.320000000000000       ,  -0.88615494656363725       ,  -0.87097637242989401     
   32.329999999999998       ,  -0.94291333399536570       ,  -0.95136160563458005     
   32.340000000000003       ,   -1.0121410938485345       ,   -1.0261517726606300     
   32.350000000000001       ,   -1.0656576787915213       ,   -1.0950794539234601     
   32.359999999999999       ,   -1.1346818555352050       ,   -1.1580444225140800     
   32.369999999999997       ,   -1.1933566807507381       ,   -1.2149012656456699     
   32.380000000000003       ,   -1.2239750108123855       ,   -1.2656461890841999     
   32.390000000000001       ,   -1.2639072210421178       ,   -1.3102402649741900     
   32.399999999999999       ,   -1.3006826253140389       ,   -1.3487446938175600     
   32.410000000000004       ,   -1.3347897282211196       ,   -1.3812472850301600     
   32.420000000000002       ,   -1.3456633620052920       ,   -1.4078311668300001     
   32.430000000000000       ,   -1.3735419375130720       ,   -1.4286496361265399     
   32.439999999999998       ,   -1.3841160664043097       ,   -1.4438415027539200     
   32.450000000000003       ,   -1.3766262409694352       ,   -1.4535892841511000     
   32.460000000000001       ,   -1.4046883861998674       ,   -1.4580700774227400     
   32.469999999999999       ,   -1.3930819563169903       ,   -1.4574828088380500     
   32.480000000000004       ,   -1.3806211506402393       ,   -1.4520262075631700     
   32.490000000000002       ,   -1.3769834678138959       ,   -1.4419128985303900     
   32.500000000000000       ,   -1.3574171615795889       ,   -1.4273474747220301     
   32.509999999999998       ,   -1.3295656961698255       ,   -1.4085582307641400     
   32.520000000000003       ,   -1.3127845555573365       ,   -1.3857509915332000     
   32.530000000000001       ,   -1.2862044749807788       ,   -1.3591674053879601     
   32.539999999999999       ,   -1.2605320017180228       ,   -1.3290145783748499     
   32.549999999999997       ,   -1.2244253032276633       ,   -1.2955471183791700     
   32.560000000000002       ,   -1.1724803390689820       ,   -1.2589886881048900     
   32.570000000000000       ,   -1.1508318565452844       ,   -1.2195615212587601     
   32.579999999999998       ,   -1.1094620180469432       ,   -1.1775365852805499     
   32.590000000000003       ,   -1.0436583919493267       ,   -1.1331238934869099     
   32.600000000000001       ,   -1.0226847242846715       ,   -1.0865999322034601     
   32.609999999999999       ,  -0.95765744349537107       ,   -1.0381699842732901     
   32.619999999999997       ,  -0.91533045058527396       ,  -0.98810846643980399     
   32.630000000000003       ,  -0.87214916210738658       ,  -0.93660849043177696     
   32.640000000000001       ,  -0.80995791029428155       ,  -0.88393235115408098     
   32.649999999999999       ,  -0.77000963772082953       ,  -0.83027247047474695     
   32.660000000000004       ,  -0.70433957345987941       ,  -0.77580619187727096     
   32.670000000000002       ,  -0.66473134589313576       ,  -0.72075796647788504     
   32.680000000000000       ,  -0.61566767289235647       ,  -0.66525088514121000     
   32.689999999999998       ,  -0.53993256769913067       ,  -0.60947347694972698     
   32.700000000000003       ,  -0.49040853735224094       ,  -0.55350921505182205     
   32.710000000000001       ,  -0.43508076352822272       ,  -0.49750696153797502     
   32.719999999999999       ,  -0.38318117186515832       ,  -0.44153161259261697     
   32.730000000000004       ,  -0.34307611489864853       ,  -0.38562970917716799     
   32.740000000000002       ,  -0.27554178621127939       ,  -0.32989535815041998     
   32.750000000000000       ,  -0.21237680013542315       ,  -0.27432336584658401     
   32.759999999999998       ,  -0.15500103709449869       ,  -0.21898277746962899     
   32.770000000000003       ,  -0.12886901262130041       ,  -0.16385065515026601     
   32.780000000000001       ,  -5.92031212371194535E-002  ,  -0.10898511965503600     
   32.789999999999999       ,  -1.56203717355114756E-002  ,  -5.43610600533505003E-002
   32.799999999999997       ,   1.01359606394601925E-002  ,  -4.17161562862897010E-005
   32.810000000000002       ,   7.20030766445033804E-002  ,   5.39635918659188973E-002
   32.820000000000000       ,   0.12024864794586021       ,   0.10763287928907000     
   32.829999999999998       ,   0.16548052382395037       ,   0.16086768749659999     
   32.840000000000003       ,   0.23255683425343940       ,   0.21363352837956301     
   32.850000000000001       ,   0.25805036355362732       ,   0.26579612054677398     
   32.859999999999999       ,   0.31681369543469196       ,   0.31728125962151998     
   32.869999999999997       ,   0.36479466082047096       ,   0.36791624882508200     
   32.880000000000003       ,   0.39735742226907417       ,   0.41758748780546001     
   32.890000000000001       ,   0.43698829627185254       ,   0.46608847168056800     
   32.899999999999999       ,   0.47517209832910723       ,   0.51325574287789899     
   32.910000000000004       ,   0.52060789878860247       ,   0.55891328835965404     
   32.920000000000002       ,   0.56903261545895711       ,   0.60282676736327001     
   32.930000000000000       ,   0.57852576749271589       ,   0.64482775531898295     
   32.939999999999998       ,   0.62727844765339669       ,   0.68468534598515396     
   32.950000000000003       ,   0.65742151356328160       ,   0.72223791484778999     
   32.960000000000001       ,   0.68712584207557348       ,   0.75727722251782403     
   32.969999999999999       ,   0.71752578126099453       ,   0.78965475183514100     
   32.980000000000004       ,   0.74409226533485617       ,   0.81923819736679204     
   32.990000000000002       ,   0.76369681644768861       ,   0.84588618693880002     
   33.000000000000000       ,   0.79841174260067815       ,   0.86952628517446595     
   33.009999999999998       ,   0.79607245511511848       ,   0.89007703923182802     
   33.020000000000003       ,   0.81164396292413865       ,   0.90752026635306404     
   33.030000000000001       ,   0.83872053153829051       ,   0.92183990263830495     
   33.039999999999999       ,   0.85227514335816357       ,   0.93307403825502699     
   33.049999999999997       ,   0.84663016224841392       ,   0.94127130838472794     
   33.060000000000002       ,   0.85483902587887761       ,   0.94652119781930200     
   33.070000000000000       ,   0.86993611369177981       ,   0.94893487268788501     
   33.079999999999998       ,   0.86549879621609782       ,   0.94864473697495999     
   33.090000000000003       ,   0.87860338703248231       ,   0.94580536875991605     
   33.100000000000001       ,   0.85774407995928548       ,   0.94059140135909303     
   33.109999999999999       ,   0.85513111148609233       ,   0.93318569714182897     
   33.119999999999997       ,   0.83509808299208621       ,   0.92379250416010805     
   33.130000000000003       ,   0.83593636174249586       ,   0.91261158637116402     
   33.140000000000001       ,   0.82747214912889866       ,   0.89986433979370894     
   33.149999999999999       ,   0.79575204650113096       ,   0.88576274877505901     
   33.160000000000004       ,   0.79723669208529646       ,   0.87051761504413805     
   33.170000000000002       ,   0.78366853026279448       ,   0.85435683902082904     
   33.180000000000000       ,   0.78565116921711553       ,   0.83748121945346399     
   33.189999999999998       ,   0.75869361430690763       ,   0.82011284222148395     
   33.200000000000003       ,   0.74096527886903663       ,   0.80244146830153196     
   33.210000000000001       ,   0.72165036680224026       ,   0.78467716028603396     
   33.219999999999999       ,   0.71717328249246015       ,   0.76700095734096896     
   33.230000000000004       ,   0.71826432694057896       ,   0.74958478261552097     
   33.240000000000002       ,   0.68364860761022916       ,   0.73260997093026903     
   33.250000000000000       ,   0.67387416302371672       ,   0.71621917562911797     
   33.259999999999998       ,   0.66955821220079836       ,   0.70056717189452400     
   33.270000000000003       ,   0.64965272331992185       ,   0.68576882153810903     
   33.280000000000001       ,   0.64606637452258542       ,   0.67194563859996703     
   33.289999999999999       ,   0.63559871949938229       ,   0.65917818895826297     
   33.299999999999997       ,   0.64233657071038575       ,   0.64754728486999302     
   33.310000000000002       ,   0.61512273206709311       ,   0.63709638756117504     
   33.320000000000000       ,   0.61980507368493709       ,   0.62784712909328799     
   33.329999999999998       ,   0.61000704299846664       ,   0.61980665445246796     
   33.340000000000003       ,   0.61021031957702909       ,   0.61294268801168195     
   33.350000000000001       ,   0.60752476747266959       ,   0.60720822068972602     
   33.359999999999999       ,   0.59861995949656011       ,   0.60251977933821499     
   33.369999999999997       ,   0.59755304797382092       ,   0.59877669356626695     
   33.380000000000003       ,   0.62215791868520909       ,   0.59584685504400003     
   33.390000000000001       ,   0.59749453084658688       ,   0.59358145095670001     
   33.399999999999999       ,   0.60277682110280695       ,   0.59180841032788201     
   33.410000000000004       ,   0.62221513460437394       ,   0.59034009103886298     
   33.420000000000002       ,   0.59404882356342881       ,   0.58897874943883100     
   33.430000000000000       ,   0.60589175687714136       ,   0.58751649106908699     
   33.439999999999998       ,   0.60952800156489306       ,   0.58574542147092801     
   33.450000000000003       ,   0.61779945535956904       ,   0.58345759690988797     
   33.460000000000001       ,   0.61969716756300552       ,   0.58045670273238303     
   33.469999999999999       ,   0.60432804952098740       ,   0.57655721567768603     
   33.480000000000004       ,   0.59955499449959049       ,   0.57159090827909897     
   33.490000000000002       ,   0.59748152744807492       ,   0.56541882287519896     
   33.500000000000000       ,   0.59262265522606561       ,   0.55792067732005302     
   33.509999999999998       ,   0.58561674870970049       ,   0.54901763038732498     
   33.520000000000003       ,   0.56906388699420607       ,   0.53865119174222198     
   33.530000000000001       ,   0.57126103723007327       ,   0.52681273812561602     
   33.539999999999999       ,   0.54878625982576301       ,   0.51351182903619996     
   33.549999999999997       ,   0.53440006292969700       ,   0.49881207948847400     
   33.560000000000002       ,   0.51548933813069819       ,   0.48279501131047398     
   33.570000000000000       ,   0.51402526169006613       ,   0.46557075091266398     
   33.579999999999998       ,   0.49352738460855944       ,   0.44729642885913601     
   33.590000000000003       ,   0.46706028441074943       ,   0.42812454379193499     
   33.600000000000001       ,   0.43677800510126236       ,   0.40825386922539098     
   33.609999999999999       ,   0.45348445137804927       ,   0.38786533591879602     
   33.619999999999997       ,   0.40323685556544669       ,   0.36717693986297700     
   33.630000000000003       ,   0.39046276270474112       ,   0.34637558404012098     
   33.640000000000001       ,   0.38026346870933125       ,   0.32567436642986802     
   33.649999999999999       ,   0.33411319175015614       ,   0.30525134994190400     
   33.660000000000004       ,   0.34843091313187269       ,   0.28526878489245600     
   33.670000000000002       ,   0.31180107871677049       ,   0.26589110944178201     
   33.680000000000000       ,   0.31008779737018005       ,   0.24722810999755901     
   33.689999999999998       ,   0.26430806409062091       ,   0.22939109066107000     
   33.700000000000003       ,   0.26024856614338970       ,   0.21243376201775799     
   33.710000000000001       ,   0.25134395076094340       ,   0.19640556244411500     
   33.719999999999999       ,   0.23328102351855862       ,   0.18130504323260499     
   33.730000000000004       ,   0.22536572302405297       ,   0.16710149572557001     
   33.740000000000002       ,   0.21085269445663885       ,   0.15375097579447999     
   33.750000000000000       ,   0.20250886190251088       ,   0.14116103717387599     
   33.759999999999998       ,   0.19158939011692272       ,   0.12923435529742100     
   33.770000000000003       ,   0.16507642194460434       ,   0.11783306642570800     
   33.780000000000001       ,   0.17006572756409924       ,   0.10681885348227900     
   33.789999999999999       ,   0.17710987014498972       ,   9.60213652149020935E-002
   33.799999999999997       ,   0.15281638254273169       ,   8.52758185329520052E-002
   33.810000000000002       ,   0.14999497440198123       ,   7.43974490225047941E-002
   33.820000000000000       ,   0.12280100949730370       ,   6.31970475955019040E-002
   33.829999999999998       ,   0.12897593866301321       ,   5.14972214926818980E-002
   33.840000000000003       ,   0.13317598498728137       ,   3.91047865499054986E-002
   33.850000000000001       ,   0.11910328490600001       ,   2.58493915149386015E-002
   33.859999999999999       ,   0.10236908664197435       ,   1.15475511727547008E-002
   33.869999999999997       ,   7.34813132896319915E-002  ,  -3.95471612215865000E-003
   33.880000000000003       ,   6.96687826958176659E-002  ,  -2.08243015762662013E-002
   33.890000000000001       ,   6.40118751788149309E-002  ,  -3.91921480490226987E-002
   33.899999999999999       ,   2.12638732218649699E-002  ,  -5.91959736206685988E-002
   33.910000000000004       ,   2.47369903672539568E-002  ,  -8.09628831597604959E-002
   33.920000000000002       ,   1.10228781806181592E-002  ,  -0.10458095020024100     
   33.930000000000000       ,  -1.69289108304990429E-002  ,  -0.13015827591857401     
   33.939999999999998       ,  -4.54000190227217340E-002  ,  -0.15775012308684400     
   33.950000000000003       ,  -7.27659892845922002E-002  ,  -0.18743620018488200     
   33.960000000000001       ,  -0.10405735478782094       ,  -0.21923562621007300     
   33.969999999999999       ,  -0.14051680705086897       ,  -0.25318317999838602     
   33.980000000000004       ,  -0.16658470705441478       ,  -0.28929804953328198     
   33.990000000000002       ,  -0.20669596751043068       ,  -0.32753793156925198     
   34.000000000000000       ,  -0.24236105566558139       ,  -0.36789618866055501     
   34.009999999999998       ,  -0.28305678311387289       ,  -0.41028450385096199     
   34.020000000000003       ,  -0.33044687446020898       ,  -0.45465468544087401     
   34.030000000000001       ,  -0.36742952773392012       ,  -0.50086909635940902     
   34.039999999999999       ,  -0.39855481518522690       ,  -0.54883506367258506     
   34.049999999999997       ,  -0.44166602802261046       ,  -0.59836410757368497     
   34.060000000000002       ,  -0.49103258396970728       ,  -0.64929854561003397     
   34.070000000000000       ,  -0.56072269286599030       ,  -0.70145940819784203     
   34.079999999999998       ,  -0.60753773702240454       ,  -0.75458597725676302     
   34.090000000000003       ,  -0.64445270492973206       ,  -0.80847691200503502     
   34.100000000000001       ,  -0.70934057802192607       ,  -0.86283133461264305     
   34.109999999999999       ,  -0.77861094428536748       ,  -0.91741424894933299     
   34.119999999999997       ,  -0.82947991523007591       ,  -0.97189526100098100     
   34.130000000000003       ,  -0.86878618960742493       ,   -1.0260167570605301     
   34.140000000000001       ,  -0.93017128315957520       ,   -1.0794326734201101     
   34.149999999999999       ,  -0.96548639732353503       ,   -1.1318561265673901     
   34.160000000000004       ,   -1.0456607595770140       ,   -1.1830000851627300     
   34.170000000000002       ,   -1.0863237164314241       ,   -1.2325246449690901     
   34.180000000000000       ,   -1.1361789945032947       ,   -1.2801748531707799     
   34.189999999999998       ,   -1.1683551670696384       ,   -1.3256343593471200     
   34.200000000000003       ,   -1.2334124635247905       ,   -1.3686727007383801     
   34.210000000000001       ,   -1.2692934018234956       ,   -1.4090105330244900     
   34.219999999999999       ,   -1.3351590187630880       ,   -1.4464384834737400     
   34.230000000000004       ,   -1.3507803138110073       ,   -1.4807648200788399     
   34.240000000000002       ,   -1.3978154944298977       ,   -1.5117831759298499     
   34.250000000000000       ,   -1.4277444098206706       ,   -1.5393607528361599     
   34.259999999999998       ,   -1.4521531044243534       ,   -1.5633454857824500     
   34.270000000000003       ,   -1.4727573204208151       ,   -1.5836484812860501     
   34.280000000000001       ,   -1.4870768722619634       ,   -1.6001720255020500     
   34.289999999999999       ,   -1.5026857774629674       ,   -1.6128690107977099     
   34.300000000000004       ,   -1.5390929432964506       ,   -1.6216929701252700     
   34.310000000000002       ,   -1.5448881828553960       ,   -1.6266333091949301     
   34.320000000000000       ,   -1.5338116992558366       ,   -1.6276929845526900     
   34.329999999999998       ,   -1.5506963179224007       ,   -1.6248936775357801     
   34.340000000000003       ,   -1.5450800758064669       ,   -1.6182718522113799     
   34.350000000000001       ,   -1.5420421140254796       ,   -1.6078879699449500     
   34.359999999999999       ,   -1.5421455801328405       ,   -1.5938035268930300     
   34.369999999999997       ,   -1.5153688011970761       ,   -1.5761135267333599     
   34.380000000000003       ,   -1.5117145626246209       ,   -1.5549010484081800     
   34.390000000000001       ,   -1.4999327831146476       ,   -1.5302922871554201     
   34.399999999999999       ,   -1.4662842482595251       ,   -1.5024012670986500     
   34.410000000000004       ,   -1.4425328459506730       ,   -1.4713485660384200     
   34.420000000000002       ,   -1.4171646352050340       ,   -1.4373025592687201     
   34.430000000000000       ,   -1.3872096869056454       ,   -1.4003918565400100     
   34.439999999999998       ,   -1.3562064334002495       ,   -1.3608095203052899     
   34.450000000000003       ,   -1.3056843051806806       ,   -1.3186985488388301     
   34.460000000000001       ,   -1.2705572607054212       ,   -1.2742722569336500     
   34.469999999999999       ,   -1.2313564128436034       ,   -1.2277019271539700     
   34.480000000000004       ,   -1.1941638082670982       ,   -1.1791594826489600     
   34.490000000000002       ,   -1.1405010324928679       ,   -1.1288752383510701     
   34.500000000000000       ,   -1.0995742034478000       ,   -1.0770028853758900     
   34.509999999999998       ,   -1.0667577568445921       ,   -1.0237707183494400     
   34.520000000000003       ,   -1.0107288771446989       ,  -0.96931986306687101     
   34.530000000000001       ,  -0.95850280631648188       ,  -0.91386378214848296     
   34.539999999999999       ,  -0.92852676312146720       ,  -0.85751832292123198     
   34.550000000000004       ,  -0.86270525484776817       ,  -0.80046841733664797     
   34.560000000000002       ,  -0.81626805415145509       ,  -0.74281448940677797     
   34.570000000000000       ,  -0.78235541818135146       ,  -0.68463350787883703     
   34.579999999999998       ,  -0.71228677188571254       ,  -0.62604476938342601     
   34.590000000000003       ,  -0.66332115138237913       ,  -0.56705152612113396     
   34.600000000000001       ,  -0.60992374111461500       ,  -0.50771975834325100     
   34.609999999999999       ,  -0.56139445741548100       ,  -0.44799729779582398     
   34.619999999999997       ,  -0.51501063467606556       ,  -0.38789606428676199     
   34.630000000000003       ,  -0.45184164321642944       ,  -0.32731118420230298     
   34.640000000000001       ,  -0.38480770912508128       ,  -0.26620735145577901     
   34.649999999999999       ,  -0.35088487306871047       ,  -0.20446074590122401     
   34.660000000000004       ,  -0.29736289591149434       ,  -0.14193170030617999     
   34.670000000000002       ,  -0.22998307863303277       ,  -7.85424870766320976E-002
   34.680000000000000       ,  -0.15103370069914934       ,  -1.41151216513620004E-002
   34.689999999999998       ,  -0.11457363399741174       ,   5.14286049878842980E-002
   34.700000000000003       ,  -6.21812527846712232E-002  ,   0.11825739976101400     
   34.710000000000001       ,   2.69013167033090028E-002  ,   0.18642355361863899     
   34.719999999999999       ,   6.85852042402128742E-002  ,   0.25603347757843098     
   34.730000000000004       ,   0.14823221333305109       ,   0.32716735316757900     
   34.740000000000002       ,   0.20464305708002647       ,   0.39978948009327903     
   34.750000000000000       ,   0.29837179532142377       ,   0.47393410008564701     
   34.759999999999998       ,   0.35199997598337451       ,   0.54947959069790098     
   34.770000000000003       ,   0.44943997208785974       ,   0.62637082713010195     
   34.780000000000001       ,   0.51729590821093130       ,   0.70438648727718800     
   34.789999999999999       ,   0.58124862789307541       ,   0.78337204233553503     
   34.800000000000004       ,   0.64632157881367136       ,   0.86300207514343197     
   34.810000000000002       ,   0.72522134280888573       ,   0.94299122973729999     
   34.820000000000000       ,   0.81283198134671275       ,    1.0230067468662301     
   34.829999999999998       ,   0.88532508664056320       ,    1.1025803589215200     
   34.840000000000003       ,   0.95942645393884962       ,    1.1813253496880101     
   34.850000000000001       ,    1.0443046123803517       ,    1.2587008190772200     
   34.859999999999999       ,    1.1213386675044976       ,    1.3342564358594899     
   34.869999999999997       ,    1.2039612193727636       ,    1.4074056213108399     
   34.880000000000003       ,    1.2722427888715997       ,    1.4776614815828699     
   34.890000000000001       ,    1.3405374168894337       ,    1.5444235421854799     
   34.899999999999999       ,    1.4008379297873192       ,    1.6071753930861501     
   34.910000000000004       ,    1.4582897033567170       ,    1.6654057982078501     
   34.920000000000002       ,    1.5237514810895276       ,    1.7185577442865001     
   34.930000000000000       ,    1.5695313441631085       ,    1.7661854334629199     
   34.939999999999998       ,    1.6139150606259571       ,    1.8078017255098700     
   34.950000000000003       ,    1.6610188177717888       ,    1.8430280839893900     
   34.960000000000001       ,    1.6907997074890777       ,    1.8714758216556400     
   34.969999999999999       ,    1.7272488983476890       ,    1.8928505650797700     
   34.980000000000004       ,    1.7415039667351537       ,    1.9069048513626199     
   34.990000000000002       ,    1.7453018711917641       ,    1.9134388672711800     
   35.000000000000000       ,    1.7658490646060034       ,    1.9123323799352800     
