Q (Ang^-1), RMC, Data
   23.239999999999998       ,  -1.57419271529086395E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.22692862043828881E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -3.90660651468840276E-004  ,   9.63582179013959409E-004
   23.299999000000000       ,  -2.15662270098014683E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -9.30429117310000234E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -1.59813580570343245E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -1.32300061070102053E-003  ,   3.39947780318799672E-003
   23.379999000000002       ,  -4.18845164798191578E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,  -8.91719773804260270E-005  ,   6.13894925748032123E-003
   23.420000000000002       ,  -9.65896165147251177E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.26558422027518368E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -2.63314068338536085E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -1.73220253629637381E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -7.01264929711661444E-004  ,   9.05099153690906277E-004
   23.519998999999999       ,  -8.72384716194442539E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -2.19908668312530833E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -3.23776336675094586E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -2.76517804128563732E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.20578704971438023E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -2.15543224312296825E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -8.62357899746548327E-004  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.45503484568202228E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.33799711601710965E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.73460971599554219E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.54351030205049518E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.22752003960022778E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.12349613073459492E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.12587733411349251E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.05891083510976278E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.08403818321490448E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.48447226956574378E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.09762414049469636E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.26511313013141220E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.55725275502508272E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.44171559065773161E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -9.45158674082466582E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -5.17842974349437416E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.40088625709149052E-003  ,  -1.65840454156609778E-003
   24.000000000000000       ,  -2.37146788195787819E-003  ,  -4.28721529334276548E-003
   24.019998999999999       ,  -2.15057883369575327E-003  ,  -3.34799709155062918E-003
   24.039999000000002       ,  -8.42669307634057218E-004  ,   1.62815595051801396E-003
   24.059999000000001       ,   2.32568949659978802E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,   8.06222779208087370E-005  ,   8.82570727217925170E-003
   24.100000000000001       ,  -8.60428594849356834E-004  ,   5.33544814379611782E-003
   24.119999000000000       ,  -1.30375363513951905E-003  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -6.55422227398243479E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   3.13199652154658842E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   4.27461574641965867E-004  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -4.63760721848653949E-004  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.29884885588166547E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.06682816378131568E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,  -1.48631326912386356E-005  ,   5.30067649459870643E-003
   24.279999000000000       ,   6.41542594954520916E-004  ,   3.18584489904407808E-003
   24.299999000000000       ,   1.67621297654557211E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -8.00064807356771026E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -9.86606179113795959E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,   1.31363645866498964E-005  ,  -2.34813404541569289E-003
   24.379999000000002       ,   1.22653515303143557E-003  ,   2.51804563286489765E-003
   24.399999999999999       ,   1.40316407127675353E-003  ,   6.13905746836216834E-003
   24.420000000000002       ,   4.48252784120772439E-004  ,   6.44095706647253644E-003
   24.439999000000000       ,  -4.81149414711902078E-004  ,   4.22575918761442394E-003
   24.459999000000000       ,  -3.24573584696895377E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   6.68657639622978733E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   1.27029942946148798E-003  ,   3.29747307197736329E-003
   24.519998999999999       ,   7.42285891280592379E-004  ,   4.17261428082824938E-003
   24.539999000000002       ,  -2.95272880647040495E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -6.12517469467104871E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   1.62141063897854975E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.10049466813130228E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.08641690846107719E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   1.58764024667619821E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -5.20326254561936843E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -5.19405298554349664E-005  ,  -8.47540013479773299E-003
   24.699998999999998       ,   1.09972502045549967E-003  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.62475735082692144E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   9.23024243606500793E-004  ,   1.95592170820593899E-003
   24.760000000000002       ,  -1.36734540610558417E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -1.94202927614396410E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   9.92089487252951780E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   2.19302339407360155E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   2.08281767306729964E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   7.88620381679855766E-004  ,  -2.59204851868449597E-003
   24.879999000000002       ,  -1.94461374353136320E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   3.21121608658660044E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.83616910439785572E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.67679710551419923E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.85417208473716223E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   1.84878942485649557E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -5.92802595564977889E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   2.82777910083294864E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   1.80856704510676020E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.38635899648180277E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.59558635442553685E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   5.79107954641187102E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   6.70463147205524620E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   1.87886736911990109E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   2.94122957114098917E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.80868947965402880E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.81428599068864083E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   1.20501401682452823E-003  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.65222769810591578E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.50147601704783914E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.60332334044159315E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.69934162303167838E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   7.22950376042478062E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   6.88399052915335654E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.50167737562909237E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   2.09161460693530398E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.68027517639795631E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   6.82365200630196040E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,   1.87295805380707439E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   6.64723810006059824E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.43388273224892820E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.50447108267379192E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   7.63695930647293386E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,   8.65818321094275487E-005  ,  -2.07944370409744944E-003
   25.559999000000001       ,   2.51575028743283445E-004  ,  -4.54203524623859357E-003
   25.579999999999998       ,   9.76583998302911959E-004  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.24830151936275013E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   5.63249425057303957E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -4.13725435639760472E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -5.96736677884865808E-004  ,  -4.93730246279954366E-003
   25.680000000000000       ,   2.19049062145132054E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   1.04799244949730025E-003  ,  -2.95147592725737316E-003
   25.719999000000001       ,   8.10904076058766151E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -4.06132589884243469E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.40208971176574945E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.19960911582391331E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -1.49211947478607187E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   4.70404592305326426E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -9.64976302958955759E-005  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.24178990620233548E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.71987373469239743E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -1.09030291417807116E-003  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -2.12977184059469371E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -2.36140067493816118E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.26126409813961298E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -2.22637701880726768E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -2.12844275978949339E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -1.16414626435775684E-003  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -4.82218277984452430E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -8.60952775164877063E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -1.84878351209495249E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.33817719444208818E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.86845211825025642E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -1.12971502078152851E-003  ,   4.94914549168582688E-003
   26.160000000000000       ,  -1.10823240188582801E-003  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.90484235473890526E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.61658912863029815E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -2.40049003816524215E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -1.45242018354385053E-003  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -7.58356462626171056E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -9.32384740663708069E-004  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.52451998800200313E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.60264656663032393E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -8.97263911551199897E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,  -1.37439754518570774E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,  -1.76708616460708492E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -9.52027858566473813E-004  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -1.52147443100046089E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.15418698027937782E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,  -1.94246698308919258E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   3.22717335726348123E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,  -1.37798678050418287E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -9.95961264145663961E-004  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.23616143755484170E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -5.78325162386656181E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   2.23565612286896672E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   2.90275320089611061E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -3.48626729976135520E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -8.12954971894968648E-004  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -4.41242809103529186E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   4.05542530970328470E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   7.66528495292266771E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   2.34578413434298369E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -5.29271106831969915E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -5.47772489639007155E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,   3.18800384058693265E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   1.17313993700799975E-003  ,   3.82521608901706693E-003
   26.820000000000000       ,   1.08791848623108578E-003  ,   7.62492530553909083E-003
   26.840000000000000       ,   1.66200417213931996E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -5.70738066392510734E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -3.38503587598097330E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   5.44915816653240132E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.06717295263984236E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   7.07186551113473056E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,   1.13934392314877467E-005  ,   5.83655034454928778E-003
   26.980000000000000       ,  -9.04499052197944820E-005  ,   3.43150675700512305E-003
   27.000000000000000       ,   5.97274167071800690E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.30625444517525882E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.22319619028706254E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   4.62434259389814164E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,  -5.84466610661615714E-005  ,   3.45349568830813055E-003
   27.099997999999999       ,   3.05632165950417433E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   1.16721694175650611E-003  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.55421658553306428E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   1.03810920855387486E-003  ,  -1.91128414639178787E-003
   27.180000000000000       ,   2.19105389962914049E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,   9.72940786640984358E-006  ,   1.94668844022393523E-003
   27.219999000000001       ,   5.73242954386770417E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.16909856640347288E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.07350240674318974E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   4.65840934107147940E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,   2.11559465887637522E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,   7.90677878796156117E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   1.65138952623342366E-003  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.78929380046194040E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   9.06669407596827847E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,  -2.00592438769778058E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -5.05176925282322417E-004  ,   6.07339850156067389E-003
   27.439999000000000       ,   1.12798499431854569E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   7.58164561621913879E-004  ,   3.91341861741702039E-003
   27.480000000000000       ,   5.64485543488054244E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -3.15623666119699612E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -9.10482505101415556E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -5.71212649294658599E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   2.77951516555505532E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   6.42278782849937252E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,   1.10226302786188102E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -6.90726275671711167E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -8.50126145927814088E-004  ,   1.65274129867941659E-003
   27.660000000000000       ,  -2.38319040722728242E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   3.70886955110339193E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   2.41983909827023160E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -4.46758272869867117E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -8.29907913048689126E-004  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -4.02019780467135135E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   3.71544256389510445E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   6.13542244716481036E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   9.43141630431273850E-005  ,   5.40819050166158576E-003
   27.840000000000000       ,  -4.83452066208381922E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -3.35436633267393702E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,   4.24620462637828448E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   8.65422071092622480E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   3.27847087654484237E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -7.44017367262326699E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -1.24078741159039038E-003  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -6.34418253018773450E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   3.94775615174745549E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   7.01280781673911560E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,  -3.82528285983962349E-005  ,   1.65432916886717541E-003
   28.059999000000001       ,  -9.63308968557484392E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -1.01502626282912786E-003  ,  -1.75033260159720310E-003
   28.099997999999999       ,  -1.44882924072022799E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   6.38949570612306521E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   4.35412331284743817E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -5.15322750010304646E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -1.11605820103871157E-003  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -6.79718952106872997E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   2.85262880353109416E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   6.69405014696232816E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   4.11406561347122388E-005  ,   1.94780152710074595E-003
   28.279999000000000       ,  -8.66218984676323639E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -1.00908621676499633E-003  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -2.28092752259716295E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   5.93073353456150584E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   5.68284972705578040E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -1.74420500387332671E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -6.72148235628141472E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,  -2.70629963931874249E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   6.13355758105105816E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   9.92768393832062441E-004  ,   2.32359896179093559E-003
   28.480000000000000       ,   4.71652970003372468E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -2.95456771879621836E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -3.76706836360015242E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   3.45867724928672782E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   1.04238558586925269E-003  ,   1.84957161660244027E-003
   28.579999999999998       ,   9.05520915132631068E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,   8.45160167711852726E-005  ,   5.39345249654319889E-003
   28.619999000000000       ,  -5.04072200547323697E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -2.52104117144416032E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   4.41966868522437688E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   6.62921963311923304E-004  ,  -7.03170404924950265E-004
   28.699998999999998       ,   6.76589145450919006E-005  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -7.09888939795835761E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -8.04536153327718912E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -1.31570586309396340E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   5.24695449164212487E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   4.39657607141230881E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -2.08488167494003910E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -5.73088026456195876E-004  ,   2.19052475200453992E-003
   28.859998999999998       ,  -1.66481719940479337E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   5.44010297657657464E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   6.83819708821910895E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,   2.09024710484815494E-005  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -7.28038427336808380E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -7.14098243036554781E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,   5.01981068235396205E-005  ,  -4.15842888994188021E-003
   29.000000000000000       ,   6.87911445709792784E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   4.67889879177556690E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -3.38522201073972965E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -7.54596966158156040E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -2.19592302608218005E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   7.51686160213460336E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   1.13100755000378368E-003  ,  -7.73023734496157411E-003
   29.139999000000000       ,   5.16481250984195941E-004  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -4.43467792092246355E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -8.04718605882900331E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -3.74163171204363405E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   1.42916192644114648E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   1.99361275086121421E-005  ,   9.92964545153015871E-004
   29.260000000000002       ,  -6.38690125562879022E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -1.05186453844304472E-003  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -7.04259255732927938E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   5.07876127411970284E-005  ,   7.13157038604569590E-004
   29.340000000000000       ,   4.23361604302464867E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   1.17850157095237770E-004  ,   5.00827852964704379E-003
   29.379999000000002       ,  -3.48735891680556731E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -3.01876297264963155E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,   2.61348567993030978E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   6.65768652261666837E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   3.78738187168245087E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -3.29559236484448282E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -6.83523454654202099E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -3.13972482516367717E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   2.99094248683114377E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   3.86821164517634787E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,  -1.97043357889349792E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -7.89065913229681582E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -6.82527399417052756E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   4.80593367193650998E-005  ,   6.24506841134662830E-004
   29.660000000000000       ,   6.29657480374329879E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   4.84543159805173799E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -1.13034549410505130E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -3.82789243478180838E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,   2.84520808368172659E-005  ,   2.48590337773315359E-003
   29.760000000000002       ,   6.30701700074221472E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   6.80802754026860798E-004  ,  -1.94414117483172237E-003
   29.799999000000000       ,   7.59540462454755597E-005  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -5.10714587737775335E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -4.17492436914899002E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,   2.23922483462651682E-004  ,  -1.09845677135516381E-003
   29.879999000000002       ,   6.39151912419074560E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   3.19735357167733459E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -3.80988236776174695E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -6.70106881033310934E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -2.55372915317009816E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   3.12940625309439044E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   3.08470516103971279E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -2.85809287984807483E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -7.36559742276956283E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -4.31873425920604927E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   3.57386919084610728E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   7.46164328200135045E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   2.50973233843591556E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -6.26777410393863769E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -9.48582974355340774E-004  ,   3.57717739190555875E-003
   30.179998000000001       ,  -4.03859085798338171E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   3.41078045884838222E-004  ,  -2.34281609440052099E-003
