   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   5.36000 ,         0.768614649955037 ,         0.000000000000000 ,         0.000000000000000 ,         0.881241628863437 ,         0.508970774914297 ,         0.041267900668727 ,         0.092279611217570 ,         0.013755966889576 ,         0.016048628037838 ,         0.766130933711086 , 
   5.37000 ,         0.882245338395881 ,         0.000000000000000 ,         0.000000000000000 ,         0.800587679243382 ,         0.376881503780765 ,         0.061671518800489 ,         0.082799724315471 ,         0.000000000000000 ,         0.020557172933496 ,         0.725972755262544 , 
   5.38000 ,         0.923343782026870 ,         0.000000000000000 ,         0.000000000000000 ,         0.740438652068990 ,         0.402789524137415 ,         0.068269410870748 ,         0.085905675345692 ,         0.040961646522449 ,         0.013084970416893 ,         0.717208088647694 , 
   5.39000 ,         0.982835927378082 ,         0.000000000000000 ,         0.000000000000000 ,         0.694049938335906 ,         0.537328984518121 ,         0.074817959869612 ,         0.092955647110730 ,         0.006801632715419 ,         0.014170068157123 ,         0.716627580266256 , 
   5.40000 ,         0.992752095477703 ,         0.000000000000000 ,         0.000000000000000 ,         0.643199452075713 ,         0.515011325981607 ,         0.101646972233212 ,         0.091482275009891 ,         0.013552929631095 ,         0.018635278242756 ,         0.710775865097423 , 
   5.41000 ,         1.039721197871059 ,         0.000000000000000 ,         0.000000000000000 ,         0.608754510874722 ,         0.553617780684590 ,         0.074265799847933 ,         0.083830334676833 ,         0.006751436349812 ,         0.018566449961983 ,         0.709838516223297 , 
   5.42000 ,         1.076247406420674 ,         0.000000000000000 ,         0.000000000000000 ,         0.558583614842813 ,         0.719740453043826 ,         0.100898194351938 ,         0.094732193585986 ,         0.020179638870388 ,         0.012332001531904 ,         0.688723600706008 , 
   5.43000 ,         1.154383950678627 ,         0.000000000000000 ,         0.000000000000000 ,         0.528603971609734 ,         0.757302678819651 ,         0.107228697885968 ,         0.086564834230860 ,         0.046912555325111 ,         0.013403587235746 ,         0.690843225442410 , 
   5.44000 ,         1.155151677012444 ,         0.000000000000000 ,         0.000000000000000 ,         0.493832906237256 ,         0.694426441672220 ,         0.136882135137313 ,         0.099044796969275 ,         0.006677177323771 ,         0.013354354647543 ,         0.710006522094354 , 
   5.45000 ,         1.174200915977223 ,         0.000000000000000 ,         0.000000000000000 ,         0.468460705382792 ,         0.891461318645597 ,         0.162991061991173 ,         0.088148227403389 ,         0.053221571262424 ,         0.008870261877071 ,         0.688923672452485 , 
   5.46000 ,         1.247786864739802 ,         0.000000000000000 ,         0.000000000000000 ,         0.423109667282288 ,         1.080421030292631 ,         0.132566997581918 ,         0.076778386099527 ,         0.072911848670055 ,         0.018227962167514 ,         0.707576349593487 , 
   5.47000 ,         1.231671504961780 ,         0.000000000000000 ,         0.000000000000000 ,         0.397899239538591 ,         1.069870154444013 ,         0.178311692407335 ,         0.090256535662972 ,         0.099062051337409 ,         0.017060686619220 ,         0.704257805711688 , 
   5.48000 ,         1.378521745643505 ,         0.000000000000000 ,         0.000000000000000 ,         0.378627392747351 ,         1.151509811396723 ,         0.210561794083972 ,         0.091572446906311 ,         0.078960672781490 ,         0.013708450135675 ,         0.700958750270862 , 
   5.49000 ,         1.398089784262507 ,         0.000000000000000 ,         0.000000000000000 ,         0.357580994060106 ,         1.219435872791683 ,         0.196683205288981 ,         0.095063549223007 ,         0.111453816330423 ,         0.019121978291984 ,         0.712976619172556 , 
   5.50000 ,         1.430571101365328 ,         0.000000000000000 ,         0.000000000000000 ,         0.325797870687652 ,         1.424038813231240 ,         0.271089957564663 ,         0.111593255624008 ,         0.169839491486295 ,         0.014153290957191 ,         0.732342080810561 , 
   5.51000 ,         1.518130714857572 ,         0.000000000000000 ,         0.000000000000000 ,         0.302107469873408 ,         1.542537961077147 ,         0.351464345561882 ,         0.096544218379653 ,         0.279869756651128 ,         0.016813880729041 ,         0.738183602329816 , 
   5.52000 ,         1.595319465667650 ,         0.000000000000000 ,         0.000000000000000 ,         0.285611902982843 ,         1.718535196755802 ,         0.440982616526017 ,         0.111866913751085 ,         0.304796808481218 ,         0.021076375054552 ,         0.754426142978333 , 
   5.53000 ,         1.573400979143970 ,         0.000000000000000 ,         0.000000000000000 ,         0.273272072866381 ,         1.886788853839998 ,         0.416773565317397 ,         0.117924303365000 ,         0.413542762485479 ,         0.022077152684772 ,         0.777905526307320 , 
   5.54000 ,         1.682005777616520 ,         0.000000000000000 ,         0.000000000000000 ,         0.260214609934294 ,         1.847791993017956 ,         0.482872472043020 ,         0.111060668569895 ,         0.605200164960585 ,         0.021460998757468 ,         0.824281193943066 , 
   5.55000 ,         1.801044787172974 ,         0.000000000000000 ,         0.000000000000000 ,         0.244041835958582 ,         2.226046451109607 ,         0.606228788558668 ,         0.135786695144534 ,         0.635096826109081 ,         0.025125884534619 ,         0.822560872424107 , 
   5.56000 ,         1.879266887844264 ,         0.001598016061092 ,         0.000000000000000 ,         0.227983624715801 ,         2.365063770416251 ,         0.639206424436825 ,         0.149148165701926 ,         0.862928672989713 ,         0.033558337282933 ,         0.864349131710684 , 
   5.57000 ,         1.990354092758912 ,         0.001592283274207 ,         0.000000000000000 ,         0.224246561117504 ,         2.675035900667977 ,         0.796141637103565 ,         0.159228327420713 ,         1.120967425041819 ,         0.032907187666947 ,         0.880001889545140 , 
   5.58000 ,         1.983226601400025 ,         0.000000000000000 ,         0.000000000000000 ,         0.228203274267763 ,         2.887577931638436 ,         0.917043980487371 ,         0.162360151101282 ,         1.288304000269456 ,         0.028558463060160 ,         0.915633686015265 , 
   5.59000 ,         2.189560158425222 ,         0.000000000000000 ,         0.000000000000000 ,         0.210787981557181 ,         3.319910709525608 ,         1.112960542621918 ,         0.171265235015210 ,         1.802237242313901 ,         0.033726077049149 ,         0.961895822505938 , 
   5.60000 ,         2.380231153318151 ,         0.000000000000000 ,         0.001575268797696 ,         0.199008958108886 ,         3.667225761035510 ,         1.159397835104010 ,         0.195858420513494 ,         2.287290294254106 ,         0.037806451144696 ,         0.974041206575153 , 
   5.61000 ,         2.553833359249538 ,         0.000000000000000 ,         0.000000000000000 ,         0.193591137660793 ,         3.993209628722080 ,         1.349905770715798 ,         0.196207234115668 ,         2.787712382315414 ,         0.038195008241183 ,         1.010162044442623 , 
   5.62000 ,         2.579162763651186 ,         0.001564076873045 ,         0.000000000000000 ,         0.193163493821056 ,         4.235520172205828 ,         1.682946715396407 ,         0.221056198057025 ,         3.059334363675997 ,         0.058392203260346 ,         1.044803351194052 , 
   5.63000 ,         2.657286123504922 ,         0.001558525585633 ,         0.000000000000000 ,         0.185984053218917 ,         4.588299324104686 ,         1.945039930870465 ,         0.222869158745574 ,         3.840207043000662 ,         0.061821514896791 ,         1.089755723376766 , 
   5.64000 ,         2.885481060680235 ,         0.001553003800151 ,         0.000000000000000 ,         0.175489429417043 ,         4.845371856470578 ,         1.969208818591248 ,         0.253657287357968 ,         4.727343567659116 ,         0.075061850340623 ,         1.100562026373552 , 
   5.65000 ,         2.787067865562356 ,         0.001547511307919 ,         0.000000000000000 ,         0.180027148821259 ,         5.218208130303313 ,         2.256271486946094 ,         0.271330315988488 ,         5.707221703605758 ,         0.070669683061640 ,         1.110425336282417 , 
   5.66000 ,         3.053254846161839 ,         0.001542047902102 ,         0.000000000000000 ,         0.168854245280162 ,         5.693240854560358 ,         2.507369888817752 ,         0.297101229138307 ,         6.229873524491833 ,         0.092522874126116 ,         1.153280492116461 , 
   5.67000 ,         3.040957874439063 ,         0.001536613377685 ,         0.000000000000000 ,         0.170820187152674 ,         5.703908857967559 ,         2.716732451747480 ,         0.339079352009207 ,         7.351158398846122 ,         0.091684598201885 ,         1.206924440761874 , 
   5.68000 ,         3.074664723167833 ,         0.000000000000000 ,         0.000000000000000 ,         0.169198432226118 ,         6.179953596964828 ,         3.010354006846593 ,         0.344011292067583 ,         8.391017272390302 ,         0.126579822600535 ,         1.204379790576864 , 
   5.69000 ,         3.326309753146298 ,         0.000000000000000 ,         0.000000000000000 ,         0.166824097711313 ,         6.164353854454607 ,         3.301896470554398 ,         0.368742289148481 ,         8.813195015675696 ,         0.142919425173411 ,         1.233887990998917 , 
   5.70000 ,         3.265993337566680 ,         0.000000000000000 ,         0.001520481069631 ,         0.159397098799615 ,         6.769181721995745 ,         3.393713747415656 ,         0.411036715823491 ,         9.870963104042312 ,         0.150527625893436 ,         1.262675057157737 , 
   5.71000 ,         3.366685645441496 ,         0.001515160056454 ,         0.000000000000000 ,         0.155303905786568 ,         6.381854157785591 ,         3.575777733232192 ,         0.436871149610995 ,        10.824303443309653 ,         0.178788886661610 ,         1.260781518087377 , 
   5.72000 ,         3.379082181011365 ,         0.001509866926279 ,         0.000000000000000 ,         0.172124829595753 ,         6.715888088086930 ,         3.524029405934104 ,         0.467052169195494 ,        11.547462252178248 ,         0.197792567342488 ,         1.266946114139501 , 
   5.73000 ,         3.407922362681571 ,         0.001504601484628 ,         0.000000000000000 ,         0.153469351432018 ,         7.065608571811328 ,         3.568914721536727 ,         0.522598248993995 ,        12.030793471082491 ,         0.228197891835190 ,         1.305826910714042 , 
   5.74000 ,         3.450035502591147 ,         0.004498090616155 ,         0.001499363538718 ,         0.156183701949838 ,         7.358876248030138 ,         3.688434305247380 ,         0.582752628715236 ,        12.516686821221596 ,         0.258390316505812 ,         1.276291563346891 , 
   5.75000 ,         3.381268006913011 ,         0.002988305794886 ,         0.000000000000000 ,         0.153897748436606 ,         7.470764487213899 ,         3.866867698581914 ,         0.608618280225026 ,        12.855691529597676 ,         0.343157115446025 ,         1.295430562082890 , 
   5.76000 ,         3.491633175815482 ,         0.002977938742700 ,         0.000000000000000 ,         0.162049499915246 ,         7.111317717567053 ,         3.764114570772511 ,         0.647701676537200 ,        13.120798100335191 ,         0.355863679752623 ,         1.283657039144863 , 
   5.77000 ,         3.529990586085076 ,         0.004451438317888 ,         0.000000000000000 ,         0.155800341126075 ,         7.187589070616270 ,         3.920233345286579 ,         0.709262505316800 ,        12.956653130598941 ,         0.426843474259692 ,         1.316141929322178 , 
   5.78000 ,         3.636081288215560 ,         0.004436048745281 ,         0.001478682915094 ,         0.171034323845845 ,         6.884747652676555 ,         3.735153043526842 ,         0.781237473474537 ,        12.787649849730851 ,         0.475643004355160 ,         1.283003875996354 , 
   5.79000 ,         3.464385672896098 ,         0.002947159228325 ,         0.000000000000000 ,         0.171672025049934 ,         7.291271930876178 ,         3.548379710903362 ,         0.827660549954619 ,        12.460589217358319 ,         0.517226444571047 ,         1.287581120641567 , 
   5.80000 ,         3.634544149940482 ,         0.002937005373689 ,         0.001468502686845 ,         0.173038566599860 ,         6.919584660411940 ,         3.641886663374705 ,         0.909492664052447 ,        11.372084806924885 ,         0.589359078320315 ,         1.306804224326524 , 
   5.81000 ,         3.502040520472172 ,         0.004390355855168 ,         0.001463451951723 ,         0.179516772744638 ,         6.936762251165105 ,         3.544480627072128 ,         0.956121941792096 ,        10.946620598885017 ,         0.658553378275168 ,         1.257593043846951 , 
   5.82000 ,         3.444805114747114 ,         0.007292136144681 ,         0.001458427228936 ,         0.179872691568788 ,         6.638760746117215 ,         3.287294974022013 ,         1.008259357604504 ,        10.815696329790260 ,         0.734075038564513 ,         1.254247416885063 , 
   5.83000 ,         3.345792039062475 ,         0.005813713360665 ,         0.000000000000000 ,         0.198635206489374 ,         5.836968214107254 ,         3.075454367791571 ,         1.045983928806238 ,        10.104233820835066 ,         0.851709007337363 ,         1.240420342312910 , 
   5.84000 ,         3.456013889164979 ,         0.014484551086190 ,         0.000000000000000 ,         0.193127347815869 ,         6.147243480979117 ,         2.873734935500134 ,         1.131726258200993 ,         8.545885140852212 ,         0.932805089950648 ,         1.237946299499721 , 
   5.85000 ,         3.259439616646450 ,         0.008661044154065 ,         0.001443507359011 ,         0.202331614821351 ,         5.670096906194533 ,         2.745550996838595 ,         1.235161130193599 ,         7.927742415687468 ,         1.059534401513948 ,         1.171165637277452 , 
   5.86000 ,         3.218114460563808 ,         0.008631509505312 ,         0.001438584917552 ,         0.207635756433338 ,         5.299746836261543 ,         2.566435492912756 ,         1.302398878690404 ,         6.772857791834783 ,         1.163335669993712 ,         1.167171896440517 , 
   5.87000 ,         3.026514548788425 ,         0.020071626567048 ,         0.004301062835796 ,         0.215053141789798 ,         5.339052666834720 ,         2.308237055210499 ,         1.350055834569288 ,         6.250877988023464 ,         1.275504078748825 ,         1.132453914802722 , 
   5.88000 ,         2.924784860359828 ,         0.015716967984347 ,         0.004286445813913 ,         0.231229938072740 ,         5.000853449564923 ,         2.208948409436392 ,         1.468345827143682 ,         5.389491203359682 ,         1.358327051253253 ,         1.109236922289210 , 
   5.89000 ,         2.866447032984230 ,         0.014239677262714 ,         0.004271903178814 ,         0.252042287550029 ,         4.630743045834435 ,         1.768567916029018 ,         1.569212434351029 ,         4.408604080536104 ,         1.489470241679834 ,         1.067184701522252 , 
   5.90000 ,         2.638190199689577 ,         0.019868027324182 ,         0.007095724044351 ,         0.256628686270682 ,         4.280140743552320 ,         1.691620612173198 ,         1.606944971910614 ,         3.485419650585046 ,         1.627286047504419 ,         1.054897641260132 , 
   5.91000 ,         2.600982942352865 ,         0.018386502583245 ,         0.002828692705115 ,         0.261418350831007 ,         4.022401026672947 ,         1.436975894198212 ,         1.607168905289273 ,         3.066302892344215 ,         1.770290184617547 ,         1.009371846941723 , 
   5.92000 ,         2.494942780185062 ,         0.012686149729755 ,         0.004228716576585 ,         0.269698146106634 ,         3.839674651539045 ,         1.223508662825217 ,         1.716858930093450 ,         2.108719999523646 ,         1.894934883707412 ,         0.990459393715652 , 
   5.93000 ,         2.323575859316256 ,         0.021072332460546 ,         0.005619288656146 ,         0.284242351190038 ,         3.579486873964826 ,         1.157573463166019 ,         1.791148259146449 ,         1.848745967871943 ,         2.027626656759248 ,         0.943260037474683 , 
   5.94000 ,         2.291957325050943 ,         0.036402498748518 ,         0.005600384422849 ,         0.295886977007187 ,         3.119414123526878 ,         0.971666697364297 ,         1.938666407709553 ,         1.232084573026774 ,         2.075409127367449 ,         0.910529167414862 , 
   5.95000 ,         2.139138781579430 ,         0.036280240261621 ,         0.005581575424865 ,         0.310707698650807 ,         2.885674494655096 ,         0.828863950592421 ,         1.969365862406460 ,         1.105151934123228 ,         2.242397926939429 ,         0.859717659190979 , 
   5.96000 ,         1.944219927736583 ,         0.044502888188534 ,         0.005562861023567 ,         0.343506668205248 ,         2.686861874382746 ,         0.778800543299347 ,         2.055477148207918 ,         0.862243458652848 ,         2.332693055882328 ,         0.843700588574292 , 
   5.97000 ,         1.806036370782856 ,         0.033265443514036 ,         0.002772120292836 ,         0.359220587946705 ,         2.389567692424900 ,         0.709662794966096 ,         2.104501322311566 ,         0.654220389109369 ,         2.456098579452971 ,         0.806841011898302 , 
   5.98000 ,         1.753032602542242 ,         0.033154280899144 ,         0.008288570224786 ,         0.365618042137783 ,         2.248965387658606 ,         0.607828483150974 ,         2.198313014062691 ,         0.530468494386305 ,         2.572680102548860 ,         0.779893061335884 , 
   5.99000 ,         1.657691007103421 ,         0.049565511840302 ,         0.011014558186734 ,         0.402949253664674 ,         1.982620473612065 ,         0.443335967016031 ,         2.208418916440106 ,         0.473626002029549 ,         2.719219052349881 ,         0.746542277100839 , 
   6.00000 ,         1.502596448625603 ,         0.038422557590426 ,         0.008233405197949 ,         0.406638734498679 ,         1.910150005924054 ,         0.367758765508367 ,         2.276079125832877 ,         0.345803018313837 ,         2.859736072087449 ,         0.739329292682451 , 
   6.01000 ,         1.565983863650490 ,         0.051971516872243 ,         0.015044386463018 ,         0.439478440919672 ,         1.903798723320072 ,         0.393889391031739 ,         2.348291959727416 ,         0.246180869394837 ,         2.890345762894936 ,         0.703742966770055 , 
   6.02000 ,         1.444919403189799 ,         0.057251523522615 ,         0.013631315124432 ,         0.469825994622092 ,         1.543064872085710 ,         0.343509141135688 ,         2.364578796918149 ,         0.163575781493185 ,         3.016610037036816 ,         0.700801056452746 , 
   6.03000 ,         1.426544801318216 ,         0.069289318921170 ,         0.014944755061429 ,         0.489780381785921 ,         1.472737680598996 ,         0.296177873035592 ,         2.480829340197202 ,         0.135861409649354 ,         3.160136388443972 ,         0.666022821525499 , 
   6.04000 ,         1.257976643393000 ,         0.078538907768347 ,         0.020311786491814 ,         0.517950555541251 ,         1.565361678969115 ,         0.254574390697399 ,         2.558833724935385 ,         0.086663622365072 ,         3.262072910585292 ,         0.656145932524444 , 
   6.05000 ,         1.193087393929810 ,         0.083678075139874 ,         0.010797170985790 ,         0.542332900973750 ,         1.355044958716662 ,         0.267229981898306 ,         2.589071625967593 ,         0.102573124365006 ,         3.372316404561786 ,         0.628785249214140 , 
   6.06000 ,         1.209330998058392 ,         0.087437725109895 ,         0.020177936563822 ,         0.569242010394931 ,         1.399003601758318 ,         0.236754455682177 ,         2.545558797173708 ,         0.043046264669487 ,         3.388099748360848 ,         0.642405713713381 , 
   6.07000 ,         1.077976786087976 ,         0.095194467428167 ,         0.024133808643761 ,         0.596417919168493 ,         1.324677941113085 ,         0.179662797681329 ,         2.604216721614692 ,         0.037541480112517 ,         3.494933029522377 ,         0.627479024737777 , 
   6.08000 ,         1.054388321366397 ,         0.089536143892964 ,         0.024054486419005 ,         0.617175758028366 ,         1.250833293788273 ,         0.197781332778488 ,         2.676284340840436 ,         0.058799855690902 ,         3.558282176203961 ,         0.630316634868378 , 
   6.09000 ,         0.963018110694826 ,         0.111885921574503 ,         0.031967406164144 ,         0.668873574809477 ,         1.054924403416739 ,         0.157173080307039 ,         2.652406728119359 ,         0.015983703082072 ,         3.620752739841542 ,         0.622920428448520 , 
   6.10000 ,         1.006329672726021 ,         0.148692511009650 ,         0.035845516046969 ,         0.705846890060688 ,         1.019605789780454 ,         0.154002957831423 ,         2.630883862953472 ,         0.042483574574186 ,         3.509320274721789 ,         0.630025510438704 , 
   6.11000 ,         0.967310049434091 ,         0.144236382200159 ,         0.041021356405550 ,         0.724048995050643 ,         0.852185597586258 ,         0.129680417023996 ,         2.703439714081871 ,         0.047637704212896 ,         3.551214413129898 ,         0.653107043560759 , 
   6.12000 ,         0.874462978230639 ,         0.138489611936979 ,         0.056714793459906 ,         0.782356395053505 ,         0.865230337434840 ,         0.145084355362549 ,         2.663836694368749 ,         0.021103178961825 ,         3.477628033084140 ,         0.646724505267607 , 
   6.13000 ,         0.840060671198958 ,         0.159072521463339 ,         0.048642010695401 ,         0.806098906974691 ,         0.846633915887525 ,         0.136723489522209 ,         2.681007400310496 ,         0.047327361757688 ,         3.431233727432362 ,         0.660976271461534 , 
   6.14000 ,         0.788842849402677 ,         0.196555527259803 ,         0.068139249450065 ,         0.839510496429649 ,         0.812429512673854 ,         0.112691835628954 ,         2.619429993282313 ,         0.005241480726928 ,         3.405652102321526 ,         0.675568627026287 , 
   6.15000 ,         0.777136807046882 ,         0.184161831585900 ,         0.066611726318304 ,         0.877489767284589 ,         0.679178385990552 ,         0.117550105267596 ,         2.593938989571610 ,         0.020897796492017 ,         3.364109864454486 ,         0.694996856946315 , 
   6.16000 ,         0.680880677016857 ,         0.179658763725289 ,         0.074206880669141 ,         0.896341005977258 ,         0.703012553707653 ,         0.127583759746944 ,         2.561656237368072 ,         0.020830001591338 ,         3.305894835891914 ,         0.706050262273057 , 
   6.17000 ,         0.694247299446478 ,         0.259531700727655 ,         0.088240778247403 ,         0.922202643252269 ,         0.674782421891904 ,         0.080454827225573 ,         2.510536651705519 ,         0.020762536058212 ,         3.208244373828367 ,         0.741395558412002 , 
   6.18000 ,         0.580764599711232 ,         0.271627095633316 ,         0.112531225333802 ,         0.991007744941549 ,         0.698469674485669 ,         0.103476988812692 ,         2.425673079417514 ,         0.020695397762538 ,         3.056020402934827 ,         0.757825225012949 , 
   6.19000 ,         0.589203947392014 ,         0.292668043890563 ,         0.104432209493989 ,         1.022189342722032 ,         0.701371876107781 ,         0.092828630661324 ,         2.368419368400723 ,         0.010314292295703 ,         2.943441163886146 ,         0.787610820024628 , 
   6.20000 ,         0.615577702564811 ,         0.317427333055341 ,         0.145219792045561 ,         1.054235717475296 ,         0.627143880692334 ,         0.069397068765135 ,         2.361213845885344 ,         0.000000000000000 ,         2.826431232792362 ,         0.814487407893687 , 
   6.21000 ,         0.561075953885364 ,         0.324091818111865 ,         0.119132565551002 ,         1.102082980957477 ,         0.579009888484440 ,         0.071735738396302 ,         2.241741824884445 ,         0.015371943942065 ,         2.728093051273661 ,         0.840902266756654 , 
   6.22000 ,         0.541396986189667 ,         0.397109581851383 ,         0.153225562129151 ,         1.086624611432562 ,         0.546504504927305 ,         0.063843984220480 ,         2.249436377368229 ,         0.030645112425830 ,         2.613772713986433 ,         0.878776973914779 , 
   6.23000 ,         0.483657860305433 ,         0.386926288244346 ,         0.159097980363629 ,         1.138717278122615 ,         0.605845109224700 ,         0.053456921402179 ,         2.139549639930086 ,         0.005091135371636 ,         2.520536270240856 ,         0.897029768396889 , 
   6.24000 ,         0.477034086614351 ,         0.463078302165527 ,         0.200455812992201 ,         1.168268319390198 ,         0.477034086614351 ,         0.048210891732301 ,         2.085755421260619 ,         0.000000000000000 ,         2.374174966536316 ,         0.936165298228695 , 
   6.25000 ,         0.440098569351874 ,         0.471714845885773 ,         0.214990680430513 ,         1.209217189833191 ,         0.450215777842722 ,         0.068291157313222 ,         1.994354723758350 ,         0.010117208490848 ,         2.284802917516435 ,         0.960853773061340 , 
   6.26000 ,         0.434911785377565 ,         0.492900023427907 ,         0.247080318649283 ,         1.258092642918289 ,         0.428608716024267 ,         0.073115604498257 ,         1.935042291462499 ,         0.015127366447915 ,         2.118251507331696 ,         1.001347617927282 , 
   6.27000 ,         0.427242633625517 ,         0.579290747356951 ,         0.299069843537862 ,         1.292827832044272 ,         0.397084330075480 ,         0.062829799062576 ,         1.870233685429345 ,         0.005026383925006 ,         1.947304905612772 ,         1.049536887896408 , 
   6.28000 ,         0.413357099196205 ,         0.601246689739934 ,         0.295612955788801 ,         1.331719664531611 ,         0.385799959249791 ,         0.070145447136326 ,         1.808332925877538 ,         0.005010389081166 ,         1.888499151176196 ,         1.075563522756993 , 
   6.29000 ,         0.410795195636090 ,         0.624308807957583 ,         0.310905786362877 ,         1.339974804812960 ,         0.399557637092853 ,         0.047447469404776 ,         1.726005751066732 ,         0.014983411390982 ,         1.788852837734462 ,         1.106136472410181 , 
   6.30000 ,         0.405758148495145 ,         0.723145657287359 ,         0.411981432981267 ,         1.372234229189868 ,         0.438119227822978 ,         0.067211472450116 ,         1.609756253743519 ,         0.009957255177795 ,         1.655808558940820 ,         1.138584470538693 , 
   6.31000 ,         0.370973783289213 ,         0.813909036246568 ,         0.467749552842921 ,         1.394770439401195 ,         0.392065938191944 ,         0.066998609691028 ,         1.542208737887933 ,         0.000000000000000 ,         1.583565904363877 ,         1.179644245115495 , 
   6.32000 ,         0.357432826756359 ,         0.871938210599422 ,         0.516978967419232 ,         1.423959612014376 ,         0.296830029140229 ,         0.044524504371034 ,         1.473431283537747 ,         0.004947167152337 ,         1.473431283537747 ,         1.198176400034100 , 
   6.33000 ,         0.364934599534283 ,         0.858089463769802 ,         0.586854288440267 ,         1.455628774268504 ,         0.281098272614245 ,         0.027123517532953 ,         1.395217303399653 ,         0.009863097284710 ,         1.403847513523775 ,         1.247270844128998 , 
   6.34000 ,         0.355181287459225 ,         0.979513792750873 ,         0.634164513248997 ,         1.459643514668072 ,         0.250716202912394 ,         0.051618041776081 ,         1.408844806888436 ,         0.004916003978674 ,         1.279799702448233 ,         1.267236581169399 , 
   6.35000 ,         0.324660291142321 ,         1.009509735476499 ,         0.731404504950813 ,         1.513856225490041 ,         0.289131429092784 ,         0.036753995223659 ,         1.270054723839770 ,         0.000000000000000 ,         1.154075450022891 ,         1.315929154915226 , 
   6.36000 ,         0.318755015335256 ,         1.221283583659983 ,         0.813374866717549 ,         1.503196544221496 ,         0.234486448062717 ,         0.029310806007840 ,         1.234717703080243 ,         0.000000000000000 ,         1.069844419286145 ,         1.308673208979653 , 
   6.37000 ,         0.290971054026613 ,         1.323370442372087 ,         0.910654177455677 ,         1.510046432403108 ,         0.228880996472817 ,         0.012174521088980 ,         1.123708296512821 ,         0.004869808435592 ,         1.016572510929800 ,         1.347719484550047 , 
   6.38000 ,         0.297341465905003 ,         1.324079752254522 ,         1.074070193167050 ,         1.509564190509547 ,         0.296127827268656 ,         0.048545545453878 ,         1.107647528772649 ,         0.004854554545388 ,         0.899710775745205 ,         1.367366196950896 , 
   6.39000 ,         0.307300135564947 ,         1.472378995994252 ,         1.191695407604222 ,         1.565536911106460 ,         0.154859910835879 ,         0.014518116640864 ,         1.006992701451013 ,         0.004839372213621 ,         0.829145772600433 ,         1.362283278134369 , 
   6.40000 ,         0.282219268113993 ,         1.501551234196246 ,         1.261544249774517 ,         1.552607996376413 ,         0.202618961722867 ,         0.009648521986803 ,         0.976510829414373 ,         0.004824260993402 ,         0.755800888966250 ,         1.402385869331880 , 
   6.41000 ,         0.278934785596654 ,         1.601470406960102 ,         1.418720030189880 ,         1.570811626646677 ,         0.149085833680970 ,         0.019236881765287 ,         0.947817195310471 ,         0.004809220441322 ,         0.674893935265468 ,         1.399750327338001 , 
   6.42000 ,         0.269676569105135 ,         1.677987541098615 ,         1.614463727042739 ,         1.552338235937778 ,         0.230124005636382 ,         0.016779875410986 ,         0.866960229567618 ,         0.000000000000000 ,         0.596484618776246 ,         1.387402714536934 , 
   6.43000 ,         0.287955812506632 ,         1.884258573954187 ,         1.774333533495224 ,         1.542933357746464 ,         0.143380487555170 ,         0.031065772303620 ,         0.817268779064467 ,         0.004779349585172 ,         0.513780080406024 ,         1.403270142090873 , 
   6.44000 ,         0.276342067861962 ,         1.953452548679389 ,         1.855779921245420 ,         1.523851805250304 ,         0.190580736456526 ,         0.019058073645653 ,         0.768675637041321 ,         0.000000000000000 ,         0.501465562801233 ,         1.413076752184948 , 
   6.45000 ,         0.280235613814688 ,         2.019833809740613 ,         2.018646370699026 ,         1.562867685236295 ,         0.194740002820377 ,         0.016624146582227 ,         0.744920092089327 ,         0.000000000000000 ,         0.429061307027009 ,         1.378088976598126 , 
   6.46000 ,         0.256877136475549 ,         2.249154651168397 ,         2.149718340274636 ,         1.537514227768011 ,         0.156257059975910 ,         0.014205187270537 ,         0.696054176256325 ,         0.000000000000000 ,         0.398929009180921 ,         1.372773514283308 , 
   6.47000 ,         0.257263803404699 ,         2.342516742010674 ,         2.385000672848147 ,         1.503459107970579 ,         0.179376596869331 ,         0.021241965418737 ,         0.663614734470530 ,         0.004720436759719 ,         0.354032756978943 ,         1.359616910042467 , 
   6.48000 ,         0.256470392150480 ,         2.384704059123958 ,         2.559998042749745 ,         1.510783158654012 ,         0.155293998916804 ,         0.007058818132582 ,         0.605881889713290 ,         0.000000000000000 ,         0.318431129092033 ,         1.343528384568111 , 
   6.49000 ,         0.238087940636370 ,         2.472361472223980 ,         2.763227527779742 ,         1.479351013740598 ,         0.121976087813707 ,         0.021111245967757 ,         0.570394590128840 ,         0.004691387992835 ,         0.260372033602336 ,         1.352683537934056 , 
   6.50000 ,         0.265417710381096 ,         2.663531031930119 ,         2.855286558372849 ,         1.463694877145678 ,         0.140308921787364 ,         0.016369374208526 ,         0.559286952124630 ,         0.004676964059579 ,         0.257622770281798 ,         1.304613141285838 , 
   6.51000 ,         0.234295978885177 ,         2.629710091367958 ,         3.137934204770631 ,         1.459590123851025 ,         0.116565163624466 ,         0.016319122907425 ,         0.517160775947215 ,         0.004662606544979 ,         0.229244821794784 ,         1.269653665567380 , 
