r (Ang), PDF (RMC), PDF (Expt)
   43.820000000000000       ,   0.59902079710273992       ,   0.63544461459362001     
   43.829999999999998       ,   0.57953756791208666       ,   0.61258933149038697     
   43.840000000000003       ,   0.57280913840884762       ,   0.58847539748442701     
   43.850000000000001       ,   0.54872180637419143       ,   0.56318470889960104     
   43.859999999999999       ,   0.53411217121659582       ,   0.53676831542996295     
   43.869999999999997       ,   0.50857843331079422       ,   0.50932255119894299     
   43.880000000000003       ,   0.50438847355313365       ,   0.48091710199547399     
   43.890000000000001       ,   0.48546488973628310       ,   0.45162215129372402     
   43.899999999999999       ,   0.45592861596434187       ,   0.42154143936482602     
   43.910000000000004       ,   0.44111646554141026       ,   0.39073104203101400     
   43.920000000000002       ,   0.42473814126207121       ,   0.35928924473606999     
   43.930000000000000       ,   0.39398245575443164       ,   0.32726036610435100     
   43.939999999999998       ,   0.38482348030313940       ,   0.29472890422018500     
   43.950000000000003       ,   0.38137672481219903       ,   0.26171989117293398     
   43.960000000000001       ,   0.35883623160768391       ,   0.22829672516372701     
   43.969999999999999       ,   0.31190391436989762       ,   0.19447201093362601     
   43.980000000000004       ,   0.30250662973182701       ,   0.16024370353832201     
   43.990000000000002       ,   0.26597041593665544       ,   0.12563436142370099     
   44.000000000000000       ,   0.26041309493383658       ,   9.05990697286332969E-002
   44.009999999999998       ,   0.22498703580417381       ,   5.51314028931728997E-002
   44.020000000000003       ,   0.20124252166757933       ,   1.91570914965935001E-002
   44.030000000000001       ,   0.17235152641146387       ,  -1.73564322934323008E-002
   44.039999999999999       ,   0.16134509284098791       ,  -5.45082911159607969E-002
   44.050000000000004       ,   0.13140329434770182       ,  -9.23505029338572009E-002
   44.060000000000002       ,   9.03842162583541608E-002  ,  -0.13098402935778200     
   44.070000000000000       ,   6.08026584358991110E-002  ,  -0.17051474429955399     
   44.079999999999998       ,   5.04453201531284701E-002  ,  -0.21100368072351300     
   44.090000000000003       ,   8.74133568473711535E-003  ,  -0.25256991351931302     
   44.100000000000001       ,  -1.78311040988750405E-002  ,  -0.29526334918322600     
   44.109999999999999       ,  -4.23282076084752004E-002  ,  -0.33918780682761002     
   44.119999999999997       ,  -9.13688642780416255E-002  ,  -0.38436710143039599     
   44.130000000000003       ,  -0.11229329515462017       ,  -0.43085738272746599     
   44.140000000000001       ,  -0.17329318517849646       ,  -0.47869590319826599     
   44.149999999999999       ,  -0.21771199586828985       ,  -0.52784107409590098     
   44.160000000000004       ,  -0.23187326261064364       ,  -0.57829867054020201     
   44.170000000000002       ,  -0.29048483005331904       ,  -0.62996987983668296     
   44.180000000000000       ,  -0.34328326826881095       ,  -0.68280345518822305     
   44.189999999999998       ,  -0.40164018634282328       ,  -0.73663752570199803     
   44.200000000000003       ,  -0.42840570204320588       ,  -0.79135984118200797     
   44.210000000000001       ,  -0.49439540322181208       ,  -0.84674457079055898     
   44.219999999999999       ,  -0.53684627539083596       ,  -0.90259845497159097     
   44.230000000000004       ,  -0.58369114124818489       ,  -0.95870054118828896     
   44.240000000000002       ,  -0.64481382647299212       ,   -1.0147402935604100     
   44.250000000000000       ,  -0.68650013726129888       ,   -1.0704693129492300     
   44.259999999999998       ,  -0.74589394504068895       ,   -1.1255352283487801     
   44.270000000000003       ,  -0.81383762293993578       ,   -1.1796541620684600     
   44.280000000000001       ,  -0.84289861637768648       ,   -1.2324487110129700     
   44.289999999999999       ,  -0.91703257186914811       ,   -1.2836156813912500     
   44.300000000000004       ,  -0.95590881663913463       ,   -1.3327715599129399     
   44.310000000000002       ,   -1.0083687735497613       ,   -1.3795942801684400     
   44.320000000000000       ,   -1.0526570307932095       ,   -1.4237657670852499     
   44.329999999999998       ,   -1.1038368199658675       ,   -1.4649303481810401     
   44.340000000000003       ,   -1.1527143740476957       ,   -1.5028131139547400     
   44.350000000000001       ,   -1.1883128155464648       ,   -1.5370995371890099     
   44.359999999999999       ,   -1.2379778936425692       ,   -1.5675532420321301     
   44.369999999999997       ,   -1.2555403961421967       ,   -1.5939157278132601     
   44.380000000000003       ,   -1.3102583856008261       ,   -1.6159927987367699     
   44.390000000000001       ,   -1.3179529972766806       ,   -1.6336146012356600     
   44.399999999999999       ,   -1.3415408717222808       ,   -1.6466247340271900     
   44.410000000000004       ,   -1.3669139595329287       ,   -1.6549223296174100     
   44.420000000000002       ,   -1.3717891058421809       ,   -1.6584242597882899     
   44.430000000000000       ,   -1.3869944127052514       ,   -1.6570884923110500     
   44.439999999999998       ,   -1.4166727720318333       ,   -1.6509038415867101     
   44.450000000000003       ,   -1.4051755482035380       ,   -1.6398833656933600     
   44.460000000000001       ,   -1.3929107397964253       ,   -1.6240826476955901     
   44.469999999999999       ,   -1.3942641391340114       ,   -1.6035720533878901     
   44.480000000000004       ,   -1.3759408064700400       ,   -1.5784388994284400     
   44.490000000000002       ,   -1.3768010766807304       ,   -1.5488226855120899     
   44.500000000000000       ,   -1.3575585267603651       ,   -1.5148395546203901     
   44.509999999999998       ,   -1.3262298728635231       ,   -1.4766710879527600     
   44.520000000000003       ,   -1.2949104529658506       ,   -1.4344569330313299     
   44.530000000000001       ,   -1.2747194988385617       ,   -1.3884090742034401     
   44.539999999999999       ,   -1.2397221294124336       ,   -1.3386997795486200     
   44.550000000000004       ,   -1.1875209058555951       ,   -1.2855011693191301     
   44.560000000000002       ,   -1.1696066881114140       ,   -1.2290505556062501     
   44.570000000000000       ,   -1.1256662516164588       ,   -1.1695024179378399     
   44.579999999999998       ,   -1.0571591113479841       ,   -1.1070992916364100     
   44.590000000000003       ,   -1.0360880581773231       ,   -1.0419882155890900     
   44.600000000000001       ,  -0.99609117184115770       ,  -0.97441019756964198     
   44.609999999999999       ,  -0.90958130615945998       ,  -0.90450049955700396     
   44.619999999999997       ,  -0.86851700642567098       ,  -0.83249446261179505     
   44.630000000000003       ,  -0.82540315191624014       ,  -0.75854237782172296     
   44.640000000000001       ,  -0.73998754195588745       ,  -0.68278650432456101     
   44.649999999999999       ,  -0.68371933493210857       ,  -0.60545153961537401     
   44.660000000000004       ,  -0.62253406935048239       ,  -0.52664135700986303     
   44.670000000000002       ,  -0.55900770651621756       ,  -0.44657592352951297     
   44.680000000000000       ,  -0.46980112469174129       ,  -0.36535213011391499     
   44.689999999999998       ,  -0.42278528795295578       ,  -0.28318966784026300     
   44.700000000000003       ,  -0.34543392702924824       ,  -0.20018479199076200     
   44.710000000000001       ,  -0.28240160555309934       ,  -0.11656282093513300     
   44.719999999999999       ,  -0.22349171360452877       ,  -3.24589713186095030E-002
   44.730000000000004       ,  -0.13637876156751499       ,   5.19855492658918977E-002
   44.740000000000002       ,  -5.41190900742104450E-002  ,   0.13652433537714900     
   44.750000000000000       ,   1.71727214611603479E-002  ,   0.22102959918448301     
   44.759999999999998       ,   8.52345703208902544E-002  ,   0.30523299964647399     
   44.770000000000003       ,   0.15434652752419911       ,   0.38898173261132402     
   44.780000000000001       ,   0.21930355983123070       ,   0.47198104522679202     
   44.789999999999999       ,   0.30146931099090074       ,   0.55401744530710595     
   44.800000000000004       ,   0.37053976478229345       ,   0.63486109096718302     
   44.810000000000002       ,   0.41584289619681758       ,   0.71417531538782797     
   44.820000000000000       ,   0.49768463918767436       ,   0.79173113408229501     
   44.829999999999998       ,   0.56516726826227459       ,   0.86716774988855305     
   44.840000000000003       ,   0.62064971549977299       ,   0.94022952013020000     
   44.850000000000001       ,   0.70671093857352318       ,    1.0105390417119100     
   44.859999999999999       ,   0.74227575263306100       ,    1.0778220457175500     
   44.869999999999997       ,   0.81131146964106537       ,    1.1416968913358800     
   44.880000000000003       ,   0.86969223146089825       ,    1.2018601383970400     
   44.890000000000001       ,   0.90849447723080134       ,    1.2580077061461801     
   44.899999999999999       ,   0.95782095787440191       ,    1.3097815075884300     
   44.910000000000004       ,    1.0159229114851356       ,    1.3569187550612600     
   44.920000000000002       ,    1.0497269577803772       ,    1.3991003879768200     
   44.930000000000000       ,    1.0854818838173548       ,    1.4360977667787300     
   44.939999999999998       ,    1.1062974056295189       ,    1.4676499762835900     
   44.950000000000003       ,    1.1370014955929599       ,    1.4935797715594199     
   44.960000000000001       ,    1.1659307205823710       ,    1.5137024670335300     
   44.969999999999999       ,    1.1662857645879929       ,    1.5279034472731301     
   44.980000000000004       ,    1.1642674430251221       ,    1.5361014565393301     
   44.990000000000002       ,    1.1738501988376893       ,    1.5382527872272700     
   45.000000000000000       ,    1.1702924674122310       ,    1.5343677872479100     
   45.009999999999998       ,    1.1512698048765362       ,    1.5245070165182399     
   45.020000000000003       ,    1.1441958577728861       ,    1.5087683859862100     
   45.030000000000001       ,    1.1342214158119628       ,    1.4873181028120901     
   45.039999999999999       ,    1.1047079068585683       ,    1.4603517917887401     
   45.050000000000004       ,    1.0736730938403163       ,    1.4281018867065600     
   45.060000000000002       ,    1.0400066957605096       ,    1.3908814857856400     
   45.070000000000000       ,    1.0103248342510232       ,    1.3489894465495700     
   45.079999999999998       ,   0.98117806369033145       ,    1.3028207142665500     
   45.090000000000003       ,   0.92016621688228717       ,    1.2527335237587400     
   45.100000000000001       ,   0.89486852391971683       ,    1.1991857947238700     
   45.109999999999999       ,   0.84712091761466857       ,    1.1425772521794799     
   45.119999999999997       ,   0.78229520277066533       ,    1.0834072567428901     
   45.130000000000003       ,   0.72774031179491327       ,    1.0221207193094799     
   45.140000000000001       ,   0.68540525584234591       ,   0.95916393049609205     
   45.149999999999999       ,   0.62937463736874344       ,   0.89505517281436697     
   45.160000000000004       ,   0.57148700006877284       ,   0.83020979169980802     
   45.170000000000002       ,   0.53080396586995893       ,   0.76513079417645602     
   45.180000000000000       ,   0.47037487356976648       ,   0.70020667038709195     
   45.189999999999998       ,   0.41527864748588755       ,   0.63590563866463301     
   45.200000000000003       ,   0.35579118358793665       ,   0.57257420619883803     
   45.210000000000001       ,   0.32666335778370675       ,   0.51062993583469996     
   45.219999999999999       ,   0.26591308935146007       ,   0.45038841421852099     
   45.230000000000004       ,   0.21343490112447294       ,   0.39213685008269999     
   45.240000000000002       ,   0.17771036727441752       ,   0.33619619620450703     
   45.250000000000000       ,   0.13033545155410858       ,   0.28276654668881102     
   45.259999999999998       ,   9.97728394182449269E-002  ,   0.23209711865206900     
   45.270000000000003       ,   8.12035786853771979E-002  ,   0.18432330711778699     
   45.280000000000001       ,   3.43794599130421361E-002  ,   0.13962148976443700     
   45.289999999999999       ,   6.97445657175312528E-003  ,   9.80793429632829949E-002
   45.300000000000004       ,  -8.99733469315201588E-003  ,   5.97570127148690997E-002
   45.310000000000002       ,  -4.31816656253051212E-002  ,   2.47268718156700013E-002
   45.320000000000000       ,  -7.00344931005484200E-002  ,  -7.02410676869380957E-003
   45.329999999999998       ,  -8.36266853548720823E-002  ,  -3.54856712150099993E-002
   45.340000000000003       ,  -8.89195363320449822E-002  ,  -6.07192452444458020E-002
   45.350000000000001       ,  -0.10692583804534858       ,  -8.27689484072602066E-002
   45.359999999999999       ,  -0.11102768258751712       ,  -0.10173652136398199     
   45.369999999999997       ,  -0.11695989964420381       ,  -0.11771174948867900     
   45.380000000000003       ,  -0.11781933054883112       ,  -0.13082378949282600     
   45.390000000000001       ,  -0.11675764637201316       ,  -0.14121241208798899     
   45.399999999999999       ,  -0.11255023757848609       ,  -0.14901890075176699     
   45.410000000000004       ,  -0.11329950710356364       ,  -0.15440919655529600     
   45.420000000000002       ,  -9.26012702437999657E-002  ,  -0.15754787563097999     
   45.430000000000000       ,  -9.49418187513468709E-002  ,  -0.15861288755424199     
   45.439999999999998       ,  -9.77804428036239265E-002  ,  -0.15778394104536700     
   45.450000000000003       ,  -7.79420531268242983E-002  ,  -0.15524431731770799     
   45.460000000000001       ,  -7.01087395362505750E-002  ,  -0.15118160921418500     
   45.469999999999999       ,  -5.58384499803380660E-002  ,  -0.14578109361669200     
   45.480000000000004       ,  -3.55304309193624143E-002  ,  -0.13922514506448000     
   45.490000000000002       ,  -2.03587989155693851E-002  ,  -0.13170194278208899     
   45.500000000000000       ,  -1.54527378358632148E-002  ,  -0.12338604617220900     
   45.509999999999998       ,   8.90421915240686458E-003  ,  -0.11446033731448500     
   45.520000000000003       ,   3.72693145816054838E-002  ,  -0.10509023002935100     
   45.530000000000001       ,   3.11021624824055001E-002  ,  -9.54501851679638025E-002
   45.539999999999999       ,   5.36249212651041876E-002  ,  -8.56987228710310023E-002
   45.550000000000004       ,   6.85649787729550320E-002  ,  -7.59887261315756041E-002
   45.560000000000002       ,   6.75416525657892702E-002  ,  -6.64786165387711986E-002
   45.570000000000000       ,   8.33998886154552893E-002  ,  -5.73065189935859989E-002
   45.579999999999998       ,   0.11698905053820621       ,  -4.86190688146138014E-002
   45.590000000000003       ,   0.12949176809055110       ,  -4.05436374523078999E-002
   45.600000000000001       ,   0.12167036829373695       ,  -3.32146620092744968E-002
   45.609999999999999       ,   0.13977106840946846       ,  -2.67491837642859984E-002
   45.619999999999997       ,   0.12655841179575167       ,  -2.12689463825080013E-002
   45.630000000000003       ,   0.15738383341502629       ,  -1.68821525484827983E-002
   45.640000000000001       ,   0.15811773127020839       ,  -1.36924760110569005E-002
   45.649999999999999       ,   0.16485355504675561       ,  -1.18004516527533999E-002
   45.660000000000004       ,   0.14997340307040641       ,  -1.12956682373336007E-002
   45.670000000000002       ,   0.16320179736666515       ,  -1.22617240736299996E-002
   45.680000000000000       ,   0.15789282265698418       ,  -1.47740199539668007E-002
   45.689999999999998       ,   0.14810387667552735       ,  -1.88957456429811009E-002
   45.700000000000003       ,   0.15313956172019930       ,  -2.46846040487147013E-002
   45.710000000000001       ,   0.12896164695741635       ,  -3.21790011963052000E-002
   45.719999999999999       ,   0.12885024454617638       ,  -4.14107253754548016E-002
   45.730000000000004       ,   0.12126036337621576       ,  -5.24000865788257983E-002
   45.740000000000002       ,   0.10289424544879072       ,  -6.51392026548150010E-002
   45.750000000000000       ,   9.23207210195741146E-002  ,  -7.96218530306643940E-002
   45.759999999999998       ,   8.95228976248394204E-002  ,  -9.58036796614051972E-002
   45.770000000000003       ,   8.40615310609671706E-002  ,  -0.11364545903693400     
   45.780000000000001       ,   4.86517728955234638E-002  ,  -0.13306327452696801     
   45.789999999999999       ,   3.07439563129515252E-002  ,  -0.15397421965443400     
   45.800000000000004       ,   6.18883354382235469E-003  ,  -0.17627850606467099     
   45.810000000000002       ,  -1.09480563067533305E-002  ,  -0.19983181982044501     
   45.820000000000000       ,  -3.17898603540881300E-002  ,  -0.22450656625207899     
   45.829999999999998       ,  -4.46644172316698410E-002  ,  -0.25012147952506802     
   45.840000000000003       ,  -7.40081347686628033E-002  ,  -0.27651785717837002     
   45.850000000000001       ,  -9.95962455137681529E-002  ,  -0.30348367051647801     
   45.859999999999999       ,  -0.10976047571756786       ,  -0.33083571716726401     
   45.869999999999997       ,  -0.15409654871995845       ,  -0.35834029202555501     
   45.880000000000003       ,  -0.15872345136778687       ,  -0.38578833279698499     
   45.890000000000001       ,  -0.18245692175800041       ,  -0.41296700759105298     
   45.899999999999999       ,  -0.21658081567006132       ,  -0.43963184454761400     
   45.910000000000004       ,  -0.24289785756600396       ,  -0.46558166549493502     
   45.920000000000002       ,  -0.25706900279539746       ,  -0.49058097168994402     
   45.930000000000000       ,  -0.28509625698696223       ,  -0.51444151492202905     
   45.939999999999998       ,  -0.30677124692856927       ,  -0.53694950242324102     
   45.950000000000003       ,  -0.32923099536379274       ,  -0.55794053545393696     
   45.960000000000001       ,  -0.34550445144489655       ,  -0.57723387050273600     
   45.969999999999999       ,  -0.36831598629231965       ,  -0.59469188035390896     
   45.980000000000004       ,  -0.38147446522652551       ,  -0.61019447996459197     
   45.990000000000002       ,  -0.39301967857627634       ,  -0.62362626548972999     
   46.000000000000000       ,  -0.40502314394420308       ,  -0.63491627982562004     
   46.009999999999998       ,  -0.42866934470820306       ,  -0.64399834561790303     
   46.020000000000003       ,  -0.44478863593668755       ,  -0.65084462205852900     
   46.030000000000001       ,  -0.45627031412530045       ,  -0.65543835538690198     
   46.039999999999999       ,  -0.45316172513175940       ,  -0.65779285005996502     
   46.050000000000004       ,  -0.46029105140963678       ,  -0.65793895270752301     
   46.060000000000002       ,  -0.45382075461741689       ,  -0.65592726954173297     
   46.070000000000000       ,  -0.47049193549826968       ,  -0.65182451995038304     
   46.079999999999998       ,  -0.46032651241999911       ,  -0.64571772493704405     
   46.090000000000003       ,  -0.46023529907176952       ,  -0.63769957221843099     
   46.100000000000001       ,  -0.44911611636127602       ,  -0.62788472650309801     
   46.109999999999999       ,  -0.45358092097586483       ,  -0.61638277709565803     
   46.119999999999997       ,  -0.43679544713940166       ,  -0.60332632508365602     
   46.130000000000003       ,  -0.43871165856305139       ,  -0.58883885553784698     
   46.140000000000001       ,  -0.40641342043634088       ,  -0.57304350859861697     
   46.149999999999999       ,  -0.42117049430829101       ,  -0.55608160716417798     
   46.160000000000004       ,  -0.39754721977272811       ,  -0.53806712608235396     
   46.170000000000002       ,  -0.38076569335983812       ,  -0.51913680560507802     
   46.180000000000000       ,  -0.36894640209084678       ,  -0.49939343498118699     
   46.189999999999998       ,  -0.34780505073214180       ,  -0.47896261321181499     
   46.200000000000003       ,  -0.32617912369611285       ,  -0.45793109521139402     
   46.210000000000001       ,  -0.32795564293023688       ,  -0.43640858361879797     
   46.219999999999999       ,  -0.31779492827598904       ,  -0.41447123413109299     
   46.230000000000004       ,  -0.28693470642399188       ,  -0.39218480033104403     
   46.240000000000002       ,  -0.25562315026067717       ,  -0.36963083361214599     
   46.250000000000000       ,  -0.25341332386825904       ,  -0.34684679341206198     
   46.259999999999998       ,  -0.25052588785305152       ,  -0.32389542256422899     
   46.270000000000003       ,  -0.22283208525750373       ,  -0.30079557890447101     
   46.280000000000001       ,  -0.20853691963574850       ,  -0.27759323179531897     
   46.289999999999999       ,  -0.20226547104039419       ,  -0.25430064104747002     
   46.300000000000004       ,  -0.18282634858562197       ,  -0.23092382815958501     
   46.310000000000002       ,  -0.17143100605053066       ,  -0.20749073249124700     
   46.320000000000000       ,  -0.15238673644551776       ,  -0.18398999105071201     
   46.329999999999998       ,  -0.15686237588522647       ,  -0.16044402431171700     
   46.340000000000003       ,  -0.12161750218145770       ,  -0.13683876404293999     
   46.350000000000001       ,  -0.11777713145255737       ,  -0.11319721709974100     
   46.359999999999999       ,  -0.10081591389779349       ,  -8.95089518023590019E-002
   46.369999999999997       ,  -8.67546902461510810E-002  ,  -6.58039376719570940E-002
   46.380000000000003       ,  -6.72072185403304462E-002  ,  -4.20907930400891001E-002
   46.390000000000001       ,  -5.30998176707081493E-002  ,  -1.83854162400459986E-002
   46.399999999999999       ,  -3.30570815693281769E-002  ,   5.26057488453060985E-003
   46.410000000000004       ,  -3.39944494935055450E-002  ,   2.88218934885658001E-002
   46.420000000000002       ,  -2.22274432481840770E-002  ,   5.22265176190417971E-002
   46.430000000000000       ,   2.40107757871746864E-003  ,   7.54267310875056940E-002
   46.439999999999998       ,   1.71106633731872813E-002  ,   9.83274020992267045E-002
   46.450000000000003       ,   2.02562423143582068E-002  ,   0.12085643528029499     
   46.460000000000001       ,   3.94060810408692203E-002  ,   0.14289531255721799     
   46.469999999999999       ,   7.30620855971087918E-002  ,   0.16434008670064501     
   46.480000000000004       ,   6.21157588932040039E-002  ,   0.18507555589616501     
   46.490000000000002       ,   7.91325966165453976E-002  ,   0.20495392240985399     
   46.500000000000000       ,   0.10275303481061487       ,   0.22385091275869601     
   46.509999999999998       ,   0.12137298293886346       ,   0.24160751897189600     
   46.520000000000003       ,   0.12590967061342942       ,   0.25808964690618302     
   46.530000000000001       ,   0.13637058567947835       ,   0.27313696800022103     
   46.539999999999999       ,   0.13885528351139292       ,   0.28661093358145101     
   46.550000000000004       ,   0.14892968384981864       ,   0.29837631616397098     
   46.560000000000002       ,   0.15562368221608450       ,   0.30829375895265299     
   46.570000000000000       ,   0.16379749588695519       ,   0.31625249987964299     
   46.579999999999998       ,   0.15481027378467824       ,   0.32214369863198300     
   46.590000000000003       ,   0.16752741074309313       ,   0.32588744962677801     
   46.600000000000001       ,   0.16162206992466790       ,   0.32741804362945098     
   46.609999999999999       ,   0.16160562215981736       ,   0.32669770090985800     
   46.619999999999997       ,   0.13939532994651890       ,   0.32371441296371001     
   46.630000000000003       ,   0.16539938095073903       ,   0.31848383470201203     
   46.640000000000001       ,   0.15097370818904418       ,   0.31104765835076897     
   46.649999999999999       ,   0.13457722785934795       ,   0.30148686863215901     
   46.660000000000004       ,   0.12084189007212026       ,   0.28989995302060900     
   46.670000000000002       ,   0.10776990886250146       ,   0.27643173792132503     
   46.680000000000000       ,   9.98780712447043528E-002  ,   0.26123707735799101     
   46.689999999999998       ,   9.52817682129755011E-002  ,   0.24452030807896699     
   46.700000000000003       ,   7.57844547946913277E-002  ,   0.22648683611675000     
   46.710000000000001       ,   5.68171750067051687E-002  ,   0.20739123979118501     
   46.719999999999999       ,   5.84507273555495074E-002  ,   0.18748697886222099     
   46.730000000000004       ,   3.25509044775475487E-002  ,   0.16704200509272099     
   46.740000000000002       ,   1.41709391246467691E-002  ,   0.14635952212887701     
   46.750000000000000       ,  -9.85980058906549143E-004  ,   0.12571866240496299     
   46.759999999999998       ,  -2.57255930540697501E-002  ,   0.10543261776503200     
   46.770000000000003       ,  -1.84634084500926166E-002  ,   8.57813238383503956E-002
   46.780000000000001       ,  -3.08484572684072055E-002  ,   6.70681074605266048E-002
   46.789999999999999       ,  -6.47965461471773779E-002  ,   4.95618566339871974E-002
   46.800000000000004       ,  -5.90538615928231925E-002  ,   3.35169634161815028E-002
   46.810000000000002       ,  -5.32544876716714369E-002  ,   1.91852047996327983E-002
   46.820000000000000       ,  -7.62937409124004873E-002  ,   6.77042723882744033E-003
   46.829999999999998       ,  -7.42417356330944272E-002  ,  -3.53181513483168986E-003
   46.840000000000003       ,  -7.52970997230252848E-002  ,  -1.15751194858169995E-002
   46.850000000000001       ,  -7.97565024814082674E-002  ,  -1.72338667084819992E-002
   46.859999999999999       ,  -6.33944020025985489E-002  ,  -2.04298091523710985E-002
   46.869999999999997       ,  -7.68959678694665361E-002  ,  -2.11166418869828988E-002
   46.880000000000003       ,  -7.13294020645498239E-002  ,  -1.92919163994818010E-002
   46.890000000000001       ,  -7.06469024353437863E-002  ,  -1.49895491999234003E-002
   46.899999999999999       ,  -3.90184626998982195E-002  ,  -8.28886737370316921E-003
   46.910000000000004       ,  -4.67517320936631162E-002  ,   6.99945311721780002E-004
   46.920000000000002       ,  -2.99644060323217727E-002  ,   1.18170235857719998E-002
   46.930000000000000       ,   1.39726866315465700E-002  ,   2.48820091750090004E-002
   46.939999999999998       ,   4.73479915749549336E-004  ,   3.96630706360032032E-002
   46.950000000000003       ,   3.77624157202824037E-002  ,   5.59195145743813030E-002
   46.960000000000001       ,   5.28410184621077861E-002  ,   7.33608100855712014E-002
   46.969999999999999       ,   7.12437581373527307E-002  ,   9.16926369585597950E-002
   46.980000000000004       ,   9.98449920396647234E-002  ,   0.11060437061672700     
   46.990000000000002       ,   0.11539105429701475       ,   0.12975079982297399     
   47.000000000000000       ,   0.13126713797192296       ,   0.14880789206462600     
   47.009999999999998       ,   0.14814817539358477       ,   0.16742040848610901     
   47.020000000000003       ,   0.18257212686505656       ,   0.18526484382545000     
   47.030000000000001       ,   0.19026393382662873       ,   0.20199889411577099     
   47.039999999999999       ,   0.20064045376826947       ,   0.21731524118438300     
   47.050000000000004       ,   0.20219921413456610       ,   0.23092415337964300     
   47.060000000000002       ,   0.22868844902509830       ,   0.24254567043440300     
   47.070000000000000       ,   0.24326680855590616       ,   0.25194883683125602     
   47.079999999999998       ,   0.25228407476712533       ,   0.25892140213374598     
   47.090000000000003       ,   0.25426935983787724       ,   0.26330210646855201     
   47.100000000000001       ,   0.24313975902737053       ,   0.26496346357268502     
   47.109999999999999       ,   0.25434752669158173       ,   0.26382767686605402     
   47.119999999999997       ,   0.23445914292022940       ,   0.25986417566314701     
   47.130000000000003       ,   0.22987943707044478       ,   0.25309057112289901     
   47.140000000000001       ,   0.23075494636644761       ,   0.24356996086426100     
   47.149999999999999       ,   0.21768807472755614       ,   0.23142655431175499     
   47.160000000000004       ,   0.21758934301682922       ,   0.21681670347236201     
   47.170000000000002       ,   0.19317218334261002       ,   0.19996399713640101     
   47.180000000000000       ,   0.15245661761976984       ,   0.18111221237571101     
   47.189999999999998       ,   0.15524211746546529       ,   0.16057291000647400     
   47.200000000000003       ,   0.11075075209477481       ,   0.13866401234632300     
   47.210000000000001       ,   0.10485411925806304       ,   0.11576701237920400     
   47.219999999999999       ,   7.89375837863814100E-002  ,   9.22640091809873025E-002
   47.230000000000004       ,   4.61353779017012397E-002  ,   6.85556098054295043E-002
   47.240000000000002       ,   2.90150203811338908E-002  ,   4.50824376634713017E-002
   47.250000000000000       ,   1.67757358620968279E-002  ,   2.22551111663398006E-002
   47.259999999999998       ,  -1.73704806258562355E-002  ,   5.18004005009895028E-004
   47.270000000000003       ,  -3.20495876965764537E-002  ,  -1.97268726045220985E-002
   47.280000000000001       ,  -4.96581205767433684E-002  ,  -3.80613879633286967E-002
   47.289999999999999       ,  -7.59523203777489608E-002  ,  -5.41136070093342011E-002
   47.300000000000004       ,  -0.11008455272806160       ,  -6.75372620330064038E-002
   47.310000000000002       ,  -0.10685956948837666       ,  -7.80064061581442064E-002
   47.320000000000000       ,  -0.10503712634954822       ,  -8.52538415411100980E-002
   47.329999999999998       ,  -0.11641790995273557       ,  -8.90444833552696963E-002
   47.340000000000003       ,  -0.11798193783944821       ,  -8.92009979722813012E-002
   47.350000000000001       ,  -0.12044317200641617       ,  -8.55957217363965961E-002
   47.359999999999999       ,  -0.11402499806123066       ,  -7.81530705494402067E-002
   47.369999999999997       ,  -9.60410807142312167E-002  ,  -6.68620017121482058E-002
   47.380000000000003       ,  -8.28644354718676007E-002  ,  -5.17599795897610987E-002
   47.390000000000001       ,  -7.34944271468628979E-002  ,  -3.29343922903101993E-002
   47.399999999999999       ,  -4.25551512153600486E-002  ,  -1.05490058525996005E-002
   47.410000000000004       ,  -2.20727623213662454E-002  ,   1.52120834888400999E-002
   47.420000000000002       ,  -2.49176144823033490E-004  ,   4.40797487441142999E-002
   47.430000000000000       ,   3.36867743074445100E-002  ,   7.57819945809631024E-002
   47.439999999999998       ,   7.43032772984647261E-002  ,   0.10996105084768899     
   47.450000000000003       ,   9.94206463155465070E-002  ,   0.14627468896933701     
   47.460000000000001       ,   0.14209391930386409       ,   0.18429828981115501     
   47.469999999999999       ,   0.17701251277528243       ,   0.22362565844747001     
   47.480000000000004       ,   0.20734353953358883       ,   0.26383596997754899     
   47.490000000000002       ,   0.25689042983239552       ,   0.30445194425502298     
   47.500000000000000       ,   0.29257361314412794       ,   0.34505372711175503     
   47.509999999999998       ,   0.32317576899767447       ,   0.38516216592225200     
   47.520000000000003       ,   0.35955034590126184       ,   0.42436773471902800     
   47.530000000000001       ,   0.40270449104769479       ,   0.46221488396872401     
   47.539999999999999       ,   0.43207701334610371       ,   0.49831271887115403     
   47.550000000000004       ,   0.47167286005430975       ,   0.53229210480460099     
   47.560000000000002       ,   0.49979470131263376       ,   0.56377453982414505     
   47.570000000000000       ,   0.54998629445492531       ,   0.59246387657335298     
   47.579999999999998       ,   0.56652666741292057       ,   0.61805470385169603     
   47.590000000000003       ,   0.58494962890040647       ,   0.64032153575184603     
   47.600000000000001       ,   0.61339857037660539       ,   0.65904366611582299     
   47.609999999999999       ,   0.60878997895886855       ,   0.67407390822920599     
   47.619999999999997       ,   0.64432671196180091       ,   0.68528276537773303     
   47.630000000000003       ,   0.63854542217394450       ,   0.69260203990062297     
   47.640000000000001       ,   0.65609207000240632       ,   0.69600054023770597     
   47.649999999999999       ,   0.66593939147868597       ,   0.69548624906314704     
   47.660000000000004       ,   0.67007712766901051       ,   0.69110967403757095     
