Q (Ang^-1), RMC, Data
   23.719999000000001       ,  -2.13124482062457065E-005  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -4.34683141765063175E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.72976625692081078E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.40860222671781220E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.76577631364767352E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -6.82885311779949885E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -5.44376093370499219E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.56719913805431627E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.51702889214995996E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.14755025428151492E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -6.79535596199999409E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   4.18508933725773619E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.05489093784584840E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -1.04278903159390817E-003  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -1.50780366850262353E-003  ,  -2.56642639102372394E-003
   24.019998999999999       ,  -5.84896115297812535E-004  ,  -2.21297808074877051E-003
   24.039999000000002       ,   8.12584311341398068E-004  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.22021071314513236E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   3.13389044374169233E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -7.34660783252700806E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -6.25670272854954171E-004  ,   4.55788628190568514E-003
   24.139999000000000       ,   5.65559449656983940E-004  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.49434354524667287E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   1.10722917162440386E-003  ,  -2.36017375778413722E-003
   24.199998999999998       ,  -1.57169995799732575E-004  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -8.97352539752084414E-004  ,   6.41240367416162334E-004
   24.239999999999998       ,  -3.56128784501062680E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   7.62960748007749301E-004  ,   3.22062511881794373E-003
   24.279999000000000       ,   1.17580933841448317E-003  ,   1.52110662033844006E-003
   24.299999000000000       ,   5.13701982699257451E-004  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -3.17754804794965378E-004  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -2.84429095131267498E-004  ,  -1.49767172679099859E-003
   24.359998999999998       ,   5.28747509962467746E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.04888487544476479E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   5.30083295579699808E-004  ,   2.78624538749774550E-004
   24.420000000000002       ,  -5.45200997459233290E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.05514410798385346E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -5.87836631635463335E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   9.19870453148660617E-005  ,   3.18830290240201917E-004
   24.500000000000000       ,   2.72114517894855775E-005  ,   4.55198601619404605E-004
   24.519998999999999       ,  -6.98124408447667018E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.01213490693997975E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.89733756195930561E-004  ,   2.03126346153835501E-003
   24.579999999999998       ,   1.12176648462747179E-003  ,   2.19599319573147121E-003
   24.600000000000001       ,   1.49048420751364194E-003  ,  -2.86088713566144916E-005
   24.619999000000000       ,   3.20833543580263127E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -1.35727197229310904E-003  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.91447353605118248E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -8.75258593329990894E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   5.69946673577945368E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   8.88743877533975280E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -1.18416856010858997E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.16873936062862767E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.00780968665570791E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   1.72252250916466929E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.01543147840235464E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   6.12266333709477243E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -4.54939351241639956E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -8.36021860547162010E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -2.92555403513074306E-005  ,  -1.15807417970443800E-003
   24.920000000000002       ,   1.01798950199019590E-003  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.03328066865502320E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,  -5.35596113679234428E-005  ,   1.56530210574077982E-003
   24.980000000000000       ,  -9.79581968871549164E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -5.89389660833985465E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   8.13256821659580267E-004  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.77668082481397460E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.33159960147326132E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,   8.20605094255997777E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -4.79563439629415895E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   3.63039670769914010E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.79797441938396281E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.45053105175113478E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.90606568718038613E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   1.05046264341300218E-003  ,  -9.21487112577479804E-004
   25.219999000000001       ,   9.20891163449689184E-004  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.48902201521325384E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   1.80481980474158873E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.26551563952092020E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   4.31072365786950760E-004  ,   1.43303209993112912E-004
   25.320000000000000       ,   3.77613911024456291E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.35615996272952914E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.38629084924860211E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.32466663124600032E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.19009180982740229E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   1.88884396728740384E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   3.75741813362750273E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.47930972888034133E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.23764737462803188E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.84506230589564536E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   8.35863310088168416E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   4.04150801276244287E-004  ,   1.42151558780543577E-003
   25.559999000000001       ,   9.88198667966171769E-004  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.78316992798099915E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   1.73248299658606674E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   8.02787002972587789E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,   2.65175706813633889E-005  ,  -6.45087580131278784E-003
   25.660000000000000       ,   2.65414058518295085E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.16750069713973106E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.56454466361547091E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   8.53290920504017666E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,  -2.68304586824497928E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -5.91071671680063436E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,   1.98855329465079248E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   1.14319915913915228E-003  ,   1.52274344686708328E-003
   25.820000000000000       ,   1.11035238307293340E-003  ,   3.59620700533339565E-004
   25.840000000000000       ,   9.22663813404212907E-005  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -8.13041746245262873E-004  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -7.05669405307775754E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   6.19879927933975961E-005  ,  -1.05823029235088573E-004
   25.920000000000002       ,   3.21190392249117958E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -4.99034937326258473E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.65389580388162843E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.92618668346520878E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.06325930459343857E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -1.20785245020953250E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -2.81615188262691874E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.49678813728928409E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.52079095168702321E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.31655327189926900E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.22451274456187860E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -5.58960339038298577E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.10175839124370257E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.22348434113379696E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.62630118387549311E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.83537368837171960E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -7.24328345434108287E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -4.95937136662903113E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.31402685497950065E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.15539171347793124E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -2.01308644125650690E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -1.03754469185715365E-003  ,   1.35163085206672787E-003
   26.359998999999998       ,  -3.16006929306506988E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -5.94888866746804117E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -1.45078898438689269E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -1.84016877287228450E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.33220612583696742E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -5.64496525215424047E-004  ,   2.87735113758210825E-003
   26.480000000000000       ,  -4.28414746663873750E-004  ,   2.60343234718652707E-003
   26.500000000000000       ,  -9.96933311898055320E-004  ,   9.92658763995040187E-004
   26.519998999999999       ,  -1.47577160533191639E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.20201909293377648E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -4.59029510469655274E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,  -1.20044960474605805E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -5.60781979942349268E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.17287403379561644E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.08754241830884887E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -2.51591143006961752E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   4.53948522975671908E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   2.33071605750782764E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -6.62107193930811400E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.18639525985824693E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -7.10426673553805725E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   2.28441566369883573E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   5.38019971671828976E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,  -1.46328771591891575E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -1.00711964957080763E-003  ,   1.57791082465706558E-003
   26.859998999999998       ,  -9.71675947507437280E-004  ,   3.07162472272747055E-003
   26.879999000000002       ,   4.47002116764094759E-005  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.03012841119382807E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.03955456324418419E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   2.77816104500652609E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -1.68511636895946884E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,   3.60744390947966411E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   1.29106483691239721E-003  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.47816862701436054E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   5.89840018307832034E-004  ,   3.92993428642983162E-003
   27.059999000000001       ,  -4.20230386315161562E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,  -3.46051863706412649E-004  ,   1.95247615920915787E-004
   27.099997999999999       ,   8.82579714219257285E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   2.05867379907885475E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.99842575519697512E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   8.34902703135910820E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,  -1.50092660895781893E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,   4.77284763796714833E-005  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.08850525129725278E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.75721621959704891E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.38089913729676629E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   5.52784559206732419E-004  ,   5.97835729365170550E-003
   27.299999000000000       ,   3.67067245922062446E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   1.10389085416937797E-003  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.90631461442045689E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.80108137495969193E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   8.41126275561899237E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,   3.39138816204244360E-005  ,   2.39624756559933365E-003
   27.420000000000002       ,   1.63225031244802938E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   9.02466350171357394E-004  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.24992009281200793E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   7.41420234211001518E-004  ,   8.78028767323377272E-005
   27.500000000000000       ,  -1.04249536561103326E-005  ,   4.91482397811063721E-004
   27.519998999999999       ,  -8.60535722169470410E-005  ,   1.33810256482118600E-003
   27.539999000000002       ,   5.95735628223738453E-004  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.14330550040326749E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   7.54365282943848803E-004  ,   2.29020486145544138E-003
   27.599997999999999       ,  -2.77432597326414876E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -8.33064427927580962E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -2.45620843118067762E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   8.86137879572688504E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   1.32173425368326816E-003  ,  -2.84365892051609498E-003
   27.699998999999998       ,   5.60719575229158464E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -5.87615432924758966E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -9.00423411235601692E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,  -9.08826411006223795E-005  ,   2.35103032104112602E-003
   27.779999000000000       ,   9.10135440597298838E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   1.03113553819529852E-003  ,   5.42576532572371008E-003
   27.820000000000000       ,   2.43622880063051493E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -4.81545892405907850E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -3.43656298393956805E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   3.77250325514829374E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   7.05157241211697302E-004  ,   2.26732977551736279E-003
   27.920000000000002       ,   1.55037658695316214E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -6.88902648924912095E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -8.70090977153847541E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -1.90834003087765283E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   5.55069369549622722E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   5.11085423355637537E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -2.53369746821588762E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -8.46625848174043091E-004  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -6.08833716727385696E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   1.31576535564130698E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   4.74276788570728827E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,   1.79843934347114279E-005  ,   1.78852286604011903E-003
   28.160000000000000       ,  -6.86185954331992409E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -8.19768861103876479E-004  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -2.84256673481725775E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   1.91759887363370559E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,  -5.55996691630484527E-005  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -8.09081151509239522E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.21237606512722483E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -7.85470367510039680E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   4.23058814586033420E-007  ,  -5.89034327087355138E-004
   28.340000000000000       ,   2.81382202117145771E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -1.66273249691012968E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -6.56618148428103664E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -4.25103638947735513E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   4.17986393713224423E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   9.60271556684144157E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   5.34524115244179414E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -4.75099265659004654E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -1.02814812795597437E-003  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -5.93070634881690960E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   2.60106080197189025E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   5.27193681690506471E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,  -7.40520894729233348E-005  ,   3.79367338666669043E-003
   28.599997999999999       ,  -7.97965010750820896E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -7.61797409310377405E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,   1.69328477010410286E-005  ,   1.26445102849757169E-003
   28.660000000000000       ,   6.47853968605334820E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   4.20343636245337012E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -3.61542344713709416E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -7.44153897909621332E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -2.54211651952155520E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   5.41351590777879119E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   7.09879415239768200E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,   6.41295505064271010E-005  ,   3.20665784530943824E-003
   28.820000000000000       ,  -6.09783639526520309E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -4.89289501950447743E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,   2.84461832372508931E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   7.41422634911629392E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   2.22240476789298838E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -8.03610822306591592E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -1.22476218328803938E-003  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -5.50155695676274054E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   5.04512787174483512E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   8.01089563841247835E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   5.57600366956557047E-005  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -8.48848799049188390E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -8.71532890832060194E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   1.10660439118117737E-005  ,   9.42135558996013952E-004
   29.099997999999999       ,   7.96564633225984491E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   6.08665541943552522E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -3.22558647292958949E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -9.57987199775798431E-004  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -6.51135421185371904E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   1.42775703447694505E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   4.41734175546957338E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -1.08790150798217738E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -8.51631303624475109E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -9.19789705008559411E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -2.52556826398613900E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   3.63044685352029877E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   2.39851437080220966E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -4.16477621892395169E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -7.97043117607371641E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -4.79917453351474260E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   8.42749125117065638E-005  ,  -9.72183766957221093E-004
   29.439999000000000       ,   1.66906354377003874E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,  -3.08193768486617449E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -6.53311004134678555E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -2.82021174123016816E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,   5.01264005835141578E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   7.90980904511001952E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   1.63024567250377045E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,  -7.33601990408830210E-004  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -8.45200563150774655E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,   6.76020703319365037E-005  ,  -1.17542778484118569E-003
   29.639999000000000       ,   1.07816166387894141E-003  ,   1.44399709437163836E-003
   29.660000000000000       ,   1.08241438297378752E-003  ,   2.38545485252384098E-003
   29.679998000000001       ,   5.16328856056889039E-005  ,   1.91352018448494895E-003
   29.699998999999998       ,  -8.84475663513850543E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -6.61060649771950319E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   5.41373203603668480E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   1.48781860545887956E-003  ,   4.00083989946197361E-003
   29.779999000000000       ,   1.24057101693698935E-003  ,   1.59966955503127394E-003
   29.799999000000000       ,   1.56687019454237266E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -5.67361140539899005E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -2.52351593763160110E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   5.55669598530274234E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   7.95939972920437855E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   1.52073808690891398E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -6.07458761178929631E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -5.73405618689540276E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   2.13410468835057668E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   8.09828189546526762E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   4.88126426968947904E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -4.02573214564235339E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -8.49200798184934422E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -3.72118529525029243E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   4.06474349601565347E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   4.98342146796330117E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,  -2.73641390946659409E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -1.04741467357423804E-003  ,   4.65772243131279667E-003
   30.160000000000000       ,  -9.23439427533245209E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,  -2.78018472044624140E-005  ,   1.06022015392552376E-003
   30.199998999999998       ,   6.19591515046294091E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   2.94591587608922863E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -5.66202778963374080E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -8.53023626121954368E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -8.10919812840244013E-005  ,   1.70876404912425760E-003
   30.299999000000000       ,   1.00250355489513209E-003  ,   7.18265763790134747E-003
   30.320000000000000       ,   1.22712957340327449E-003  ,   1.03669554745069638E-002
   30.340000000000000       ,   3.20906941098350433E-004  ,   9.21697656554571788E-003
   30.359998999999998       ,  -7.60857769786800042E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -8.85701159960210682E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   1.14077007101186798E-005  ,  -2.04187839667804415E-003
   30.420000000000002       ,   8.86118208686692468E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   7.73837934971353144E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -1.49640859828098895E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -8.15587936856737908E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -4.92559156387356351E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   4.19767610294792602E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   9.05112873515983196E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   5.05648635913225433E-004  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -2.09034747056223473E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -3.76266649331773997E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   1.33018620251815477E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   6.06555392628547563E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   3.91006429348546682E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -3.02021439818257850E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -6.50641545428924878E-004  ,   2.31601850507257056E-003
